<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSM.US,60,20250220,190000,207.54,209.885,207.54,209.795,38771,0
WSM.US,60,20250220,200000,209.795,210.695,209.44,209.95,45825,0
WSM.US,60,20250220,210000,209.82,210.74,209.48,210.415,35067,0
WSM.US,60,20250220,220000,210.2,210.2,208.83,209.33,270610,0
WSM.US,60,20250221,160000,210.865,211.03,205.4036,205.685,21290,0
WSM.US,60,20250221,170000,205.33,206.25,200.72,202.64,93972,0
WSM.US,60,20250221,180000,202.54,203.31,200.83,201.35,68217,0
WSM.US,60,20250221,190000,201.2761,201.9,197.27,198.75,83431,0
WSM.US,60,20250221,200000,198.56,198.83,195.62,197.16,142864,0
WSM.US,60,20250221,210000,197.265,197.95,195.69,196.05,66633,0
WSM.US,60,20250221,220000,196.05,196.6,194.3,195.18,538046,0
WSM.US,60,20250224,160000,196.22,198.05,193.05,193.97,37697,0
WSM.US,60,20250224,170000,193.62,193.62,190.53,190.95,81283,0
WSM.US,60,20250224,180000,190.985,194.81,190.63,193.41,73478,0
WSM.US,60,20250224,190000,193.4913,195.24,193.4913,195.115,35940,0
WSM.US,60,20250224,200000,195.005,196.46,194.94,195.51,53736,0
WSM.US,60,20250224,210000,195.56,196.08,194.73,194.915,35574,0
WSM.US,60,20250224,220000,194.96,195.94,194.28,194.67,359430,0
WSM.US,60,20250225,160000,194.68,198.15,194.68,195.73,12656,0
WSM.US,60,20250225,170000,195.725,197.2335,193.34,196.71,98655,0
WSM.US,60,20250225,180000,196.5,197.04,195.0533,196.86,70530,0
WSM.US,60,20250225,190000,196.66,197.58,195.75,197.44,42756,0
WSM.US,60,20250225,200000,197.63,198.73,197.56,197.8667,37954,0
WSM.US,60,20250225,210000,197.56,197.87,195.87,197.66,28365,0
WSM.US,60,20250225,220000,197.455,198.6,196.11,196.36,496384,0
WSM.US,60,20250226,160000,199.01,202.17,198,200.53,37298,0
WSM.US,60,20250226,170000,200.17,202.17,199.89,202.17,69122,0
WSM.US,60,20250226,180000,202.09,203.745,201.48,202.94,64491,0
WSM.US,60,20250226,190000,202.59,203.215,200.53,200.64,71591,0
WSM.US,60,20250226,200000,200.64,201.3199,199.29,199.68,44499,0
WSM.US,60,20250226,210000,199.68,200.13,198.56,198.67,111500,0
WSM.US,60,20250226,220000,198.67,199.8,198.12,198.33,366450,0
WSM.US,60,20250227,160000,200.29,201.49,193.63,194.64,20464,0
WSM.US,60,20250227,170000,194.64,196.967,193.77,195.715,93693,0
WSM.US,60,20250227,180000,195.69,197.975,195.14,195.5199,39374,0
WSM.US,60,20250227,190000,195.52,195.52,193.64,195.02,74472,0
WSM.US,60,20250227,200000,195.24,196.08,195.14,195.625,22924,0
WSM.US,60,20250227,210000,195.38,195.465,192.66,193.92,56804,0
WSM.US,60,20250227,220000,193.91,193.91,191.93,192.28,273789,0
WSM.US,60,20250228,160000,191.53,194.01,190.75,192.995,22237,0
WSM.US,60,20250228,170000,193.045,194.9,192.6901,194.595,42530,0
WSM.US,60,20250228,180000,194.6,195,193.24,194.485,37646,0
WSM.US,60,20250228,190000,194.4875,194.59,192.17,192.17,32813,0
WSM.US,60,20250228,200000,192.01,193.55,191.54,192.298,47515,0
WSM.US,60,20250228,210000,192.28,193.1457,191.99,192.78,32059,0
WSM.US,60,20250228,220000,192.822,194.76,192.06,194.58,828388,0
WSM.US,60,20250303,160000,194.215,194.38,192.075,192.45,28159,0
WSM.US,60,20250303,170000,191.77,193.095,188.77,189.57,111062,0
WSM.US,60,20250303,180000,189.57,190.5,188.56,189.8,50922,0
WSM.US,60,20250303,190000,189.78,191.9199,189.66,190.74,43899,0
WSM.US,60,20250303,200000,190.74,190.96,189.36,190.34,69710,0
WSM.US,60,20250303,210000,190.185,192.35,190.175,190.4,96815,0
WSM.US,60,20250303,220000,190.245,190.245,186.25,187.69,394503,0
WSM.US,60,20250304,160000,183.13,183.47,176.61,178.27,91976,0
WSM.US,60,20250304,170000,178,180.54,177.69,178.785,106616,0
WSM.US,60,20250304,180000,179.08,179.18,177.14,178.05,129039,0
WSM.US,60,20250304,190000,178.22,182.72,177.58,181.22,98708,0
WSM.US,60,20250304,200000,181.23,184.81,181.045,184.65,55877,0
WSM.US,60,20250304,210000,184.67,186.65,184.67,186.3175,67440,0
WSM.US,60,20250304,220000,186.49,187.57,182.59,183.54,532814,0
WSM.US,60,20250305,160000,183.79,185.185,181.5,181.98,49394,0
WSM.US,60,20250305,170000,181.73,185.48,181.73,184.88,44506,0
WSM.US,60,20250305,180000,184.79,184.89,182.505,184.16,39486,0
WSM.US,60,20250305,190000,183.85,184.81,183.03,184.27,39996,0
WSM.US,60,20250305,200000,184.31,185.91,183.77,185.91,38676,0
WSM.US,60,20250305,210000,185.82,187.56,185.72,186.98,48228,0
WSM.US,60,20250305,220000,186.885,188.13,186.85,187.62,411125,0
WSM.US,60,20250306,160000,184.815,188.38,182.31,187.27,20700,0
WSM.US,60,20250306,170000,187.57,190.215,186.97,189.33,66209,0
WSM.US,60,20250306,180000,189.535,189.69,187.085,187.085,66306,0
WSM.US,60,20250306,190000,186.94,187.36,184.655,185.935,70360,0
WSM.US,60,20250306,200000,186.21,186.6,184.32,184.865,51961,0
WSM.US,60,20250306,210000,184.89,185.1,182.12,182.845,173799,0
WSM.US,60,20250306,220000,182.735,184.55,182.22,182.43,309150,0
WSM.US,60,20250307,160000,181.51,187.68,179.38,186.08,71628,0
WSM.US,60,20250307,170000,185.89,186.28,182.2929,183.295,129923,0
WSM.US,60,20250307,180000,183.02,183.8,179.3808,180.22,97631,0
WSM.US,60,20250307,190000,180.19,184.99,179.75,183.545,114138,0
WSM.US,60,20250307,200000,183.77,187.055,183.54,186.12,116385,0
WSM.US,60,20250307,210000,185.97,187.92,185.52,187.79,81039,0
WSM.US,60,20250307,220000,187.78,189.97,187.4,188.41,636443,0
WSM.US,60,20250310,150000,190,192.8,187.03,187.98802,176242,0
WSM.US,60,20250310,160000,187.76,187.76,184.2,185.66,103133,0
