<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
V.US,60,20250317,160000,333.91,334.09,332.6001,332.82,315837,0
V.US,60,20250317,170000,332.93,333.6,331.63,331.96,373689,0
V.US,60,20250317,180000,331.99,332.96,331.68,332.805,244221,0
V.US,60,20250317,190000,332.815,335.26,332.42,334.78,351817,0
V.US,60,20250317,200000,334.83,335.5159,334.41,335.06,413643,0
V.US,60,20250317,210000,334.98,336.11,334.12,334.55,1925578,0
V.US,60,20250318,150000,334.98,335.8,333.56,334.47,165826,0
V.US,60,20250318,160000,334.255,334.39,332.45,332.72,274027,0
V.US,60,20250318,170000,332.78,333.5212,332.31,332.53,215616,0
V.US,60,20250318,180000,332.51,333.671,332.3,333.38,248000,0
V.US,60,20250318,190000,333.475,334.131,333.11,333.9,204890,0
V.US,60,20250318,200000,333.81,334.41,333.37,334.065,189198,0
V.US,60,20250318,210000,334,334.77,333.48,334.77,3737465,0
V.US,60,20250319,150000,336.055,337.64,334.5,337.235,109755,0
V.US,60,20250319,160000,337.2425,338.3687,337.235,337.885,284065,0
V.US,60,20250319,170000,337.95,338.96,337.83,338.57,223181,0
V.US,60,20250319,180000,338.57,338.81,337.69,337.89,227190,0
V.US,60,20250319,190000,337.77,337.9,336.55,336.715,178679,0
V.US,60,20250319,200000,336.715,339.88,336.36,339.53,288990,0
V.US,60,20250319,210000,339.45,341.0313,339.275,339.87,2228841,0
V.US,60,20250320,150000,338.515,340.7499,338.19,340.36,139079,0
V.US,60,20250320,160000,340.32,342.24,340.28,340.99,240767,0
V.US,60,20250320,170000,341.05,341.33,339.7,340.6,297806,0
V.US,60,20250320,180000,340.51,340.92,339.86,340.27,344801,0
V.US,60,20250320,190000,340.25,340.45,339.14,339.66,304116,0
V.US,60,20250320,200000,339.56,339.9116,337.66,339.11,410517,0
V.US,60,20250320,210000,339.105,340.2864,338.8,339.5,2061669,0
V.US,60,20250321,150000,337.69,338.71,336.425,338.03,151193,0
V.US,60,20250321,160000,338.05,338.70486,335.955,338.69,443154,0
V.US,60,20250321,170000,338.71,339.43,336.96,337.19,598157,0
V.US,60,20250321,180000,337.2132,338.2393,337.02,337.915,367884,0
V.US,60,20250321,190000,337.95,338.18,336.55,336.63,287233,0
V.US,60,20250321,200000,336.63,337.36,336.19,336.4171,422578,0
V.US,60,20250321,210000,336.52,337.01,335.52,335.66,9229463,0
V.US,60,20250324,150000,338.5,341.9,337.6509,341.62,156206,0
V.US,60,20250324,160000,341.09,342.83,341.09,342.25,327972,0
V.US,60,20250324,170000,342.37,343.6277,342.37,343.36,304408,0
V.US,60,20250324,180000,343.39,343.55,342.625,342.96,210707,0
V.US,60,20250324,190000,342.885,343.2466,342.51,343.04,333471,0
V.US,60,20250324,200000,343.025,344.75,342.565,344.75,372525,0
V.US,60,20250324,210000,344.75,345.22,343.68,343.87,1626488,0
V.US,60,20250325,150000,344.565,345.53,340.8,341.165,201547,0
V.US,60,20250325,160000,341.13,344.55,340.67,344.02,317105,0
V.US,60,20250325,170000,343.97,344.33,342.68,342.8381,191526,0
V.US,60,20250325,180000,342.7243,343.28,342.4,343.08,158079,0
V.US,60,20250325,190000,343.115,343.35,342.47,342.62,143687,0
V.US,60,20250325,200000,342.62,343.57,342.29,343.19,157710,0
V.US,60,20250325,210000,343.19,345.2,343.19,344.62,1366207,0
V.US,60,20250326,150000,345.5,347.1059,345.5,346.07,208502,0
V.US,60,20250326,160000,345.995,347.38,345.62,347.13,286806,0
V.US,60,20250326,170000,347.165,347.28,344.84,345.15,278229,0
V.US,60,20250326,180000,345.06,345.57,343.885,343.925,250316,0
V.US,60,20250326,190000,343.925,344.56,343.53,343.63,195407,0
V.US,60,20250326,200000,343.705,344.44,343,343.17,179383,0
V.US,60,20250326,210000,343.17,344.7002,343,344.18,1391337,0
V.US,60,20250327,150000,343.88,347.15,343.32,346.895,156582,0
V.US,60,20250327,160000,346.76,349.5,346.07,348.59,312486,0
V.US,60,20250327,170000,348.81,349.71,347.97,348.72,296037,0
V.US,60,20250327,180000,348.77,350.84,348.7401,349.54,303150,0
V.US,60,20250327,190000,349.43,350.45,349.225,349.45,330186,0
V.US,60,20250327,200000,349.45,350.4,349.099,349.36,489200,0
V.US,60,20250327,210000,349.36,350.38,349.3311,349.86,1818645,0
V.US,60,20250328,150000,349,351.605,348.91,349.3,259131,0
V.US,60,20250328,160000,349.3,349.58,345.52,346.02,677012,0
V.US,60,20250328,170000,345.84,346.14,344.9,345.75,283525,0
V.US,60,20250328,180000,345.76,345.96,344.35,344.705,342078,0
V.US,60,20250328,190000,344.7,344.77,342.5221,343.82,306839,0
V.US,60,20250328,200000,343.78,344.46,342.95,343.65,210171,0
V.US,60,20250328,210000,343.64,343.7,341.605,342.85,1564059,0
V.US,60,20250331,160000,339.35,340.465,334.615,338.61,374837,0
V.US,60,20250331,170000,338.775,342.6,338.47,342.41,424320,0
V.US,60,20250331,180000,342.52,344.97,342.24,344.61,657537,0
V.US,60,20250331,190000,344.64,346.49,343.28,346.445,432309,0
V.US,60,20250331,200000,346.34,347.285,345.58,346.65,369826,0
V.US,60,20250331,210000,346.71,349.64,346.67,348.56,492640,0
V.US,60,20250331,220000,348.617,351.86,348.49,350.46,3469691,0
V.US,60,20250401,160000,350.405,350.45,347.035,348.67,274520,0
V.US,60,20250401,170000,348.67,348.95,345.51,348.405,445649,0
V.US,60,20250401,180000,348.405,349.1,346.715,347.1,596062,0
V.US,60,20250401,190000,347.1,347.41,344.93,345.795,483524,0
V.US,60,20250401,200000,345.75,346.17,344.0395,344.26,430071,0
V.US,60,20250401,210000,344.18,344.265,342.57,343.98,371921,0
V.US,60,20250401,220000,344.025,347.36,343.8922,346.35,2035778,0
V.US,60,20250402,160000,343.505,345.3193,343.33,344.06,207016,0
V.US,60,20250402,170000,343.91,345.6409,343.31,345.31,344750,0
V.US,60,20250402,180000,345.33,345.75,343.85,344.2775,277726,0
V.US,60,20250402,190000,344.37,346.86,344.04,346.79,250418,0
V.US,60,20250402,200000,346.82,348.2,344.67,345.115,404641,0
V.US,60,20250402,210000,345.18,345.2,343.2,343.2,257066,0
V.US,60,20250402,220000,343.19,347.11,343.05,346.33,1785918,0
V.US,60,20250403,160000,333.9,342.72,331,341.0987,389539,0
V.US,60,20250403,170000,341.04,342.9,339.4352,341.065,614571,0
V.US,60,20250403,180000,341.07,342.72,339.74,341.48,534124,0
V.US,60,20250403,190000,341.39,344.735,341.38,342.99,466135,0
V.US,60,20250403,200000,343.08,343.4785,341.6201,341.6201,291344,0
V.US,60,20250403,210000,341.79,342.64,341.09,342.185,432119,0
V.US,60,20250403,220000,342.07,342.125,338.8403,339.39,2100027,0
V.US,60,20250404,160000,329.19,334.62,329,333.17,396601,0
V.US,60,20250404,170000,333.255,333.775,324.41,326.97,598972,0
V.US,60,20250404,180000,326.92,329.4,321.7602,322.96,689084,0
V.US,60,20250404,190000,322.82,324.8538,320.3807,320.63,717834,0
V.US,60,20250404,200000,320.51,321.54,318.24,321.14,793416,0
V.US,60,20250404,210000,321.3,321.81,314.64,316.09,641531,0
V.US,60,20250404,220000,316.06,319.17,312.12,313.03,1830280,0
V.US,60,20250407,160000,302.07,306.61,299,305.9,546162,0
V.US,60,20250407,170000,306.025,321.9765,305.07,311.61,504599,0
V.US,60,20250407,180000,311.805,315.415,304.753,309.35,464321,0
V.US,60,20250407,190000,309.12,310.85,306.66,307.52,579832,0
V.US,60,20250407,200000,307.36,314.73,307.01,314.73,606922,0
V.US,60,20250407,210000,314.73,316.69,311.07,311.69,535311,0
V.US,60,20250407,220000,311.57,313.93,309.54,312.32,2321738,0
V.US,60,20250408,160000,322.7,325.52,320.23,324.705,282685,0
V.US,60,20250408,170000,324.705,326.28,320.96,321.11,469699,0
V.US,60,20250408,180000,321.11,322.3175,318.65,320.71,369670,0
V.US,60,20250408,190000,320.71,321.205,316.705,316.97,458456,0
V.US,60,20250408,200000,316.95,317.65,313.71,315.25,420397,0
V.US,60,20250408,210000,315.26,315.8,311.67,312.785,605067,0
V.US,60,20250408,220000,312.7,312.82,303.93,308.27,2605270,0
V.US,60,20250409,160000,305.635,311.245,305.635,310.26,186338,0
V.US,60,20250409,170000,310.01,312.22,307.48,307.48,386301,0
V.US,60,20250409,180000,307.77,311.5265,307.34,308.87,365554,0
V.US,60,20250409,190000,308.8,311.66,307.86,311.28,319742,0
V.US,60,20250409,200000,311.29,328.94,309.12,327.98,1188683,0
V.US,60,20250409,210000,328.01,330.18,324.565,326.85,789977,0
V.US,60,20250409,220000,326.54,334.03,325.65,332.43,2944125,0
V.US,60,20250410,160000,327.445,330.005,326,327.3,249399,0
V.US,60,20250410,170000,327,327.86,324.61,324.915,281814,0
V.US,60,20250410,180000,324.82,325.79,319.73,320.13,412441,0
V.US,60,20250410,190000,319.87,321.06,313.27,319.1,571887,0
V.US,60,20250410,200000,318.96,323.58,315.19,322.69,523571,0
V.US,60,20250410,210000,322.6,326.355,320.42,324.19,431532,0
V.US,60,20250410,220000,323.97,326.0896,319.65,324.61,2511690,0
V.US,60,20250411,160000,323.6,329.28,322.54,328.51,110609,0
V.US,60,20250411,170000,328.52,329.17,325.875,326.52,244027,0
V.US,60,20250411,180000,326.535,330.7699,325.06,330.33,315026,0
V.US,60,20250411,190000,330.51,333.9624,329.95,333.56,369116,0
V.US,60,20250411,200000,333.62,336.98,332.68,335.81,369530,0
V.US,60,20250411,210000,335.655,336.09,332.96,333.07,400652,0
V.US,60,20250411,220000,333.075,335.39,333.03,333.4,1904198,0
V.US,60,20250414,160000,336.525,339.6099,335.95,337.62,205042,0
V.US,60,20250414,170000,337.615,338.37,335.74,337,246284,0
V.US,60,20250414,180000,337.07,337.54,333.685,334.04,218505,0
V.US,60,20250414,190000,334.06,335.29,333.14,333.87,274858,0
V.US,60,20250414,200000,333.87,335.76,333.77,335.37,273473,0
V.US,60,20250414,210000,335.465,336.72,335.43,336.055,210907,0
V.US,60,20250414,220000,336.05,337.43,334.93,335.18,1424004,0
V.US,60,20250415,160000,336.69,338.89,335,338.43,131878,0
V.US,60,20250415,170000,338.495,339,336.38,337.69,211507,0
V.US,60,20250415,180000,337.625,339.38,337.1,338.1015,378791,0
V.US,60,20250415,190000,338.27,338.6545,337.08,337.57,171070,0
V.US,60,20250415,200000,337.43,338.005,336.59,337.255,161671,0
V.US,60,20250415,210000,337.17,337.45,336.2,336.75,301992,0
V.US,60,20250415,220000,336.66,337.6368,335.52,335.81,1158133,0
V.US,60,20250416,160000,334.935,336,332.57,333.09,161999,0
V.US,60,20250416,170000,332.65,336.5275,332.31,336.5275,373455,0
V.US,60,20250416,180000,336.415,337.2243,334.9,335.085,231476,0
V.US,60,20250416,190000,335.23,335.78,334.6,335.1475,197039,0
V.US,60,20250416,200000,334.97,335.69,330.91,330.99,336641,0
V.US,60,20250416,210000,331.02,333.2768,331.02,331.33,310670,0
V.US,60,20250416,220000,331.25,331.5402,328.86,331.33,1564708,0
V.US,60,20250417,160000,330.63,331.93,328.44,330.4,196106,0
V.US,60,20250417,170000,330.57,331.44,328.97,330.38,192596,0
V.US,60,20250417,180000,330.37,333.57,330.37,332.245,259656,0
V.US,60,20250417,190000,332.3,334.3199,331.9,333.49,353117,0
V.US,60,20250417,200000,333.515,333.92,331.7483,333.17,244178,0
V.US,60,20250417,210000,333.1392,334.285,332.43,332.69,398681,0
V.US,60,20250417,220000,332.52,332.729,329.12,329.61,1644459,0
V.US,60,20250421,160000,328.5,329.15,324.905,325.505,296501,0
V.US,60,20250421,170000,325.53,325.56,321.54,321.6735,634614,0
V.US,60,20250421,180000,321.74,322.24,319.44,319.635,390583,0
V.US,60,20250421,190000,319.635,321.34,319.38,319.685,264402,0
V.US,60,20250421,200000,319.685,319.94,317.5,317.53,376986,0
V.US,60,20250421,210000,317.52,318.6018,316.6542,317.62,436675,0
V.US,60,20250421,220000,317.615,320.3425,317.6,320.1,1935360,0
V.US,60,20250422,160000,323.855,325.72,322.39,324.91,140484,0
V.US,60,20250422,170000,324.92,327.93,324.56,327.54,389006,0
V.US,60,20250422,180000,327.47,330.3,327.1,329.84,308824,0
V.US,60,20250422,190000,329.895,331.53,329.895,330.2,258069,0
V.US,60,20250422,200000,330.24,330.96,327.1437,328.005,291202,0
V.US,60,20250422,210000,327.86,332.56,327.77,332.18,423053,0
V.US,60,20250422,220000,332.18,332.36,330.52,331.4,1505770,0
V.US,60,20250423,160000,337.5,340.525,337.39,339.755,142827,0
V.US,60,20250423,170000,340.315,341.25,338.14,339.345,249396,0
V.US,60,20250423,180000,339.4632,339.84,335.611,336.895,287152,0
V.US,60,20250423,190000,336.93,336.93,334.51,335.89,243112,0
V.US,60,20250423,200000,335.77,336.6385,334.65,335.46,201208,0
V.US,60,20250423,210000,335.47,336.055,334.48,334.785,210105,0
V.US,60,20250423,220000,334.63,335.125,333.2,334.379,499242,0
V.US,60,20250424,160000,333.26,333.39,331.31,333.18,121962,0
V.US,60,20250424,170000,333.07,336.4098,333.07,336.2003,348565,0
V.US,60,20250424,180000,336.12,336.44,334.85,334.92,369258,0
V.US,60,20250424,190000,335,336.77,334.47,336.44,246661,0
V.US,60,20250424,200000,336.39,336.4308,334.96,335.17,173462,0
V.US,60,20250424,210000,335.1146,336,334.67,334.9,251803,0
V.US,60,20250424,220000,334.82,336.34,334.27,335.71,4587209,0
V.US,60,20250425,160000,334.76,335.69,333.07,333.09,193555,0
V.US,60,20250425,170000,333.42,334.71,332.29,334.11,244670,0
V.US,60,20250425,180000,334.099,334.9299,333.53,334.655,255123,0
V.US,60,20250425,190000,334.655,335.68,334.5301,335.49,168289,0
V.US,60,20250425,200000,335.47,336.365,334.345,334.695,183980,0
V.US,60,20250425,210000,334.675,336.21,334.52,335.65,193549,0
V.US,60,20250425,220000,335.5,336.2,334.725,335.17,1649591,0
V.US,60,20250428,160000,336.775,339.335,335.55,337.8,133570,0
V.US,60,20250428,170000,337.705,338.4,336.72,337.9,266539,0
V.US,60,20250428,180000,337.82,338.14,335.995,336.27,168296,0
V.US,60,20250428,190000,336.195,336.54,335.32,335.89,212197,0
V.US,60,20250428,200000,335.96,336.4846,335.02,336.45,175583,0
V.US,60,20250428,210000,336.45,337.53,336.37,337.05,305951,0
V.US,60,20250428,220000,337.12,338.51,337.0109,337.51,1873545,0
V.US,60,20250429,160000,338.45,339,337.06,337.63,175911,0
V.US,60,20250429,170000,337.62,339.095,336.46,338.98,336200,0
V.US,60,20250429,180000,338.98,339.62,338.32,338.6901,302436,0
V.US,60,20250429,190000,338.87,340.095,338.4388,338.76,238726,0
V.US,60,20250429,200000,338.855,341.54,338.67,341.03,288086,0
V.US,60,20250429,210000,341.085,341.55,340.44,340.625,315009,0
V.US,60,20250429,220000,340.625,342.27,340.625,341.52,1522632,0
V.US,60,20250430,160000,335.68,344.08,333.32,333.5,400907,0
V.US,60,20250430,170000,333.32,340.28,333.31,339.83,368891,0
V.US,60,20250430,180000,340.04,341.58,339.77,341.32,311992,0
V.US,60,20250430,190000,341.31,342.76,341.145,342.53,275730,0
V.US,60,20250430,200000,342.54,343.495,341.08,343,301987,0
V.US,60,20250430,210000,342.9878,344.24,340.75,340.95,377250,0
V.US,60,20250430,220000,340.912,346.52,340.31,345.5,3103543,0
V.US,60,20250501,160000,345.72,345.72,340.69,340.975,461554,0
V.US,60,20250501,170000,340.99,343.5,340.12,342.8,550779,0
V.US,60,20250501,180000,342.845,344.58,342.43,343.115,313242,0
V.US,60,20250501,190000,343.11,344,342.55,343.12,283669,0
V.US,60,20250501,200000,343.18,344.32,341.95,342.52,210070,0
V.US,60,20250501,210000,342.435,344.82,342.38,344.25,360511,0
V.US,60,20250501,220000,344.2325,344.64,341.87,342.45,1450745,0
V.US,60,20250502,160000,347.265,350.06,347.1576,348.6413,184120,0
V.US,60,20250502,170000,348.645,348.925,347.0575,348.095,359010,0
V.US,60,20250502,180000,348.2,348.865,347.3928,348.18,340744,0
V.US,60,20250502,190000,348.29,349.365,347.515,347.89,367855,0
V.US,60,20250502,200000,347.93,347.97,346.12,346.22,383990,0
V.US,60,20250502,210000,346.24,347.61,346.155,347.47,465377,0
V.US,60,20250502,220000,347.525,348.9307,347,347.6,1472286,0
V.US,60,20250505,160000,346.835,348.745,346.1208,348.57,163799,0
V.US,60,20250505,170000,348.76,350.8399,348.25,350.01,359334,0
V.US,60,20250505,180000,350,350.23,348.9,349.44,244652,0
V.US,60,20250505,190000,349.385,350.38,349.29,349.82,310481,0
V.US,60,20250505,200000,349.78,350.9,349.62,350.69,184279,0
V.US,60,20250505,210000,350.7,351.05,350.05,350.365,136084,0
V.US,60,20250505,220000,350.365,350.48,348.44,348.64,1068341,0
V.US,60,20250506,160000,345.8228,347.73,345.7579,347.39,111102,0
V.US,60,20250506,170000,347.35,349.56,347.15,349.3,246382,0
V.US,60,20250506,180000,349.35,349.65,348.075,348.075,171555,0
V.US,60,20250506,190000,348.07,349.3,347.13,347.585,223170,0
V.US,60,20250506,200000,347.69,348.8,347.625,348.1,169066,0
V.US,60,20250506,210000,348.09,348.88,348.02,348.675,149909,0
V.US,60,20250506,220000,348.635,349.05,347.44,347.7,1089080,0
V.US,60,20250507,160000,348.7,350.18,347.83,349.58,119249,0
V.US,60,20250507,170000,349.58,350.37,347.77,348.33,219961,0
V.US,60,20250507,180000,348.31,350.3199,347.56,350.25,202996,0
V.US,60,20250507,190000,350.25,351.15,349.6213,351.0384,152409,0
V.US,60,20250507,200000,351.03,351.15,348.59,349.355,144853,0
V.US,60,20250507,210000,349.22,350.07,347.21,349.945,170883,0
V.US,60,20250507,220000,349.78,350.97,348.3,349.85,1209826,0
V.US,60,20250508,160000,351.75,353.8,351.62,353.6,132372,0
V.US,60,20250508,170000,353.575,353.73,350.945,351.73,186061,0
V.US,60,20250508,180000,351.74,355.33,351.53,354.45,208213,0
V.US,60,20250508,190000,354.4874,355.115,354.22,354.705,194962,0
V.US,60,20250508,200000,354.705,354.705,353.38,353.48,170935,0
V.US,60,20250508,210000,353.48,354.91,353.34,354.64,196637,0
V.US,60,20250508,220000,354.64,355,351.27,351.27,1428365,0
V.US,60,20250509,160000,351.915,353.74,351.915,353.595,141980,0
V.US,60,20250509,170000,353.55,353.8,350.67,351.66,242134,0
V.US,60,20250509,180000,351.615,352.86,351.17,352.86,132348,0
V.US,60,20250509,190000,352.87,352.88,351.03,351.69,152435,0
V.US,60,20250509,200000,351.61,352.86,351.45,352.76,145022,0
V.US,60,20250509,210000,352.75,352.91,352.03,352.71,179676,0
V.US,60,20250509,220000,352.8,353.35,352.26,352.54,796618,0
V.US,60,20250512,160000,358.86,361.89,351.13,353.44,243331,0
V.US,60,20250512,170000,353.41,355.295,352.78,354.955,354658,0
V.US,60,20250512,180000,355.02,355.72,353.86,354.1,319093,0
V.US,60,20250512,190000,354.06,354.85,353.885,354.46,211131,0
V.US,60,20250512,200000,354.51,355.24,353.99,354.73,203417,0
V.US,60,20250512,210000,354.74,355.95,354.74,355.3814,167979,0
V.US,60,20250512,220000,355.345,356.29,354.83,355.85,3799466,0
V.US,60,20250513,160000,356,358.855,355.55,358.63,143586,0
V.US,60,20250513,170000,358.72,358.863,356.36,356.975,260322,0
V.US,60,20250513,180000,356.97,357.665,355,355.325,236764,0
V.US,60,20250513,190000,355.34,356.1,354.58,355.845,205696,0
V.US,60,20250513,200000,355.8681,357.06,355.66,356.82,168300,0
V.US,60,20250513,210000,356.8,357.6,356.48,357.455,170316,0
V.US,60,20250513,220000,357.41,358.04,356.11,356.14,2350656,0
V.US,60,20250514,160000,356.67,358.41,355.9,357.67,130669,0
V.US,60,20250514,170000,357.68,358.2599,356.4385,356.68,189147,0
V.US,60,20250514,180000,356.6675,356.97,355.41,356.39,144434,0
V.US,60,20250514,190000,356.42431,356.58,355.8,356.17,126745,0
V.US,60,20250514,200000,356.19695,356.3,355.2128,356.035,126356,0
V.US,60,20250514,210000,356.035,356.8123,355.82,356.475,123343,0
V.US,60,20250514,220000,356.54,357.07,355.9501,356.46,2342339,0
V.US,60,20250515,160000,356.89,362.21,356.675,362.025,314522,0
V.US,60,20250515,170000,361.91,362.4,360.97,361.375,709680,0
V.US,60,20250515,180000,361.37,363.37,360.425,363.32,514898,0
V.US,60,20250515,190000,363.34,363.73,361.26,361.81,250491,0
V.US,60,20250515,200000,361.81,362.59,361.5,361.62,197363,0
V.US,60,20250515,210000,361.575,362.395,361.41,362.27,149291,0
V.US,60,20250515,220000,362.27,362.74,361.83,362.3,1298771,0
V.US,60,20250516,160000,363,364.27,360.89,364.21,234222,0
V.US,60,20250516,170000,364.21,364.51,362.5901,363.92,329770,0
V.US,60,20250516,180000,363.82,364.73,363.79,364.25,244370,0
V.US,60,20250516,190000,364.195,365.74,364.19,365.69,320926,0
V.US,60,20250516,200000,365.69,366.19,364.77,365.0408,200171,0
V.US,60,20250516,210000,365,365.06,364.455,364.605,218973,0
V.US,60,20250516,220000,364.62,365.55,364.48,365.12,1364594,0
V.US,60,20250519,160000,363.02,368.1,362.321,367.55,291549,0
V.US,60,20250519,170000,367.525,368.04,366.24,366.96,334858,0
V.US,60,20250519,180000,366.9463,367.8312,366.88,367.62,149995,0
V.US,60,20250519,190000,367.55,369.1499,367.51,368.92,193501,0
V.US,60,20250519,200000,368.91,369.12,368.35,368.4,142188,0
V.US,60,20250519,210000,368.35,368.42,367.6603,368.254,129587,0
V.US,60,20250519,220000,368.43,368.4899,367.3081,367.9,1562600,0
V.US,60,20250520,160000,367.675,368.25,366.8674,367.17,159508,0
V.US,60,20250520,170000,367.2,367.52,365.9,366.515,185008,0
V.US,60,20250520,180000,366.61,366.8,365.9,366.195,196746,0
V.US,60,20250520,190000,366.205,366.37,365.5,365.765,162236,0
V.US,60,20250520,200000,365.765,366.57,365.7336,366.2325,235546,0
V.US,60,20250520,210000,366.1803,366.47,364.92,365.47,177489,0
V.US,60,20250520,220000,365.43,367.2,364.69,366.84,1896943,0
V.US,60,20250521,160000,363.58,365.9,363.58,364.76,182451,0
V.US,60,20250521,170000,364.85,365.989,362.735,363.64,285574,0
V.US,60,20250521,180000,363.57,363.8973,362.7484,363.1,216305,0
V.US,60,20250521,190000,363.1,363.1,362.28,362.42,247124,0
V.US,60,20250521,200000,362.48,362.54,358.75,359.84,206195,0
V.US,60,20250521,210000,359.9,360.28,359.1,359.27,164741,0
V.US,60,20250521,220000,359.35,359.63,358.08,358.3,2314179,0
V.US,60,20250522,160000,357.755,358.9,357.03,357.68,189430,0
V.US,60,20250522,170000,357.635,358.42,356.64,357.41,246483,0
V.US,60,20250522,180000,357.385,358.2325,356.56,358.16,220369,0
V.US,60,20250522,190000,358.135,358.8836,357.7339,357.98,147992,0
V.US,60,20250522,200000,358.02,359.52,357.7101,359.3,146738,0
V.US,60,20250522,210000,359.3,359.77,359.105,359.62,146254,0
V.US,60,20250522,220000,359.66,360,357.84,357.97,1310324,0
V.US,60,20250523,160000,354.36,355.395,352.22,353.065,227033,0
V.US,60,20250523,170000,353,354.65,353,353.59,244731,0
V.US,60,20250523,180000,353.595,355.16,353.06,354.44,242635,0
V.US,60,20250523,190000,354.43,354.9941,353.88,354.49,195073,0
V.US,60,20250523,200000,354.46,355.45,354.32,355.19,175740,0
V.US,60,20250523,210000,355.205,356,355.13,355.56,178554,0
V.US,60,20250523,220000,355.57,355.71,353.36,353.54,1560810,0
V.US,60,20250527,160000,355.41,357.7,354.49,356.74,258167,0
V.US,60,20250527,170000,356.81,358.25,356.71,357.25,381892,0
V.US,60,20250527,180000,357.25,357.95,356.76,357.74,205787,0
V.US,60,20250527,190000,357.74,358.85,357.56,358.5,124445,0
V.US,60,20250527,200000,358.52,359.88,358.445,359.78,163760,0
V.US,60,20250527,210000,359.82,360,358.92,358.95,168647,0
V.US,60,20250527,220000,358.95,359.68,358.865,359.3,2765219,0
V.US,60,20250528,160000,359.505,360.75,359.27,359.81,144079,0
V.US,60,20250528,170000,359.87,360.2753,358.365,358.435,290410,0
V.US,60,20250528,180000,358.5,359.73,358.04,359.56,203674,0
V.US,60,20250528,190000,359.64,360.77,359.62,360.585,162205,0
V.US,60,20250528,200000,360.535,360.91,359.67,359.775,80743,0
V.US,60,20250528,210000,359.775,360.46,359.06,360.16,115338,0
V.US,60,20250528,220000,360.14,360.61,359.395,359.73,842254,0
V.US,60,20250529,160000,360.35,361.75,359.01,361.23,158647,0
V.US,60,20250529,170000,361.19,362.2387,360.305,360.625,233750,0
V.US,60,20250529,180000,360.6312,360.96,359.06,359.35,204480,0
V.US,60,20250529,190000,359.42,361.44,358.72,361.305,213560,0
V.US,60,20250529,200000,361.305,362.59,361.305,361.95,261421,0
V.US,60,20250529,210000,361.97,363.04,361.58,362.39,216381,0
V.US,60,20250529,220000,362.295,363,361.77,362.4,1520163,0
V.US,60,20250530,160000,361.35,364.705,361.35,363.745,159880,0
V.US,60,20250530,170000,363.745,364.77,363.3,363.405,273159,0
V.US,60,20250530,180000,363.405,364.54,363.0791,363.415,194865,0
V.US,60,20250530,190000,363.42,364.145,361.81,362.56,194788,0
V.US,60,20250530,200000,362.48,363.359,361.965,362.805,179939,0
V.US,60,20250530,210000,362.805,364.8786,362.805,364.655,210979,0
V.US,60,20250530,220000,364.655,367.04,364.5865,365.19,3609807,0
V.US,60,20250602,160000,361.4472,364.05,361.4472,362,277216,0
V.US,60,20250602,170000,361.94,362.38,359.96,362.33,427226,0
V.US,60,20250602,180000,362.33,363.24,361.755,363.095,286737,0
V.US,60,20250602,190000,363.19,363.19,361.91,362.88,147164,0
V.US,60,20250602,200000,362.91,363.52,362.39,363.068,188042,0
V.US,60,20250602,210000,362.99,364.5,362.99,364.33,162290,0
V.US,60,20250602,220000,364.32,365.46,364.24,365.32,834181,0
V.US,60,20250603,160000,364.74,366.88,361.5,362.195,341120,0
V.US,60,20250603,170000,362.37,364.55,361.65,364.09,439909,0
V.US,60,20250603,180000,364.0675,364.93,363.55,364.93,230984,0
V.US,60,20250603,190000,364.91,364.91,363.59,364.17,192485,0
V.US,60,20250603,200000,364.07,364.96,363.9219,364.265,139582,0
V.US,60,20250603,210000,364.15,365.41,363.86,365.265,187603,0
V.US,60,20250603,220000,365.29,366.35,364.885,365.86,1455135,0
V.US,60,20250604,160000,366.71,369.08,366.31,368.95,178166,0
V.US,60,20250604,170000,368.82,369.66,368.41,369.2355,242393,0
V.US,60,20250604,180000,369.27,369.39,367.73,368.535,222466,0
V.US,60,20250604,190000,368.535,368.535,367.155,368.03,174131,0
V.US,60,20250604,200000,368.05,368.925,367.9908,368.665,138251,0
V.US,60,20250604,210000,368.665,369.01,367.8117,367.835,169047,0
V.US,60,20250604,220000,367.8,368.5,367.3309,368,1428685,0
V.US,60,20250605,160000,370,370.55,368.55,368.835,253967,0
V.US,60,20250605,170000,368.835,371,368.565,370.485,305704,0
V.US,60,20250605,180000,370.54,370.62,369.62,369.96,230337,0
V.US,60,20250605,190000,369.9652,370.47,367.5401,368.06,155392,0
V.US,60,20250605,200000,368.01,369.06,367.77,368.315,129791,0
V.US,60,20250605,210000,368.27,368.56,366.97,368.07,152977,0
V.US,60,20250605,220000,368.07,368.56,365.93,366.77,2656603,0
V.US,60,20250606,160000,369.04,370.14,367.55,370.095,364491,0
V.US,60,20250606,170000,370.1,371,369.54,370.18,188711,0
V.US,60,20250606,180000,370.27,370.5,368.72,369.115,121943,0
V.US,60,20250606,190000,369.23,369.4,368.23,368.51,102826,0
V.US,60,20250606,200000,368.51,369.34,368.1559,369.245,94829,0
V.US,60,20250606,210000,369.245,370.37,369.245,370.275,133573,0
V.US,60,20250606,220000,370.22,370.69,369.94,370.22,2524496,0
V.US,60,20250609,160000,369.79,369.79,366.01,366.27,275745,0
