<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNH.US,60,20250310,200000,482.437,482.475,476.14,477.61,366600.07863728,0
UNH.US,60,20250310,210000,477.73,481.035,474.343,476.835,1231201.4525073,0
UNH.US,60,20250311,150000,479.099,482.69,473.911,475.822,108843.2104599876,0
UNH.US,60,20250311,160000,475.783,479.754,475.167,477.143,164897.32285305,0
UNH.US,60,20250311,170000,476.627,481.135,476.115,479.397,109159.43948479,0
UNH.US,60,20250311,180000,479.566,479.993,476.438,478.612,199060.12851965,0
UNH.US,60,20250311,190000,478.483,480.31,477.869,480.142,188505.7330422,0
UNH.US,60,20250311,200000,480.167,482.197,479.149,481.035,193493.89342386,0
UNH.US,60,20250311,210000,481.164,483.334,480.022,482.614,1043439.965482,0
UNH.US,60,20250312,150000,478.91,482.624,476.339,478.93,86204.6364201447,0
UNH.US,60,20250312,160000,478.89,481.959,477.729,479.536,148270.12158085,0
UNH.US,60,20250312,170000,479.695,481.05,475.533,476.994,145206.52701573,0
UNH.US,60,20250312,180000,477.004,478.851,476.517,478.344,152020.55753104,0
UNH.US,60,20250312,190000,478.334,482.396,477.166,481.097,228227.72411296,0
UNH.US,60,20250312,200000,481.125,484.158,480.961,482.545,205236.66549133,0
UNH.US,60,20250312,210000,482.266,482.703,477.49,477.719,860765.33452136,0
UNH.US,60,20250313,150000,476.17,480.648,471.677,478.652,77057.1579734214,0
UNH.US,60,20250313,160000,478.682,478.791,474.134,477.332,87508.829372749,0
UNH.US,60,20250313,170000,477.52,477.798,475.262,476.785,79360.392940685,0
UNH.US,60,20250313,180000,476.756,478.9,476.041,477.525,171769.76509905,0
UNH.US,60,20250313,190000,478.046,479.01,474.78,475.202,92032.717205258,0
UNH.US,60,20250313,200000,475.514,478.364,475.514,477.391,119616.14637814,0
UNH.US,60,20250313,210000,477.312,478.841,476.12,478.126,843522.79587924,0
UNH.US,60,20250314,150000,477.386,480.966,474.869,480.588,97912.1600294322,0
UNH.US,60,20250314,160000,480.092,483.051,478.92,483.051,144202.44950705,0
UNH.US,60,20250314,170000,483.398,485.096,481.41,485.007,173935.02753002,0
UNH.US,60,20250314,180000,485.067,485.454,483.567,484.694,189096.9000408,0
UNH.US,60,20250314,190000,484.947,485.474,481.671,482.316,255161.57455655,0
UNH.US,60,20250314,200000,482.554,483.766,480.509,482.266,201431.84620566,0
UNH.US,60,20250314,210000,482.266,486,482.266,485.206,1173614.5357328,0
UNH.US,60,20250317,150000,483.766,487.479,482.52,485.985,51822.2832140307,0
UNH.US,60,20250317,160000,486.278,491.471,485.41,490.409,120620.22388683,0
UNH.US,60,20250317,170000,490.458,494.102,490.061,493.824,238042.90906746,0
UNH.US,60,20250317,180000,493.944,497.08,493.438,494.706,250285.20214226,0
UNH.US,60,20250317,190000,494.629,495.91,493.323,495.91,148942.86358265,0
UNH.US,60,20250317,200000,495.85,496.551,494.142,495.155,179048.06816351,0
UNH.US,60,20250317,210000,495.22,496.575,494.455,495.503,1510724.7471592,0
UNH.US,60,20250318,150000,498.437,500.388,494.549,499.266,202335.2138338359,0
UNH.US,60,20250318,160000,499.564,501.649,498.203,500.931,252574.33772625,0
UNH.US,60,20250318,170000,501.282,502.076,498.962,499.693,247936.64772876,0
UNH.US,60,20250318,180000,499.842,500.15,497.538,498.422,175837.43717285,0
UNH.US,60,20250318,190000,498.799,501.003,498.015,500.825,125634.56883742,0
UNH.US,60,20250318,200000,500.567,502.403,499.673,501.341,147019.30486491,0
UNH.US,60,20250318,210000,501.43,502.145,499.221,500.249,946007.18448383,0
UNH.US,60,20250319,150000,501.716,502.781,498.756,500.437,147548.03173759082,0
UNH.US,60,20250319,160000,500.437,501.023,496.535,497.712,203807.59228689,0
UNH.US,60,20250319,170000,497.975,499.842,497.309,498.511,133609.78427501,0
UNH.US,60,20250319,180000,498.809,499.847,498.343,499.196,123357.51843909,0
UNH.US,60,20250319,190000,499.142,499.335,498.11,498.11,95015.743865965,0
UNH.US,60,20250319,200000,498.094,500.05,497.738,499.728,181106.57812113,0
UNH.US,60,20250319,210000,499.653,502.106,499.052,499.653,1288295.897966,0
UNH.US,60,20250320,150000,501.44,503.913,500.03,502.543,142724.0284611618,0
UNH.US,60,20250320,160000,502.443,504.926,501.182,504.022,247457.26869754,0
UNH.US,60,20250320,170000,504.032,507.17,503.675,507.08,202128.75857879,0
UNH.US,60,20250320,180000,506.703,509.364,506.703,509.19,195061.9462634,0
UNH.US,60,20250320,190000,509.19,510.307,506.105,506.817,333208.71065539,0
UNH.US,60,20250320,200000,506.683,507.736,505.462,506.723,178362.23387724,0
UNH.US,60,20250320,210000,506.604,510.764,504.231,507.696,1868000.09796,0
UNH.US,60,20250321,150000,508.034,510.715,503.109,504.076,128466.53067736111,0
UNH.US,60,20250321,160000,504.419,507.398,501.53,507.185,242005.84286553,0
UNH.US,60,20250321,170000,507.185,511.032,506.476,509.533,336602.63362857,0
UNH.US,60,20250321,180000,509.383,514.339,509.383,511.449,355083.90380096,0
UNH.US,60,20250321,190000,511.241,512.328,508.907,511.201,192457.58875342,0
UNH.US,60,20250321,200000,511.34,512.095,509.334,511.146,191170.5164805,0
UNH.US,60,20250321,210000,511.012,515.342,508.113,513.207,5081938.4010948,0
UNH.US,60,20250324,150000,511.866,511.866,507.517,509.677,132638.94102689042,0
UNH.US,60,20250324,160000,511.742,514.592,511.554,513.068,193770.84559527,0
UNH.US,60,20250324,170000,512.998,513.276,510.215,511.39,147517.81877344,0
UNH.US,60,20250324,180000,511.41,512.363,510.238,511.29,168494.67978487,0
UNH.US,60,20250324,190000,511.588,512.81,510.188,512.055,149583.3784227,0
UNH.US,60,20250324,200000,512.045,512.164,509.861,511.499,249890.41941066,0
UNH.US,60,20250324,210000,511.499,514.17,511.171,512.859,948508.8179157,0
UNH.US,60,20250325,150000,514.627,515.342,509.434,510.496,78559.7493906306,0
UNH.US,60,20250325,160000,510.682,512.512,508.897,511.886,143583.08374191,0
UNH.US,60,20250325,170000,511.916,512.224,510.814,511.474,157812.38275917,0
UNH.US,60,20250325,180000,511.474,512.561,510.069,512.561,151592.54053887,0
UNH.US,60,20250325,190000,512.482,512.641,511.38,511.866,94188.915746977,0
UNH.US,60,20250325,200000,511.817,512.393,511.39,511.742,122503.49865236,0
UNH.US,60,20250325,210000,511.742,512.05,507.924,509.811,884961.89041269,0
UNH.US,60,20250326,150000,509.553,514.16,509.235,513.803,75870.7955810136,0
UNH.US,60,20250326,160000,513.842,518.658,513.038,518.087,243381.5398333,0
UNH.US,60,20250326,170000,518.092,519.264,512.015,513.127,239594.84832612,0
UNH.US,60,20250326,180000,512.949,515.272,512.661,514.14,124271.96415412,0
UNH.US,60,20250326,190000,514.21,514.379,510.675,511.405,123728.13079937,0
UNH.US,60,20250326,200000,511.41,512.74,510.893,511.916,135156.68803964,0
UNH.US,60,20250326,210000,511.961,516.871,511.896,514.547,760891.34601959,0
UNH.US,60,20250327,150000,512.646,514.12,510.834,514.11,65176.4133696567,0
UNH.US,60,20250327,160000,513.743,517.407,513.217,514.865,148405.07282073,0
UNH.US,60,20250327,170000,515.034,515.51,511.261,511.847,120072.36213685,0
UNH.US,60,20250327,180000,511.856,512.134,509.453,509.771,110414.28459594,0
UNH.US,60,20250327,190000,510.198,510.943,509.334,509.935,81275.894867985,0
UNH.US,60,20250327,200000,509.945,512.005,509.741,510.645,140571.85831466,0
UNH.US,60,20250327,210000,510.635,513.366,510.58,512.085,816666.49204364,0
UNH.US,60,20250328,150000,513.227,515.004,512.259,513.084,52166.711005374906,0
UNH.US,60,20250328,160000,512.825,517.308,512.78,515.262,121666.59954533,0
UNH.US,60,20250328,170000,515.277,516.335,513.961,515.208,130009.40604677,0
UNH.US,60,20250328,180000,515.208,515.962,514.17,515.272,78624.203714157,0
UNH.US,60,20250328,190000,515.347,516.583,514.459,515.798,89265.209688844,0
UNH.US,60,20250328,200000,515.779,515.947,513.187,514.071,92873.644707517,0
UNH.US,60,20250328,210000,514.071,515.437,511.42,512.403,651851.75129261,0
UNH.US,60,20250331,160000,515.516,521.87,514.935,520.227,210029.4487047999,0
UNH.US,60,20250331,170000,520.227,520.684,515.391,519.79,303711.79375281,0
UNH.US,60,20250331,180000,519.79,523.712,519.512,520.644,258209.05554078,0
UNH.US,60,20250331,190000,520.371,521.111,517.596,519.383,171715.38176358,0
UNH.US,60,20250331,200000,519.492,519.74,517.586,518.499,224212.42117702,0
UNH.US,60,20250331,210000,518.767,524,518.321,521.816,247426.04863458,0
UNH.US,60,20250331,220000,521.811,524.397,519.343,520.058,1627680.1384943,0
UNH.US,60,20250401,160000,520.316,523.901,518.834,520.356,82028.197675395,0
UNH.US,60,20250401,170000,520.267,521.955,518.499,521.955,140388.56633213,0
UNH.US,60,20250401,180000,521.816,523.643,521.647,521.955,171630.78546395,0
UNH.US,60,20250401,190000,522.163,522.938,519.79,521.746,122885.1890995,0
UNH.US,60,20250401,200000,521.657,522.272,520.108,520.525,88790.866151642,0
UNH.US,60,20250401,210000,520.505,520.807,517.427,518.206,156843.55370866,0
UNH.US,60,20250401,220000,518.35,519.453,517.278,519.433,847991.29327747,0
UNH.US,60,20250402,160000,519.269,520.713,515.461,515.6,63213.5777985168,0
UNH.US,60,20250402,170000,515.302,518.102,513.425,517.387,146622.5079357,0
UNH.US,60,20250402,180000,517.208,519.254,516.871,518.142,159767.16153987,0
UNH.US,60,20250402,190000,518.142,520.167,518.142,519.343,104250.83990873,0
UNH.US,60,20250402,200000,519.621,519.661,518.613,519.016,110107.11946039,0
UNH.US,60,20250402,210000,518.986,520.565,517.809,517.809,88547.148240807,0
UNH.US,60,20250402,220000,518.003,520.495,517.725,519.512,530419.80576887,0
UNH.US,60,20250403,160000,526.185,533.011,525.559,526.701,218487.0644700297,0
UNH.US,60,20250403,170000,526.701,535.945,526.264,532.341,335023.50270218,0
UNH.US,60,20250403,180000,532.48,538.845,532.142,537.653,396648.88568505,0
UNH.US,60,20250403,190000,537.648,542.151,537.614,540.051,409254.74142849,0
UNH.US,60,20250403,200000,539.878,541.903,537.902,540.344,331249.90347947,0
UNH.US,60,20250403,210000,540.493,544.634,540.493,542.931,329951.75311969,0
UNH.US,60,20250403,220000,543.105,543.75,536.631,536.631,1404412.3759964,0
UNH.US,60,20250404,160000,536.909,542.181,530.633,535.499,227133.0077118132,0
UNH.US,60,20250404,170000,535.37,546.054,532.321,542.785,384119.5694508,0
UNH.US,60,20250404,180000,543.055,547.852,537.038,540.478,613381.5840366,0
UNH.US,60,20250404,190000,540.337,541.883,535.509,537.241,656199.39683423,0
UNH.US,60,20250404,200000,537.336,537.772,524.278,531.586,683469.61827873,0
UNH.US,60,20250404,210000,531.512,533.681,524.119,527.2,670717.73320855,0
UNH.US,60,20250404,220000,527.133,529.948,521.141,521.716,1037216.0948665,0
UNH.US,60,20250407,160000,507.888,515.292,503.325,507.631,194347.9132105878,0
UNH.US,60,20250407,170000,507.383,521.289,500.04,511.459,226462.27990762,0
UNH.US,60,20250407,180000,512.06,517.936,508.401,516.027,272512.87986962,0
UNH.US,60,20250407,190000,516.116,518.479,511.668,514.488,272524.96505528,0
UNH.US,60,20250407,200000,514.518,523.102,514.518,522.799,345402.66298754,0
UNH.US,60,20250407,210000,522.928,525.47,520.45,522.416,317892.75202743,0
UNH.US,60,20250407,220000,522.416,523.315,516.93,521.002,1733694.4084107,0
UNH.US,60,20250408,160000,574.343,580.886,555.437,560.873,713360.3108140932,0
UNH.US,60,20250408,170000,560.873,564.93,554.107,554.136,766229.97678543,0
UNH.US,60,20250408,180000,554.057,559.799,551.177,556.008,512771.4063083,0
UNH.US,60,20250408,190000,555.973,556.38,549.261,550.224,438744.60863943,0
UNH.US,60,20250408,200000,550.224,554.046,547.851,552.2,473946.74027289,0
UNH.US,60,20250408,210000,552.384,553.66,548.089,553.029,485967.47161056,0
UNH.US,60,20250408,220000,552.766,553.521,543.601,549.271,1149064.4881609,0
UNH.US,60,20250409,160000,555.169,564.711,550.591,563.018,396493.79246906494,0
UNH.US,60,20250409,170000,563.167,565.674,552.781,554.692,565785.08740876,0
UNH.US,60,20250409,180000,555.248,560.551,554.156,557.954,424449.84819984,0
UNH.US,60,20250409,190000,557.87,568.703,556.191,568.41,568131.62762465,0
UNH.US,60,20250409,200000,568.395,585.25,564.989,579.581,1338726.3706314,0
UNH.US,60,20250409,210000,580.42,581.869,572.824,574.283,953384.18323119,0
UNH.US,60,20250409,220000,574.859,580.152,565.754,574.422,2240927.7783898,0
UNH.US,60,20250410,160000,575.912,592.799,575.912,591.248,435546.06283442763,0
UNH.US,60,20250410,170000,591.054,594.47,586.432,588.14,438848.33981635,0
UNH.US,60,20250410,180000,587.867,590.031,583.309,583.667,438642.89166011,0
UNH.US,60,20250410,190000,583.826,589.465,579.63,589.019,637597.27480523,0
UNH.US,60,20250410,200000,589.019,595.264,584.193,593.978,434116.98962999,0
UNH.US,60,20250410,210000,593.591,597.637,591.095,593.715,489600.07700056,0
UNH.US,60,20250410,220000,593.656,595.284,587.162,589.803,668918.04764384,0
UNH.US,60,20250411,160000,586.834,591.293,582.505,590.756,118075.28520633931,0
UNH.US,60,20250411,170000,590.717,596.654,590.28,591.883,243266.73056952,0
UNH.US,60,20250411,180000,591.968,595.483,588.239,594.609,269392.88777142,0
UNH.US,60,20250411,190000,594.659,597.498,594.043,595.523,248132.02489695,0
UNH.US,60,20250411,200000,595.503,602.086,594.311,599.313,274486.79352762,0
UNH.US,60,20250411,210000,599.313,600.179,596.019,596.312,217746.84684828,0
UNH.US,60,20250411,220000,596.347,598.338,593.825,595.244,1397633.5939393,0
UNH.US,60,20250414,160000,590.806,591.432,585.067,586.507,120778.33839922771,0
UNH.US,60,20250414,170000,586.725,588.468,578.95,582.336,325104.58657075,0
UNH.US,60,20250414,180000,582.316,583.323,577.252,578.483,288860.107674,0
UNH.US,60,20250414,190000,578.265,578.603,575.47,575.698,197811.32600133,0
UNH.US,60,20250414,200000,576.031,579.069,575.207,578.881,163605.21508611,0
UNH.US,60,20250414,210000,578.886,582.386,577.57,582.306,181368.42381046,0
UNH.US,60,20250414,220000,581.959,585.087,581.772,582.922,966363.67263132,0
UNH.US,60,20250415,160000,587.44,588.681,578.9,579.541,107772.6644301663,0
UNH.US,60,20250415,170000,579.615,581.374,577.947,579.953,304962.61046875,0
UNH.US,60,20250415,180000,580.251,581.161,578.732,580.981,183917.39088617,0
UNH.US,60,20250415,190000,580.757,582.624,579.834,580.886,179957.47838451,0
UNH.US,60,20250415,200000,580.886,582.843,580.102,581.874,184560.92702263,0
UNH.US,60,20250415,210000,581.874,581.894,579.745,579.933,154174.74187515,0
UNH.US,60,20250415,220000,579.973,580.807,578.493,579.476,725476.71653825,0
UNH.US,60,20250416,160000,580.817,584.908,579.65,581.14,78798.43180743931,0
UNH.US,60,20250416,170000,581.164,590.617,580.986,588.319,335311.53296043,0
UNH.US,60,20250416,180000,588.209,589.168,587.212,588.334,161338.23567583,0
UNH.US,60,20250416,190000,588.249,589.287,585.851,586.396,186257.88850922,0
UNH.US,60,20250416,200000,586.626,587.737,582.306,583.061,145879.26901754,0
UNH.US,60,20250416,210000,582.793,584.094,581.869,582.118,228078.6734898,0
UNH.US,60,20250416,220000,582.237,583.14,578.851,580.916,1008608.4462088,0
UNH.US,60,20250417,160000,479.099,486.079,466.737,469.869,1922092.3818807744,0
UNH.US,60,20250417,170000,469.869,470.992,449.837,450.204,2468892.6497146,0
UNH.US,60,20250417,180000,449.946,453.123,444.852,450.621,2271944.4073892,0
UNH.US,60,20250417,190000,450.562,456.003,445.974,454.634,1822721.9427816,0
UNH.US,60,20250417,200000,454.881,455.387,446.927,447.215,1486503.0137977,0
UNH.US,60,20250417,210000,447.225,448.744,443.948,447.032,1797530.3732708,0
UNH.US,60,20250417,220000,447.106,453.034,444.971,450.909,3540750.9292789,0
UNH.US,60,20250421,160000,446.59,450.303,433.185,433.195,920271.7816183035,0
UNH.US,60,20250421,170000,433.185,434.228,428.935,430.474,1264593.827588,0
UNH.US,60,20250421,180000,430.539,430.673,424.089,428.255,1464426.4008911,0
UNH.US,60,20250421,190000,428.21,430.196,427.416,428.161,649462.91292691,0
UNH.US,60,20250421,200000,428.161,431.566,424.507,424.507,1024661.6011621,0
UNH.US,60,20250421,210000,424.611,427.217,424.358,425.172,927548.07048515,0
UNH.US,60,20250421,220000,425.112,426.2,421.816,422.332,2173695.8763589,0
UNH.US,60,20250422,160000,421.647,423.588,414.18,422.605,672160.9057962573,0
UNH.US,60,20250422,170000,422.749,428.458,422.461,426.433,836693.65888186,0
UNH.US,60,20250422,180000,426.339,426.651,423.206,425.847,590711.78993379,0
UNH.US,60,20250422,190000,426.045,427.525,424.189,424.74,454442.25771452,0
UNH.US,60,20250422,200000,424.884,425.122,418.529,418.539,542579.51674165,0
UNH.US,60,20250422,210000,418.529,422.173,418.38,421.897,505235.28594974,0
UNH.US,60,20250422,220000,421.871,425.579,421.349,424.169,1872465.5740619,0
UNH.US,60,20250423,160000,424.06,431.606,420.763,431.259,298384.24107383314,0
UNH.US,60,20250423,170000,431.547,435.667,430.881,432.768,417868.45750851,0
UNH.US,60,20250423,180000,432.822,434.317,425.777,428.945,481356.97328082,0
UNH.US,60,20250423,190000,428.925,432.271,428.657,431.834,266705.94815941,0
UNH.US,60,20250423,200000,431.815,433.021,427.962,428.955,444530.39127472,0
UNH.US,60,20250423,210000,429.069,429.109,424.685,425.043,538891.52091737,0
UNH.US,60,20250423,220000,424.884,425.837,423.295,424.943,1994334.600467,0
UNH.US,60,20250424,160000,424.556,426.87,421.309,423.146,334383.9949609377,0
UNH.US,60,20250424,170000,423.146,424.228,422.193,423.067,433159.23866634,0
UNH.US,60,20250424,180000,423.116,425.36,422.392,424.06,572883.11978711,0
UNH.US,60,20250424,190000,424.139,424.467,422.858,423.588,430799.60616599,0
UNH.US,60,20250424,200000,423.588,423.894,421.687,422.461,521418.35664889,0
UNH.US,60,20250424,210000,422.858,423.553,421.687,422.362,588401.5052749,0
UNH.US,60,20250424,220000,422.262,422.938,420.664,421.26,2059502.9570462,0
UNH.US,60,20250425,160000,420.336,420.574,411.32,411.32,554098.7128743844,0
UNH.US,60,20250425,170000,411.3,412.293,409.116,410.794,840255.7673555,0
UNH.US,60,20250425,180000,410.883,412.075,409.215,410.873,800382.71146398,0
UNH.US,60,20250425,190000,410.883,415.92,410.873,415.222,664679.16877317,0
UNH.US,60,20250425,200000,415.212,415.451,413.614,414.577,411958.80172018,0
UNH.US,60,20250425,210000,414.583,415.6,413.783,414.875,549815.52165629,0
UNH.US,60,20250425,220000,414.875,417.218,414.19,415.689,1665750.4875246,0
UNH.US,60,20250428,160000,416.543,421.101,414.756,415.647,400455.71916832833,0
UNH.US,60,20250428,170000,415.401,417.512,413.971,415.967,475956.90948787,0
UNH.US,60,20250428,180000,416.031,416.196,413.256,414.259,416306.4472618,0
UNH.US,60,20250428,190000,414.329,414.964,413.366,413.832,372354.64120962,0
UNH.US,60,20250428,200000,413.654,414.53,412.621,414.284,380624.9365971,0
UNH.US,60,20250428,210000,414.284,415.421,414.13,414.989,424603.93431702,0
UNH.US,60,20250428,220000,414.984,418.807,414.969,417.04,1538474.3476349,0
UNH.US,60,20250429,160000,417.908,418.519,412.402,412.402,210711.2545958526,0
UNH.US,60,20250429,170000,412.407,413.961,411.409,412.075,728347.95523159,0
UNH.US,60,20250429,180000,412.124,412.124,409.394,410.12,690277.6062012,0
UNH.US,60,20250429,190000,410.193,410.67,406.643,408.376,811741.7788867,0
UNH.US,60,20250429,200000,408.376,409.006,407.348,407.855,630663.39953211,0
UNH.US,60,20250429,210000,407.805,409.096,407.497,408.406,731893.95012435,0
UNH.US,60,20250429,220000,408.46,409.851,406.216,406.345,2327402.3172897,0
UNH.US,60,20250430,160000,405.975,407.443,398.173,398.471,429920.40890913905,0
UNH.US,60,20250430,170000,398.749,403.813,398.7,402.423,701478.55911152,0
UNH.US,60,20250430,180000,402.403,409.592,402.165,407.706,783608.47376623,0
UNH.US,60,20250430,190000,407.954,408.789,406.57,406.812,308534.78993044,0
UNH.US,60,20250430,200000,406.897,408.302,406.246,407.981,453621.47218836,0
UNH.US,60,20250430,210000,408.14,410.349,406.614,406.698,576491.55480578,0
UNH.US,60,20250430,220000,406.708,409.94,405.472,408.54,2508996.3312325,0
UNH.US,60,20250501,160000,408.421,409.086,402.165,402.349,584212.9813444845,0
UNH.US,60,20250501,170000,402.552,404.369,401.45,402.211,856897.06801097,0
UNH.US,60,20250501,180000,402.178,403.138,398.918,399.39,774031.97122854,0
UNH.US,60,20250501,190000,399.39,399.663,397.697,398.223,772590.81283844,0
UNH.US,60,20250501,200000,398.268,400.934,398.268,399.84,694941.48076762,0
UNH.US,60,20250501,210000,399.742,400.07,397.737,398.501,641103.99284458,0
UNH.US,60,20250501,220000,398.501,400.15,397.041,397.856,1914432.3883692,0
UNH.US,60,20250502,160000,397.995,399.166,392.454,392.682,613816.650720399,0
UNH.US,60,20250502,170000,392.682,396.525,390.339,396.317,1244105.409497,0
UNH.US,60,20250502,180000,396.312,397.064,394.202,396.446,760675.8268753,0
UNH.US,60,20250502,190000,396.52,397.061,395.443,396.241,902888.24914347,0
UNH.US,60,20250502,200000,396.207,397.359,395.691,396.143,919961.59518633,0
UNH.US,60,20250502,210000,396.058,396.227,395.016,395.244,527867.81739675,0
UNH.US,60,20250502,220000,395.175,397.895,395.095,397.101,2269977.5434229,0
UNH.US,60,20250505,160000,396.307,400.874,394.787,399.797,688322.8274205021,0
UNH.US,60,20250505,170000,400.159,403.565,399.166,402.612,836587.91350732,0
UNH.US,60,20250505,180000,402.741,404.846,401.688,404.23,630592.90261575,0
UNH.US,60,20250505,190000,404.379,406.623,404.186,405.673,418517.02913899,0
UNH.US,60,20250505,200000,405.531,406.812,403.803,406.061,435592.38937946,0
UNH.US,60,20250505,210000,406.221,406.514,403.923,404.667,433058.52878583,0
UNH.US,60,20250505,220000,404.603,404.696,400.259,401.957,1893528.0384717,0
UNH.US,60,20250506,160000,400.159,401.867,396.93,398.834,326813.633243001,0
UNH.US,60,20250506,170000,398.68,399.911,395.701,397.533,638091.76031853,0
UNH.US,60,20250506,180000,397.478,397.915,395.492,395.824,685048.74920512,0
UNH.US,60,20250506,190000,395.91,397.27,394.549,394.655,462640.04198803,0
UNH.US,60,20250506,200000,394.594,394.768,392.067,392.116,593318.16164139,0
UNH.US,60,20250506,210000,392.107,392.504,390.647,391.819,693099.49705309,0
UNH.US,60,20250506,220000,391.819,393.646,391.223,391.729,1853476.7260917,0
UNH.US,60,20250507,160000,391.719,392.732,387.489,391.799,433310.30348710564,0
UNH.US,60,20250507,170000,391.733,392.206,388.224,389.088,598959.92914756,0
UNH.US,60,20250507,180000,388.939,389.584,386.139,386.536,678051.42670729,0
UNH.US,60,20250507,190000,386.516,386.546,384.967,385.464,582030.59823383,0
UNH.US,60,20250507,200000,385.563,387.777,384.123,384.143,671677.49836981,0
UNH.US,60,20250507,210000,384.297,388.572,382.981,388.316,746069.87290494,0
UNH.US,60,20250507,220000,388.244,388.944,386.526,388.304,1403607.7040511,0
UNH.US,60,20250508,160000,387.253,388.125,386.069,386.735,281841.6361012605,0
UNH.US,60,20250508,170000,386.745,388.105,384.947,385.503,386205.27107616,0
UNH.US,60,20250508,180000,385.305,387.608,384.788,387.028,547005.71599007,0
UNH.US,60,20250508,190000,387.028,388.164,385.374,386.675,421290.57924824,0
UNH.US,60,20250508,200000,386.685,386.923,384.153,384.54,406833.67590103,0
UNH.US,60,20250508,210000,384.461,385.444,384.193,384.927,455841.1179548,0
UNH.US,60,20250508,220000,384.858,384.908,382.654,382.832,1978046.7914921,0
UNH.US,60,20250509,160000,382.952,383.776,380.807,381.934,423225.21605283424,0
UNH.US,60,20250509,170000,381.934,383.319,379.06,379.789,676073.48465407,0
UNH.US,60,20250509,180000,379.714,380.022,378.086,379.129,537190.53103556,0
UNH.US,60,20250509,190000,379.049,379.129,375.872,376.122,636444.14667339,0
UNH.US,60,20250509,200000,376.09,377.609,376.031,377.371,585996.55332832,0
UNH.US,60,20250509,210000,377.381,377.48,376.259,377.247,600331.59772011,0
UNH.US,60,20250509,220000,377.247,379.554,377.236,377.957,1751748.6686897,0
UNH.US,60,20250512,160000,378.463,384.481,376.527,380.375,552237.5942825596,0
UNH.US,60,20250512,170000,380.375,381.174,374.179,377.571,1037485.9973463,0
UNH.US,60,20250512,180000,377.575,378.285,374.958,375.072,768589.60928578,0
UNH.US,60,20250512,190000,375.072,376.974,374.651,375.397,661035.48529632,0
UNH.US,60,20250512,200000,375.455,378.066,374.412,376.691,821576.0987185,0
UNH.US,60,20250512,210000,376.686,377.818,376.21,376.279,593868.03758898,0
UNH.US,60,20250512,220000,376.249,376.825,374.66,376.08,1887128.9326641,0
UNH.US,60,20250513,160000,333.368,339.55,323.305,323.558,4634026.172032546,0
UNH.US,60,20250513,170000,323.585,328.079,314.766,316.195,7651543.9526158,0
UNH.US,60,20250513,180000,316.106,318.231,314.269,317.432,4189734.4631746,0
UNH.US,60,20250513,190000,317.417,318.519,315.063,315.232,2895997.2103647,0
UNH.US,60,20250513,200000,315.276,317.725,315.073,315.639,3235194.1305152,0
UNH.US,60,20250513,210000,315.664,315.858,308.47,309.319,5834663.1829038,0
UNH.US,60,20250513,220000,309.314,311.737,306.921,309.185,8985120.0199579,0
UNH.US,60,20250514,160000,319.184,320.664,313.792,317.228,3082125.1831280403,0
UNH.US,60,20250514,170000,316.752,319.333,312.78,313.653,3133138.7660016,0
UNH.US,60,20250514,180000,313.706,314.12,310.496,311.663,2671403.0987405,0
UNH.US,60,20250514,190000,311.663,311.886,308.818,309.999,2799019.6380264,0
UNH.US,60,20250514,200000,309.999,311.092,307.467,307.814,2479786.4374894,0
UNH.US,60,20250514,210000,307.76,310.084,307.348,309.981,3158097.6956884,0
UNH.US,60,20250514,220000,310.039,310.039,304.945,305.839,5804854.0653717,0
UNH.US,60,20250515,160000,272.595,274.7,251.217,255.288,15657374.186778946,0
UNH.US,60,20250515,170000,255.288,259.458,247.126,253.075,18337633.712412,0
UNH.US,60,20250515,180000,253.078,263.102,253.073,261.34,12767203.043002,0
UNH.US,60,20250515,190000,261.34,265.992,258.366,265.967,8292020.5229048,0
UNH.US,60,20250515,200000,265.965,267.322,261.146,263.728,7110402.5729678,0
UNH.US,60,20250515,210000,263.782,272.148,263.132,270.553,6904905.068886,0
UNH.US,60,20250515,220000,270.45,273.34,266.732,272.416,10297169.350341,0
UNH.US,60,20250516,160000,277.321,279.714,270.669,278.563,5196594.585857822,0
UNH.US,60,20250516,170000,278.523,280.742,271.235,276.219,6115193.5763609,0
UNH.US,60,20250516,180000,276.202,277.014,267.238,268.499,4385261.689086,0
UNH.US,60,20250516,190000,268.548,287.35,267.739,286.765,10211574.008698,0
UNH.US,60,20250516,200000,286.829,289.723,283.984,284.544,7985875.5784389,0
UNH.US,60,20250516,210000,284.565,289.932,282.505,289.842,5487753.9001039,0
UNH.US,60,20250516,220000,289.873,292.414,287.757,289.852,8386630.4059523,0
UNH.US,60,20250519,160000,302.344,304.31,295.15,302.984,6248767.105078877,0
UNH.US,60,20250519,170000,302.984,304.647,296.744,299.822,6004472.1266294,0
UNH.US,60,20250519,180000,299.822,309.492,299.474,308.357,5847211.6340154,0
UNH.US,60,20250519,190000,308.377,313.276,305.342,311.692,6791120.0245894,0
UNH.US,60,20250519,200000,311.767,313.981,308.776,309.686,5124190.224364,0
UNH.US,60,20250519,210000,309.682,311.737,308.738,309.617,3660675.2478914,0
UNH.US,60,20250519,220000,309.612,314.061,309.145,313.663,6301315.5065314,0
