<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCN.US,60,20250520,160000,167.365,168.02,166.38,166.75,13287,0
FCN.US,60,20250520,170000,166.61,168.15,166.49,167.855,24120,0
FCN.US,60,20250520,180000,167.795,168.43,167.6401,168.1,17819,0
FCN.US,60,20250520,190000,167.975,168.07,167.16,167.31,31285,0
FCN.US,60,20250520,200000,167.31,167.97,166.965,167.72,16129,0
FCN.US,60,20250520,210000,167.745,167.94,167.05,167.255,27034,0
FCN.US,60,20250520,220000,167.18,168.23,166.91,168.03,202304,0
FCN.US,60,20250521,160000,167.25,167.25,166.28,166.36,3507,0
FCN.US,60,20250521,170000,166.74,167.185,166.4,166.67,8588,0
FCN.US,60,20250521,180000,166.625,166.915,166.61,166.63,9786,0
FCN.US,60,20250521,190000,166.64,166.88,166.31,166.42,8665,0
FCN.US,60,20250521,200000,166.41,166.59,165.3,165.53,22958,0
FCN.US,60,20250521,210000,165.6,165.67,164.52,164.9,23102,0
FCN.US,60,20250521,220000,164.9,165.685,164.73,165.46,205877,0
FCN.US,60,20250522,160000,165.675,165.98,165.415,165.415,1395,0
FCN.US,60,20250522,170000,165.34,165.795,164.76,165.68,40281,0
FCN.US,60,20250522,180000,165.71,166.565,165.71,166.44,10081,0
FCN.US,60,20250522,190000,166.42,166.42,165.88,166.1,12612,0
FCN.US,60,20250522,200000,166.075,166.2887,165.555,166.16,8467,0
FCN.US,60,20250522,210000,166.16,166.8,166.16,166.75,9372,0
FCN.US,60,20250522,220000,166.745,167.07,166.31,166.6,101863,0
FCN.US,60,20250523,160000,166.065,166.2,164.91,165.705,30421,0
FCN.US,60,20250523,170000,165.695,166.44,165.49,166.44,6716,0
FCN.US,60,20250523,180000,166.2,167.68,166.2,166.925,18541,0
FCN.US,60,20250523,190000,166.9,167.09,166.71,166.88,5827,0
FCN.US,60,20250523,200000,166.85,166.9199,166.44,166.66,18328,0
FCN.US,60,20250523,210000,166.655,167,166.63,166.695,10098,0
FCN.US,60,20250523,220000,166.695,167.16,166.41,166.75,103724,0
FCN.US,60,20250527,160000,167.26,167.745,167.03,167.15,2699,0
FCN.US,60,20250527,170000,167.23,168.145,166.155,168.145,15869,0
FCN.US,60,20250527,180000,168.24,168.38,168.04,168.335,6251,0
FCN.US,60,20250527,190000,168.325,168.41,167.99,168.16,11873,0
FCN.US,60,20250527,200000,168.16,168.17,167.23,167.645,31063,0
FCN.US,60,20250527,210000,167.65,167.82,167.29,167.55,35528,0
FCN.US,60,20250527,220000,167.53,168.16,167.48,167.67,160616,0
FCN.US,60,20250528,160000,167.24,167.48,166.695,166.695,3395,0
FCN.US,60,20250528,170000,166.72,166.72,164.96,165.305,14024,0
FCN.US,60,20250528,180000,165.35,165.35,164.05,164.11,15506,0
FCN.US,60,20250528,190000,164.22,164.615,163.83,164.165,15571,0
FCN.US,60,20250528,200000,164,164.06,162.345,162.345,15721,0
FCN.US,60,20250528,210000,162.345,162.79,161.46,162.7,30012,0
FCN.US,60,20250528,220000,162.705,163.1,162.18,162.18,166655,0
FCN.US,60,20250529,160000,161.76,162.75,161.76,162.4,3794,0
FCN.US,60,20250529,170000,162.44,162.55,161.7,161.88,5986,0
FCN.US,60,20250529,180000,161.96,162.525,161.96,162.1,10012,0
FCN.US,60,20250529,190000,162.1,163.085,162.1,163.085,13339,0
FCN.US,60,20250529,200000,163.23,163.27,162.48,162.86,11155,0
FCN.US,60,20250529,210000,162.86,163.46,162.86,163.29,10609,0
FCN.US,60,20250529,220000,163.29,164.15,163.29,164.14,174943,0
FCN.US,60,20250530,160000,164.14,164.2,162.36,163.08,3400,0
FCN.US,60,20250530,170000,163.09,163.755,162.805,163.125,18717,0
FCN.US,60,20250530,180000,163.121,163.93,163.08,163.27,18292,0
FCN.US,60,20250530,190000,163.27,163.49,162.5,163,21444,0
FCN.US,60,20250530,200000,162.96,163.44,162.94,162.96,19555,0
FCN.US,60,20250530,210000,163.06,163.84,163.05,163.76,22320,0
FCN.US,60,20250530,220000,163.75,164.43,163.53,164.16,169099,0
FCN.US,60,20250602,160000,163.765,163.765,162.47,162.47,5351,0
FCN.US,60,20250602,170000,162,163.63,162,163.1565,14244,0
FCN.US,60,20250602,180000,162.97,163.23,162.33,162.42,13603,0
FCN.US,60,20250602,190000,162.33,162.33,161.89,162.13,8384,0
FCN.US,60,20250602,200000,162.17,162.3417,161.71,161.88,10781,0
FCN.US,60,20250602,210000,161.99,162.5099,161.71,162.13,20734,0
FCN.US,60,20250602,220000,162.19,162.4575,161.83,161.99,125814,0
FCN.US,60,20250603,160000,161.97,161.97,160.76,160.76,20778,0
FCN.US,60,20250603,170000,160.63,162.79,160.03,162.79,15158,0
FCN.US,60,20250603,180000,162.485,162.99,162.18,162.99,12132,0
FCN.US,60,20250603,190000,163.145,163.35,162.87,163.26,19416,0
FCN.US,60,20250603,200000,163.26,163.985,163.26,163.285,20385,0
FCN.US,60,20250603,210000,163.295,163.76,163.295,163.57,16590,0
FCN.US,60,20250603,220000,163.56,163.56,162.82,163.13,182552,0
FCN.US,60,20250604,160000,163.425,163.425,162.6248,162.735,1222,0
FCN.US,60,20250604,170000,162.65,163.58,162.29,163.045,13323,0
FCN.US,60,20250604,180000,163.045,163.57,162.7,163.54,22946,0
FCN.US,60,20250604,190000,163.49,163.68,163.48,163.6,11832,0
FCN.US,60,20250604,200000,163.685,164.05,163.58,164.05,23597,0
FCN.US,60,20250604,210000,164.04,164.444,164.04,164.35,19855,0
FCN.US,60,20250604,220000,164.3,164.63,163.125,163.41,143886,0
FCN.US,60,20250605,160000,163.245,163.275,162.56,162.56,2419,0
FCN.US,60,20250605,170000,163.035,163.37,161.19,162.02,10166,0
FCN.US,60,20250605,180000,162.11,162.58,161.91,162.39,12947,0
FCN.US,60,20250605,190000,162.41,162.41,161.56,161.5725,16692,0
FCN.US,60,20250605,200000,161.6,161.88,161.52,161.52,10886,0
FCN.US,60,20250605,210000,161.45,162.21,161.25,162.04,20622,0
FCN.US,60,20250605,220000,162.04,162.77,161.87,162.04,119120,0
FCN.US,60,20250606,160000,164.05,164.05,164.05,164.05,200,0
FCN.US,60,20250606,170000,163.44,164.47,163.0784,163.62,9449,0
FCN.US,60,20250606,180000,163.66,163.995,163.475,163.6,8416,0
FCN.US,60,20250606,190000,163.725,163.725,163.03,163.35,8288,0
FCN.US,60,20250606,200000,163.35,163.61,163.32,163.32,7991,0
FCN.US,60,20250606,210000,163.32,163.955,163.32,163.94,11007,0
FCN.US,60,20250606,220000,163.94,164.34,163.81,164.02,93216,0
FCN.US,60,20250609,160000,164.5321,164.5321,162.4443,163.075,3758,0
FCN.US,60,20250609,170000,162.8,162.8,159.19,159.8,53530,0
FCN.US,60,20250609,180000,159.84,160.09,157.52,157.58,28111,0
FCN.US,60,20250609,190000,157.585,158.8,157.13,158.21,42531,0
FCN.US,60,20250609,200000,158.63,159.11,157.98,159.02,17741,0
FCN.US,60,20250609,210000,159.12,160.23,159.03,160.07,36380,0
FCN.US,60,20250609,220000,160.1,160.26,159.51,160.05,151754,0
FCN.US,60,20250610,160000,161.05,161.96,160.845,161.33,4042,0
FCN.US,60,20250610,170000,160.735,161.0925,159.98,160.51,33019,0
FCN.US,60,20250610,180000,160.655,160.655,159.84,159.945,10500,0
FCN.US,60,20250610,190000,159.8905,160.54,159.62,159.85,6149,0
FCN.US,60,20250610,200000,159.95,159.95,159.54,159.63,5857,0
FCN.US,60,20250610,210000,159.63,160.26,159.63,160.135,34694,0
FCN.US,60,20250610,220000,160.1,160.14,159.43,159.7,117978,0
FCN.US,60,20250611,160000,160.025,160.025,158.27,159.09,7198,0
FCN.US,60,20250611,170000,159.28,159.565,158.84,159.27,20580,0
FCN.US,60,20250611,180000,159.34,159.675,158.97,159.39,9780,0
FCN.US,60,20250611,190000,159.465,159.465,158.64,159.38,31032,0
FCN.US,60,20250611,200000,159.53,160.11,159.45,160.07,12800,0
FCN.US,60,20250611,210000,159.88,160.43,159.36,159.44,44275,0
FCN.US,60,20250611,220000,159.41,159.91,158.85,159.82,140470,0
FCN.US,60,20250612,160000,159.04,159.9,159.04,159.66,11261,0
FCN.US,60,20250612,170000,159.77,160.605,159.38,160.0825,26985,0
FCN.US,60,20250612,180000,160.09,160.34,159.76,160.3,12506,0
FCN.US,60,20250612,190000,160.325,160.91,160.325,160.91,5387,0
FCN.US,60,20250612,200000,161.1225,162.17,161.12,162.095,22186,0
FCN.US,60,20250612,210000,162.095,163.005,162.03,162.805,21163,0
FCN.US,60,20250612,220000,162.79,162.8425,162.18,162.32,94245,0
FCN.US,60,20250613,160000,160.86,162.425,160.86,161.24,12008,0
FCN.US,60,20250613,170000,161.56,163.325,161.56,162.94,10993,0
FCN.US,60,20250613,180000,163.29,163.31,162.3,162.85,10938,0
FCN.US,60,20250613,190000,162.84,163.13,162.61,162.64,16617,0
FCN.US,60,20250613,200000,162.565,162.73,162.14,162.23,16010,0
FCN.US,60,20250613,210000,162.32,162.34,161.505,161.64,13735,0
FCN.US,60,20250613,220000,161.58,161.6,160.72,161.25,101757,0
FCN.US,60,20250616,160000,161.48,161.8,161.06,161.8,2530,0
FCN.US,60,20250616,170000,161.935,163.035,161.87,162.27,16990,0
FCN.US,60,20250616,180000,162.26,162.33,161.89,162.01,17770,0
FCN.US,60,20250616,190000,162.035,162.54,161.92,162.39,10844,0
FCN.US,60,20250616,200000,162.458,163.045,162.33,162.745,16540,0
FCN.US,60,20250616,210000,162.78,162.99,162.69,162.865,13503,0
FCN.US,60,20250616,220000,162.76,162.76,161.92,162.07,96627,0
FCN.US,60,20250617,160000,161.485,162.06,161.485,162.02,460,0
FCN.US,60,20250617,170000,161.64,162.17,161.48,161.87,10268,0
FCN.US,60,20250617,180000,161.82,162.715,161.7725,162.5,12031,0
FCN.US,60,20250617,190000,162.61,163.09,162.45,162.87,13038,0
FCN.US,60,20250617,200000,162.87,162.87,162.13,162.465,10983,0
FCN.US,60,20250617,210000,162.34,162.58,161.97,162.08,13050,0
FCN.US,60,20250617,220000,162.15,162.15,161.2,161.39,102428,0
FCN.US,60,20250618,160000,161.12,162.595,161.12,162.435,7426,0
FCN.US,60,20250618,170000,162.47,163.355,161.75,163.34,10669,0
FCN.US,60,20250618,180000,163.21,163.31,162.86,162.93,15513,0
FCN.US,60,20250618,190000,162.93,163.34,162.81,162.872,9949,0
FCN.US,60,20250618,200000,162.92,163.215,162.59,163.195,11467,0
FCN.US,60,20250618,210000,163.31,163.425,161.825,161.945,18262,0
FCN.US,60,20250618,220000,161.9875,162.3,161.217,161.41,119274,0
FCN.US,60,20250620,160000,161.09,162.82,161.06,161.595,4203,0
FCN.US,60,20250620,170000,161.23,161.48,160.62,160.97,10435,0
FCN.US,60,20250620,180000,160.63,160.985,160.36,160.47,9828,0
FCN.US,60,20250620,190000,160.08,160.27,159.68,159.75,11496,0
FCN.US,60,20250620,200000,159.865,159.88,158.36,158.5,16134,0
FCN.US,60,20250620,210000,158.505,159.04,158.505,158.67,15988,0
FCN.US,60,20250620,220000,158.78,159.33,158.51,158.77,515261,0
FCN.US,60,20250623,160000,159.875,160.26,158.9825,160.115,4697,0
FCN.US,60,20250623,170000,160.115,160.62,159.77,160.01,70176,0
FCN.US,60,20250623,180000,160.0125,160.0125,159.27,159.27,14413,0
FCN.US,60,20250623,190000,159.245,159.32,158.43,158.575,13683,0
FCN.US,60,20250623,200000,158.46,159.5875,158.46,159.5875,34753,0
FCN.US,60,20250623,210000,159.585,160.09,159.43,159.68,23019,0
FCN.US,60,20250623,220000,159.715,161.27,159.715,161.12,143285,0
FCN.US,60,20250624,160000,160.65,161.13,160.65,160.9,3102,0
FCN.US,60,20250624,170000,161.15,162.345,161.15,162.345,17784,0
FCN.US,60,20250624,180000,162.265,162.42,161.57,161.91,8597,0
FCN.US,60,20250624,190000,161.85,162.06,161.295,161.295,12101,0
FCN.US,60,20250624,200000,161.295,162.105,161.295,162.04,19565,0
FCN.US,60,20250624,210000,162.05,162.79,161.94,162.79,20632,0
FCN.US,60,20250624,220000,162.81,162.87,162.2,162.46,99623,0
FCN.US,60,20250625,160000,161.47,161.91,161.23,161.91,4056,0
FCN.US,60,20250625,170000,161.955,162.02,161.13,161.815,18525,0
FCN.US,60,20250625,180000,161.805,162.4,161.505,162.06,28101,0
FCN.US,60,20250625,190000,162.175,162.75,162.175,162.645,13426,0
FCN.US,60,20250625,200000,162.58,162.93,162.505,162.61,10876,0
FCN.US,60,20250625,210000,162.73,162.83,162.41,162.41,7950,0
FCN.US,60,20250625,220000,162.48,162.53,161.565,161.67,75582,0
FCN.US,60,20250626,160000,162.125,162.21,161.49,161.49,1772,0
FCN.US,60,20250626,170000,161.85,162.7,161.85,162.49,26331,0
FCN.US,60,20250626,180000,162.52,162.74,162.27,162.52,24237,0
FCN.US,60,20250626,190000,162.45,162.685,162.36,162.465,9484,0
FCN.US,60,20250626,200000,162.36,162.405,161.655,161.7,12577,0
FCN.US,60,20250626,210000,161.65,161.8,161.38,161.71,18144,0
FCN.US,60,20250626,220000,161.72,161.81,159.75,160.11,282161,0
FCN.US,60,20250627,160000,159.96,161.045,159.73,161.045,3316,0
FCN.US,60,20250627,170000,161.14,161.75,160.665,160.98,17807,0
FCN.US,60,20250627,180000,161.1,161.29,160.44,161.13,18003,0
FCN.US,60,20250627,190000,161.12,161.8921,161.12,161.58,25814,0
FCN.US,60,20250627,200000,161.58,161.655,160.91,160.91,15336,0
FCN.US,60,20250627,210000,161.01,161.01,159.99,160.175,13324,0
FCN.US,60,20250627,220000,160.175,160.91,159.7071,160.7,213599,0
FCN.US,60,20250630,160000,160.89,161.64,160.56,160.585,2073,0
FCN.US,60,20250630,170000,160.47,160.47,159.555,159.555,7854,0
FCN.US,60,20250630,180000,159.54,160.46,159.54,160.08,7181,0
FCN.US,60,20250630,190000,160.03,160.655,159.88,160.58,5209,0
FCN.US,60,20250630,200000,160.67,161.18,160.67,161.1,6506,0
FCN.US,60,20250630,210000,161.235,161.44,161.09,161.26,6932,0
FCN.US,60,20250630,220000,161.45,161.765,161.26,161.5,69410,0
FCN.US,60,20250701,160000,161.77,161.77,161,161.02,997,0
FCN.US,60,20250701,170000,161.01,163.01,160.925,162.97,11573,0
FCN.US,60,20250701,180000,162.83,165.1725,162.68,165.1725,19352,0
FCN.US,60,20250701,190000,165.26,165.4,163.48,163.48,17094,0
FCN.US,60,20250701,200000,163.64,164.4971,163.64,164.36,12878,0
FCN.US,60,20250701,210000,164.29,164.55,164.11,164.41,8691,0
FCN.US,60,20250701,220000,164.41,164.7,164.01,164.27,88794,0
FCN.US,60,20250702,160000,163.35,163.62,162.8,163.615,2800,0
FCN.US,60,20250702,170000,163.36,163.36,162.105,162.96,15904,0
FCN.US,60,20250702,180000,162.96,163.565,162.17,163.3799,12394,0
FCN.US,60,20250702,190000,162.83,163.7,162.74,163.6,5506,0
FCN.US,60,20250702,200000,163.51,164,163.015,163.81,6850,0
FCN.US,60,20250702,210000,163.815,164.16,163.61,163.7,12153,0
FCN.US,60,20250702,220000,163.8,164.33,163.44,163.86,79014,0
FCN.US,60,20250703,160000,162.82,165.22,162.82,164.59,6245,0
FCN.US,60,20250703,170000,164.66,165.25,163.6,164.79,19654,0
FCN.US,60,20250703,180000,164.72,165.35,164.71,164.83,8898,0
FCN.US,60,20250703,190000,164.805,165.22,164,164.39,40505,0
FCN.US,60,20250703,200000,164.35,164.89,164.34,164.89,43427,0
FCN.US,60,20250707,160000,164,166.47,164,166.065,35177,0
FCN.US,60,20250707,170000,166.155,166.33,165.51,166.26,37672,0
FCN.US,60,20250707,180000,166.26,166.54,165.04,165.505,26541,0
FCN.US,60,20250707,190000,165.61,165.815,165.27,165.41,7229,0
FCN.US,60,20250707,200000,165.42,165.55,164.42,164.42,35511,0
FCN.US,60,20250707,210000,164.5,165.075,164.08,165.075,17574,0
FCN.US,60,20250707,220000,165.075,166,164.8767,166,104071,0
FCN.US,60,20250708,160000,166.285,166.55,165.32,165.38,8728,0
FCN.US,60,20250708,170000,165.74,166.76,165.38,166.575,29275,0
FCN.US,60,20250708,180000,166.65,167.01,166.46,167.01,8233,0
FCN.US,60,20250708,190000,167.05,167.06,166.02,166.02,8744,0
FCN.US,60,20250708,200000,165.78,165.93,165.505,165.735,6181,0
FCN.US,60,20250708,210000,165.78,166.59,165.78,166.255,22464,0
FCN.US,60,20250708,220000,166.14,166.75,165.98,166.36,97725,0
FCN.US,60,20250709,160000,166.355,166.505,166.04,166.07,3467,0
FCN.US,60,20250709,170000,166.215,166.98,165.72,166.61,18752,0
FCN.US,60,20250709,180000,166.64,166.9,165.94,166.195,39424,0
FCN.US,60,20250709,190000,166.195,166.53,165.45,165.45,19554,0
FCN.US,60,20250709,200000,165.025,166.5,165.025,166.2,22992,0
FCN.US,60,20250709,210000,166.23,166.39,165.52,165.54,9205,0
FCN.US,60,20250709,220000,165.525,166.235,165,166.02,76424,0
FCN.US,60,20250710,160000,166.07,166.07,165.955,165.955,821,0
FCN.US,60,20250710,170000,165.95,166.97,165.44,166.32,46251,0
FCN.US,60,20250710,180000,166.47,166.735,165.99,166.34,12918,0
FCN.US,60,20250710,190000,166.28,166.28,165.63,165.98,6366,0
FCN.US,60,20250710,200000,166.1,166.48,165.85,166.08,9838,0
FCN.US,60,20250710,210000,166.1,166.225,165.45,165.47,14953,0
FCN.US,60,20250710,220000,165.45,165.82,164.55,164.55,92151,0
FCN.US,60,20250711,180000,164.34,164.34,163.92,163.92,1407,0
FCN.US,60,20250711,190000,164.06,164.33,163.62,164.33,14401,0
FCN.US,60,20250711,200000,164.16,164.25,163.69,163.69,9357,0
FCN.US,60,20250711,210000,163.69,164.205,163.45,164.2,9003,0
FCN.US,60,20250711,220000,164.095,164.61,163.85,164.14,93103,0
FCN.US,60,20250714,160000,164.435,165.66,164.43,165.59,7774,0
FCN.US,60,20250714,170000,165.925,166.615,165.6375,165.83,12330,0
FCN.US,60,20250714,180000,165.55,165.97,164.94,165.215,18397,0
FCN.US,60,20250714,190000,165.5,166.52,165.19,166.02,15252,0
FCN.US,60,20250714,200000,166.325,167.08,166.13,167.065,20626,0
FCN.US,60,20250714,210000,166.97,167.53,166.78,166.95,15421,0
FCN.US,60,20250714,220000,166.93,167.3,166.375,167.3,93926,0
