<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICO.US,60,20250226,200000,1886.355,1893.7599,1868.875,1871.65,2040,0
FICO.US,60,20250226,210000,1868.21,1873.82,1862.6601,1867.19,2270,0
FICO.US,60,20250226,220000,1868.85,1885.82,1866.4025,1869.97,27515,0
FICO.US,60,20250227,160000,1895.31,1895.31,1836.96,1836.96,900,0
FICO.US,60,20250227,170000,1834.59,1855.75,1828.85,1853.23,2002,0
FICO.US,60,20250227,180000,1857.04,1860.03,1850.72,1852.8,2635,0
FICO.US,60,20250227,190000,1847.11,1849.14,1840.56,1849.14,3426,0
FICO.US,60,20250227,200000,1849.14,1855,1847.47,1848.53,2691,0
FICO.US,60,20250227,210000,1848.33,1848.33,1837.14,1839.675,3709,0
FICO.US,60,20250227,220000,1839.1,1842.52,1832.48,1836.18,28118,0
FICO.US,60,20250228,160000,1850.975,1851.995,1843.77,1846.23,1724,0
FICO.US,60,20250228,170000,1847.16,1878.775,1844.225,1868.94,12091,0
FICO.US,60,20250228,180000,1871.23,1872.58,1856.94,1860.13,4105,0
FICO.US,60,20250228,190000,1861.7,1873.33,1856.195,1856.195,7048,0
FICO.US,60,20250228,200000,1855.855,1857.75,1846.75,1849.76,3399,0
FICO.US,60,20250228,210000,1853.09,1867.32,1852.9,1865.94,2015,0
FICO.US,60,20250228,220000,1866.26,1886.35,1865,1886.35,78164,0
FICO.US,60,20250303,160000,1899.05,1914.5,1894.52,1900.74,3267,0
FICO.US,60,20250303,170000,1892.61,1909,1891.27,1893.39,5620,0
FICO.US,60,20250303,180000,1891.55,1897.025,1883.73,1893.27,4486,0
FICO.US,60,20250303,190000,1900.23,1914.21,1900.23,1910.63,7283,0
FICO.US,60,20250303,200000,1911.13,1911.13,1877.04,1880.04,5968,0
FICO.US,60,20250303,210000,1887.835,1892.33,1878.205,1879.02,2216,0
FICO.US,60,20250303,220000,1877.14,1877.14,1851.82,1864.88,45982,0
FICO.US,60,20250304,160000,1848.14,1855.52,1846.05,1846.05,3453,0
FICO.US,60,20250304,170000,1851.69,1876.52,1850,1876.52,2252,0
FICO.US,60,20250304,180000,1870.72,1876.45,1850,1865.865,5344,0
FICO.US,60,20250304,190000,1866.11,1887.1265,1861.89,1882.9697,5457,0
FICO.US,60,20250304,200000,1879.28,1901.59,1879.28,1898.13,6947,0
FICO.US,60,20250304,210000,1905.09,1913.065,1904.94,1910.25,4114,0
FICO.US,60,20250304,220000,1910.955,1919.6,1871.03,1871.03,52998,0
FICO.US,60,20250305,160000,1887.36,1887.36,1873.425,1874.87,2175,0
FICO.US,60,20250305,170000,1882.51,1884.25,1870.27,1877.525,1140,0
FICO.US,60,20250305,180000,1876.065,1877.4,1856.515,1868,5934,0
FICO.US,60,20250305,190000,1869.33,1870.97,1861.08,1867.35,2505,0
FICO.US,60,20250305,200000,1869.265,1872.48,1863.06,1872.48,3630,0
FICO.US,60,20250305,210000,1869.23,1877.71,1869.06,1870.58,10390,0
FICO.US,60,20250305,220000,1870.36,1879.165,1867.12,1873.01,40208,0
FICO.US,60,20250306,160000,1814.8,1835.995,1814.8,1832.64,1308,0
FICO.US,60,20250306,170000,1827.865,1874.65,1827.865,1861.62,4484,0
FICO.US,60,20250306,180000,1861.045,1863.03,1848,1849.33,6502,0
FICO.US,60,20250306,190000,1849.325,1850,1829.155,1835.715,12203,0
FICO.US,60,20250306,200000,1836.5325,1836.5325,1827.4,1833.225,3800,0
FICO.US,60,20250306,210000,1830.335,1831.58,1809.85,1824.22,5868,0
FICO.US,60,20250306,220000,1822.02,1831.33,1815.36,1816.51,22939,0
FICO.US,60,20250307,160000,1831.985,1857.975,1811.76,1857.975,1432,0
FICO.US,60,20250307,170000,1838.77,1838.77,1808.74,1815.06,2279,0
FICO.US,60,20250307,180000,1812.79,1812.79,1771.82,1774.76,5943,0
FICO.US,60,20250307,190000,1777.9,1797.86,1767.2,1797.86,7140,0
FICO.US,60,20250307,200000,1789.58,1817.04,1789.58,1816.395,12346,0
FICO.US,60,20250307,210000,1823.99,1823.99,1804.96,1818.035,6910,0
FICO.US,60,20250307,220000,1815.06,1836.95,1815.06,1834.13,35739,0
FICO.US,60,20250310,150000,1764.15,1771.96,1757.91,1760.29,2203,0
FICO.US,60,20250310,160000,1755.12,1755.12,1709.8494,1718.6,6423,0
FICO.US,60,20250310,170000,1723.43,1723.43,1707.16,1716.31,2966,0
FICO.US,60,20250310,180000,1714.27,1719.225,1708.18,1712.58,2372,0
FICO.US,60,20250310,190000,1708.15,1713.51,1697.39,1699.1159,5335,0
FICO.US,60,20250310,200000,1695.01,1704.36,1689.72,1697.72,6959,0
FICO.US,60,20250310,210000,1699.2,1717.19,1688.8,1695.35,59417,0
FICO.US,60,20250311,150000,1685,1700,1685,1689.46,312,0
FICO.US,60,20250311,160000,1683.4,1712.08,1676.855,1712.08,2056,0
FICO.US,60,20250311,170000,1706.07,1725.635,1705.0301,1723.025,3032,0
FICO.US,60,20250311,180000,1720.665,1735.09,1720,1729.46,1900,0
FICO.US,60,20250311,190000,1725.42,1727.785,1713.28,1716.43,7171,0
FICO.US,60,20250311,200000,1716.43,1747.56,1716.43,1747.56,8893,0
FICO.US,60,20250311,210000,1751.37,1751.37,1716.5,1722.85,64176,0
FICO.US,60,20250312,150000,1765.125,1765.125,1757.62,1758,2914,0
FICO.US,60,20250312,160000,1760.74,1766.58,1742.26,1749.97,3479,0
FICO.US,60,20250312,170000,1751.1,1766.21,1745.33,1766.21,3250,0
FICO.US,60,20250312,180000,1765.85,1784.405,1762.42,1780.02,5321,0
FICO.US,60,20250312,190000,1777.78,1792.16,1763.1801,1763.1801,3709,0
FICO.US,60,20250312,200000,1768.335,1780.59,1763.85,1780.59,2318,0
FICO.US,60,20250312,210000,1779.31,1779.31,1767.34,1779,83292,0
FICO.US,60,20250313,150000,1770,1770,1727.185,1727.185,388,0
FICO.US,60,20250313,160000,1747.615,1761.41,1745.7,1753.775,1212,0
FICO.US,60,20250313,170000,1751.52,1751.52,1738.41,1738.41,1254,0
FICO.US,60,20250313,180000,1741.515,1758.105,1739.82,1753.54,2092,0
FICO.US,60,20250313,190000,1753.035,1753.035,1737,1744.2,2695,0
FICO.US,60,20250313,200000,1746.8,1760.02,1743.76,1759.57,1940,0
FICO.US,60,20250313,210000,1758.06,1758.06,1741.91,1743.54,69170,0
FICO.US,60,20250314,150000,1762.71,1779.3,1757.53,1779.3,1296,0
FICO.US,60,20250314,160000,1781.4,1812.9,1781.4,1807,8594,0
FICO.US,60,20250314,170000,1812.595,1812.595,1797.85,1800.15,2143,0
FICO.US,60,20250314,180000,1800.79,1806.115,1799.62,1804.125,2643,0
FICO.US,60,20250314,190000,1805.625,1811.31,1805.625,1807.415,1967,0
FICO.US,60,20250314,200000,1806.11,1814.68,1802.83,1805.475,4361,0
FICO.US,60,20250314,210000,1806.48,1807.38,1798.395,1799.9,31395,0
FICO.US,60,20250317,150000,1818.99,1834.53,1818.99,1826.195,2328,0
FICO.US,60,20250317,160000,1829.51,1842.94,1818.98,1832.585,3969,0
FICO.US,60,20250317,170000,1829.02,1840.61,1829.02,1831.92,1476,0
FICO.US,60,20250317,180000,1841.36,1841.36,1832.68,1832.68,820,0
FICO.US,60,20250317,190000,1838.8399,1843.76,1836.805,1843.76,1053,0
FICO.US,60,20250317,200000,1852.555,1872.3125,1848.47,1866.14,6010,0
FICO.US,60,20250317,210000,1863.47,1863.47,1844.65,1845.85,62556,0
FICO.US,60,20250318,150000,1850.75,1851.44,1826.185,1834.29,2400,0
FICO.US,60,20250318,160000,1827.55,1835.5,1820.41,1820.41,3025,0
FICO.US,60,20250318,170000,1805.41,1807.27,1795.045,1795.045,2354,0
FICO.US,60,20250318,180000,1797.96,1821.65,1797.96,1821.65,4743,0
FICO.US,60,20250318,190000,1821.35,1825.685,1817.61,1819.43,4814,0
FICO.US,60,20250318,200000,1810,1818.28,1806.98,1817.25,1527,0
FICO.US,60,20250318,210000,1814.29,1819.14,1808.185,1813.61,22979,0
FICO.US,60,20250319,150000,1824.93,1844.67,1824.93,1844.67,200,0
FICO.US,60,20250319,160000,1851.76,1862.82,1849.37,1860.535,2595,0
FICO.US,60,20250319,170000,1866.5122,1877,1862.395,1871.99,4609,0
FICO.US,60,20250319,180000,1877.84,1881.19,1874.7,1879.055,3737,0
FICO.US,60,20250319,190000,1870.39,1870.39,1856.405,1856.405,900,0
FICO.US,60,20250319,200000,1855.24,1876.56,1851.5501,1876.34,2202,0
FICO.US,60,20250319,210000,1876.34,1885.47,1867.61,1872.99,40435,0
FICO.US,60,20250320,150000,1852.005,1859.85,1849.09,1857.605,2077,0
FICO.US,60,20250320,160000,1861.76,1880.085,1859.405,1872.745,4155,0
FICO.US,60,20250320,170000,1867.805,1874.66,1867.805,1873.52,1100,0
FICO.US,60,20250320,180000,1874.245,1874.245,1860.5001,1865.12,1269,0
FICO.US,60,20250320,190000,1868.705,1875.025,1861.7,1861.7,4510,0
FICO.US,60,20250320,200000,1862.33,1862.57,1850.76,1861.225,3171,0
FICO.US,60,20250320,210000,1861.57,1864.53,1850.29,1853.46,46597,0
FICO.US,60,20250321,150000,1832.86,1835.865,1825.64,1834.47,700,0
FICO.US,60,20250321,160000,1829.295,1843.235,1818.35,1843.235,1610,0
FICO.US,60,20250321,170000,1839.37,1841.225,1830.945,1834.48,3539,0
FICO.US,60,20250321,180000,1835,1851.34,1832.86,1847.42,4740,0
FICO.US,60,20250321,190000,1844.755,1845.9005,1844.27,1844.27,763,0
FICO.US,60,20250321,200000,1840.86,1848.56,1840.86,1848.56,3252,0
FICO.US,60,20250321,210000,1839.91,1859.7,1839.91,1853.29,86931,0
FICO.US,60,20250324,150000,1879.15,1893.52,1879.15,1893.52,200,0
FICO.US,60,20250324,160000,1885.725,1888.24,1880.59,1886.195,2165,0
FICO.US,60,20250324,170000,1893.36,1896.56,1888.555,1896.56,5984,0
FICO.US,60,20250324,180000,1894.07,1895.2,1886.1,1889.145,4813,0
FICO.US,60,20250324,190000,1889.465,1892.84,1885.63,1887.13,5289,0
FICO.US,60,20250324,200000,1883.61,1890.11,1880.6,1890.11,1831,0
FICO.US,60,20250324,210000,1890.62,1906.92,1889.56,1897.66,56179,0
FICO.US,60,20250325,150000,1903.13,1907.7,1897.46,1897.46,500,0
FICO.US,60,20250325,160000,1901.725,1915.49,1901.725,1912.81,4174,0
FICO.US,60,20250325,170000,1910.15,1913.465,1901.905,1901.905,5982,0
FICO.US,60,20250325,180000,1901.54,1902,1894.3,1898.405,3106,0
FICO.US,60,20250325,190000,1896.365,1899.05,1893.28,1897.51,1782,0
FICO.US,60,20250325,200000,1896.1,1900.49,1893.31,1896.57,1703,0
FICO.US,60,20250325,210000,1901.81,1925,1901.81,1919.64,26616,0
FICO.US,60,20250326,150000,1900.78,1909.53,1897.97,1897.97,1298,0
FICO.US,60,20250326,160000,1898.03,1901.63,1879.97,1892.12,4348,0
FICO.US,60,20250326,170000,1888.63,1894.88,1880.27,1880.27,2700,0
FICO.US,60,20250326,180000,1877.28,1884.62,1877,1877,4098,0
FICO.US,60,20250326,190000,1878.21,1878.21,1865.55,1868.64,3681,0
FICO.US,60,20250326,200000,1868.14,1872.41,1865.75,1868.435,5924,0
FICO.US,60,20250326,210000,1871.75,1889.3,1871.44,1887,24151,0
FICO.US,60,20250327,150000,1871.93,1873.175,1849.9901,1873.175,700,0
FICO.US,60,20250327,160000,1871.63,1890.41,1869.33,1890.19,2772,0
FICO.US,60,20250327,170000,1890.36,1890.46,1860.348,1867.1674,2272,0
FICO.US,60,20250327,180000,1868.655,1876.73,1862.66,1862.66,559,0
FICO.US,60,20250327,190000,1863.78,1870.73,1863.78,1864.04,1308,0
FICO.US,60,20250327,200000,1870.22,1880.02,1870.22,1876.545,700,0
FICO.US,60,20250327,210000,1880.56,1881.505,1868.12,1872.28,19680,0
FICO.US,60,20250328,150000,1851.225,1869.9,1832.86,1837.41,1211,0
FICO.US,60,20250328,160000,1829.62,1829.92,1823.19,1827.62,1028,0
FICO.US,60,20250328,170000,1822.38,1831.09,1819.99,1826.225,1364,0
FICO.US,60,20250328,180000,1821.4,1827.02,1815.26,1822.65,2844,0
FICO.US,60,20250328,190000,1820.02,1825.22,1811.955,1825.22,6015,0
FICO.US,60,20250328,200000,1829.63,1833.09,1824.905,1833.09,6524,0
FICO.US,60,20250328,210000,1832.06,1838.15,1823.5325,1835.24,30347,0
FICO.US,60,20250331,160000,1843.96,1843.96,1804.01,1808.97,1208,0
FICO.US,60,20250331,170000,1808.97,1811.45,1784.61,1789.82,14377,0
FICO.US,60,20250331,180000,1793,1815.73,1793,1815.73,1900,0
FICO.US,60,20250331,190000,1814.47,1818.51,1806.84,1818.43,1285,0
FICO.US,60,20250331,200000,1819.32,1820.755,1812.21,1813.505,1605,0
FICO.US,60,20250331,210000,1814.555,1833.98,1814.555,1832.22,4807,0
FICO.US,60,20250331,220000,1833.05,1850.93,1827.97,1844.16,52043,0
FICO.US,60,20250401,160000,1836.055,1840.05,1836.055,1838.48,300,0
FICO.US,60,20250401,170000,1829.23,1842.555,1825.35,1842.555,1411,0
FICO.US,60,20250401,180000,1858.88,1866.4,1854.18,1862.3,1000,0
FICO.US,60,20250401,190000,1865,1867.2299,1854.91,1858.08,2828,0
FICO.US,60,20250401,200000,1858.495,1858.51,1851,1853.93,1436,0
FICO.US,60,20250401,210000,1850.16,1857.415,1843.57,1857.415,4146,0
FICO.US,60,20250401,220000,1855.295,1872.63,1855.295,1868.47,27973,0
FICO.US,60,20250402,160000,1824.51,1861.45,1824.51,1844,1300,0
FICO.US,60,20250402,170000,1855,1873.21,1843.495,1873.21,2827,0
FICO.US,60,20250402,180000,1870.7,1883.015,1870.7,1877.52,4679,0
FICO.US,60,20250402,190000,1875.58,1883.4,1875.58,1883.4,2464,0
FICO.US,60,20250402,200000,1885.85,1889.13,1877.48,1879.325,1100,0
FICO.US,60,20250402,210000,1877.41,1881.865,1868.65,1873.11,2961,0
FICO.US,60,20250402,220000,1876.55,1892.63,1873.94,1889.89,20010,0
FICO.US,60,20250403,160000,1822.47,1835.755,1818.77,1818.77,2114,0
FICO.US,60,20250403,170000,1817.29,1820.07,1802.91,1810.6,2557,0
FICO.US,60,20250403,180000,1805.48,1831.4,1800.06,1829.88,5086,0
FICO.US,60,20250403,190000,1833.385,1849.145,1832.53,1832.53,3046,0
FICO.US,60,20250403,200000,1835.95,1842.16,1834.21,1834.21,6900,0
FICO.US,60,20250403,210000,1821.23,1829.82,1819.8,1826.05,1585,0
FICO.US,60,20250403,220000,1828.16,1830,1797.88,1801.05,23695,0
FICO.US,60,20250404,160000,1747.26,1762.04,1733.74,1749.995,2932,0
FICO.US,60,20250404,170000,1757.62,1757.62,1707.335,1721.425,5339,0
FICO.US,60,20250404,180000,1741.86,1759.5955,1740.46,1740.68,4152,0
FICO.US,60,20250404,190000,1742.16,1752.75,1723.98,1730.4,21472,0
FICO.US,60,20250404,200000,1724.32,1740.77,1710,1735.025,3508,0
FICO.US,60,20250404,210000,1731.9,1732.5,1688,1688.3,11438,0
FICO.US,60,20250404,220000,1683.575,1717,1673.59,1673.98,45797,0
FICO.US,60,20250407,160000,1612.9,1653.53,1585.18,1644.745,3008,0
FICO.US,60,20250407,170000,1660,1757.89,1647.24,1718.34,9409,0
FICO.US,60,20250407,180000,1726.31,1726.31,1682.445,1705.04,6541,0
FICO.US,60,20250407,190000,1704.55,1720.325,1683.875,1683.875,7526,0
FICO.US,60,20250407,200000,1690.98,1738.505,1680.91,1735.21,5171,0
FICO.US,60,20250407,210000,1729.58,1741.8121,1713.7,1715.8,8328,0
FICO.US,60,20250407,220000,1718.18,1720.23,1691.33,1713.2,48013,0
FICO.US,60,20250408,160000,1770,1791.01,1766.51,1790.69,2112,0
FICO.US,60,20250408,170000,1789.03,1792.135,1775.42,1775.42,2996,0
FICO.US,60,20250408,180000,1774.395,1775,1747.66,1753.845,2630,0
FICO.US,60,20250408,190000,1755.85,1759.2539,1705.77,1712.78,6874,0
FICO.US,60,20250408,200000,1715.795,1716.2199,1696.3,1702,2312,0
FICO.US,60,20250408,210000,1699.12,1709.155,1687.24,1688,3500,0
FICO.US,60,20250408,220000,1686.95,1686.95,1642.64,1677.11,31368,0
FICO.US,60,20250409,160000,1681.5,1710.06,1680.495,1688.765,2867,0
FICO.US,60,20250409,170000,1686.02,1698.27,1674.29,1674.29,5991,0
FICO.US,60,20250409,180000,1678.26,1689.38,1662.12,1662.12,5493,0
FICO.US,60,20250409,190000,1667.68,1693.7042,1664.7956,1693.7042,3106,0
FICO.US,60,20250409,200000,1691.225,1846.05,1688.34,1846.05,13182,0
FICO.US,60,20250409,210000,1852.05,1870.8501,1800.0001,1810.195,20539,0
FICO.US,60,20250409,220000,1810.005,1851.65,1805.45,1848,57553,0
FICO.US,60,20250410,160000,1809.285,1834.53,1805.585,1834.53,2504,0
FICO.US,60,20250410,170000,1826.64,1846.93,1826.64,1841.235,2611,0
FICO.US,60,20250410,180000,1848.745,1866.38,1825.335,1825.335,6264,0
FICO.US,60,20250410,190000,1828.275,1835.835,1799.085,1833.465,7042,0
FICO.US,60,20250410,200000,1841.02,1864.9401,1816.335,1856.88,6117,0
FICO.US,60,20250410,210000,1851.825,1880,1846.98,1846.98,10265,0
FICO.US,60,20250410,220000,1862.34,1865.34,1829.98,1850.06,27124,0
FICO.US,60,20250411,160000,1833.615,1854.49,1829.82,1845,3651,0
FICO.US,60,20250411,170000,1824.34,1856.1,1824.34,1839.34,6681,0
FICO.US,60,20250411,180000,1835.48,1849,1834.12,1837.638,2078,0
FICO.US,60,20250411,190000,1852.45,1874.2199,1844.79,1861.8914,2685,0
FICO.US,60,20250411,200000,1866.23,1890.99,1860.05,1880.095,2688,0
FICO.US,60,20250411,210000,1879.68,1889.36,1873.74,1876.06,8350,0
FICO.US,60,20250411,220000,1886.77,1902.855,1880.4725,1888.45,46360,0
FICO.US,60,20250414,160000,1911.63,1912,1901.68,1903.58,2570,0
FICO.US,60,20250414,170000,1915.49,1934.79,1899.43,1924.88,2468,0
FICO.US,60,20250414,180000,1921.2,1921.2,1894.23,1896.21,2319,0
FICO.US,60,20250414,190000,1897.765,1912.5356,1892.02,1900.77,2967,0
FICO.US,60,20250414,200000,1911.16,1916.7917,1896.6,1916.7,7724,0
FICO.US,60,20250414,210000,1917.38,1932.7407,1916.095,1927.48,2653,0
FICO.US,60,20250414,220000,1935.03,1943.43,1929.39,1932.74,62499,0
FICO.US,60,20250415,160000,1939,1957.17,1929.33,1952.1101,1600,0
FICO.US,60,20250415,170000,1942.34,1945,1928.78,1942.32,2892,0
FICO.US,60,20250415,180000,1945,1945.63,1929.37,1932.84,6097,0
FICO.US,60,20250415,190000,1932.72,1937.945,1926.77,1926.77,1600,0
FICO.US,60,20250415,200000,1930.9,1931.64,1919.99,1926.065,1484,0
FICO.US,60,20250415,210000,1926.855,1926.855,1913.96,1919.53,5539,0
FICO.US,60,20250415,220000,1915.96,1925.74,1911.78,1923.93,58917,0
FICO.US,60,20250416,170000,1904.08,1922.9999,1899.96,1916.02,1630,0
FICO.US,60,20250416,180000,1915.66,1936.83,1911.68,1920,5771,0
FICO.US,60,20250416,190000,1917.02,1920,1917.02,1919.27,3035,0
FICO.US,60,20250416,200000,1917.69,1921.32,1889.845,1889.845,4137,0
FICO.US,60,20250416,210000,1889.33,1898.4,1889.33,1892.75,2517,0
FICO.US,60,20250416,220000,1887.32,1904.69,1885,1899.78,35889,0
FICO.US,60,20250417,160000,1904.725,1917.6423,1903.07,1917.6423,1036,0
FICO.US,60,20250417,170000,1922.59,1922.59,1890.69,1896.24,1152,0
FICO.US,60,20250417,180000,1911.36,1915.85,1910.76,1910.76,1100,0
FICO.US,60,20250417,190000,1912.42,1929.97,1909.32,1929.28,2800,0
FICO.US,60,20250417,200000,1930.145,1930.145,1918.04,1918.04,2659,0
FICO.US,60,20250417,210000,1920.29,1931.0699,1916.22,1916.735,2139,0
FICO.US,60,20250417,220000,1914.07,1917.52,1902.515,1908.69,37809,0
FICO.US,60,20250421,160000,1889.84,1896.82,1870.04,1880.5,2822,0
FICO.US,60,20250421,170000,1877.69,1877.995,1852.81,1861.49,4692,0
FICO.US,60,20250421,180000,1847.17,1857.55,1837.36,1837.36,3872,0
FICO.US,60,20250421,190000,1832.62,1837.64,1830,1830,4064,0
FICO.US,60,20250421,200000,1827.33,1827.33,1813.19,1815.8239,4773,0
FICO.US,60,20250421,210000,1804.55,1806.41,1791.23,1791.23,2752,0
FICO.US,60,20250421,220000,1792.33,1819.43,1792.155,1816.08,22604,0
FICO.US,60,20250422,160000,1839.6,1866.72,1839.6,1866.72,2043,0
FICO.US,60,20250422,170000,1860.33,1884.81,1860.33,1873.54,2112,0
FICO.US,60,20250422,180000,1876.975,1878.745,1863.51,1878.34,2371,0
FICO.US,60,20250422,190000,1878.68,1886.48,1877.715,1881.285,4342,0
FICO.US,60,20250422,200000,1877.6,1885.24,1849.4975,1849.4975,1535,0
FICO.US,60,20250422,210000,1850.925,1873.44,1847.1,1873.44,1775,0
FICO.US,60,20250422,220000,1870,1876.76,1866.04,1872.9,20869,0
FICO.US,60,20250423,160000,1944,1955.35,1939.31,1955.35,1178,0
FICO.US,60,20250423,170000,1940.085,1965,1937.4775,1960.98,6329,0
FICO.US,60,20250423,180000,1962.07,1966.38,1946.71,1947.893,8277,0
FICO.US,60,20250423,190000,1944.855,1944.855,1919.82,1930.985,1847,0
FICO.US,60,20250423,200000,1931.64,1945.26,1930.2,1937.12,1360,0
FICO.US,60,20250423,210000,1936.19,1936.69,1924.31,1926.11,1112,0
FICO.US,60,20250423,220000,1924.02,1933.709,1919,1926.06,32282,0
FICO.US,60,20250424,160000,1941.475,1941.475,1922.01,1931.13,2488,0
FICO.US,60,20250424,170000,1937.355,1938.19,1924.515,1927.17,6253,0
FICO.US,60,20250424,180000,1932.785,1945.27,1931.74,1937.665,4853,0
FICO.US,60,20250424,190000,1937.93,1948.99,1937.055,1940.75,4233,0
FICO.US,60,20250424,200000,1941.55,1941.88,1938.77,1938.77,958,0
FICO.US,60,20250424,210000,1938.95,1951.925,1929.68,1948.24,3478,0
FICO.US,60,20250424,220000,1946.055,1946.055,1926.33,1936.81,39789,0
FICO.US,60,20250425,160000,1900,1946.84,1885.62,1918.565,3552,0
FICO.US,60,20250425,170000,1930.28,1930.28,1911.95,1929.08,5567,0
FICO.US,60,20250425,180000,1929.56,1948.37,1922.51,1937.82,4725,0
FICO.US,60,20250425,190000,1939.5934,1950.02,1934.675,1950.02,1678,0
FICO.US,60,20250425,200000,1949.58,1949.61,1930.31,1934.42,4025,0
FICO.US,60,20250425,210000,1934.72,1945.835,1932.97,1945.835,4182,0
FICO.US,60,20250425,220000,1944.21,1956.75,1943.29,1952.31,25789,0
FICO.US,60,20250428,160000,1947.8,1949,1934.41,1934.41,690,0
FICO.US,60,20250428,170000,1944.9925,1946.245,1933.56,1940.225,5060,0
FICO.US,60,20250428,180000,1945.51,1947.06,1928.84,1939.56,4816,0
FICO.US,60,20250428,190000,1938.745,1938.85,1921.9,1926.83,4399,0
FICO.US,60,20250428,200000,1922.53,1937.435,1920.09,1937.435,1400,0
FICO.US,60,20250428,210000,1937.435,1939.35,1932.705,1938.32,1717,0
FICO.US,60,20250428,220000,1935.79,1944.76,1928.08,1943.27,28820,0
FICO.US,60,20250429,160000,1948,1978.805,1947.2,1967.22,3965,0
FICO.US,60,20250429,170000,1952.66,1958.04,1950.35,1958.04,1200,0
FICO.US,60,20250429,180000,1954.38,1961.05,1947.43,1956.37,4085,0
FICO.US,60,20250429,190000,1962.91,1965.18,1956.195,1956.195,901,0
FICO.US,60,20250429,200000,1953.4725,1967.88,1946.58,1964.06,3391,0
FICO.US,60,20250429,210000,1962.7,1965.885,1955.52,1957.22,2101,0
FICO.US,60,20250429,220000,1960.32,1964.22,1947.24,1961.5,36640,0
FICO.US,60,20250430,160000,1909.995,2016.78,1909.995,1990.61,4395,0
FICO.US,60,20250430,170000,1986,2016.57,1963.47,1968.64,6103,0
FICO.US,60,20250430,180000,1980.62,1996.835,1980.62,1986.885,1699,0
FICO.US,60,20250430,190000,1983.12,1983.12,1952.475,1965,4064,0
FICO.US,60,20250430,200000,1965.96,1979.2,1954.35,1968.8,4793,0
FICO.US,60,20250430,210000,1967.34,1981.275,1965.415,1969.79,7493,0
FICO.US,60,20250430,220000,1973.79,1992.9,1964.83,1989.68,66107,0
FICO.US,60,20250501,160000,1982.3,1997.565,1946.16,1997.565,5109,0
FICO.US,60,20250501,170000,2010,2046.4499,2009.935,2039.14,9132,0
FICO.US,60,20250501,180000,2032.55,2042.97,2021.4458,2023.675,2859,0
FICO.US,60,20250501,190000,2024.345,2040,2023.3,2025.79,1934,0
FICO.US,60,20250501,200000,2036.685,2044.72,2009.4875,2017.355,2801,0
FICO.US,60,20250501,210000,2023.9,2032.38,2021.76,2026.27,2471,0
FICO.US,60,20250501,220000,2028,2030.57,2001.68,2001.68,32411,0
FICO.US,60,20250502,160000,2025.13,2040,2023.5,2033.27,5374,0
FICO.US,60,20250502,170000,2033.45,2052,2033.45,2036.7,20229,0
FICO.US,60,20250502,180000,2039.03,2042.725,2034.54,2041.92,3093,0
FICO.US,60,20250502,190000,2041.745,2055.08,2041.26,2055.06,1729,0
FICO.US,60,20250502,200000,2054.92,2071.82,2048,2065.54,7003,0
FICO.US,60,20250502,210000,2072.52,2072.52,2050.63,2052.44,6759,0
FICO.US,60,20250502,220000,2052.24,2060,2046.6475,2048.17,36641,0
FICO.US,60,20250505,160000,2045.83,2066.53,2044.935,2066.53,715,0
FICO.US,60,20250505,170000,2069.165,2099.28,2058.49,2094.36,11425,0
FICO.US,60,20250505,180000,2098.28,2100,2089.9225,2097.84,4300,0
FICO.US,60,20250505,190000,2095.145,2112.05,2088.3761,2099.2963,6943,0
FICO.US,60,20250505,200000,2088.37,2098.035,2088.37,2097.545,1801,0
FICO.US,60,20250505,210000,2101.37,2101.41,2090.7,2094.185,3133,0
FICO.US,60,20250505,220000,2094.185,2096.5044,2080.41,2080.41,31199,0
FICO.US,60,20250506,160000,2045.51,2050.225,2035.94,2050.225,400,0
FICO.US,60,20250506,170000,2055.815,2079.47,2055.815,2078.76,1011,0
FICO.US,60,20250506,180000,2086.46,2086.46,2078.98,2081.68,697,0
FICO.US,60,20250506,190000,2090,2090,2074.56,2074.56,1730,0
FICO.US,60,20250506,200000,2070.78,2070.78,2069.66,2069.66,332,0
FICO.US,60,20250506,210000,2072.26,2080.83,2072.26,2077.08,1404,0
FICO.US,60,20250506,220000,2081.33,2083.39,2057.69,2060.86,38893,0
FICO.US,60,20250507,160000,2075.325,2075.325,2074.43,2074.43,200,0
FICO.US,60,20250507,170000,2087.72,2091.76,2056.81,2057.345,5901,0
FICO.US,60,20250507,180000,2068.64,2082.48,2068.64,2082.48,1400,0
FICO.US,60,20250507,190000,2082.885,2087.89,2078.61,2086.73,4011,0
FICO.US,60,20250507,200000,2088.525,2093.665,2078.525,2078.525,6765,0
FICO.US,60,20250507,210000,2078.675,2095,2067.13,2094.265,7743,0
FICO.US,60,20250507,220000,2089.97,2101.22,2082.04,2095.03,36000,0
FICO.US,60,20250508,160000,2103.745,2103.745,2103.745,2103.745,100,0
FICO.US,60,20250508,170000,2109.69,2113.975,2089.53,2095.485,5500,0
FICO.US,60,20250508,180000,2097.855,2118.575,2096.72,2116.08,3185,0
FICO.US,60,20250508,190000,2114.54,2120.2,2110.795,2120.2,16554,0
FICO.US,60,20250508,200000,2124.42,2125,2113.18,2118.82,5334,0
FICO.US,60,20250508,210000,2121.6,2129.6495,2118.765,2122.94,4782,0
