<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WH.US,60,20250414,160000,84.18,84.34,83.52,83.78,6614,0
WH.US,60,20250414,170000,83.54,84,83.07,83.6,16283,0
WH.US,60,20250414,180000,83.61,83.94,82.34,82.34,32463,0
WH.US,60,20250414,190000,82.32,83.43,82.05,83.175,41285,0
WH.US,60,20250414,200000,83.2,84.175,83.18,84.02,48724,0
WH.US,60,20250414,210000,83.97,84.755,83.8,84.565,70306,0
WH.US,60,20250414,220000,84.61,84.845,84.12,84.31,270944,0
WH.US,60,20250415,160000,83.765,85.185,83.765,84.865,2001,0
WH.US,60,20250415,170000,84.76,84.76,83.29,83.73,19650,0
WH.US,60,20250415,180000,83.84,84.18,83.62,83.62,26949,0
WH.US,60,20250415,190000,83.62,84.25,83.62,83.67,16329,0
WH.US,60,20250415,200000,83.54,83.91,83.33,83.4425,16559,0
WH.US,60,20250415,210000,83.5,83.96,83.35,83.625,38633,0
WH.US,60,20250415,220000,83.66,83.85,83.235,83.53,165919,0
WH.US,60,20250416,160000,83.38,83.98,82.51,82.535,21780,0
WH.US,60,20250416,170000,82.715,82.99,82.37,82.76,24739,0
WH.US,60,20250416,180000,82.991,83.195,82.74,82.785,28875,0
WH.US,60,20250416,190000,82.79,82.81,82.17,82.335,45735,0
WH.US,60,20250416,200000,82.33,82.685,80.96,80.96,42730,0
WH.US,60,20250416,210000,81.06,81.815,80.9801,81.13,58477,0
WH.US,60,20250416,220000,81.135,81.75,80.89,81.71,324559,0
WH.US,60,20250417,160000,82.07,82.61,82.07,82.41,9216,0
WH.US,60,20250417,170000,82.715,82.715,81.455,81.705,28424,0
WH.US,60,20250417,180000,81.71,82.43,81.71,81.955,19755,0
WH.US,60,20250417,190000,82.06,82.57,81.72,82.555,22360,0
WH.US,60,20250417,200000,82.5,82.58,81.88,82.337,25043,0
WH.US,60,20250417,210000,82.39,82.6,82.07,82.09,44564,0
WH.US,60,20250417,220000,82.095,82.17,81.34,81.44,211567,0
WH.US,60,20250421,160000,80.52,81.035,80.14,80.335,8207,0
WH.US,60,20250421,170000,80.37,80.52,79.31,79.42,27140,0
WH.US,60,20250421,180000,79.43,79.93,78.73,78.855,49733,0
WH.US,60,20250421,190000,78.9,79.6,78.75,78.75,34789,0
WH.US,60,20250421,200000,78.9,78.98,78.45,78.55,38115,0
WH.US,60,20250421,210000,78.49,78.97,78.41,78.53,33593,0
WH.US,60,20250421,220000,78.57,79.02,78.5,78.91,289950,0
WH.US,60,20250422,160000,80.14,80.415,79.93,79.97,5283,0
WH.US,60,20250422,170000,79.97,80.26,79.55,80.05,31962,0
WH.US,60,20250422,180000,80.1,80.5884,79.84,80.37,108012,0
WH.US,60,20250422,190000,80.44,81.34,80.44,80.98,38866,0
WH.US,60,20250422,200000,80.9,81.0279,79.83,79.84,49708,0
WH.US,60,20250422,210000,79.92,80.95,79.81,80.89,53384,0
WH.US,60,20250422,220000,80.9,81.07,80.56,80.83,307532,0
WH.US,60,20250423,160000,84.76,87.32,83.915,86.47,32856,0
WH.US,60,20250423,170000,86.55,86.99,84.44,84.44,123066,0
WH.US,60,20250423,180000,84.25,84.60803,83.32,83.55,34188,0
WH.US,60,20250423,190000,83.55,83.55,82.48,83.33,53567,0
WH.US,60,20250423,200000,83.26,84.19,83.11,84.05,80571,0
WH.US,60,20250423,210000,84.08,84.43,83.6,83.87,73619,0
WH.US,60,20250423,220000,83.82,83.91,83.1,83.28,208165,0
WH.US,60,20250424,160000,82.66,83.16,82.29,83.04,25892,0
WH.US,60,20250424,170000,83.0275,83.85,83.01,83.82,51973,0
WH.US,60,20250424,180000,83.725,84.26,83.59,84.04,44460,0
WH.US,60,20250424,190000,84.04,85.09,84.02,84.995,42257,0
WH.US,60,20250424,200000,84.92,85.18,84.6001,85.035,40174,0
WH.US,60,20250424,210000,85.035,85.31,84.74,85.205,52658,0
WH.US,60,20250424,220000,85.2,85.36,84.49,84.91,278962,0
WH.US,60,20250425,160000,85.71,85.71,84.2,84.71,15710,0
WH.US,60,20250425,170000,84.96,85.3399,84.15,84.575,13017,0
WH.US,60,20250425,180000,84.64,85.12,84.55,84.89,20633,0
WH.US,60,20250425,190000,84.885,85.17,84.72,84.73,28299,0
WH.US,60,20250425,200000,84.705,85.165,84.265,84.42,37529,0
WH.US,60,20250425,210000,84.47,85.035,84.415,84.83,35256,0
WH.US,60,20250425,220000,84.85,85.265,84.575,85.17,157689,0
WH.US,60,20250428,160000,85.76,87.16,85.76,86.92,8819,0
WH.US,60,20250428,170000,86.775,87.535,86.51,86.51,101115,0
WH.US,60,20250428,180000,86.56,86.56,85.755,86.02,43599,0
WH.US,60,20250428,190000,86.14,86.14,85.2809,85.78,41572,0
WH.US,60,20250428,200000,85.77,85.78,85.35,85.75,44115,0
WH.US,60,20250428,210000,85.69,86.34,85.5,86.28,44128,0
WH.US,60,20250428,220000,86.28,86.58,85.85,86.39,263726,0
WH.US,60,20250429,160000,86.265,86.86,86.24,86.65,18101,0
WH.US,60,20250429,170000,86.65,86.875,85.615,86.335,36128,0
WH.US,60,20250429,180000,86.36,86.57,85.96,85.96,45200,0
WH.US,60,20250429,190000,86.02,86.43,85.13,85.3675,56954,0
WH.US,60,20250429,200000,85.315,86.5,85.245,86.4525,88043,0
WH.US,60,20250429,210000,86.46,86.72,85.99,86.32,69484,0
WH.US,60,20250429,220000,86.33,86.51,85.94,86.1,240764,0
WH.US,60,20250430,160000,83.61,83.91,82.48,83.22,30708,0
WH.US,60,20250430,170000,83.2,84.35,83.2,83.71,25285,0
WH.US,60,20250430,180000,83.745,84.41,83.745,84,57897,0
WH.US,60,20250430,190000,83.995,84.15,83.51,84.06,44692,0
WH.US,60,20250430,200000,84.06,85.04,83.74,84.615,125858,0
WH.US,60,20250430,210000,84.62,84.81,84.055,84.225,50098,0
WH.US,60,20250430,220000,84.26,85.3,83.89,85.3,682470,0
WH.US,60,20250501,160000,83.6,86.78,82.875,86.505,107133,0
WH.US,60,20250501,170000,86.505,87.72,84.77,85.77,173666,0
WH.US,60,20250501,180000,85.76,86.81,85.37,85.62,193693,0
WH.US,60,20250501,190000,85.515,85.5475,84.7,85.065,70304,0
WH.US,60,20250501,200000,85.065,85.715,84.38,84.655,108240,0
WH.US,60,20250501,210000,84.64,85.33,84.56,84.97,122544,0
WH.US,60,20250501,220000,85.04,85.49,84.895,85.36,604023,0
WH.US,60,20250502,160000,87,87.99,86.66,86.94,17680,0
WH.US,60,20250502,170000,87,87.41,86.895,87.125,40526,0
WH.US,60,20250502,180000,87.125,87.74,87.01,87.36,51371,0
WH.US,60,20250502,190000,87.355,88.36,87.355,87.98,52881,0
WH.US,60,20250502,200000,87.98,88.1,87.71,87.895,45762,0
WH.US,60,20250502,210000,87.905,87.97,87.175,87.275,48452,0
WH.US,60,20250502,220000,87.255,87.53,87.05,87.05,295357,0
WH.US,60,20250505,160000,86.75,86.99,85.53,86.15,27204,0
WH.US,60,20250505,170000,86.15,86.33,85.56,85.78,63218,0
WH.US,60,20250505,180000,85.81,86.045,85.06,85.42,94655,0
WH.US,60,20250505,190000,85.37,85.475,85.01,85.27,44819,0
WH.US,60,20250505,200000,85.16,85.32,84.66,85.24,76205,0
WH.US,60,20250505,210000,85.245,85.525,84.99,85.035,79468,0
WH.US,60,20250505,220000,85,85.11,84.11,84.11,320249,0
WH.US,60,20250506,160000,84.335,84.725,83.24,83.47,32788,0
WH.US,60,20250506,170000,83.3,83.8,82.84,82.995,114757,0
WH.US,60,20250506,180000,82.995,83.5925,82.76,83.185,217908,0
WH.US,60,20250506,190000,83.185,84.11,82.855,82.855,70732,0
WH.US,60,20250506,200000,82.885,83.495,82.86,82.88,60952,0
WH.US,60,20250506,210000,82.84,83.68,82.82,83.64,73231,0
WH.US,60,20250506,220000,83.64,83.82,83.29,83.44,395190,0
WH.US,60,20250507,160000,84.045,84.425,83.565,83.895,9399,0
WH.US,60,20250507,170000,84.04,84.23,83.71,84.09,48637,0
WH.US,60,20250507,180000,84.045,84.8,83.8,84.44,98730,0
WH.US,60,20250507,190000,84.35,84.86,84.245,84.8,107918,0
WH.US,60,20250507,200000,84.785,84.95,83.955,84.05,70691,0
WH.US,60,20250507,210000,83.98,84.38,83.52,84.09,98894,0
WH.US,60,20250507,220000,84.095,84.23,83.1,83.29,445425,0
WH.US,60,20250508,160000,83.9,84.695,83.52,83.68,12984,0
WH.US,60,20250508,170000,83.71,84,82.99,83.55,66755,0
WH.US,60,20250508,180000,83.575,84.895,83.43,84.625,37873,0
WH.US,60,20250508,190000,84.625,84.765,84.15,84.67,28224,0
WH.US,60,20250508,200000,84.66,84.715,84.28,84.33,26627,0
WH.US,60,20250508,210000,84.315,84.77,84.28,84.425,51686,0
WH.US,60,20250508,220000,84.425,84.96,84.24,84.29,398692,0
WH.US,60,20250509,160000,84.155,84.91,83.76,84.66,23751,0
WH.US,60,20250509,170000,84.84,84.84,83.97,84.665,47341,0
WH.US,60,20250509,180000,84.685,84.84,84.34,84.405,43692,0
WH.US,60,20250509,190000,84.38,84.51,83.93,84.4,82325,0
WH.US,60,20250509,200000,84.375,84.81,84.24,84.78,25993,0
WH.US,60,20250509,210000,84.77,84.77,84.33,84.6,37523,0
WH.US,60,20250509,220000,84.6,84.79,84.2175,84.26,214076,0
WH.US,60,20250512,160000,88.23,89.62,85.485,87.61,67978,0
WH.US,60,20250512,170000,87.55,87.89,86.38,87.18,113470,0
WH.US,60,20250512,180000,87.17,87.39,86.62,86.775,111517,0
WH.US,60,20250512,190000,86.78,86.98,86.54,86.78,38706,0
WH.US,60,20250512,200000,86.815,87.1,86.45,86.925,49430,0
WH.US,60,20250512,210000,86.93,87.36,86.8,86.81,55880,0
WH.US,60,20250512,220000,86.84,86.96,86.54,86.8,348963,0
WH.US,60,20250513,160000,87.075,88.385,87.075,88.04,42873,0
WH.US,60,20250513,170000,88.1,88.515,87.74,88.285,51364,0
WH.US,60,20250513,180000,88.285,88.545,87.93,88.165,42794,0
WH.US,60,20250513,190000,88.165,88.45,87.8921,87.92,46016,0
WH.US,60,20250513,200000,87.94,88.18,87.755,87.76,27996,0
WH.US,60,20250513,210000,87.77,88.05,87.63,88,37432,0
WH.US,60,20250513,220000,87.96,88.14,87.71,87.79,341567,0
WH.US,60,20250514,160000,87.69,88.27,87.57,88.03,5898,0
WH.US,60,20250514,170000,87.965,88.71,87.84,88.405,17610,0
WH.US,60,20250514,180000,88.36,88.52,87.905,88.39,35689,0
WH.US,60,20250514,190000,88.31,88.5,87.895,87.9,22759,0
WH.US,60,20250514,200000,87.885,88.06,87.62,87.69,25389,0
WH.US,60,20250514,210000,87.7,87.72,86.935,86.985,44152,0
WH.US,60,20250514,220000,86.985,87.59,86.985,87.44,358640,0
WH.US,60,20250515,160000,87,87.23,86.58,86.91,25261,0
WH.US,60,20250515,170000,86.79,86.97,86.3,86.34,48224,0
WH.US,60,20250515,180000,86.35,86.57,86.11,86.5,51405,0
WH.US,60,20250515,190000,86.51,86.67,86.17,86.4,39823,0
WH.US,60,20250515,200000,86.41,86.63,86.36,86.5,27882,0
WH.US,60,20250515,210000,86.5,86.5,85.94,86.01,45038,0
WH.US,60,20250515,220000,85.99,86.05,85.66,85.86,444793,0
WH.US,60,20250516,160000,86.19,86.35,85.3,86.17,169629,0
WH.US,60,20250516,170000,86.1,86.44,85.74,86.315,94726,0
WH.US,60,20250516,180000,86.335,87.3,86.31,87.21,144237,0
WH.US,60,20250516,190000,87.235,87.74,87.23,87.69,52532,0
WH.US,60,20250516,200000,87.69,88.03,87.61,88.02,58492,0
WH.US,60,20250516,210000,88.015,88.3,87.88,88.205,66561,0
WH.US,60,20250516,220000,88.2,88.77,88.1,88.74,435416,0
WH.US,60,20250519,160000,87.51,87.91,87.1,87.36,13929,0
WH.US,60,20250519,170000,87.37,88.01,87.35,87.82,56487,0
WH.US,60,20250519,180000,87.88,88.46,87.815,88.17,50988,0
WH.US,60,20250519,190000,88.185,88.39,88.07,88.34,48655,0
WH.US,60,20250519,200000,88.35,88.63,88.32,88.425,42647,0
WH.US,60,20250519,210000,88.415,88.415,88.04,88.11,44376,0
WH.US,60,20250519,220000,88.12,88.3,87.95,88.26,299114,0
WH.US,60,20250520,160000,87.39,87.7475,86.8576,87.415,5660,0
WH.US,60,20250520,170000,87.48,87.915,87.405,87.45,14979,0
WH.US,60,20250520,180000,87.33,87.61,87.175,87.345,16427,0
WH.US,60,20250520,190000,87.34,87.41,87.115,87.38,18486,0
WH.US,60,20250520,200000,87.429,87.44,87.06,87.27,26688,0
WH.US,60,20250520,210000,87.215,87.3,86.975,86.98,50485,0
WH.US,60,20250520,220000,87,87.21,86.73,87.21,439505,0
WH.US,60,20250521,160000,86.505,86.505,85.455,85.95,7182,0
WH.US,60,20250521,170000,85.95,86.45,85.8,86.36,36931,0
WH.US,60,20250521,180000,86.4,86.43,86.15,86.345,20769,0
WH.US,60,20250521,190000,86.34,86.45,86.17,86.31,22422,0
WH.US,60,20250521,200000,86.32,86.4,85.4,85.7,33564,0
WH.US,60,20250521,210000,85.7,85.73,85.39,85.42,32069,0
WH.US,60,20250521,220000,85.43,85.52,84.97,85.5,369536,0
WH.US,60,20250522,160000,85.305,85.91,84.96,85.48,11118,0
WH.US,60,20250522,170000,85.57,85.58,84.82,85.085,26150,0
WH.US,60,20250522,180000,85.09,85.265,84.8726,85.11,18577,0
WH.US,60,20250522,190000,85.15,85.21,84.82,84.87,38829,0
WH.US,60,20250522,200000,84.91,85.42,84.88,85.21,23722,0
WH.US,60,20250522,210000,85.2,85.43,85.1,85.43,28759,0
WH.US,60,20250522,220000,85.43,85.55,84.99,85.08,190866,0
WH.US,60,20250523,160000,83.47,84.04,83.41,83.87,15582,0
WH.US,60,20250523,170000,83.79,84.06,83.58,83.58,13240,0
WH.US,60,20250523,180000,83.655,84.14,83.655,83.925,19206,0
WH.US,60,20250523,190000,83.94,84.31,83.92,84.15,21053,0
WH.US,60,20250523,200000,84.17,84.49,84.165,84.4,11801,0
WH.US,60,20250523,210000,84.39,84.555,84.29,84.29,15938,0
WH.US,60,20250523,220000,84.29,84.6128,84.26,84.47,158148,0
WH.US,60,20250527,160000,85.595,86.2399,85.2,85.71,19491,0
WH.US,60,20250527,170000,85.78,86.58,85.56,86.43,57145,0
WH.US,60,20250527,180000,86.435,86.66,86.42,86.47,58174,0
WH.US,60,20250527,190000,86.43,86.69,86.39,86.59,142081,0
WH.US,60,20250527,200000,86.51,86.67,86.42,86.6,116912,0
WH.US,60,20250527,210000,86.58,86.85,86.52,86.62,164546,0
WH.US,60,20250527,220000,86.495,87.28,86.49,87.27,461634,0
WH.US,60,20250528,160000,87.42,87.515,86.2,86.69,22079,0
WH.US,60,20250528,170000,86.735,86.82,86.27,86.5325,22363,0
WH.US,60,20250528,180000,86.67,86.67,86.07,86.22,108561,0
WH.US,60,20250528,190000,86.25,86.37,85.8,85.8,41607,0
WH.US,60,20250528,200000,85.77,85.935,85.56,85.66,16978,0
WH.US,60,20250528,210000,85.64,85.82,85.41,85.66,27816,0
WH.US,60,20250528,220000,85.645,85.77,85.37,85.5,280548,0
WH.US,60,20250529,160000,86.32,86.32,85.09,85.135,20706,0
WH.US,60,20250529,170000,85.115,85.25,84.44,84.74,37162,0
WH.US,60,20250529,180000,84.74,84.75,83.8,83.8,39389,0
WH.US,60,20250529,190000,83.79,84.3,83.73,84.26,44525,0
WH.US,60,20250529,200000,84.25,84.37,83.49,83.6125,46964,0
WH.US,60,20250529,210000,83.7,83.91,83.21,83.775,125671,0
WH.US,60,20250529,220000,83.775,83.87,83.51,83.83,355733,0
WH.US,60,20250530,160000,84.54,84.54,82.88,83.06,21708,0
WH.US,60,20250530,170000,83.15,83.46,82.93,83.3,145773,0
WH.US,60,20250530,180000,83.3,83.47,82.98,82.98,38823,0
WH.US,60,20250530,190000,82.9,82.97,82.09,82.525,65205,0
WH.US,60,20250530,200000,82.52,82.79,82.275,82.295,59370,0
WH.US,60,20250530,210000,82.31,82.42,81.98,82.15,68681,0
WH.US,60,20250530,220000,82.15,83.04,82.15,82.78,450738,0
WH.US,60,20250602,160000,82.93,83.025,80.65,81.75,103976,0
WH.US,60,20250602,170000,81.55,82.66,81.535,82.36,73583,0
WH.US,60,20250602,180000,82.36,82.875,82.36,82.77,60031,0
WH.US,60,20250602,190000,82.77,82.79,82.43,82.7,65886,0
WH.US,60,20250602,200000,82.7,82.88,82.47,82.53,35224,0
WH.US,60,20250602,210000,82.565,82.92,82.49,82.755,55546,0
WH.US,60,20250602,220000,82.765,83.02,82.665,82.7,530241,0
WH.US,60,20250603,160000,82.665,83.01,82.495,82.5,67470,0
WH.US,60,20250603,170000,82.5,83.555,82.5,83.395,46767,0
WH.US,60,20250603,180000,83.33,83.72,83.32,83.5352,59029,0
WH.US,60,20250603,190000,83.7,83.725,83.455,83.69,27466,0
WH.US,60,20250603,200000,83.69,83.75,83.42,83.59,54400,0
WH.US,60,20250603,210000,83.58,83.715,83.39,83.41,18479,0
WH.US,60,20250603,220000,83.41,83.87,83.24,83.79,479566,0
WH.US,60,20250604,160000,83.33,83.79,83.31,83.57,18011,0
WH.US,60,20250604,170000,83.56,83.79,82.99,83.06,64613,0
WH.US,60,20250604,180000,83.085,83.1,82.72,82.84,59595,0
WH.US,60,20250604,190000,82.765,82.89,81.97,82.01,63534,0
WH.US,60,20250604,200000,82.045,82.34,81.99,82.305,33544,0
WH.US,60,20250604,210000,82.28,82.44,82,82.03,34454,0
WH.US,60,20250604,220000,82.025,82.265,81.66,81.66,378681,0
WH.US,60,20250605,160000,81.915,81.98,81.57,81.61,16718,0
WH.US,60,20250605,170000,81.61,81.83,81,81.55,153769,0
WH.US,60,20250605,180000,81.72,82.22,81.55,82.175,57509,0
WH.US,60,20250605,190000,82.17,82.26,81.71,81.865,18981,0
WH.US,60,20250605,200000,81.78,82.42,81.73,82.42,26703,0
WH.US,60,20250605,210000,82.38,82.46,81.91,82.1,34864,0
WH.US,60,20250605,220000,82.09,82.35,81.495,81.66,452857,0
WH.US,60,20250606,160000,82.66,83.11,82.42,83.02,12478,0
WH.US,60,20250606,170000,83.01,83.075,82.46,82.895,32588,0
WH.US,60,20250606,180000,82.93,83.2,82.61,83.15,23050,0
WH.US,60,20250606,190000,83.2,83.355,82.98,82.985,24128,0
WH.US,60,20250606,200000,82.98,83.07,82.885,83.04,18344,0
WH.US,60,20250606,210000,83.05,83.24,83.05,83.215,18026,0
WH.US,60,20250606,220000,83.215,83.64,83.18,83.42,289364,0
WH.US,60,20250609,160000,83.99,84.65,83.46,84,22321,0
WH.US,60,20250609,170000,83.8,83.94,82.875,83.14,44616,0
WH.US,60,20250609,180000,83,83.32,82.8853,83.1,27374,0
WH.US,60,20250609,190000,83.09661,83.45,83.09,83.335,30807,0
WH.US,60,20250609,200000,83.335,83.48,83.18,83.38,25552,0
WH.US,60,20250609,210000,83.39,83.48,83.11,83.1344,29435,0
WH.US,60,20250609,220000,83.16,83.23,82.369,82.42,288313,0
WH.US,60,20250610,160000,82.97,83.69,82.79,83.34,17744,0
WH.US,60,20250610,170000,83.42,84.16,83.29,83.765,186137,0
WH.US,60,20250610,180000,83.82,84.17,83.78,83.95,21460,0
WH.US,60,20250610,190000,83.96,84.36,83.96,84.285,70733,0
WH.US,60,20250610,200000,84.2875,84.2875,83.83,83.85,28581,0
WH.US,60,20250610,210000,83.815,83.89,83.2,83.62,38689,0
WH.US,60,20250610,220000,83.555,83.84,83.21,83.76,258502,0
WH.US,60,20250611,160000,84.015,84.71,83.5,84.47,17129,0
WH.US,60,20250611,170000,84.65,85.09,84.255,84.285,64921,0
WH.US,60,20250611,180000,84.285,84.7,83.78,83.78,257561,0
WH.US,60,20250611,190000,83.76,83.79,83.32,83.34,21918,0
WH.US,60,20250611,200000,83.4,83.71,83.24,83.36,20651,0
WH.US,60,20250611,210000,83.39,83.39,82.725,82.82,51704,0
WH.US,60,20250611,220000,82.87,83,82.59,82.98,323956,0
WH.US,60,20250612,160000,82.36,82.405,81.14,81.985,25672,0
WH.US,60,20250612,170000,81.84,82.55,81.84,82.13,28087,0
WH.US,60,20250612,180000,82.22,82.27,81.65,81.69,14638,0
WH.US,60,20250612,190000,81.73,82.06,81.58,81.87,22806,0
WH.US,60,20250612,200000,81.915,82.05,81.84,82.03,39163,0
WH.US,60,20250612,210000,82.02,82.23,81.99,82.215,41203,0
WH.US,60,20250612,220000,82.215,82.26,81.63,81.8,363530,0
WH.US,60,20250613,160000,80.1,80.57,79.29,79.61,29169,0
WH.US,60,20250613,170000,79.79,80.44,79.57,80.3675,41381,0
WH.US,60,20250613,180000,80.44,80.86,80.41,80.675,38615,0
WH.US,60,20250613,190000,80.65,80.73,79.93,80.01,30030,0
WH.US,60,20250613,200000,80,80.08,79.47,79.635,31805,0
WH.US,60,20250613,210000,79.635,79.69,79.16,79.49,78362,0
WH.US,60,20250613,220000,79.51,79.51,78.82,79.13,254527,0
WH.US,60,20250616,160000,79.48,80.08,79.16,79.94,18877,0
WH.US,60,20250616,170000,79.95,80.33,79.85,79.935,32168,0
WH.US,60,20250616,180000,79.93,80.03,79.26,79.34,44647,0
WH.US,60,20250616,190000,79.31,79.37,79.12,79.14,30737,0
WH.US,60,20250616,200000,79.145,79.28,79.03,79.08,28641,0
WH.US,60,20250616,210000,79.05,79.675,79.05,79.57,51954,0
WH.US,60,20250616,220000,79.59,79.92,79.115,79.87,351240,0
WH.US,60,20250617,160000,79.79,80.6,79.5,80.02,57316,0
WH.US,60,20250617,170000,80.28,81.83,79.795,81.52,156230,0
WH.US,60,20250617,180000,81.52,81.68,81.03,81.405,112919,0
WH.US,60,20250617,190000,81.45,81.6,80.91,80.91,61049,0
WH.US,60,20250617,200000,80.9,80.99,80.34,80.43,102430,0
WH.US,60,20250617,210000,80.43,80.58,80.27,80.58,46451,0
WH.US,60,20250617,220000,80.57,80.57,80.2,80.34,311197,0
WH.US,60,20250618,160000,80.5,80.79,80.25,80.4,81888,0
WH.US,60,20250618,170000,80.34,81.01,80.09,80.775,119362,0
WH.US,60,20250618,180000,80.775,81.01,80.64,80.955,32545,0
WH.US,60,20250618,190000,80.96,80.96,80.54,80.6,52828,0
WH.US,60,20250618,200000,80.6,80.69,80.075,80.075,146514,0
WH.US,60,20250618,210000,80.075,80.49,79.74,79.845,117346,0
WH.US,60,20250618,220000,79.875,80.125,79.62,79.68,461528,0
WH.US,60,20250620,160000,80.065,80.4191,79.79,79.88,8138,0
WH.US,60,20250620,170000,79.95,79.95,78.99,79.27,31791,0
WH.US,60,20250620,180000,79.2,79.22,78.74,78.975,54754,0
WH.US,60,20250620,190000,78.95,79.49,78.92,79.0625,37482,0
WH.US,60,20250620,200000,79.03,79.15,78.5801,78.705,28964,0
WH.US,60,20250620,210000,78.7,79.1,78.63,78.85,33298,0
WH.US,60,20250620,220000,78.84,79.52,78.84,79.33,518481,0
WH.US,60,20250623,160000,79.785,79.785,78.07,79.1,24213,0
WH.US,60,20250623,170000,79.09,79.23,78.51,78.57,41916,0
WH.US,60,20250623,180000,78.57,78.72,77.96,77.98,29252,0
WH.US,60,20250623,190000,77.96,78.11,77.37,77.61,34225,0
WH.US,60,20250623,200000,77.6,78.8999,77.6,78.8,50726,0
WH.US,60,20250623,210000,78.84,79.34,78.84,79.17,62558,0
WH.US,60,20250623,220000,79.175,79.38,79.08,79.2,358229,0
WH.US,60,20250624,160000,80.29,81.14,80.035,80.1,33858,0
WH.US,60,20250624,170000,80.22,80.61,80.04,80.44,38567,0
WH.US,60,20250624,180000,80.51,80.8,80.21,80.42,42720,0
WH.US,60,20250624,190000,80.525,80.54,80.21,80.26,37938,0
WH.US,60,20250624,200000,80.23,80.29,80.1,80.1,24108,0
WH.US,60,20250624,210000,80.125,80.41,80.125,80.245,30002,0
WH.US,60,20250624,220000,80.25,80.29,79.6,79.66,388025,0
WH.US,60,20250625,160000,80.3,80.35,79.47,79.915,20292,0
WH.US,60,20250625,170000,79.91,80.11,79.37,79.74,37637,0
WH.US,60,20250625,180000,79.74,79.77,79.42,79.65,25206,0
WH.US,60,20250625,190000,79.63,79.78,79.16,79.16,30914,0
WH.US,60,20250625,200000,79.19,79.2793,78.93,79.04,36909,0
WH.US,60,20250625,210000,79.04,79.51,79.01,79.455,57374,0
WH.US,60,20250625,220000,79.455,79.6,79.32,79.5,296984,0
WH.US,60,20250626,160000,79.73,79.975,79.47,79.7201,18176,0
WH.US,60,20250626,170000,79.83,80.6,79.62,80.6,50623,0
WH.US,60,20250626,180000,80.65,80.84,80.1433,80.25,57893,0
WH.US,60,20250626,190000,80.23,80.64,80.23,80.5775,33987,0
WH.US,60,20250626,200000,80.585,80.64,80.22,80.34,44350,0
WH.US,60,20250626,210000,80.35,80.5,80.13,80.5,46801,0
WH.US,60,20250626,220000,80.5,80.8,80.44,80.73,368492,0
WH.US,60,20250627,160000,80.955,81.31,80.55,81.095,10120,0
WH.US,60,20250627,170000,81.1,81.57,81.1,81.425,36803,0
WH.US,60,20250627,180000,81.425,81.85,81.425,81.825,50019,0
WH.US,60,20250627,190000,81.825,82.115,81.81,81.825,32373,0
WH.US,60,20250627,200000,81.85,82.14,81.51,81.55,84883,0
WH.US,60,20250627,210000,81.51,81.65,80.84,80.94,61022,0
WH.US,60,20250627,220000,80.93,81.92,80.92,81.87,1248210,0
WH.US,60,20250630,160000,81.73,81.99,81.24,81.5671,29244,0
WH.US,60,20250630,170000,81.425,81.77,80.98,80.985,75424,0
WH.US,60,20250630,180000,80.95,80.975,80.68,80.825,50924,0
WH.US,60,20250630,190000,80.85,80.98,80.73,80.95,29570,0
WH.US,60,20250630,200000,80.97,81.05,80.45,80.55,33418,0
WH.US,60,20250630,210000,80.56,80.89,80.56,80.84,39802,0
WH.US,60,20250630,220000,80.85,81.24,80.82,81.21,314544,0
WH.US,60,20250701,160000,80.52,81.92,80.52,81.675,28331,0
WH.US,60,20250701,170000,81.64,82.72,81.58,82.68,58262,0
WH.US,60,20250701,180000,82.72,83.9467,82.68,83.8,42660,0
WH.US,60,20250701,190000,83.77,84.2,83.29,83.3,109558,0
WH.US,60,20250701,200000,83.3,83.76,82.93,83.7,67962,0
WH.US,60,20250701,210000,83.7,83.88,83.38,83.48,108686,0
WH.US,60,20250701,220000,83.47,83.475,82.95,83.06,444396,0
WH.US,60,20250702,160000,83.095,83.34,82.645,83.26,25510,0
WH.US,60,20250702,170000,83.31,83.63,82.815,82.99,109319,0
WH.US,60,20250702,180000,83.02,83.34,82.97,83.18,26662,0
WH.US,60,20250702,190000,83.17,83.17,82.68,82.84,20734,0
WH.US,60,20250702,200000,82.86,83.28,82.81,83.25,51226,0
WH.US,60,20250702,210000,83.25,83.84,83.24,83.65,34880,0
WH.US,60,20250702,220000,83.67,84.14,83.525,84.07,426789,0
WH.US,60,20250703,160000,84.46,85,83.775,83.775,49342,0
WH.US,60,20250703,170000,83.7,84.88,83.7,84.61,74159,0
WH.US,60,20250703,180000,84.545,84.67,84.195,84.32,91335,0
WH.US,60,20250703,190000,84.31,84.69,84.06,84.41,238686,0
WH.US,60,20250703,200000,84.41,84.5,84.29,84.5,105489,0
WH.US,60,20250707,160000,84.175,84.8,83.85,84.5,39478,0
WH.US,60,20250707,170000,84.5,85.215,84.34,84.87,258272,0
WH.US,60,20250707,180000,84.855,84.97,84.245,84.555,203835,0
WH.US,60,20250707,190000,84.485,84.64,83.59,83.68,226916,0
WH.US,60,20250707,200000,83.75,83.96,83.52,83.77,65369,0
WH.US,60,20250707,210000,83.8,84.105,83.45,84.105,107187,0
WH.US,60,20250707,220000,84.13,84.28,83.85,84.2,389189,0
