<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZO.US,60,20250415,190000,3690.37,3691.43,3673.185,3673.185,2413,0
AZO.US,60,20250415,200000,3675.2,3677.79,3651.96,3651.96,1477,0
AZO.US,60,20250415,210000,3650.085,3650.085,3638.0039,3647,2337,0
AZO.US,60,20250415,220000,3640.225,3646.3,3631.17,3631.17,12959,0
AZO.US,60,20250416,160000,3658.49,3661.185,3626.94,3640.11,900,0
AZO.US,60,20250416,170000,3628.69,3638.22,3615.265,3637.29,937,0
AZO.US,60,20250416,180000,3644.61,3644.61,3642.62,3644.49,300,0
AZO.US,60,20250416,190000,3604.7,3614.02,3604.27,3614.02,546,0
AZO.US,60,20250416,200000,3615.03,3615.03,3611.03,3611.03,200,0
AZO.US,60,20250416,210000,3579.06,3595.77,3578.955,3581.31,3207,0
AZO.US,60,20250416,220000,3585.23,3585.28,3565,3566.86,16817,0
AZO.US,60,20250417,160000,3604.775,3604.775,3575.7067,3579.85,1100,0
AZO.US,60,20250417,170000,3594.545,3595.05,3587.665,3590.745,400,0
AZO.US,60,20250417,180000,3590.64,3615.97,3590.64,3610.295,2300,0
AZO.US,60,20250417,190000,3605.82,3616.63,3600.635,3616.63,1300,0
AZO.US,60,20250417,200000,3617.815,3619.46,3615.215,3617.96,836,0
AZO.US,60,20250417,210000,3620.69,3622.975,3610.225,3610.225,921,0
AZO.US,60,20250417,220000,3601.625,3610.2301,3595.92,3603.47,14061,0
AZO.US,60,20250421,160000,3617,3618.75,3571.995,3584.66,3475,0
AZO.US,60,20250421,170000,3585,3585,3549.4401,3562.85,4453,0
AZO.US,60,20250421,180000,3545.87,3563.15,3545.05,3549.765,2472,0
AZO.US,60,20250421,190000,3557.2949,3559.5161,3536.09,3536.09,2031,0
AZO.US,60,20250421,200000,3536.11,3536.11,3510.38,3517.67,1154,0
AZO.US,60,20250421,210000,3516.42,3526.61,3506.62,3520.48,4407,0
AZO.US,60,20250421,220000,3521.85,3571.85,3517.175,3569.24,18268,0
AZO.US,60,20250422,160000,3603.385,3603.385,3597.2,3601.1725,808,0
AZO.US,60,20250422,170000,3625.35,3636.95,3617.5,3633.94,910,0
AZO.US,60,20250422,180000,3635.83,3659.565,3632.95,3659.565,2058,0
AZO.US,60,20250422,190000,3658.04,3682,3658.04,3664.47,7429,0
AZO.US,60,20250422,200000,3646.895,3646.895,3628.91,3628.91,4309,0
AZO.US,60,20250422,210000,3649.97,3664.515,3641.115,3663.0875,2364,0
AZO.US,60,20250422,220000,3664.32,3681.435,3663.175,3678.66,13347,0
AZO.US,60,20250423,160000,3695.645,3695.645,3654.46,3677.91,1931,0
AZO.US,60,20250423,170000,3688.45,3691.18,3673.28,3683.35,2381,0
AZO.US,60,20250423,180000,3674.84,3682.13,3652.54,3665.34,2139,0
AZO.US,60,20250423,190000,3659.04,3661.75,3646.66,3657.056,1027,0
AZO.US,60,20250423,200000,3651.07,3677.11,3649.615,3650.4553,2419,0
AZO.US,60,20250423,210000,3652.61,3656.23,3634.96,3636.48,1078,0
AZO.US,60,20250423,220000,3629.66,3655.92,3629.66,3652.11,22408,0
AZO.US,60,20250424,160000,3700,3700,3600.245,3607.17,4212,0
AZO.US,60,20250424,170000,3613.805,3630.59,3609.845,3627.405,1992,0
AZO.US,60,20250424,180000,3620.34,3623.34,3589.01,3589.01,1251,0
AZO.US,60,20250424,190000,3588.34,3590.485,3575.8,3579.66,2716,0
AZO.US,60,20250424,200000,3580.83,3587.35,3565.86,3584.165,1800,0
AZO.US,60,20250424,210000,3587.405,3604.64,3575.02,3604.64,1927,0
AZO.US,60,20250424,220000,3604.11,3617.385,3599.885,3609.65,19679,0
AZO.US,60,20250425,160000,3569.92,3586.2,3569.92,3579.46,541,0
AZO.US,60,20250425,170000,3571.57,3571.57,3550.29,3569.61,1500,0
AZO.US,60,20250425,180000,3559.69,3559.69,3533.32,3540.455,1028,0
AZO.US,60,20250425,190000,3537.5625,3550.5,3537.5625,3550.5,1585,0
AZO.US,60,20250425,200000,3561.08,3581.825,3561.08,3581.825,1000,0
AZO.US,60,20250425,210000,3582.38,3591.88,3582.38,3586.355,2149,0
AZO.US,60,20250425,220000,3585.56,3611.89,3581.4,3609.33,16182,0
AZO.US,60,20250428,160000,3618.66,3621.83,3618.66,3621.83,200,0
AZO.US,60,20250428,170000,3620.35,3620.35,3610.58,3610.58,500,0
AZO.US,60,20250428,180000,3608.85,3622.36,3604.24,3616.69,731,0
AZO.US,60,20250428,190000,3617,3620.81,3608.94,3611.085,640,0
AZO.US,60,20250428,200000,3610.82,3620.8,3604.965,3620.8,2900,0
AZO.US,60,20250428,210000,3621.75,3624.63,3609.53,3624.6,3002,0
AZO.US,60,20250428,220000,3624.92,3632.77,3617.26,3617.91,20900,0
AZO.US,60,20250429,160000,3635,3650.23,3635,3641.14,1010,0
AZO.US,60,20250429,170000,3655.455,3674.57,3655.455,3674.57,207,0
AZO.US,60,20250429,180000,3658.0475,3668.25,3657.01,3663,2374,0
AZO.US,60,20250429,190000,3662.435,3677.715,3662.43,3677.42,1348,0
AZO.US,60,20250429,200000,3685.09,3700,3678.48,3691.69,4065,0
AZO.US,60,20250429,210000,3696.29,3698.66,3682.68,3694.98,3062,0
AZO.US,60,20250429,220000,3698.86,3706.73,3688.42,3704.95,29352,0
AZO.US,60,20250430,160000,3682.04,3684.78,3682.04,3684.78,589,0
AZO.US,60,20250430,170000,3694.86,3718.39,3692.07,3718.39,726,0
AZO.US,60,20250430,180000,3721.46,3727.8,3720,3720.54,1290,0
AZO.US,60,20250430,190000,3721.325,3742.995,3721.325,3740.64,2554,0
AZO.US,60,20250430,200000,3739.73,3763.245,3730.045,3763.245,3407,0
AZO.US,60,20250430,210000,3763.245,3763.245,3749.81,3749.81,4193,0
AZO.US,60,20250430,220000,3748.565,3774.54,3735.26,3762.6,48283,0
AZO.US,60,20250501,160000,3732.5,3732.5,3711.705,3716.42,700,0
AZO.US,60,20250501,170000,3732.0415,3738.59,3731.09,3731.09,504,0
AZO.US,60,20250501,180000,3740.06,3757.4801,3739.41,3739.41,556,0
AZO.US,60,20250501,190000,3729.5,3729.5,3714.84,3725.56,1400,0
AZO.US,60,20250501,200000,3732.23,3739.835,3722.79,3722.79,2976,0
AZO.US,60,20250501,210000,3717.345,3732.77,3717.345,3732.51,1400,0
AZO.US,60,20250501,220000,3733.035,3746.11,3726.535,3732.92,19271,0
AZO.US,60,20250502,160000,3777.48,3777.48,3775,3775.3,600,0
AZO.US,60,20250502,170000,3753.475,3767.5599,3740.045,3740.045,1921,0
AZO.US,60,20250502,180000,3745.26,3745.26,3742.27,3742.27,500,0
AZO.US,60,20250502,190000,3739.78,3752.925,3737.5681,3752.925,1343,0
AZO.US,60,20250502,200000,3759.47,3766.175,3756.71,3757.92,900,0
AZO.US,60,20250502,210000,3756.87,3763.9,3740.51,3757.56,2134,0
AZO.US,60,20250502,220000,3752.9,3770,3751,3756.33,14645,0
AZO.US,60,20250505,160000,3759.58,3762.2,3730.83,3730.83,900,0
AZO.US,60,20250505,170000,3732.52,3758.15,3732.52,3756.125,6617,0
AZO.US,60,20250505,180000,3756.125,3759.55,3745.85,3758,10107,0
AZO.US,60,20250505,190000,3759.15,3767.24,3759.15,3759.86,502,0
AZO.US,60,20250505,200000,3756.88,3780.27,3756.88,3778.79,2061,0
AZO.US,60,20250505,210000,3778.36,3783.23,3770.8901,3781.66,1556,0
AZO.US,60,20250505,220000,3777.435,3779.145,3768.81,3775.55,14701,0
AZO.US,60,20250506,160000,3758.83,3772.07,3739.825,3739.825,799,0
AZO.US,60,20250506,170000,3740.91,3766.46,3738.46,3763.255,1614,0
AZO.US,60,20250506,180000,3757.99,3768.7,3754.56,3758.68,1857,0
AZO.US,60,20250506,190000,3756.075,3773.4846,3741.91,3741.91,1540,0
AZO.US,60,20250506,200000,3747.69,3747.69,3743.525,3743.525,400,0
AZO.US,60,20250506,210000,3751.07,3751.07,3747.715,3747.715,300,0
AZO.US,60,20250506,220000,3749.11,3753.39,3733.905,3747.02,17515,0
AZO.US,60,20250507,160000,3765,3773.035,3765,3773.035,787,0
AZO.US,60,20250507,170000,3768.75,3768.75,3757.12,3757.12,226,0
AZO.US,60,20250507,180000,3745,3750.4,3740.3001,3748,890,0
AZO.US,60,20250507,190000,3752.38,3763.05,3751.2,3763.05,813,0
AZO.US,60,20250507,200000,3762.415,3765.68,3751.32,3751.32,1100,0
AZO.US,60,20250507,210000,3746.735,3760.82,3746.735,3758.4625,2300,0
AZO.US,60,20250507,220000,3761.14,3762.1,3738.3,3745.54,13189,0
AZO.US,60,20250508,160000,3727.11,3727.11,3719.6675,3719.6675,1000,0
AZO.US,60,20250508,170000,3715.915,3726.66,3715.21,3715.21,1100,0
AZO.US,60,20250508,180000,3690.92,3720.09,3672.3401,3720.09,1046,0
AZO.US,60,20250508,190000,3704.99,3704.99,3696.64,3699.88,1207,0
AZO.US,60,20250508,200000,3679.34,3679.34,3663.63,3663.63,400,0
AZO.US,60,20250508,210000,3658.15,3687.88,3658.15,3685.73,1401,0
AZO.US,60,20250508,220000,3674.34,3685.86,3669.15,3674.73,17179,0
AZO.US,60,20250509,160000,3675,3675,3636.99,3652.91,600,0
AZO.US,60,20250509,170000,3661.72,3663.02,3645.4,3645.4,1500,0
AZO.US,60,20250509,180000,3655.58,3670.135,3655.58,3670.135,530,0
AZO.US,60,20250509,190000,3674.56,3674.56,3652,3652.87,525,0
AZO.US,60,20250509,200000,3650.21,3656.73,3650.21,3656.73,300,0
AZO.US,60,20250509,210000,3669.38,3677.73,3669.01,3669.01,1400,0
AZO.US,60,20250509,220000,3667.9,3670.71,3657.5,3663.73,15264,0
AZO.US,60,20250512,160000,3706.085,3706.085,3565.02,3606.46,1932,0
AZO.US,60,20250512,170000,3588.715,3636.06,3588.715,3636,1900,0
AZO.US,60,20250512,180000,3630.18,3630.18,3581.27,3600,1606,0
AZO.US,60,20250512,190000,3601.0701,3646.305,3601.0701,3646.305,800,0
AZO.US,60,20250512,200000,3644.68,3644.68,3629.1,3639.7,900,0
AZO.US,60,20250512,210000,3642.44,3656.635,3629.54,3656.635,1400,0
AZO.US,60,20250512,220000,3636.99,3664.25,3636.99,3664.25,25843,0
AZO.US,60,20250513,160000,3667.09,3667.09,3667.09,3667.09,100,0
AZO.US,60,20250513,170000,3664.77,3694.84,3664.77,3673.105,928,0
AZO.US,60,20250513,180000,3679.05,3683.32,3666.02,3666.02,1200,0
AZO.US,60,20250513,190000,3663.57,3667.32,3643,3643,1763,0
AZO.US,60,20250513,200000,3643.24,3656.78,3638.98,3655.04,1000,0
AZO.US,60,20250513,210000,3658.4,3658.4,3655.2,3657.35,500,0
AZO.US,60,20250513,220000,3655,3658.65,3640.32,3644.75,18010,0
AZO.US,60,20250514,160000,3640,3659.01,3637.505,3637.505,1097,0
AZO.US,60,20250514,170000,3642.18,3655.72,3642.18,3645.71,2307,0
AZO.US,60,20250514,180000,3649,3659.37,3646.3,3659.37,2277,0
AZO.US,60,20250514,190000,3660,3661.65,3645.5001,3659.46,1445,0
AZO.US,60,20250514,200000,3658.43,3663.83,3658.43,3663.83,200,0
AZO.US,60,20250514,210000,3665.02,3665.02,3660.055,3662.11,801,0
AZO.US,60,20250514,220000,3647.695,3650.96,3640.71,3645.43,24127,0
AZO.US,60,20250515,160000,3674.98,3699.43,3668.92,3689,2169,0
AZO.US,60,20250515,170000,3711.79,3728.12,3708.4,3728.12,1449,0
AZO.US,60,20250515,180000,3737,3738.905,3730.39,3730.39,2300,0
AZO.US,60,20250515,190000,3733.94,3738.38,3722.33,3732.905,3413,0
AZO.US,60,20250515,200000,3734.29,3738.555,3728.49,3736.725,2213,0
AZO.US,60,20250515,210000,3736.725,3738.4136,3727.3,3730.8,2953,0
AZO.US,60,20250515,220000,3725.05,3758.37,3725.05,3758.37,27220,0
AZO.US,60,20250516,160000,3762,3791.3244,3753.405,3753.41,3725,0
AZO.US,60,20250516,170000,3754.36,3774.03,3754.36,3771.325,447,0
AZO.US,60,20250516,180000,3760.11,3760.11,3747.2,3747.2,1703,0
AZO.US,60,20250516,190000,3758.24,3761.635,3757.07,3758.67,800,0
AZO.US,60,20250516,200000,3762,3771.2,3760,3771.2,1481,0
AZO.US,60,20250516,210000,3770,3780.08,3765.02,3778.72,4800,0
AZO.US,60,20250516,220000,3774.95,3786.42,3766.36,3786.42,47629,0
AZO.US,60,20250519,160000,3833.99,3835.61,3799,3802.3701,2191,0
AZO.US,60,20250519,170000,3832.495,3846.9,3832.145,3840.98,4321,0
AZO.US,60,20250519,180000,3841.005,3852.93,3840,3840,3089,0
AZO.US,60,20250519,190000,3848.185,3862.015,3846.5,3862.015,1100,0
AZO.US,60,20250519,200000,3866.2901,3882.19,3866.2901,3880.32,6812,0
AZO.US,60,20250519,210000,3875,3879.845,3867.78,3868.57,2297,0
AZO.US,60,20250519,220000,3867.24,3882.53,3863.97,3879.97,18721,0
AZO.US,60,20250520,160000,3870.975,3895,3870,3892.39,1328,0
AZO.US,60,20250520,170000,3898.72,3900,3882.05,3886.9,1273,0
AZO.US,60,20250520,180000,3886.805,3886.805,3880,3884.04,2000,0
AZO.US,60,20250520,190000,3882.3938,3883.96,3875,3883.96,1332,0
AZO.US,60,20250520,200000,3886.02,3886.02,3880.785,3883.235,300,0
AZO.US,60,20250520,210000,3879.73,3880.57,3870,3880.57,1170,0
AZO.US,60,20250520,220000,3874.93,3880.87,3867.17,3880.15,18753,0
AZO.US,60,20250521,160000,3897.995,3897.995,3867.7,3875.88,400,0
AZO.US,60,20250521,170000,3874.5625,3876.34,3860.37,3870.35,5745,0
AZO.US,60,20250521,180000,3867.55,3871.62,3857.17,3860,1857,0
AZO.US,60,20250521,190000,3856.35,3873.16,3856.35,3873.16,1194,0
AZO.US,60,20250521,200000,3873.705,3873.705,3837.01,3856.735,2504,0
AZO.US,60,20250521,210000,3850,3863.63,3850,3856.86,838,0
AZO.US,60,20250521,220000,3858.91,3883.95,3853.34,3872.6,15883,0
AZO.US,60,20250522,160000,3888,3889.08,3875.15,3875.15,450,0
AZO.US,60,20250522,170000,3871.43,3871.43,3846.91,3854.185,1302,0
AZO.US,60,20250522,180000,3862.68,3881.75,3862.68,3881.75,200,0
AZO.US,60,20250522,190000,3880.385,3880.385,3865.6,3865.6,1647,0
AZO.US,60,20250522,200000,3860.315,3880.76,3859.515,3880.76,622,0
AZO.US,60,20250522,210000,3884.69,3884.69,3863.07,3871.905,4758,0
AZO.US,60,20250522,220000,3872.185,3882.16,3854.41,3859.25,19601,0
AZO.US,60,20250523,160000,3853,3875,3823.715,3825.73,1438,0
AZO.US,60,20250523,170000,3840,3841.64,3833.03,3833.03,800,0
AZO.US,60,20250523,180000,3831.33,3842.59,3827.775,3839.3799,2423,0
AZO.US,60,20250523,190000,3831.85,3836.6,3821.955,3834.14,3829,0
AZO.US,60,20250523,200000,3834,3846.005,3830.2001,3830.2001,1052,0
AZO.US,60,20250523,210000,3835.8,3841.9,3828.46,3837.53,1700,0
AZO.US,60,20250523,220000,3840.3,3845.25,3824.66,3826.46,25082,0
AZO.US,60,20250527,160000,3774,3860.92,3747.305,3747.46,14875,0
AZO.US,60,20250527,170000,3745,3762.9447,3676.07,3720,10683,0
AZO.US,60,20250527,180000,3716.88,3716.88,3660.5,3672.695,11077,0
AZO.US,60,20250527,190000,3672.985,3684.755,3665,3676.755,4711,0
AZO.US,60,20250527,200000,3681.575,3681.575,3641.55,3656.745,7581,0
AZO.US,60,20250527,210000,3657.215,3698.99,3657.215,3668.94,2057,0
AZO.US,60,20250527,220000,3669,3710.61,3669,3695.66,32670,0
AZO.US,60,20250528,160000,3703.685,3787.685,3703,3767.015,6327,0
AZO.US,60,20250528,170000,3766.71,3789.6768,3753.275,3780.6,4758,0
AZO.US,60,20250528,180000,3785.315,3790.1,3776.09,3776.09,1800,0
AZO.US,60,20250528,190000,3782.27,3784.99,3767.92,3773.47,3828,0
AZO.US,60,20250528,200000,3776.77,3786.165,3759.6301,3769.44,3067,0
AZO.US,60,20250528,210000,3776.44,3778.41,3761.55,3766.89,3490,0
AZO.US,60,20250528,220000,3772.11,3776.495,3737.31,3744.42,37408,0
AZO.US,60,20250529,160000,3719.21,3719.21,3694.925,3715.45,3077,0
AZO.US,60,20250529,170000,3711.27,3711.27,3688.02,3696.8,3066,0
AZO.US,60,20250529,180000,3699.255,3699.255,3680.01,3685.82,2840,0
AZO.US,60,20250529,190000,3678.785,3688.575,3678.785,3678.84,2022,0
AZO.US,60,20250529,200000,3675,3676.02,3675,3675.54,900,0
AZO.US,60,20250529,210000,3673.475,3687.245,3668.887,3687.025,4358,0
AZO.US,60,20250529,220000,3686.17,3700.83,3682.86,3689.63,26743,0
AZO.US,60,20250530,160000,3695.6,3764.375,3695.6,3735.3003,6771,0
AZO.US,60,20250530,170000,3747.6899,3747.6899,3722.76,3726.3,3895,0
AZO.US,60,20250530,180000,3730.14,3736.48,3727.03,3727.03,835,0
AZO.US,60,20250530,190000,3724.3,3724.3,3718.005,3718.005,300,0
AZO.US,60,20250530,200000,3725.32,3730.285,3720.91,3730.285,1000,0
AZO.US,60,20250530,210000,3728.75,3745.3,3728.75,3745.11,1100,0
AZO.US,60,20250530,220000,3739.34,3745.48,3731.45,3733.04,59719,0
AZO.US,60,20250602,160000,3702.19,3742.11,3702.19,3715.46,700,0
AZO.US,60,20250602,170000,3735.09,3735.09,3723.02,3725.12,1985,0
AZO.US,60,20250602,180000,3726.905,3759.28,3726.905,3758.74,5786,0
AZO.US,60,20250602,190000,3747.924,3754.94,3746.26,3749.93,4384,0
AZO.US,60,20250602,200000,3751.345,3762.17,3749.25,3762.17,1317,0
AZO.US,60,20250602,210000,3765.51,3769.77,3760.805,3769.61,900,0
AZO.US,60,20250602,220000,3762.94,3762.94,3747.99,3749.81,19831,0
AZO.US,60,20250603,160000,3754.02,3768.44,3745.58,3745.58,1035,0
AZO.US,60,20250603,170000,3743.08,3743.08,3718.42,3722.44,1600,0
AZO.US,60,20250603,180000,3716.64,3730.11,3708,3730.11,1421,0
AZO.US,60,20250603,190000,3733.2325,3740.61,3733.2325,3738.31,986,0
AZO.US,60,20250603,200000,3739.775,3751.235,3739.775,3742.635,1368,0
AZO.US,60,20250603,210000,3743.52,3755.08,3743.52,3748.61,1684,0
AZO.US,60,20250603,220000,3747.1,3756.76,3747,3751.43,5979,0
AZO.US,60,20250604,160000,3701,3728.47,3699.37,3719.27,2726,0
AZO.US,60,20250604,170000,3714.25,3718.22,3705.66,3717.885,1301,0
AZO.US,60,20250604,180000,3726.77,3728.5,3722.94,3728.5,925,0
AZO.US,60,20250604,190000,3731.83,3741.11,3731.83,3741.11,710,0
AZO.US,60,20250604,200000,3742.74,3752.9,3742.74,3752.9,1298,0
AZO.US,60,20250604,210000,3747.995,3752.12,3742.46,3742.46,979,0
AZO.US,60,20250604,220000,3733.56,3735.3,3715.37,3717.04,17329,0
AZO.US,60,20250605,160000,3737.495,3737.495,3686.43,3718.415,2433,0
AZO.US,60,20250605,170000,3719.51,3722.85,3719.51,3722.85,239,0
AZO.US,60,20250605,180000,3722.26,3723.9,3720.835,3721.49,400,0
AZO.US,60,20250605,190000,3723.685,3723.97,3722,3723.97,509,0
AZO.US,60,20250605,200000,3723,3725.285,3723,3724.4801,500,0
AZO.US,60,20250605,210000,3730.89,3734.235,3722.975,3733.49,1809,0
AZO.US,60,20250605,220000,3730.69,3737.3,3715.93,3725.25,16583,0
AZO.US,60,20250606,160000,3705.115,3715.6,3677.06,3715.6,1026,0
AZO.US,60,20250606,170000,3737.1645,3737.1645,3716.58,3716.58,1040,0
AZO.US,60,20250606,180000,3718.86,3732.62,3708.5471,3709.71,2231,0
AZO.US,60,20250606,190000,3719.26,3719.855,3712.69,3719.855,697,0
AZO.US,60,20250606,200000,3717.39,3728,3717.39,3720.96,1102,0
AZO.US,60,20250606,210000,3729.675,3733.64,3720.98,3720.98,2287,0
AZO.US,60,20250606,220000,3719.07,3726.805,3713.1,3719.24,20230,0
AZO.US,60,20250609,160000,3684.88,3684.88,3642.545,3655,1400,0
AZO.US,60,20250609,170000,3658.32,3671.305,3653,3671.305,1800,0
AZO.US,60,20250609,180000,3667.075,3683.31,3666.7558,3683.31,957,0
AZO.US,60,20250609,190000,3687.465,3700.15,3687.465,3700.15,3392,0
AZO.US,60,20250609,200000,3695.875,3697.215,3682.195,3697.215,1500,0
AZO.US,60,20250609,210000,3685.4,3705.5,3685.4,3698.15,3919,0
AZO.US,60,20250609,220000,3700.955,3710.05,3690.135,3697.48,37965,0
AZO.US,60,20250610,160000,3703.565,3710.315,3700.365,3702.265,4500,0
AZO.US,60,20250610,170000,3702.265,3718,3701.48,3709.02,7182,0
AZO.US,60,20250610,180000,3704.77,3710.125,3694.005,3710.125,1900,0
AZO.US,60,20250610,190000,3718.58,3718.58,3700.59,3700.94,3330,0
AZO.US,60,20250610,200000,3705.17,3723.3,3699.205,3723.3,985,0
AZO.US,60,20250610,210000,3718.91,3718.91,3696.6211,3703.165,3667,0
AZO.US,60,20250610,220000,3711.93,3719.21,3701.465,3713.57,25248,0
AZO.US,60,20250611,160000,3705.79,3723.99,3668.175,3683.23,500,0
AZO.US,60,20250611,170000,3676.15,3694.1,3670.68,3690.02,6993,0
AZO.US,60,20250611,180000,3692.355,3704.28,3692.355,3702.79,1797,0
AZO.US,60,20250611,190000,3691.35,3697.665,3688.6,3689.615,700,0
AZO.US,60,20250611,200000,3679.72,3679.72,3677.32,3677.32,200,0
AZO.US,60,20250611,210000,3670.14,3678.4846,3660.62,3662.01,3429,0
AZO.US,60,20250611,220000,3656.01,3659.15,3650,3658.59,13330,0
AZO.US,60,20250612,160000,3653.955,3668.45,3637.19,3642.26,15459,0
AZO.US,60,20250612,170000,3643.985,3663.31,3620.08,3641.56,5283,0
AZO.US,60,20250612,180000,3640.31,3649.81,3640.31,3646.645,653,0
AZO.US,60,20250612,190000,3650.7,3658.65,3650.7,3658.65,200,0
AZO.US,60,20250612,200000,3660.94,3664.37,3656.78,3663,1200,0
AZO.US,60,20250612,210000,3663.21,3681.775,3662,3677.01,1960,0
AZO.US,60,20250612,220000,3680.275,3688.3669,3670.78,3683.47,20469,0
AZO.US,60,20250613,160000,3684.905,3684.905,3672.465,3680.11,720,0
AZO.US,60,20250613,170000,3671.83,3686,3648.2901,3648.79,4540,0
AZO.US,60,20250613,180000,3665.08,3672,3657.05,3668.55,2433,0
AZO.US,60,20250613,190000,3666.765,3666.765,3646.37,3646.915,944,0
AZO.US,60,20250613,200000,3641.29,3644.88,3625.8,3641.86,800,0
AZO.US,60,20250613,210000,3638.855,3641.76,3625.91,3641.76,3909,0
AZO.US,60,20250613,220000,3642.76,3648.42,3632.94,3642.6,18068,0
AZO.US,60,20250616,160000,3613.69,3644.97,3613.69,3639.06,1052,0
AZO.US,60,20250616,170000,3630.08,3638.87,3582.96,3586.68,5601,0
AZO.US,60,20250616,180000,3593.64,3603.495,3565.99,3570.36,3082,0
AZO.US,60,20250616,190000,3571.335,3607.43,3571.335,3591.71,3060,0
AZO.US,60,20250616,200000,3595.1925,3605.345,3586.6,3586.6,3880,0
AZO.US,60,20250616,210000,3590.71,3609.63,3589.56,3594.18,3321,0
AZO.US,60,20250616,220000,3594.16,3603.17,3588.54,3603.17,26557,0
AZO.US,60,20250617,160000,3620.975,3646.9573,3604,3607.86,1062,0
AZO.US,60,20250617,170000,3607.09,3625.01,3607.09,3623.68,3881,0
AZO.US,60,20250617,180000,3626.31,3633.14,3620.65,3630.07,3987,0
AZO.US,60,20250617,190000,3623.095,3632.655,3619.1,3632.655,2023,0
AZO.US,60,20250617,200000,3631.47,3635.115,3620.685,3620.685,1879,0
AZO.US,60,20250617,210000,3616.96,3622.1293,3609.47,3616.68,1822,0
AZO.US,60,20250617,220000,3616.68,3616.835,3599,3604.65,29722,0
AZO.US,60,20250618,160000,3617.29,3642.17,3617.29,3625.31,2039,0
AZO.US,60,20250618,170000,3618.5,3625,3611.625,3617.75,1828,0
AZO.US,60,20250618,180000,3624.025,3624.025,3606.22,3606.275,1400,0
AZO.US,60,20250618,190000,3608.44,3615.15,3608.165,3612.24,978,0
AZO.US,60,20250618,200000,3612.265,3618.27,3604.79,3618.27,1610,0
AZO.US,60,20250618,210000,3616.86,3625.99,3608.77,3608.77,2300,0
AZO.US,60,20250618,220000,3608.46,3614.34,3596.35,3603.63,27497,0
AZO.US,60,20250620,160000,3606.5,3616.525,3591.095,3604.385,4077,0
AZO.US,60,20250620,170000,3606.165,3628.37,3595.22,3628.37,1833,0
AZO.US,60,20250620,180000,3633.96,3646.71,3629.76,3641.54,4572,0
AZO.US,60,20250620,190000,3634.66,3646.47,3628.38,3633.51,5553,0
AZO.US,60,20250620,200000,3630.01,3634.99,3624.67,3624.67,2069,0
AZO.US,60,20250620,210000,3629.47,3634.99,3628.61,3629.47,1895,0
AZO.US,60,20250620,220000,3630.01,3656.28,3630.01,3655.33,62559,0
AZO.US,60,20250623,160000,3678.26,3690.99,3642.31,3653.3009,1202,0
AZO.US,60,20250623,170000,3679.52,3700,3667.975,3700,3130,0
AZO.US,60,20250623,180000,3695.31,3712.26,3695.31,3703.38,3350,0
AZO.US,60,20250623,190000,3700.545,3716.06,3697.35,3698.69,6116,0
AZO.US,60,20250623,200000,3701.26,3717.675,3701.26,3715,2992,0
AZO.US,60,20250623,210000,3714.895,3714.895,3693.12,3700.28,4966,0
AZO.US,60,20250623,220000,3700.03,3727.43,3694,3709.54,44582,0
AZO.US,60,20250624,160000,3658.91,3667.1999,3638.03,3645.105,4853,0
AZO.US,60,20250624,170000,3645.98,3653.425,3622.57,3622.57,2800,0
AZO.US,60,20250624,180000,3626.92,3638.485,3608.03,3609.9,2380,0
AZO.US,60,20250624,190000,3612.66,3635.48,3609.72,3635.48,2304,0
AZO.US,60,20250624,200000,3627.19,3627.19,3610.07,3610.07,1507,0
AZO.US,60,20250624,210000,3592.01,3601.24,3588.285,3588.285,6562,0
AZO.US,60,20250624,220000,3595.94,3598.16,3575.405,3577.54,22599,0
AZO.US,60,20250625,160000,3541.3,3583.835,3527.41,3552.74,4647,0
AZO.US,60,20250625,170000,3547.6401,3557.1,3531.99,3557.1,8107,0
AZO.US,60,20250625,180000,3550.06,3550.06,3522,3522,4004,0
AZO.US,60,20250625,190000,3521.82,3528.57,3509.34,3514.345,8084,0
AZO.US,60,20250625,200000,3514.725,3517.515,3496.62,3496.62,4627,0
AZO.US,60,20250625,210000,3500.21,3505.4,3481.5487,3505.4,7571,0
AZO.US,60,20250625,220000,3498.03,3509.76,3477.88,3489.54,36299,0
AZO.US,60,20250626,160000,3503.71,3503.71,3442.76,3472.51,5400,0
AZO.US,60,20250626,170000,3480.36,3491.65,3467.175,3487.33,14199,0
AZO.US,60,20250626,180000,3487.97,3495.3213,3481,3487.8,7057,0
AZO.US,60,20250626,190000,3492.8,3508.89,3492.8,3501.81,2476,0
AZO.US,60,20250626,200000,3506.01,3507.71,3496.45,3502.08,1822,0
AZO.US,60,20250626,210000,3502.685,3514.63,3498.58,3512.11,6918,0
AZO.US,60,20250626,220000,3517.96,3525.595,3508.445,3522.25,32630,0
AZO.US,60,20250627,160000,3535.765,3570.845,3518.76,3570.845,8867,0
AZO.US,60,20250627,170000,3569.16,3579.6,3559.55,3569.13,4759,0
AZO.US,60,20250627,180000,3566.61,3597.54,3566.61,3589.12,2907,0
AZO.US,60,20250627,190000,3602.68,3612.1,3601.12,3601.38,900,0
AZO.US,60,20250627,200000,3601.455,3606.35,3593.2601,3595.63,2310,0
AZO.US,60,20250627,210000,3603.55,3604.4399,3591.525,3597.495,1202,0
