<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOC.US,60,20250519,180000,472.1,473.93,472.1,473.6,45616,0
NOC.US,60,20250519,190000,473.66,474.775,472.845,473.78,52150,0
NOC.US,60,20250519,200000,473.75,473.97,472.09,472.21,29898,0
NOC.US,60,20250519,210000,472.21,472.5,471.21,471.88,46846,0
NOC.US,60,20250519,220000,471.845,472.14,470.34,471.12,227280,0
NOC.US,60,20250520,160000,470.65,471.91,470.2256,470.36,26263,0
NOC.US,60,20250520,170000,470.35,473.88,469.895,472.75,87895,0
NOC.US,60,20250520,180000,472.82,477.27,472.69,475.66,92880,0
NOC.US,60,20250520,190000,475.86,475.9,474.56,475.14,36513,0
NOC.US,60,20250520,200000,475.1903,477.29,475.1903,477.28,30090,0
NOC.US,60,20250520,210000,477.275,477.87,476.47,477.81,55045,0
NOC.US,60,20250520,220000,477.83,477.83,475.83,476.6,186651,0
NOC.US,60,20250521,160000,480.22,481.11,472.34,475.72,42757,0
NOC.US,60,20250521,170000,476.18,476.73,473.16,473.9,60781,0
NOC.US,60,20250521,180000,473.945,475.3,473.39,475.145,42849,0
NOC.US,60,20250521,190000,475.15,475.76,474.42,475.395,28447,0
NOC.US,60,20250521,200000,475.56,476.55,474.06,475.5,36848,0
NOC.US,60,20250521,210000,475.53,475.53,473.585,474.125,60378,0
NOC.US,60,20250521,220000,474.2,474.33,473.22,473.9,200965,0
NOC.US,60,20250522,160000,472.525,473.87,471.705,471.705,18258,0
NOC.US,60,20250522,170000,472.07,472.79,469.4,470.05,77908,0
NOC.US,60,20250522,180000,470.055,471.35,468.98,470.11,59108,0
NOC.US,60,20250522,190000,470.36,472.45,470,472.07,47910,0
NOC.US,60,20250522,200000,472.06,473.775,470.82,473.775,41401,0
NOC.US,60,20250522,210000,474.138,475.475,473.8,475.25,40626,0
NOC.US,60,20250522,220000,475.49,475.651,472.55,472.88,203270,0
NOC.US,60,20250523,160000,472.97,472.97,468.4,469.62,18570,0
NOC.US,60,20250523,170000,469.715,470.74,468.5977,470.2567,33428,0
NOC.US,60,20250523,180000,470.305,472.20641,469.67,471.575,25077,0
NOC.US,60,20250523,190000,471.76,471.76,470.26,470.5,24606,0
NOC.US,60,20250523,200000,470.55,471.51,469.73,471.17,22656,0
NOC.US,60,20250523,210000,471.14,472.49,470.78,472.37,22157,0
NOC.US,60,20250523,220000,472.07,472.33,470.77,471.46,207500,0
NOC.US,60,20250527,160000,472,473.78,470.83,471.38,40020,0
NOC.US,60,20250527,170000,471.57,473.23,470.3,472.87,46731,0
NOC.US,60,20250527,180000,472.93,473.9,472.01,472.59,42084,0
NOC.US,60,20250527,190000,472.77,473,472.165,473,42934,0
NOC.US,60,20250527,200000,473.06,473.5,472.185,473.5,29467,0
NOC.US,60,20250527,210000,473.56,474.27,473.345,473.46,22742,0
NOC.US,60,20250527,220000,473.55,475.66,473.3,475.47,274694,0
NOC.US,60,20250528,160000,477.49,478.09,475.47,476.87,36996,0
NOC.US,60,20250528,170000,477.155,477.82,475.975,477.82,56652,0
NOC.US,60,20250528,180000,477.645,477.93,473.7,476.13,76906,0
NOC.US,60,20250528,190000,476.18,477.24,475.79,477.15,33328,0
NOC.US,60,20250528,200000,477.23,477.65,475.565,475.8,39387,0
NOC.US,60,20250528,210000,475.735,476.78,474.88,475.85,57585,0
NOC.US,60,20250528,220000,475.76,475.92,474.995,475.32,235878,0
NOC.US,60,20250529,160000,473.265,475,468.5,474.88,37596,0
NOC.US,60,20250529,170000,475.005,479.195,474.61,477.92,61687,0
NOC.US,60,20250529,180000,477.8,478.38,476.3,476.74,39245,0
NOC.US,60,20250529,190000,476.57,478.73,476.32,478.63,36904,0
NOC.US,60,20250529,200000,478.61,480.09,478.32,479.22,52712,0
NOC.US,60,20250529,210000,479.33,480.25,478.95,479.65,19691,0
NOC.US,60,20250529,220000,479.656,480.13,478.7476,479.39,173297,0
NOC.US,60,20250530,160000,478.415,481.78,475.0601,480.52,28472,0
NOC.US,60,20250530,170000,480.53,481.78,479.94,480.01,21823,0
NOC.US,60,20250530,180000,480.305,481.06,479.06,479.63,16136,0
NOC.US,60,20250530,190000,479.79,481.14,479.05,481.055,19983,0
NOC.US,60,20250530,200000,481.055,481.685,480.22,481.02,17256,0
NOC.US,60,20250530,210000,481.28,482.95,481.28,482.83,31649,0
NOC.US,60,20250530,220000,482.83,485.99,482.83,484.77,608513,0
NOC.US,60,20250602,160000,481.715,483.645,479.5001,480.33,21724,0
NOC.US,60,20250602,170000,480.3,483.85,479.675,482.84,37847,0
NOC.US,60,20250602,180000,482.6,482.85,479.91,480.89,48063,0
NOC.US,60,20250602,190000,481.03,481.52,479.4599,480.47,29553,0
NOC.US,60,20250602,200000,480.57,480.98,478.93,479.03,37776,0
NOC.US,60,20250602,210000,479.05,481.205,478.92,481.16,26172,0
NOC.US,60,20250602,220000,481.21,483.46,481.21,483.38,140288,0
NOC.US,60,20250603,160000,483.735,487.86,481.75,484.81,39013,0
NOC.US,60,20250603,170000,485.03,485.77,482.22,482.33,47305,0
NOC.US,60,20250603,180000,482.355,486.3,482.05,486.3,36858,0
NOC.US,60,20250603,190000,485.93,487.14,485.1867,486.63,13089,0
NOC.US,60,20250603,200000,486.71,487.54,486.7,487.015,18677,0
NOC.US,60,20250603,210000,487.015,487.18,486.0939,486.52,18364,0
NOC.US,60,20250603,220000,486.61,488.63,486.11,488.22,119286,0
NOC.US,60,20250604,160000,488.555,493.8099,488.05,491.255,42951,0
NOC.US,60,20250604,170000,491.58,494.4,491.58,493.53,48445,0
NOC.US,60,20250604,180000,493.18,494.75,492.065,492.59,43075,0
NOC.US,60,20250604,190000,492.32,493.82,491.265,493.815,41914,0
NOC.US,60,20250604,200000,493.815,495.9,493.75,495.505,35371,0
NOC.US,60,20250604,210000,495.3439,495.615,491.0351,491.41,63770,0
NOC.US,60,20250604,220000,491.425,492.55,490.82,491.29,151104,0
NOC.US,60,20250605,160000,492.695,492.8,488.02,488.02,17110,0
NOC.US,60,20250605,170000,487.82,491.51,487,488.59,62012,0
NOC.US,60,20250605,180000,489.03,490.04,484.53,486.63,53384,0
NOC.US,60,20250605,190000,486.87,488.03,486,486.6654,21024,0
NOC.US,60,20250605,200000,486.862,487.73,486.5909,487.28,14489,0
NOC.US,60,20250605,210000,487.27,488.98,486.554,488.69,17641,0
NOC.US,60,20250605,220000,488.69,489.71,487.47,488.12,167829,0
NOC.US,60,20250606,160000,488.845,491,488.73,491,7876,0
NOC.US,60,20250606,170000,490.94,491.43,488.15,489.23,18707,0
NOC.US,60,20250606,180000,488.845,488.845,486.56,487.94,11137,0
NOC.US,60,20250606,190000,487.97,488.98,487.68,488.035,9264,0
NOC.US,60,20250606,200000,488.035,488.21,487.58,487.87,11073,0
NOC.US,60,20250606,210000,488.07,488.78,488.07,488.37,10380,0
NOC.US,60,20250606,220000,488.52,489.76,488.365,489.41,94314,0
NOC.US,60,20250609,160000,489.1,489.325,485.97,486.2549,11244,0
NOC.US,60,20250609,170000,486.755,487.5,483.76,485.89,33989,0
NOC.US,60,20250609,180000,486.15,490.3,485.54,489.47,44862,0
NOC.US,60,20250609,190000,488.91,489.765,487.9,489.1108,23749,0
NOC.US,60,20250609,200000,489.11,491.1532,488.73,491,36169,0
NOC.US,60,20250609,210000,490.985,491.86,490.56,491.195,32294,0
NOC.US,60,20250609,220000,491.3859,492.11,490.9872,491.36,161220,0
NOC.US,60,20250610,160000,491.385,491.4,489.77,490.925,12422,0
NOC.US,60,20250610,170000,491,491,486.635,487.58,15577,0
NOC.US,60,20250610,180000,487.59,488.99,486.9,488.655,19366,0
NOC.US,60,20250610,190000,488.66,490,488.38,489.505,22889,0
NOC.US,60,20250610,200000,489.505,490.48,488.915,489.27,17867,0
NOC.US,60,20250610,210000,489.27,489.27,486.97,487.095,36448,0
NOC.US,60,20250610,220000,487.135,489.67,487.13,488.8,149713,0
NOC.US,60,20250611,160000,484.595,484.595,472.02,478.05,98111,0
NOC.US,60,20250611,170000,478.225,482.8718,477.48,481.9042,66282,0
NOC.US,60,20250611,180000,481.62,484.23,481.33,482.75,54598,0
NOC.US,60,20250611,190000,482.98,484.5,482.735,484.2,29101,0
NOC.US,60,20250611,200000,483.9,484.6099,483.24,483.595,24474,0
NOC.US,60,20250611,210000,483.59,487.2,482.61,486.7,49554,0
NOC.US,60,20250611,220000,486.69,488.71,486.595,488.46,142463,0
NOC.US,60,20250612,160000,488.5,492.29,487.945,490.46,37026,0
NOC.US,60,20250612,170000,489.96,493.0746,489.96,491.98,19036,0
NOC.US,60,20250612,180000,492.105,495.39,492.08,493.59,57672,0
NOC.US,60,20250612,190000,493.475,494.35,492.48,494.2,30696,0
NOC.US,60,20250612,200000,494.4099,495.1199,493.82,494.9,20997,0
NOC.US,60,20250612,210000,494.895,495.84,494.33,495.415,23452,0
NOC.US,60,20250612,220000,495.61,497.32,495.38,497.13,121619,0
NOC.US,60,20250613,160000,504,511.079,503.2,507.59,182102,0
NOC.US,60,20250613,170000,508.05,515.47,506.84,511.83,167639,0
NOC.US,60,20250613,180000,512.13,514.2108,511.52,513.544,88134,0
NOC.US,60,20250613,190000,513.89,515.743,512.4301,512.4301,79839,0
NOC.US,60,20250613,200000,512.43,515.989,512.08,515.989,67292,0
NOC.US,60,20250613,210000,515.685,519,515.37,517.1001,49531,0
NOC.US,60,20250613,220000,517.5905,519.43,516.295,516.72,418275,0
NOC.US,60,20250616,160000,511,515,504,510.255,108493,0
NOC.US,60,20250616,170000,510.3475,510.82,502.8811,502.8811,95991,0
NOC.US,60,20250616,180000,503.1292,503.77,498.01,499.69,55088,0
NOC.US,60,20250616,190000,499.69,500.71,498.525,499.02,69622,0
NOC.US,60,20250616,200000,499.4,499.92,497.46,497.4976,16887,0
NOC.US,60,20250616,210000,497.2322,498.9995,496.55,497.52,40857,0
NOC.US,60,20250616,220000,497.53,498.345,495.58,497.52,239626,0
NOC.US,60,20250617,160000,501.51,502.8999,498.059,500.575,22774,0
NOC.US,60,20250617,170000,501.105,501.775,499.1321,501.03,33459,0
NOC.US,60,20250617,180000,501,504.71,500.6987,504.2,37491,0
NOC.US,60,20250617,190000,504.01,505.1,502.9138,504.58,27987,0
NOC.US,60,20250617,200000,504.58,505.85,502.345,503.47,34264,0
NOC.US,60,20250617,210000,503.4,504.93,503.145,504.38,32318,0
NOC.US,60,20250617,220000,504.36,505.54,503.1,503.97,164272,0
NOC.US,60,20250618,160000,504.42,506.15,501.12,505.85,30658,0
NOC.US,60,20250618,170000,505.655,506.5999,497.1,498.02,69117,0
NOC.US,60,20250618,180000,498.01,498.01,495,496.7767,27649,0
NOC.US,60,20250618,190000,495.74,496.88,495.16,496.68,24786,0
NOC.US,60,20250618,200000,496.505,498.3974,496.44,496.93,18672,0
NOC.US,60,20250618,210000,496.93,496.93,494,494.885,42248,0
NOC.US,60,20250618,220000,494.88,495.42,493.58,494.65,195589,0
NOC.US,60,20250620,160000,497.805,497.805,488,495.35,23575,0
NOC.US,60,20250620,170000,495.86,498.62,494.8215,498.61,17507,0
NOC.US,60,20250620,180000,498.63,499.86,498.5654,499.28,16901,0
NOC.US,60,20250620,190000,499.05,499.16,496.88,496.99,10018,0
NOC.US,60,20250620,200000,497.14,497.77,496.13,496.3826,11241,0
NOC.US,60,20250620,210000,496.39,496.64,495.5984,496.38,13396,0
NOC.US,60,20250620,220000,496.59,498.2,496.01,498.01,54323,0
NOC.US,60,20250623,160000,501.55,507.34,498.5,502.79,37143,0
NOC.US,60,20250623,170000,502.4904,506.25,502.07,504.53,29369,0
NOC.US,60,20250623,180000,504.6,507.98,504.475,506.41,28207,0
NOC.US,60,20250623,190000,506,508.32,502.18,504.07,51858,0
NOC.US,60,20250623,200000,504.06,504.45,496.97,499.36,59142,0
NOC.US,60,20250623,210000,499.34,500.08,496.4412,498.24,47780,0
NOC.US,60,20250623,220000,498.28,499.995,497.985,499.67,191696,0
NOC.US,60,20250624,160000,494.64,495.12,481.64,488,65303,0
NOC.US,60,20250624,170000,487.595,489.4358,484.78,484.78,52716,0
NOC.US,60,20250624,180000,484.97,485.05,482.51,483.43,42626,0
NOC.US,60,20250624,190000,483.2,484.46,481.28,481.8,27347,0
NOC.US,60,20250624,200000,481.91,483.11,481.295,482.96,30330,0
NOC.US,60,20250624,210000,482.65,483.96,482.33,482.825,27635,0
NOC.US,60,20250624,220000,482.825,484.96,482.8,484,140684,0
NOC.US,60,20250625,160000,488,488.14,485.16,486.82,38009,0
NOC.US,60,20250625,170000,487.02,487.92,483.84,486.68,42801,0
NOC.US,60,20250625,180000,486.68,487.455,485.68,486.35,17641,0
NOC.US,60,20250625,190000,486.2,487.13,486.06,486.29,13071,0
NOC.US,60,20250625,200000,486.14,487.12,485.9342,486.97,15433,0
NOC.US,60,20250625,210000,486.67,487.65,486.555,487.17,19323,0
NOC.US,60,20250625,220000,487.17,488.46,486.92,486.92,236119,0
NOC.US,60,20250626,160000,489.21,494.58,487.68,492.72,30065,0
NOC.US,60,20250626,170000,493.09,497.04,492.93,496.4,73654,0
NOC.US,60,20250626,180000,496.57,497.03,495.605,496.4454,34600,0
NOC.US,60,20250626,190000,496.655,496.79,495.645,495.83,36529,0
NOC.US,60,20250626,200000,495.9647,496.082,494.2897,494.52,30050,0
NOC.US,60,20250626,210000,494.51,494.635,491.94,492.41,40876,0
NOC.US,60,20250626,220000,492.41,494.11,491.97,493.66,166488,0
NOC.US,60,20250627,160000,490,493.43,489.26,492.74,13094,0
NOC.US,60,20250627,170000,493.66,494.55,492.935,493.3331,16389,0
NOC.US,60,20250627,180000,493.22,494.045,492.83,493.385,19287,0
NOC.US,60,20250627,190000,493.385,494.68,493.19,493.78,11233,0
NOC.US,60,20250627,200000,493.67,493.73,493.0001,493.145,11115,0
NOC.US,60,20250627,210000,493.26,494.27,492.61,493.375,13307,0
NOC.US,60,20250627,220000,493.24,494.51,491.95,494,266420,0
NOC.US,60,20250630,160000,495.5,497,493.96,494,17127,0
NOC.US,60,20250630,170000,493.965,495.5,493.965,495.36,21849,0
NOC.US,60,20250630,180000,495.355,498.268,495.355,497.47,26122,0
NOC.US,60,20250630,190000,497.45,498.2953,497.3774,498,10487,0
NOC.US,60,20250630,200000,497.75,498.15,497.22,497.4775,11373,0
NOC.US,60,20250630,210000,497.58,500,497.548,499.445,12820,0
NOC.US,60,20250630,220000,499.4,501.08,498.79,499.98,204338,0
NOC.US,60,20250701,160000,499.455,500.51,498.1,498.93,16436,0
NOC.US,60,20250701,170000,498.51,502.26,496.38,502.21,31978,0
NOC.US,60,20250701,180000,502.39,504.02,501.345,504,51250,0
NOC.US,60,20250701,190000,503.6643,504.51,502,502.15,19333,0
NOC.US,60,20250701,200000,502.185,502.76,501.375,502.275,19632,0
NOC.US,60,20250701,210000,502.23,504.265,501.76,504.12,25596,0
NOC.US,60,20250701,220000,504.13,504.81,503.18,503.53,147193,0
NOC.US,60,20250702,160000,493.5,494.28,490,492.89,80146,0
NOC.US,60,20250702,170000,493.375,494.54,492.08,492.55,47940,0
NOC.US,60,20250702,180000,492.55,495.5,489.52,495.2475,65408,0
NOC.US,60,20250702,190000,495.01,496.2699,494.42,495.82,26379,0
NOC.US,60,20250702,200000,495.86,498.15,495.86,497.05,27123,0
NOC.US,60,20250702,210000,497.31,498.92,497.31,498.02,22810,0
NOC.US,60,20250702,220000,497.53,499.02,497.185,498.9,132508,0
NOC.US,60,20250703,160000,499.72,504.7,498.61,504.1705,21392,0
NOC.US,60,20250703,170000,503.98,505.19,502.74,503.19,27869,0
NOC.US,60,20250703,180000,503.195,504.67,502.96,503.44,25201,0
NOC.US,60,20250703,190000,503.47,504.27,502.585,504.27,39536,0
NOC.US,60,20250703,200000,504.2,504.2,504.2,504.2,61400,0
NOC.US,60,20250707,160000,506.52,508.4694,503.2001,507.735,24308,0
NOC.US,60,20250707,170000,506.8,509.6,506.26,509.5999,26962,0
NOC.US,60,20250707,180000,509.08,509.4787,506.2,507.16,12482,0
NOC.US,60,20250707,190000,507.15,507.15,505.45,505.995,22915,0
NOC.US,60,20250707,200000,505.995,507.0608,505.2,506.065,23723,0
NOC.US,60,20250707,210000,505.77,506.8,505.6881,506.495,28335,0
NOC.US,60,20250707,220000,506.32,508.43,505.995,507.92,206322,0
NOC.US,60,20250708,160000,502.52,505.57,501.62,504.6,12975,0
NOC.US,60,20250708,170000,504.4275,505.3,500.835,502.97,20089,0
NOC.US,60,20250708,180000,503.28,505.9981,501.01,505.845,18373,0
NOC.US,60,20250708,190000,505.53,505.72,503.98,504.21,15642,0
NOC.US,60,20250708,200000,504.38,505.46,504.01,505.08,19163,0
NOC.US,60,20250708,210000,504.96,506.06,504.57,505.5,20706,0
NOC.US,60,20250708,220000,505.71,506.93,504.48,504.85,202115,0
NOC.US,60,20250709,160000,505.995,506.46,502.2955,504.985,23640,0
NOC.US,60,20250709,170000,504.89,506.87,502.92,505.375,30699,0
NOC.US,60,20250709,180000,505.7,506.08,504.35,505.78,22633,0
NOC.US,60,20250709,190000,505.8475,506.13,504.64,505.005,18031,0
NOC.US,60,20250709,200000,504.82,505.88,504.69,505.39,13509,0
NOC.US,60,20250709,210000,505.065,506.16,504.07,505.9666,19334,0
NOC.US,60,20250709,220000,506,508.405,505.83,507.94,177613,0
NOC.US,60,20250710,160000,506.405,508.0444,504.9796,506.79,15369,0
NOC.US,60,20250710,170000,506.47,512.53,506.295,511.67,30597,0
NOC.US,60,20250710,180000,511.68,512.43,509.43,509.43,20037,0
NOC.US,60,20250710,190000,509.17,510.675,508.03,510.425,17026,0
NOC.US,60,20250710,200000,510.62,512.7668,510.62,512.7668,11419,0
NOC.US,60,20250710,210000,512.87,514.5,512.87,513.44,22373,0
NOC.US,60,20250710,220000,513.65,514.93,513.36,513.87,203083,0
NOC.US,60,20250711,180000,511.345,511.88,510.285,510.82,7246,0
NOC.US,60,20250711,190000,510.62,512.4099,509.76,511.49,35910,0
NOC.US,60,20250711,200000,511.96,514.83,511.56,514.65,30405,0
NOC.US,60,20250711,210000,514.645,514.83,512.87,513.83,21916,0
NOC.US,60,20250711,220000,514,515.195,512.99,514.6,169869,0
NOC.US,60,20250714,160000,516.27,520.41,513.33,519.735,38805,0
NOC.US,60,20250714,170000,519.37,523.195,518.57,519.945,39062,0
NOC.US,60,20250714,180000,519.81,523.76,518.395,521.1115,64365,0
NOC.US,60,20250714,190000,521.1769,522.01,520.21,521.16,15827,0
NOC.US,60,20250714,200000,520.95,522.2925,520.9,521.205,22846,0
NOC.US,60,20250714,210000,521.38,522.4,521.26,522.07,16972,0
NOC.US,60,20250714,220000,522.19,522.19,521.035,521.11,163066,0
