<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNOW.US,60,20250224,210000,171.635,172.25,171.07,171.18,272478,0
SNOW.US,60,20250224,220000,171.27,172.0967,170.45,170.92,1063700,0
SNOW.US,60,20250225,160000,168.79,169.926,163.87,164.36,386019,0
SNOW.US,60,20250225,170000,164.58,165.19,160.66,162.17,895405,0
SNOW.US,60,20250225,180000,162.17,164.41,161.5,164.09,567291,0
SNOW.US,60,20250225,190000,164.01,164.83,163.29,164.69,306344,0
SNOW.US,60,20250225,200000,164.695,165.6112,164.25,165.295,300340,0
SNOW.US,60,20250225,210000,165.295,165.42,164.1322,164.415,380605,0
SNOW.US,60,20250225,220000,164.38,165.63,163.72,164.2,1211162,0
SNOW.US,60,20250226,160000,165.18,169.36,165,169.072,469323,0
SNOW.US,60,20250226,170000,168.89,169.95,167.79,169.18,664204,0
SNOW.US,60,20250226,180000,169.24,170.005,168,168.08,624057,0
SNOW.US,60,20250226,190000,167.9914,168.45,166.69,166.83,453063,0
SNOW.US,60,20250226,200000,166.76,167.98,166.13,166.405,748497,0
SNOW.US,60,20250226,210000,166.39,167.0489,165.66,165.84,431163,0
SNOW.US,60,20250226,220000,165.84,169.18,165.6,166.19,2163418,0
SNOW.US,60,20250227,160000,187.01,187.95,176.5,178.32,3144409,0
SNOW.US,60,20250227,170000,178.32,182.68,177.04,178.91,1955775,0
SNOW.US,60,20250227,180000,178.86,183.7,178.37,182.0336,1606425,0
SNOW.US,60,20250227,190000,182.11,182.43,179.5,180.3,843001,0
SNOW.US,60,20250227,200000,180.29,181.9482,179.97,180.03,592492,0
SNOW.US,60,20250227,210000,180.03,180.6,177.25,179.215,1097889,0
SNOW.US,60,20250227,220000,179.22,179.39,173.59,173.69,2721883,0
SNOW.US,60,20250228,160000,172.03,175,170.57,172.575,667121,0
SNOW.US,60,20250228,170000,172.41,176.62,171.2511,176.55,659330,0
SNOW.US,60,20250228,180000,176.55,177.19,173.81,175.628,454860,0
SNOW.US,60,20250228,190000,175.68,176.33,173.39,173.4,439000,0
SNOW.US,60,20250228,200000,173.27,176.17,173.2,174.45,471138,0
SNOW.US,60,20250228,210000,174.57,176.77,174.28,176.45,331616,0
SNOW.US,60,20250228,220000,176.425,177.26,174.82,177.1,1987641,0
SNOW.US,60,20250303,160000,178.7,180.95,176.0649,176.61,383709,0
SNOW.US,60,20250303,170000,176.45,180.1,175.36,177.7,281230,0
SNOW.US,60,20250303,180000,177.85,180.09,177.85,179.72,333342,0
SNOW.US,60,20250303,190000,179.66,180.2399,178.5,178.87,346993,0
SNOW.US,60,20250303,200000,178.865,179.11,176.6321,178.6685,583289,0
SNOW.US,60,20250303,210000,178.52,179.4299,176.76,176.83,373617,0
SNOW.US,60,20250303,220000,176.8211,176.825,173.0559,173.65,1255946,0
SNOW.US,60,20250304,160000,171,173.11,170.48,170.675,180398,0
SNOW.US,60,20250304,170000,170.78,170.79,166.3378,167.845,439746,0
SNOW.US,60,20250304,180000,167.775,169.18,165.8,168.53,464070,0
SNOW.US,60,20250304,190000,168.605,170.7135,167.81,169.415,302469,0
SNOW.US,60,20250304,200000,169.415,171.71,169.27,171.46,336627,0
SNOW.US,60,20250304,210000,171.465,175.4425,171.45,175.19,648095,0
SNOW.US,60,20250304,220000,175.135,176.64,173.42,173.6,1287669,0
SNOW.US,60,20250305,160000,174.22,175.345,171.44,172.095,140834,0
SNOW.US,60,20250305,170000,172.39,174.61,171.95,172.17,244692,0
SNOW.US,60,20250305,180000,172.17,172.2,170.02,171.1,420824,0
SNOW.US,60,20250305,190000,171.22,173.5369,171.02,173.3481,269790,0
SNOW.US,60,20250305,200000,173.26,174.4799,172.74,174.0854,380997,0
SNOW.US,60,20250305,210000,173.95,176.14,173.85,174.97,249326,0
SNOW.US,60,20250305,220000,174.91,177.77,174.76,177.31,1071605,0
SNOW.US,60,20250306,160000,167.26,168.93,165.92,168.445,497286,0
SNOW.US,60,20250306,170000,168.28,171.0671,167.37,169.23,437781,0
SNOW.US,60,20250306,180000,169.49,169.79,166.15,166.31,276795,0
SNOW.US,60,20250306,190000,166.23,166.44,163.05,163.86,666647,0
SNOW.US,60,20250306,200000,163.785,164.23,160.9028,161.62,992363,0
SNOW.US,60,20250306,210000,161.6149,161.76,158.8,159.34,1439821,0
SNOW.US,60,20250306,220000,159.08,160.1972,155.89,156.22,3596706,0
SNOW.US,60,20250307,160000,155.135,158.18,154.15,156.93,427395,0
SNOW.US,60,20250307,170000,156.93,157.53,151.215,152.97,715132,0
SNOW.US,60,20250307,180000,152.91,153.785,148.49,149.4044,840167,0
SNOW.US,60,20250307,190000,149.35,154.1,149.05,152.75,950445,0
SNOW.US,60,20250307,200000,152.76,157.43,152.745,157.19,852709,0
SNOW.US,60,20250307,210000,157.19,159.2399,156.7369,158.55,867160,0
SNOW.US,60,20250307,220000,158.52,159.88,157.12,158.91,2029883,0
SNOW.US,60,20250310,150000,151,152.37,149.33,149.815,672163,0
SNOW.US,60,20250310,160000,149.815,150.32,146.71,147.6217,1206961,0
SNOW.US,60,20250310,170000,147.66,150.37,146.92,149.13,923473,0
SNOW.US,60,20250310,180000,149.01,149.2668,147.71,148.46,725839,0
SNOW.US,60,20250310,190000,148.46,149.54,147.04,147.98,1055733,0
SNOW.US,60,20250310,200000,147.93,149.4203,147.11,148.18,596780,0
SNOW.US,60,20250310,210000,148.21,151.25,146.55,147.59,2291280,0
SNOW.US,60,20250311,150000,146.965,151.47,146,150.01,279780,0
SNOW.US,60,20250311,160000,149.81,151.5016,148.1,149.94,379632,0
SNOW.US,60,20250311,170000,149.92,153.29,149.83,151.26,418576,0
SNOW.US,60,20250311,180000,151.24,152.54,150.44,150.94,281387,0
SNOW.US,60,20250311,190000,150.97,151.3687,149.29,150.8363,425376,0
SNOW.US,60,20250311,200000,150.845,155.48,150.73,154.55,1021551,0
SNOW.US,60,20250311,210000,154.54,154.54,149.37,149.9,1771824,0
SNOW.US,60,20250312,150000,154.945,155.845,151.14,152.385,324447,0
SNOW.US,60,20250312,160000,152.15,154.55,151.665,152.48,563522,0
SNOW.US,60,20250312,170000,152.595,154.72,151.655,154.3,244299,0
SNOW.US,60,20250312,180000,154.23,155.2856,153.63,153.87,419811,0
SNOW.US,60,20250312,190000,153.72,154.18,151.6801,151.9,538262,0
SNOW.US,60,20250312,200000,151.9107,153.635,151.3,153.345,762955,0
SNOW.US,60,20250312,210000,153.345,153.3471,151,152.37,1304850,0
SNOW.US,60,20250313,150000,149.85,150.795,146.32,146.7275,332671,0
SNOW.US,60,20250313,160000,146.72,150.6,146.14,150.39,397808,0
SNOW.US,60,20250313,170000,150.44,151.3,149.25,149.72,194757,0
SNOW.US,60,20250313,180000,149.72,151,149.2,150.045,191726,0
SNOW.US,60,20250313,190000,150.045,150.1,147.93,148.66,426319,0
SNOW.US,60,20250313,200000,148.64,150.5,148.57,150.3213,310432,0
SNOW.US,60,20250313,210000,150.32,150.96,149.07,149.83,1113004,0
SNOW.US,60,20250314,150000,151.75,154.47,150.7694,153.625,186460,0
SNOW.US,60,20250314,160000,153.44,154.49,152.0901,153.6867,237321,0
SNOW.US,60,20250314,170000,153.68,155.6297,153.68,155.505,299120,0
SNOW.US,60,20250314,180000,155.56,155.97,154.6,155.935,319203,0
SNOW.US,60,20250314,190000,155.9,155.98,154.87,155.085,370562,0
SNOW.US,60,20250314,200000,155.08,156.14,155.08,155.83,305924,0
SNOW.US,60,20250314,210000,155.82,156.498,155.4172,156.11,933630,0
SNOW.US,60,20250317,150000,156.295,157.32,154.8865,155.941,149602,0
SNOW.US,60,20250317,160000,156.1,156.4299,154.08,155.005,218105,0
SNOW.US,60,20250317,170000,155.075,156.06,154.92,155.23,219532,0
SNOW.US,60,20250317,180000,155.285,156.49,155.01,155.7981,271677,0
SNOW.US,60,20250317,190000,155.78,157.02,155.5201,156.475,282167,0
SNOW.US,60,20250317,200000,156.57,157.905,156.21,157.745,298105,0
SNOW.US,60,20250317,210000,157.735,157.89,156.23,156.39,632783,0
SNOW.US,60,20250318,150000,154.9,155.515,151.5,152.3075,122768,0
SNOW.US,60,20250318,160000,152.13,153.03,150.5,150.6,400703,0
SNOW.US,60,20250318,170000,150.69,151.58,149.83,151.4668,425655,0
SNOW.US,60,20250318,180000,151.48,152.57,151.39,152.24,336074,0
SNOW.US,60,20250318,190000,152.195,152.76,151.52,152.6753,268845,0
SNOW.US,60,20250318,200000,152.595,153.45,151.94,153.295,397844,0
SNOW.US,60,20250318,210000,153.26,154.48,152.98,154.36,737656,0
SNOW.US,60,20250319,150000,154.67,155.1342,153.64,154.97,106244,0
SNOW.US,60,20250319,160000,155.08,156.325,154.33,154.81,307125,0
SNOW.US,60,20250319,170000,154.77,156.72,154.65,156.72,251888,0
SNOW.US,60,20250319,180000,156.735,157.1,155.84,156,221601,0
SNOW.US,60,20250319,190000,156.02,156.18,153.62,154.885,1068164,0
SNOW.US,60,20250319,200000,154.59,157.5,154.26,157.48,365484,0
SNOW.US,60,20250319,210000,157.465,158.1,155.46,155.96,979065,0
SNOW.US,60,20250320,150000,155.285,156.11,154.37,155.5,95612,0
SNOW.US,60,20250320,160000,155.5,158.2,155.495,157.83,209032,0
SNOW.US,60,20250320,170000,157.82,158.82,157.35,157.69,233413,0
SNOW.US,60,20250320,180000,157.68,158.24,156.69,157.08,194354,0
SNOW.US,60,20250320,190000,157.155,158.51,156.68,156.94,179719,0
SNOW.US,60,20250320,200000,156.995,157.46,156.06,156.605,162852,0
SNOW.US,60,20250320,210000,156.51,157.9,156.51,157.19,565344,0
SNOW.US,60,20250321,150000,154.55,155.83,153.01,155.55,154966,0
SNOW.US,60,20250321,160000,154.98,155.9445,154.73,155.65,164024,0
SNOW.US,60,20250321,170000,155.65,156.3725,155.45,155.87,214809,0
SNOW.US,60,20250321,180000,155.83,158.72,155.69,157.91,257337,0
SNOW.US,60,20250321,190000,157.92,157.92,156.56,157.36,134516,0
SNOW.US,60,20250321,200000,157.34,157.529,156.9374,157.07,162290,0
SNOW.US,60,20250321,210000,157.05,158.39,156.36,158.39,1280080,0
SNOW.US,60,20250324,150000,161.345,163.51,161.34,163.1,188037,0
SNOW.US,60,20250324,160000,163.7895,166.42,163.7101,165.96,600872,0
SNOW.US,60,20250324,170000,165.92,166.08,165.2001,165.3386,300998,0
SNOW.US,60,20250324,180000,165.295,165.75,164.02,164.1775,221002,0
SNOW.US,60,20250324,190000,164.28,164.8,163.05,163.54,185554,0
SNOW.US,60,20250324,200000,163.4831,164.0371,163.26,163.95,141054,0
SNOW.US,60,20250324,210000,163.95,164.25,163.0555,163.17,744665,0
SNOW.US,60,20250325,150000,162.67,166.79,162.67,166.375,218295,0
SNOW.US,60,20250325,160000,166.58,166.58,163.39,163.5325,345800,0
SNOW.US,60,20250325,170000,163.52,163.73,161.8,161.99,470343,0
SNOW.US,60,20250325,180000,162,163.5175,161.7501,162.925,197281,0
SNOW.US,60,20250325,190000,162.925,164.27,162.87,162.955,141482,0
SNOW.US,60,20250325,200000,162.98,163.25,162.2162,162.59,98355,0
SNOW.US,60,20250325,210000,162.59,162.97,162.02,162.83,693146,0
SNOW.US,60,20250326,150000,163.29,163.695,159.76,160.39,154333,0
SNOW.US,60,20250326,160000,160.39,161.62,160.11,161.105,170887,0
SNOW.US,60,20250326,170000,161.105,161.78,159.94,160.407,187312,0
SNOW.US,60,20250326,180000,160.45,161.06,159.77,159.83,163568,0
SNOW.US,60,20250326,190000,159.835,159.92,158.89,159.02,189226,0
SNOW.US,60,20250326,200000,159.05,160.16,158.75,158.87,187848,0
SNOW.US,60,20250326,210000,158.91,160,158.67,159.74,928887,0
SNOW.US,60,20250327,150000,157.58,158,155.1,157.02,119951,0
SNOW.US,60,20250327,160000,157.01,158.78,156.93,158.47,236206,0
SNOW.US,60,20250327,170000,158.58,159.11,157.6,157.825,225655,0
SNOW.US,60,20250327,180000,157.825,158.28,157,157.03,240580,0
SNOW.US,60,20250327,190000,157.06,157.719,157.02,157.2607,106175,0
SNOW.US,60,20250327,200000,157.25,157.9428,157.25,157.26,108005,0
SNOW.US,60,20250327,210000,157.21,158.18,156.9,156.98,530160,0
SNOW.US,60,20250328,150000,154.24,155.64,153.45,154.53,161840,0
SNOW.US,60,20250328,160000,154.43,154.65,151.31,151.335,215352,0
SNOW.US,60,20250328,170000,151.355,151.745,150.72,150.815,219666,0
SNOW.US,60,20250328,180000,150.815,151.2418,149.38,149.5,321341,0
SNOW.US,60,20250328,190000,149.555,149.555,148.39,148.8,368022,0
SNOW.US,60,20250328,200000,148.8,149.9635,148.5,149.34,318696,0
SNOW.US,60,20250328,210000,149.32,151.015,149.0901,150.63,1215486,0
SNOW.US,60,20250331,160000,145.17,147.22,142.07,143.95,322731,0
SNOW.US,60,20250331,170000,143.85,144.9135,142.93,143.3,484049,0
SNOW.US,60,20250331,180000,143.415,146.02,143.15,145.6,452983,0
SNOW.US,60,20250331,190000,145.65,146.1683,144.51,144.94,287325,0
SNOW.US,60,20250331,200000,144.93,146.07,144.8331,145.35,306192,0
SNOW.US,60,20250331,210000,145.31,147.025,145.31,146.03,453928,0
SNOW.US,60,20250331,220000,145.97,146.5837,145.15,146.16,1651176,0
SNOW.US,60,20250401,160000,148.34,148.98,145.9,146.6,197054,0
SNOW.US,60,20250401,170000,146.38,147.6885,144.755,147.38,198651,0
SNOW.US,60,20250401,180000,147.345,148.79,147.265,148.39,268395,0
SNOW.US,60,20250401,190000,148.31,148.82,147.3,148.17,201724,0
SNOW.US,60,20250401,200000,148.125,149.23,147.94,148.27,209820,0
SNOW.US,60,20250401,210000,148.23,148.48,147.39,148.39,198150,0
SNOW.US,60,20250401,220000,148.39,150.01,148.22,149.54,775506,0
SNOW.US,60,20250402,160000,146.025,151.5,145.0126,149.86,280326,0
SNOW.US,60,20250402,170000,149.86,151.36,149.21,151.32,285803,0
SNOW.US,60,20250402,180000,151.24,152.79,150.71,152.02,329243,0
SNOW.US,60,20250402,190000,152.04,154.3302,151.56,153.98,313176,0
SNOW.US,60,20250402,200000,153.98,154.88,153,153.64,560153,0
SNOW.US,60,20250402,210000,153.54,154.87,153.09,153.775,511806,0
SNOW.US,60,20250402,220000,153.87,155.7,153.84,153.91,1825379,0
SNOW.US,60,20250403,160000,145.43,146,142.9176,143.205,340244,0
SNOW.US,60,20250403,170000,143,143.47,139.27,139.31,698191,0
SNOW.US,60,20250403,180000,139.47,141.28,138.13,140.41,589407,0
SNOW.US,60,20250403,190000,140.4,143.66,140.4,142.13,485927,0
SNOW.US,60,20250403,200000,142.13,143.3076,141.8224,142.215,361495,0
SNOW.US,60,20250403,210000,142.21,142.62,141.55,142.26,588204,0
SNOW.US,60,20250403,220000,142.22,142.35,139.32,139.9,1637533,0
SNOW.US,60,20250404,160000,133.24,134.6073,130.145,132.0518,365588,0
SNOW.US,60,20250404,170000,132.08,132.1605,125.49,128.105,466568,0
SNOW.US,60,20250404,180000,128.01,133.42,127.79,131.26,516426,0
SNOW.US,60,20250404,190000,131.18,131.55,128.66,129.27,425032,0
SNOW.US,60,20250404,200000,129.14,130.66,128.25509,130.57,465121,0
SNOW.US,60,20250404,210000,130.64,131.3799,128.46,129.55,528067,0
SNOW.US,60,20250404,220000,129.52,133.14,128.92,130.39,1311895,0
SNOW.US,60,20250407,160000,120.91,127.83,120.13,127.55,402036,0
SNOW.US,60,20250407,170000,127.39,137.81,125.2501,130.59,487030,0
SNOW.US,60,20250407,180000,130.57,132.24,125.94,129.56,334718,0
SNOW.US,60,20250407,190000,129.41,130.505,127.08,128.7089,395859,0
SNOW.US,60,20250407,200000,128.72,133.37,128.355,132.9499,533280,0
SNOW.US,60,20250407,210000,132.95,133.06,129.74,130.035,517713,0
SNOW.US,60,20250407,220000,130,131.24,128.81,131.04,1536080,0
SNOW.US,60,20250408,160000,137.6,139.73,137.16,138.5775,435286,0
SNOW.US,60,20250408,170000,138.565,140.18,137.7611,137.885,415704,0
SNOW.US,60,20250408,180000,137.73,139.49,136.74,138.26,453197,0
SNOW.US,60,20250408,190000,138.19,139.02,133.7008,133.79,527004,0
SNOW.US,60,20250408,200000,133.785,135.87,132.19,135.565,486667,0
SNOW.US,60,20250408,210000,135.545,136.285,133.785,134.285,417802,0
SNOW.US,60,20250408,220000,134.22,134.39,130.8025,133.51,1179217,0
SNOW.US,60,20250409,160000,133,135.7354,132.62,132.8237,133991,0
SNOW.US,60,20250409,170000,132.82,134.78,130.12,130.12,219133,0
SNOW.US,60,20250409,180000,130.12,132.21,129.915,131.105,280081,0
SNOW.US,60,20250409,190000,131.0848,132.68,130.8308,131.67,277082,0
SNOW.US,60,20250409,200000,131.7819,147.12,130.6,146.96,1288785,0
SNOW.US,60,20250409,210000,146.96,150.72,144.58,147,1209212,0
SNOW.US,60,20250409,220000,147.04,151.91,146.265,151.15,2398355,0
SNOW.US,60,20250410,160000,148,148.78,145.31,145.44,87821,0
SNOW.US,60,20250410,170000,145.535,148.11,144.89,144.895,175245,0
SNOW.US,60,20250410,180000,144.85,145.69,142.26,142.91,204469,0
SNOW.US,60,20250410,190000,142.83,143.78,140.13,143.56,350984,0
SNOW.US,60,20250410,200000,143.44,144.77,140.15,144.1,272082,0
SNOW.US,60,20250410,210000,143.96,146.21,142.6201,144.685,315009,0
SNOW.US,60,20250410,220000,144.43,145.67,142.14,144.45,839394,0
SNOW.US,60,20250411,160000,145.63,145.63,142.2,144.4,80136,0
SNOW.US,60,20250411,170000,144.9,145.03,140.67,142.28,178389,0
SNOW.US,60,20250411,180000,142.33,143.72,141.07,142.54,149124,0
SNOW.US,60,20250411,190000,142.585,144.51,142.14,143.68,882898,0
SNOW.US,60,20250411,200000,143.715,145.4997,142.355,145.36,267582,0
SNOW.US,60,20250411,210000,145.48,145.56,144.34,144.59,183520,0
SNOW.US,60,20250411,220000,144.69,145.55,143.78,144.96,1046640,0
SNOW.US,60,20250414,160000,149,150.54,145.85,146.67,117457,0
SNOW.US,60,20250414,170000,146.92,148.425,146.25,147.64,175090,0
SNOW.US,60,20250414,180000,147.61,147.74,144.32,144.8,136047,0
SNOW.US,60,20250414,190000,144.81,145.59,143.87,144.03,115196,0
SNOW.US,60,20250414,200000,144.05,145.655,143.88,144.86,229331,0
SNOW.US,60,20250414,210000,144.79,145.49,144.65,144.8,175750,0
SNOW.US,60,20250414,220000,144.705,145.575,144.28,144.55,582813,0
SNOW.US,60,20250415,160000,144.9,146.5,144.26,145.4145,76484,0
SNOW.US,60,20250415,170000,145.39,146.88,144.81,145.87,114139,0
SNOW.US,60,20250415,180000,145.87,147.2,145.73,146.37,145323,0
SNOW.US,60,20250415,190000,146.47,146.98,145.845,146.015,148850,0
SNOW.US,60,20250415,200000,146.01,146.6,145.595,146.14,130971,0
SNOW.US,60,20250415,210000,146.05,146.2,145.23,145.965,137098,0
SNOW.US,60,20250415,220000,146,147.12,145.9717,146.54,748659,0
SNOW.US,60,20250416,160000,144.25,148.7278,143.66,147.51,193426,0
SNOW.US,60,20250416,170000,147.38,148.135,146.5415,147.31,175846,0
SNOW.US,60,20250416,180000,147.47,148.7486,147.09,147.46,137801,0
SNOW.US,60,20250416,190000,147.47,148.42,147.45,147.63,110656,0
SNOW.US,60,20250416,200000,147.7056,148.29,145.14,145.46,185344,0
SNOW.US,60,20250416,210000,145.41,146.47,144.45,144.64,159914,0
SNOW.US,60,20250416,220000,144.615,146.3675,143.65,146.08,594127,0
SNOW.US,60,20250417,160000,146.5,146.54,144.85,145.0721,39692,0
SNOW.US,60,20250417,170000,145.275,145.6601,142.2301,142.315,228672,0
SNOW.US,60,20250417,180000,142.39,143.99,142.185,142.64,226227,0
SNOW.US,60,20250417,190000,142.7,144.64,142.31,144.39,160191,0
SNOW.US,60,20250417,200000,144.37,144.6,143.32,144.29,122901,0
SNOW.US,60,20250417,210000,144.16,144.7125,143.57,143.61,98869,0
SNOW.US,60,20250417,220000,143.565,143.91,142.82,143.43,607324,0
SNOW.US,60,20250421,160000,142,142.1133,138.5174,138.5187,189652,0
SNOW.US,60,20250421,170000,138.51,138.75,136.8,136.93,335213,0
SNOW.US,60,20250421,180000,137.0899,137.57,135.65,136.07,355019,0
SNOW.US,60,20250421,190000,136.09,137.33,135.67,135.71,286273,0
SNOW.US,60,20250421,200000,135.74,136.06,135.38,135.5,149492,0
SNOW.US,60,20250421,210000,135.5,136.52,135.3791,135.595,143684,0
SNOW.US,60,20250421,220000,135.48,137.095,135.48,137,868011,0
SNOW.US,60,20250422,160000,138.94,139.25,137.4,137.84,122581,0
SNOW.US,60,20250422,170000,137.7,139.0055,137.56,138.84,342087,0
SNOW.US,60,20250422,180000,138.95,139.9999,138.8,139.46,264364,0
SNOW.US,60,20250422,190000,139.51,141.4899,139.51,140.58,209163,0
SNOW.US,60,20250422,200000,140.585,140.94,138.72,139.22,145136,0
SNOW.US,60,20250422,210000,139.215,140.1407,139.07,139.98,141229,0
SNOW.US,60,20250422,220000,140.03,140.3,138.9,140.23,522796,0
SNOW.US,60,20250423,160000,146.46,151.82,146.33,149.97,311325,0
SNOW.US,60,20250423,170000,150,150.81,148.97,149.265,224961,0
SNOW.US,60,20250423,180000,149.33,149.495,147.45895,148.58,513289,0
SNOW.US,60,20250423,190000,148.51,149,146.905,148.9075,199787,0
SNOW.US,60,20250423,200000,148.81,150.1282,148.085,149.765,375340,0
SNOW.US,60,20250423,210000,149.71,151.16,149.5856,150.13,601694,0
SNOW.US,60,20250423,220000,150.07,150.37,147.37,147.4,1120666,0
SNOW.US,60,20250424,160000,149.28,154.33,149.085,154.21,351425,0
SNOW.US,60,20250424,170000,154.23,155.01,153,154.42,419155,0
SNOW.US,60,20250424,180000,154.4,155.76,154.36,155.235,395248,0
SNOW.US,60,20250424,190000,155.25,156.49,154.5966,156.315,220059,0
SNOW.US,60,20250424,200000,156.315,158,155.97,157.5199,1302949,0
SNOW.US,60,20250424,210000,157.445,158.97,156.87,158.46,855832,0
SNOW.US,60,20250424,220000,158.4,159.17,157.48,158.66,1406791,0
SNOW.US,60,20250425,160000,157.92,160.57,157.28,157.875,174328,0
SNOW.US,60,20250425,170000,157.875,159.33,156.1,156.993,520070,0
SNOW.US,60,20250425,180000,157.08,158.5089,156.78,157.29,516532,0
SNOW.US,60,20250425,190000,157.2,158.6941,157.03,158.47,184093,0
SNOW.US,60,20250425,200000,158.4325,159.62,157.89,158.145,257934,0
SNOW.US,60,20250425,210000,158.26,159.73,158.1045,159.34,179549,0
SNOW.US,60,20250425,220000,159.345,160.07,158.21,158.4,793419,0
SNOW.US,60,20250428,160000,158,159.47,157.34,157.9325,109034,0
SNOW.US,60,20250428,170000,157.855,159.64,157.56,159.15,136769,0
SNOW.US,60,20250428,180000,159.1,159.3,157.15,157.77,131116,0
SNOW.US,60,20250428,190000,157.72,157.94,156.52,157.2723,136704,0
SNOW.US,60,20250428,200000,157.4836,158.15,157.16,158.015,189456,0
SNOW.US,60,20250428,210000,158.01,159.24,157.95,159.03,93490,0
SNOW.US,60,20250428,220000,158.98,159.88,158.7,158.96,445460,0
SNOW.US,60,20250429,160000,158.73,161.4799,158.73,159.995,83681,0
SNOW.US,60,20250429,170000,159.9,161.17,159.16,161.06,142405,0
SNOW.US,60,20250429,180000,161.06,161.49,159.64,160.175,128169,0
SNOW.US,60,20250429,190000,160.175,160.7,158.39,159.09,235448,0
SNOW.US,60,20250429,200000,159.04,161,158.87,160.53,172781,0
SNOW.US,60,20250429,210000,160.535,161.6,160.34,160.76,195194,0
SNOW.US,60,20250429,220000,160.76,161.34,160.02,160.35,411325,0
SNOW.US,60,20250430,160000,155.8,156.2,154.38,154.52,127900,0
SNOW.US,60,20250430,170000,154.66,157.4,154.59,156.61,275020,0
SNOW.US,60,20250430,180000,156.75,158.08,156.75,157.805,159085,0
SNOW.US,60,20250430,190000,157.805,158.07,156.83,157.364,100836,0
SNOW.US,60,20250430,200000,157.27,158.2202,156.47,157.8055,177375,0
SNOW.US,60,20250430,210000,157.73,158.62,157.22,157.34,135447,0
SNOW.US,60,20250430,220000,157.365,159.55,157.3,159.49,785704,0
SNOW.US,60,20250501,160000,168.395,169.39,164.5,165.815,877720,0
SNOW.US,60,20250501,170000,165.77,167.9163,164.3827,167.6,532336,0
SNOW.US,60,20250501,180000,167.54,167.81,166.05,166.5145,218958,0
SNOW.US,60,20250501,190000,166.465,166.64,165.615,166.22,184644,0
SNOW.US,60,20250501,200000,166.32,166.98,165.3,165.915,149598,0
SNOW.US,60,20250501,210000,165.92,167.05,165.92,166.7903,235232,0
SNOW.US,60,20250501,220000,166.73,167.13,165.23,165.36,910542,0
SNOW.US,60,20250502,160000,167.395,169.23,166.1059,167,206030,0
SNOW.US,60,20250502,170000,167,168.6428,166.91,167.58,168508,0
SNOW.US,60,20250502,180000,167.57,168.2,166.9554,168.02,211146,0
SNOW.US,60,20250502,190000,168.03,169.7183,167.9843,169.1701,266775,0
SNOW.US,60,20250502,200000,169.265,169.28,168.07,168.16,140396,0
SNOW.US,60,20250502,210000,168.175,168.82,167.58,167.6504,167663,0
SNOW.US,60,20250502,220000,167.58,167.9843,166.88,167.66,704946,0
SNOW.US,60,20250505,160000,166.085,169.21,165.5,169,119960,0
SNOW.US,60,20250505,170000,169.25,169.92,168.36,169.1,176980,0
SNOW.US,60,20250505,180000,169.05,169.55,168.21,169.19,273204,0
SNOW.US,60,20250505,190000,169.19,170.2,169.119,169.81,215483,0
SNOW.US,60,20250505,200000,169.78,169.85,169.2,169.35,103663,0
SNOW.US,60,20250505,210000,169.345,169.54,168.74,169.03,149665,0
SNOW.US,60,20250505,220000,169.03,169.19,167.71,167.87,529117,0
SNOW.US,60,20250506,160000,165.47,167.23,164.25,165.63,75672,0
SNOW.US,60,20250506,170000,165.69,168.775,165.52,168.16,129603,0
SNOW.US,60,20250506,180000,168.2372,169.4,168.095,168.53,108177,0
SNOW.US,60,20250506,190000,168.59,169.825,167.69,167.71,116305,0
SNOW.US,60,20250506,200000,167.81,168.2213,166.855,167.3,85411,0
SNOW.US,60,20250506,210000,167.38,168.5888,167.29,168.58,91898,0
SNOW.US,60,20250506,220000,168.62,169.08,168.44,168.45,423175,0
SNOW.US,60,20250507,160000,168.75,169.87,168.355,169.57,48083,0
SNOW.US,60,20250507,170000,169.56,169.92,167.51,167.775,159601,0
SNOW.US,60,20250507,180000,167.7,168.89,167.32,168.78,105207,0
SNOW.US,60,20250507,190000,168.665,169.9363,168.66,169.885,73154,0
SNOW.US,60,20250507,200000,169.83,170.06,168.865,169.01,76175,0
SNOW.US,60,20250507,210000,169.01,170.35,168.107,170.2016,143099,0
SNOW.US,60,20250507,220000,170.19,171.67,169.2194,170.56,454006,0
SNOW.US,60,20250508,160000,173,173.62,171.53,172.53,84811,0
SNOW.US,60,20250508,170000,172.455,173.62,172.25,172.6125,144461,0
SNOW.US,60,20250508,180000,172.56,174.76,172.39,174.532,176827,0
SNOW.US,60,20250508,190000,174.595,175.35,174.295,175.1321,286362,0
SNOW.US,60,20250508,200000,175.217,175.5,174.62,175.135,193238,0
SNOW.US,60,20250508,210000,175.1,175.87,174.9045,175.56,165156,0
SNOW.US,60,20250508,220000,175.535,176.42,173.95,173.97,918448,0
SNOW.US,60,20250509,160000,175.385,176.3577,173.84125,175.01,102846,0
SNOW.US,60,20250509,170000,175,175.475,172.04,173.785,240506,0
SNOW.US,60,20250509,180000,173.67,173.89,172.54,173.3,110067,0
SNOW.US,60,20250509,190000,173.3001,173.7952,172.15,173.3072,158836,0
SNOW.US,60,20250509,200000,173.31,173.84,173.02,173.59,108017,0
SNOW.US,60,20250509,210000,173.65,173.65,172.875,172.975,147794,0
SNOW.US,60,20250509,220000,172.91,174.25,172.91,174.14,624614,0
