<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIS.US,60,20250514,210000,111.445,112.44,111.39,112.43,1670147,0
DIS.US,60,20250514,220000,112.43,113.41,112.07,112.94,5288394,0
DIS.US,60,20250515,160000,112.23,112.85,111.87,112.13,349135,0
DIS.US,60,20250515,170000,112.13,112.51,111.63,111.725,709078,0
DIS.US,60,20250515,180000,111.72,112.06,111.67,111.68,564485,0
DIS.US,60,20250515,190000,111.68,112.03,111.5845,111.94,543695,0
DIS.US,60,20250515,200000,111.93,112.14,111.62,111.67,475847,0
DIS.US,60,20250515,210000,111.664,111.79,111.58,111.716,509107,0
DIS.US,60,20250515,220000,111.73,112.5,111.67,112.22,2684428,0
DIS.US,60,20250516,160000,112.23,112.23,111.42,111.8425,358041,0
DIS.US,60,20250516,170000,111.87,112.5585,111.56,112.5,576748,0
DIS.US,60,20250516,180000,112.505,112.88,112,112.725,678126,0
DIS.US,60,20250516,190000,112.725,113.03,112.7,112.925,467858,0
DIS.US,60,20250516,200000,112.92,113.24,112.85,113.2103,413580,0
DIS.US,60,20250516,210000,113.225,113.29,112.96,113.06,612705,0
DIS.US,60,20250516,220000,113.07,113.44,113.02,113.42,3303967,0
DIS.US,60,20250519,160000,112.12,112.951,111.9,112.8,220875,0
DIS.US,60,20250519,170000,112.77,112.92,112.5,112.52,554293,0
DIS.US,60,20250519,180000,112.53,112.73,112.27,112.415,485941,0
DIS.US,60,20250519,190000,112.41,112.61,112.21,112.55,565215,0
DIS.US,60,20250519,200000,112.555,112.99,112.52,112.92,484405,0
DIS.US,60,20250519,210000,112.91,112.93,112.61,112.82,341944,0
DIS.US,60,20250519,220000,112.82,112.845,112.35,112.66,2013900,0
DIS.US,60,20250520,160000,112.44,112.89,112.35,112.66,196327,0
DIS.US,60,20250520,170000,112.66,113.4,112.63,113.075,648779,0
DIS.US,60,20250520,180000,113.06,113.1997,112.81,113.05,411599,0
DIS.US,60,20250520,190000,113.055,113.055,112.655,112.7,293883,0
DIS.US,60,20250520,200000,112.71,112.77,112.46,112.53,494798,0
DIS.US,60,20250520,210000,112.53,112.55,111.86,112.095,620787,0
DIS.US,60,20250520,220000,112.08,112.4,111.81,112.36,2032634,0
DIS.US,60,20250521,160000,111.692,112.07,111.35,111.645,251050,0
DIS.US,60,20250521,170000,111.67,112.08,111.35,111.935,435009,0
DIS.US,60,20250521,180000,111.92,112.485,111.84,112.165,591229,0
DIS.US,60,20250521,190000,112.165,112.2423,111.85,111.87,290238,0
DIS.US,60,20250521,200000,111.89,111.9499,110.775,111.21,565463,0
DIS.US,60,20250521,210000,111.245,111.28,110.4466,110.4466,545451,0
DIS.US,60,20250521,220000,110.47,110.6999,110.13,110.46,4076208,0
DIS.US,60,20250522,160000,109.975,111.12,109.975,111.08,319877,0
DIS.US,60,20250522,170000,111.0605,111.2,110.3699,110.665,501972,0
DIS.US,60,20250522,180000,110.67,111.2074,110.67,111.11,317262,0
DIS.US,60,20250522,190000,111.11,111.345,110.97,111.0831,317523,0
DIS.US,60,20250522,200000,111.1,111.6,110.98,111.5,392604,0
DIS.US,60,20250522,210000,111.5,111.74,111.47,111.6057,392892,0
DIS.US,60,20250522,220000,111.62,111.7965,111,111.13,1583577,0
DIS.US,60,20250523,160000,109.6,109.61,108.78,109.235,397864,0
DIS.US,60,20250523,170000,109.26,110.14,109.23,109.59,401939,0
DIS.US,60,20250523,180000,109.59,110.01,109.435,109.74,412906,0
DIS.US,60,20250523,190000,109.73,110.26,109.61,110.11,359237,0
DIS.US,60,20250523,200000,110.1,110.28,110.01,110.11,436441,0
DIS.US,60,20250523,210000,110.1,110.345,109.95,110.075,452440,0
DIS.US,60,20250523,220000,110.07,110.16,109.48,109.72,2504195,0
DIS.US,60,20250527,160000,111.025,111.33,110.15,111.19,1048180,0
DIS.US,60,20250527,170000,111.16,111.84,111.16,111.81,684275,0
DIS.US,60,20250527,180000,111.825,112.39,111.8,112.31,659826,0
DIS.US,60,20250527,190000,112.305,112.84,112.28,112.63,586504,0
DIS.US,60,20250527,200000,112.63,112.89,112.4301,112.82,514527,0
DIS.US,60,20250527,210000,112.82,112.88,112.45,112.46,342797,0
DIS.US,60,20250527,220000,112.45,112.635,112.13,112.36,3157850,0
DIS.US,60,20250528,160000,112.2,112.47,111.74,111.74,386717,0
DIS.US,60,20250528,170000,111.79,111.97,111.55,111.63,509369,0
DIS.US,60,20250528,180000,111.63,111.805,111.31,111.52,397609,0
DIS.US,60,20250528,190000,111.52,111.845,111.51,111.535,307073,0
DIS.US,60,20250528,200000,111.54,111.70665,111.39,111.395,303425,0
DIS.US,60,20250528,210000,111.38,111.6,111.17,111.5,306978,0
DIS.US,60,20250528,220000,111.49,111.76,111.43,111.52,1612930,0
DIS.US,60,20250529,160000,112.01,112.05,111.46,111.985,351417,0
DIS.US,60,20250529,170000,111.94,112.25,111.36,111.725,420027,0
DIS.US,60,20250529,180000,111.74,111.77,110.61,110.667,331634,0
DIS.US,60,20250529,190000,110.7,111.25,110.52,111.23,316809,0
DIS.US,60,20250529,200000,111.22,111.62,111.2,111.49,554690,0
DIS.US,60,20250529,210000,111.5,111.7,111.28,111.58,470772,0
DIS.US,60,20250529,220000,111.6,112.26,111.56,112.02,4384293,0
DIS.US,60,20250530,160000,112.005,112.56,111.3701,112.355,381688,0
DIS.US,60,20250530,170000,112.4,113.02,112.38,112.55,664265,0
DIS.US,60,20250530,180000,112.55,112.66,112.28,112.54,471776,0
DIS.US,60,20250530,190000,112.54,112.75,112.1,112.48,500298,0
DIS.US,60,20250530,200000,112.475,112.75,112.41,112.535,437034,0
DIS.US,60,20250530,210000,112.535,112.82,112.48,112.53,434066,0
DIS.US,60,20250530,220000,112.535,113.35,112.535,113.04,5830655,0
DIS.US,60,20250602,160000,112.68,113.6,112.41,113,556653,0
DIS.US,60,20250602,170000,112.97,112.98,112.25,112.63,558401,0
DIS.US,60,20250602,180000,112.66,112.905,112.53,112.735,363430,0
DIS.US,60,20250602,190000,112.735,112.74,112.27,112.55,299437,0
DIS.US,60,20250602,200000,112.56,112.66,112.25,112.355,385449,0
DIS.US,60,20250602,210000,112.32,112.85,112.283,112.78,438368,0
DIS.US,60,20250602,220000,112.78,112.98,112.73,112.95,1812688,0
DIS.US,60,20250603,160000,112.725,113.8,112.52,113.695,481425,0
DIS.US,60,20250603,170000,113.7,114.3599,113.445,114.065,846596,0
DIS.US,60,20250603,180000,114.0567,114.58,114.0567,114.555,547537,0
DIS.US,60,20250603,190000,114.55,114.69,114.13,114.14,738213,0
DIS.US,60,20250603,200000,114.14,114.17,113.72,113.92,640787,0
DIS.US,60,20250603,210000,113.9201,113.9201,113.555,113.81,604368,0
DIS.US,60,20250603,220000,113.81,113.835,113.37,113.6,1813781,0
DIS.US,60,20250604,160000,113.855,113.98,113.27,113.45,176869,0
DIS.US,60,20250604,170000,113.43,113.9,112.9764,113.83,540124,0
DIS.US,60,20250604,180000,113.83,114.0398,113.505,113.57,309623,0
DIS.US,60,20250604,190000,113.57,113.8358,113.46,113.82,287981,0
DIS.US,60,20250604,200000,113.81,114.01,113.721,113.78,456918,0
DIS.US,60,20250604,210000,113.78,114.05,113.55,113.77,678197,0
DIS.US,60,20250604,220000,113.78,113.81,113.47,113.49,1412290,0
DIS.US,60,20250605,160000,113.61,113.74,113.32,113.6,258017,0
DIS.US,60,20250605,170000,113.61,114.34,113.54,114.265,1312017,0
DIS.US,60,20250605,180000,114.275,114.3275,113.8,113.8978,694189,0
DIS.US,60,20250605,190000,113.89,113.91,113.03,113.25,480835,0
DIS.US,60,20250605,200000,113.26,113.84,113.23,113.365,794473,0
DIS.US,60,20250605,210000,113.365,113.365,112.72,112.95,573143,0
DIS.US,60,20250605,220000,112.945,113.01,111.8435,112.53,2234233,0
DIS.US,60,20250606,160000,113.36,114.22,113.21,114.025,474528,0
DIS.US,60,20250606,170000,114.02,114.17,113.68,113.76,470232,0
DIS.US,60,20250606,180000,113.75,114.04,113.35,113.819,310527,0
DIS.US,60,20250606,190000,113.82,113.97,113.59,113.68,300918,0
DIS.US,60,20250606,200000,113.69,114,113.5682,113.73,301368,0
DIS.US,60,20250606,210000,113.7305,114,113.72,113.74,442037,0
DIS.US,60,20250606,220000,113.73,114.155,113.69,113.9,1574390,0
DIS.US,60,20250609,160000,113.98,115,113.98,114.59,503435,0
DIS.US,60,20250609,170000,114.5985,114.72,114.2,114.57,472596,0
DIS.US,60,20250609,180000,114.57,114.658,114.31,114.55,413559,0
DIS.US,60,20250609,190000,114.53,114.833,114.33,114.72,463456,0
DIS.US,60,20250609,200000,114.72,115.14,114.64,115.0201,823682,0
DIS.US,60,20250609,210000,115.02,115.6798,115.01,115.53,635957,0
DIS.US,60,20250609,220000,115.52,116.11,115.29,115.66,2396579,0
DIS.US,60,20250610,160000,115.525,117.2,115.525,116.95,936545,0
DIS.US,60,20250610,170000,116.96,117.5,116.48,117.425,1245610,0
DIS.US,60,20250610,180000,117.44,119.08,117.35,118.98,2061378,0
DIS.US,60,20250610,190000,118.98,120.5,118.97,119.32,3596990,0
DIS.US,60,20250610,200000,119.28,119.46,118.05,118.345,1564797,0
DIS.US,60,20250610,210000,118.35,118.92,118.15,118.71,1061229,0
DIS.US,60,20250610,220000,118.705,118.92,118.19,118.73,3482951,0
DIS.US,60,20250611,160000,118.38,119.08,117.65,118.875,817149,0
DIS.US,60,20250611,170000,118.87,119.33,118.65,118.825,881869,0
DIS.US,60,20250611,180000,118.85,119.32,118.85,119.15,681613,0
DIS.US,60,20250611,190000,119.1401,119.39,118.895,119.2,802372,0
DIS.US,60,20250611,200000,119.2,119.545,119.115,119.13,517992,0
DIS.US,60,20250611,210000,119.13,119.44,118.77,119.1404,1136111,0
DIS.US,60,20250611,220000,119.13,119.54,118.92,119.52,2447186,0
DIS.US,60,20250612,160000,118.87,119.39,118.7,119.155,439043,0
DIS.US,60,20250612,170000,119.14,119.375,118.85,118.97,598522,0
DIS.US,60,20250612,180000,118.98,119.09,118.22,118.49,668666,0
DIS.US,60,20250612,190000,118.49,118.61,117.66,117.895,529141,0
DIS.US,60,20250612,200000,117.895,118.2599,117.84,117.96,338473,0
DIS.US,60,20250612,210000,117.97,118.3,117.91,118.3,468299,0
DIS.US,60,20250612,220000,118.295,118.62,118.24,118.61,2434964,0
DIS.US,60,20250613,160000,117.305,118.07,117.3,117.625,406844,0
DIS.US,60,20250613,170000,117.66,117.84,117.37,117.715,1038814,0
DIS.US,60,20250613,180000,117.73,118.21,117.5758,118.01,427288,0
DIS.US,60,20250613,190000,118.005,118.3,117.97,118.19,388137,0
DIS.US,60,20250613,200000,118.19,118.32,117.93,117.96,448355,0
DIS.US,60,20250613,210000,117.95,118.11,117.5,117.85,685188,0
DIS.US,60,20250613,220000,117.83,118.0453,117.625,117.94,2834960,0
DIS.US,60,20250616,160000,118.01,119.23,117.87,119.08,608422,0
DIS.US,60,20250616,170000,119.095,120.3416,118.995,120.1695,1329273,0
DIS.US,60,20250616,180000,120.18,120.265,119.437,119.44,564555,0
DIS.US,60,20250616,190000,119.45,119.53,119.16,119.2392,484313,0
DIS.US,60,20250616,200000,119.24,119.43,119.02,119.125,515482,0
DIS.US,60,20250616,210000,119.1156,119.5,118.96,119.355,554538,0
DIS.US,60,20250616,220000,119.35,119.56,119.105,119.48,2566123,0
DIS.US,60,20250617,160000,118.99,119.33,118.6305,118.7,647206,0
DIS.US,60,20250617,170000,118.71,118.81,117.96,118.24,745268,0
DIS.US,60,20250617,180000,118.23,118.7512,118.19,118.645,694506,0
DIS.US,60,20250617,190000,118.64,118.995,118.42,118.4595,313019,0
DIS.US,60,20250617,200000,118.44,118.515,117.93,117.99,337426,0
DIS.US,60,20250617,210000,117.97,118.04,117.65,117.81,524429,0
DIS.US,60,20250617,220000,117.82,118.25,117.645,118.13,2080532,0
DIS.US,60,20250618,160000,117.88,118.48,117.61,118.3172,397399,0
DIS.US,60,20250618,170000,118.325,118.75,118.08,118.2,521518,0
DIS.US,60,20250618,180000,118.22,118.35,116.84,117.63,839012,0
DIS.US,60,20250618,190000,117.61,117.97,117.465,117.89,315959,0
DIS.US,60,20250618,200000,117.88,118.03,117.56,117.95,294297,0
DIS.US,60,20250618,210000,117.97,118.25,117.6,117.72,452649,0
DIS.US,60,20250618,220000,117.68,118.1,117.60574,117.86,2931370,0
DIS.US,60,20250620,160000,118.25,119.05,118.08,118.55,295214,0
DIS.US,60,20250620,170000,118.53,118.625,117.65,117.875,394842,0
DIS.US,60,20250620,180000,117.86,118.17,117.7,117.8056,449565,0
DIS.US,60,20250620,190000,117.8,117.96,117.6,117.695,414163,0
DIS.US,60,20250620,200000,117.68,117.74,116.9,116.98,584380,0
DIS.US,60,20250620,210000,116.97,117.48,116.965,117.2302,532719,0
DIS.US,60,20250620,220000,117.21,117.75,117.17,117.63,8068875,0
DIS.US,60,20250623,160000,116.66,117,115.02,116.69,548380,0
DIS.US,60,20250623,170000,116.71,117.32,116.67,116.98,717789,0
DIS.US,60,20250623,180000,117,117.22,116.3,116.32,397351,0
DIS.US,60,20250623,190000,116.33,116.74,115.71,116.57,763661,0
DIS.US,60,20250623,200000,116.57,117.78,116.53,117.4606,496943,0
DIS.US,60,20250623,210000,117.49,117.85,117.48,117.79,371905,0
DIS.US,60,20250623,220000,117.79,117.99,117.641,117.75,2132543,0
DIS.US,60,20250624,160000,117.75,118.75,117.75,118.21,360830,0
DIS.US,60,20250624,170000,118.18,118.81,118.06,118.7404,522001,0
DIS.US,60,20250624,180000,118.77,119.01,118.71,118.9,389975,0
DIS.US,60,20250624,190000,118.9,119.08,118.67,118.83,1155656,0
DIS.US,60,20250624,200000,118.84,118.8717,118.61,118.76,296408,0
DIS.US,60,20250624,210000,118.77,118.85,118.66,118.79,395465,0
DIS.US,60,20250624,220000,118.795,118.9,118.65,118.65,2617608,0
DIS.US,60,20250625,160000,118.77,119.2793,118.68,119.25,502108,0
DIS.US,60,20250625,170000,119.27,119.31,118.77,118.83,507612,0
DIS.US,60,20250625,180000,118.82,119.175,118.63,119.08,359339,0
DIS.US,60,20250625,190000,119.0834,119.42,119.0766,119.3,345078,0
DIS.US,60,20250625,200000,119.31,119.72,119.21,119.27,381825,0
DIS.US,60,20250625,210000,119.27,119.485,119.1801,119.2,383594,0
DIS.US,60,20250625,220000,119.195,119.59,119.15,119.42,1942813,0
DIS.US,60,20250626,160000,119.98,120.9168,119.74,119.895,784687,0
DIS.US,60,20250626,170000,119.94,120.415,119.68,120.3,824379,0
DIS.US,60,20250626,180000,120.28,120.74,120.202,120.7098,570577,0
DIS.US,60,20250626,190000,120.7,120.9299,120.57,120.815,483769,0
DIS.US,60,20250626,200000,120.815,121.1,120.735,121.05,693526,0
DIS.US,60,20250626,210000,121.05,121.27,120.915,121.175,663270,0
DIS.US,60,20250626,220000,121.175,121.67,121.16,121.46,3410973,0
DIS.US,60,20250627,160000,121.85,122.18,121.4844,121.715,494756,0
DIS.US,60,20250627,170000,121.74,122.67,121.7201,122.63,1121367,0
DIS.US,60,20250627,180000,122.63,122.94,122.57,122.63,502789,0
DIS.US,60,20250627,190000,122.6399,122.69,122.42,122.57,502036,0
DIS.US,60,20250627,200000,122.57,122.63,122.13,122.38,488045,0
DIS.US,60,20250627,210000,122.37,122.4,121.7201,121.83,579176,0
DIS.US,60,20250627,220000,121.82,122.465,121.78,122.34,4773688,0
DIS.US,60,20250630,160000,124.31,124.69,123.4217,123.585,658511,0
DIS.US,60,20250630,170000,123.585,123.865,123.34,123.415,706766,0
DIS.US,60,20250630,180000,123.42,123.71,123.18,123.35,508871,0
DIS.US,60,20250630,190000,123.37,123.99,123.19,123.795,793919,0
DIS.US,60,20250630,200000,123.8,123.9,123.34,123.53,573653,0
DIS.US,60,20250630,210000,123.53,123.775,123.46,123.765,577487,0
DIS.US,60,20250630,220000,123.76,124.21,123.4,124.01,4497523,0
DIS.US,60,20250701,160000,123.5,123.755,122.9975,123.37,643854,0
DIS.US,60,20250701,170000,123.38,123.5,122.695,122.905,854362,0
DIS.US,60,20250701,180000,122.905,123.15,122.45,122.64,798690,0
DIS.US,60,20250701,190000,122.65,123.19,122.65,122.95,750903,0
DIS.US,60,20250701,200000,122.97,123.645,122.91,123.52,724672,0
DIS.US,60,20250701,210000,123.525,123.59,123.15,123.15,619283,0
DIS.US,60,20250701,220000,123.15,123.64,122.9401,123.49,2768089,0
DIS.US,60,20250702,160000,123.315,123.7,122.58,122.62,363238,0
DIS.US,60,20250702,170000,122.62,123.19,122.62,122.94,703703,0
DIS.US,60,20250702,180000,122.97,123.08,122.665,122.81,430630,0
DIS.US,60,20250702,190000,122.81,123.02,122.635,122.98,361279,0
DIS.US,60,20250702,200000,122.98,122.99,122.53,122.65,360721,0
DIS.US,60,20250702,210000,122.64,123.1,122.55,122.96,380072,0
DIS.US,60,20250702,220000,122.97,123.08,122.8,122.98,2599239,0
DIS.US,60,20250703,160000,123.065,123.83,122.9,123.51,351694,0
DIS.US,60,20250703,170000,123.48,123.8,123.27,123.3,413722,0
DIS.US,60,20250703,180000,123.31,123.76,123.28,123.635,322642,0
DIS.US,60,20250703,190000,123.63,124.24,123.63,123.88,1095441,0
DIS.US,60,20250703,200000,123.905,124,123.87,124,687054,0
DIS.US,60,20250707,160000,123.21,124.5299,123.1,124.46,474266,0
DIS.US,60,20250707,170000,124.45,124.61,123.4,123.55,577163,0
DIS.US,60,20250707,180000,123.545,123.645,123.27,123.425,440454,0
DIS.US,60,20250707,190000,123.43,123.5,122.86,123.025,309649,0
DIS.US,60,20250707,200000,123.025,123.32,122.92,122.98,354083,0
DIS.US,60,20250707,210000,122.9702,123.06,122.5788,122.98,534782,0
DIS.US,60,20250707,220000,122.99,123.25,122.83,123.16,2204955,0
DIS.US,60,20250708,160000,123.215,123.711,123.04,123.06,225603,0
DIS.US,60,20250708,170000,123.045,123.21,121.97,122.25,786278,0
DIS.US,60,20250708,180000,122.2244,122.54,122.13,122.5,385650,0
DIS.US,60,20250708,190000,122.5,122.71,122.13,122.175,366306,0
DIS.US,60,20250708,200000,122.19,122.24,121.85,122.185,308785,0
DIS.US,60,20250708,210000,122.18,122.31,121.9602,122.1,368994,0
DIS.US,60,20250708,220000,122.09,122.175,121.82,121.82,2064568,0
DIS.US,60,20250709,160000,121.835,122.35,121.7,121.8,468034,0
DIS.US,60,20250709,170000,121.81,121.9,121.155,121.2,519227,0
DIS.US,60,20250709,180000,121.19,121.4,120.97,121.11,444420,0
DIS.US,60,20250709,190000,121.11,121.28,120.91,120.95,492217,0
DIS.US,60,20250709,200000,120.96,120.99,120.6736,120.98,317291,0
DIS.US,60,20250709,210000,120.96,121.135,120.69,120.7467,363009,0
DIS.US,60,20250709,220000,120.74,120.97,120.61,120.61,1909918,0
DIS.US,60,20250710,160000,120.62,121.95,120.62,121.535,543153,0
DIS.US,60,20250710,170000,121.54,121.68,121.205,121.63,432992,0
DIS.US,60,20250710,180000,121.63,121.78,121.31,121.39,367540,0
DIS.US,60,20250710,190000,121.41,121.47,121.035,121.39,528241,0
DIS.US,60,20250710,200000,121.385,121.49,121.3,121.34,243697,0
DIS.US,60,20250710,210000,121.355,121.37,121.035,121.05,380003,0
DIS.US,60,20250710,220000,121.053,121.56,121.015,121.56,2313459,0
DIS.US,60,20250711,180000,120,120.15,119.87,119.935,140988,0
DIS.US,60,20250711,190000,119.93,120.215,119.85,120.2,239563,0
DIS.US,60,20250711,200000,120.21,120.55,120.1,120.55,322070,0
DIS.US,60,20250711,210000,120.5401,120.5699,120.17,120.36,396306,0
DIS.US,60,20250711,220000,120.36,120.36,119.73,119.87,1781568,0
DIS.US,60,20250714,160000,119.775,120.48,119.6018,120.29,295422,0
DIS.US,60,20250714,170000,120.3,120.32,119.68,119.97,381996,0
DIS.US,60,20250714,180000,119.97,120.3297,119.76,120.27,433637,0
DIS.US,60,20250714,190000,120.29,120.35,120.1,120.21,327123,0
DIS.US,60,20250714,200000,120.23,120.46,120.21,120.35,346379,0
DIS.US,60,20250714,210000,120.34,120.5,120.23,120.285,301442,0
DIS.US,60,20250714,220000,120.29,120.37,119.89,119.97,1346500,0
