<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRMN.US,60,20250507,220000,187.85,188.42,186.54,188.26,343437,0
GRMN.US,60,20250508,160000,190.105,191.1451,189.82,190.51,4924,0
GRMN.US,60,20250508,170000,190.69,191.35,189.695,189.935,44622,0
GRMN.US,60,20250508,180000,190.075,192.78,189.8305,191.18,47152,0
GRMN.US,60,20250508,190000,191.185,192.175,191.185,191.92,17400,0
GRMN.US,60,20250508,200000,191.935,192.08,190.36,190.63,25901,0
GRMN.US,60,20250508,210000,190.63,191.54,190.63,191.21,65708,0
GRMN.US,60,20250508,220000,191.1,191.49,190.19,190.41,236786,0
GRMN.US,60,20250509,160000,193,193.47,191.445,191.64,16043,0
GRMN.US,60,20250509,170000,191.4,191.4,189.58,190.74,21117,0
GRMN.US,60,20250509,180000,190.5,191.01,190.22,190.7966,11540,0
GRMN.US,60,20250509,190000,190.92,190.92,190.215,190.62,11699,0
GRMN.US,60,20250509,200000,190.68,191.3833,190.62,191.055,12413,0
GRMN.US,60,20250509,210000,191.04,191.04,190.64,190.8298,19826,0
GRMN.US,60,20250509,220000,190.83,191.645,190.76,191.43,182784,0
GRMN.US,60,20250512,160000,202.84,202.84,198.19,198.31,8449,0
GRMN.US,60,20250512,170000,198.58,198.82,196.55,197.43,16355,0
GRMN.US,60,20250512,180000,197.5275,197.92,197.02,197.2273,24275,0
GRMN.US,60,20250512,190000,197.23,198.09,197.23,198.04,17527,0
GRMN.US,60,20250512,200000,198.085,198.24,196.68,197.335,35056,0
GRMN.US,60,20250512,210000,197.25,197.74,197.15,197.28,27824,0
GRMN.US,60,20250512,220000,197.28,198.35,196.86,197.98,226389,0
GRMN.US,60,20250513,160000,199.11,200.18,198.555,199.94,16478,0
GRMN.US,60,20250513,170000,199.91,200.87,199.91,200.315,20658,0
GRMN.US,60,20250513,180000,200.385,201.52,200.385,201.11,12014,0
GRMN.US,60,20250513,190000,201.155,201.21,200.54,200.76,12450,0
GRMN.US,60,20250513,200000,200.8,201.44,200.55,200.815,13759,0
GRMN.US,60,20250513,210000,200.88,201.12,200.09,200.4918,34895,0
GRMN.US,60,20250513,220000,200.45,200.955,200.29,200.44,235329,0
GRMN.US,60,20250514,160000,200.3,200.803,199.24,200.25,5048,0
GRMN.US,60,20250514,170000,200.22,201.33,200.18,200.935,9386,0
GRMN.US,60,20250514,180000,200.73,201.06,200.11,200.81,11195,0
GRMN.US,60,20250514,190000,200.885,201.38,200.39,200.58,10980,0
GRMN.US,60,20250514,200000,200.57,201.115,200.05,200.98,21629,0
GRMN.US,60,20250514,210000,200.91,201.42,200.575,200.74,22317,0
GRMN.US,60,20250514,220000,200.72,200.95,200.15,200.58,221250,0
GRMN.US,60,20250515,160000,200,201.3,200,200.85,2663,0
GRMN.US,60,20250515,170000,200.71,201.255,200.435,201.08,14684,0
GRMN.US,60,20250515,180000,200.72,201.94,200.39,201.8231,22759,0
GRMN.US,60,20250515,190000,201.855,202.19,200.97,201.26,15787,0
GRMN.US,60,20250515,200000,201.42,202.17,201.41,201.8,16351,0
GRMN.US,60,20250515,210000,201.63,201.98,201.41,201.805,13182,0
GRMN.US,60,20250515,220000,201.877,202.63,201.55,202.04,128200,0
GRMN.US,60,20250516,160000,202.335,202.76,201.58,202.595,8244,0
GRMN.US,60,20250516,170000,202.28,203.7492,201.76,203.61,15732,0
GRMN.US,60,20250516,180000,203.61,204.01,203.1,203.745,20450,0
GRMN.US,60,20250516,190000,203.745,204.37,203.7,204.345,32413,0
GRMN.US,60,20250516,200000,204.335,205.18,204.22,204.575,18664,0
GRMN.US,60,20250516,210000,204.63,205.2,204.585,205.02,27901,0
GRMN.US,60,20250516,220000,204.9,205.36,204.63,205.28,246851,0
GRMN.US,60,20250519,160000,202.255,204.19,202.255,204.1,9673,0
GRMN.US,60,20250519,170000,204.1,204.79,203.92,204.29,22967,0
GRMN.US,60,20250519,180000,204.395,204.7,203.96,204.22,21278,0
GRMN.US,60,20250519,190000,204.32,205.46,204.265,205.31,19928,0
GRMN.US,60,20250519,200000,205.22,205.52,204.71,204.8,21682,0
GRMN.US,60,20250519,210000,204.675,204.81,204.07,204.78,16429,0
GRMN.US,60,20250519,220000,204.77,205.015,204.29,204.9,132724,0
GRMN.US,60,20250520,160000,204.395,204.76,204.03,204.435,11175,0
GRMN.US,60,20250520,170000,204.51378,204.83,203.45,204.64,24493,0
GRMN.US,60,20250520,180000,204.32,204.655,203.08,203.81,108332,0
GRMN.US,60,20250520,190000,203.805,204.095,203.58,203.775,17141,0
GRMN.US,60,20250520,200000,203.78,204.04,203.51,203.86,17151,0
GRMN.US,60,20250520,210000,203.77,203.91,203.02,203.51,22513,0
GRMN.US,60,20250520,220000,203.4,203.91,203.005,203.76,206660,0
GRMN.US,60,20250521,160000,202,202.89,201.67,202.32,4925,0
GRMN.US,60,20250521,170000,202.52,203.48,202.425,203.48,17821,0
GRMN.US,60,20250521,180000,203.73,204.55,203.35,204.355,20832,0
GRMN.US,60,20250521,190000,204.355,204.7448,203.32,203.895,37994,0
GRMN.US,60,20250521,200000,203.895,203.99,200.99,201.84,47104,0
GRMN.US,60,20250521,210000,201.84,202.495,201.17,201.17,20630,0
GRMN.US,60,20250521,220000,201.24,201.49,200.25,200.74,241418,0
GRMN.US,60,20250522,160000,200.35,200.535,199.485,199.89,13335,0
GRMN.US,60,20250522,170000,199.94,200.9399,199.93,200.65,14848,0
GRMN.US,60,20250522,180000,200.72,201.585,200.48,201.51,32659,0
GRMN.US,60,20250522,190000,201.41,201.8281,200.85,200.85,10924,0
GRMN.US,60,20250522,200000,200.943,202.37,200.67,202.23,19550,0
GRMN.US,60,20250522,210000,202.4,202.82,202.02,202.3,23794,0
GRMN.US,60,20250522,220000,202.28,202.77,201.22,201.58,238559,0
GRMN.US,60,20250523,160000,198.4279,200.79,197.97,198.74,6911,0
GRMN.US,60,20250523,170000,198.76,200.45,198.76,199.6,21966,0
GRMN.US,60,20250523,180000,199.715,200.89,199.48,200.1801,31192,0
GRMN.US,60,20250523,190000,200.15,200.965,199.86,200.655,40292,0
GRMN.US,60,20250523,200000,200.6753,201.63,200.57,201.555,25009,0
GRMN.US,60,20250523,210000,201.55,201.9929,201.02,201.28,17250,0
GRMN.US,60,20250523,220000,201.25,201.49,200.19,200.59,142949,0
GRMN.US,60,20250527,160000,203.89,204.45,201.645,201.645,22788,0
GRMN.US,60,20250527,170000,202.29,203.35,201.96,203.07,37169,0
GRMN.US,60,20250527,180000,203.205,204.585,203.195,204.525,26946,0
GRMN.US,60,20250527,190000,204.51,205.17,204.33,204.785,23336,0
GRMN.US,60,20250527,200000,204.7625,205.23,204.675,204.99,24249,0
GRMN.US,60,20250527,210000,205.06,205.16,204.5522,204.57,36793,0
GRMN.US,60,20250527,220000,204.55,205.51,204.29,205.51,252653,0
GRMN.US,60,20250528,160000,204.81,205.01,203.98,204.21,16950,0
GRMN.US,60,20250528,170000,204.47,204.66,203.46,203.775,35206,0
GRMN.US,60,20250528,180000,203.7,203.86,202.53,202.53,28923,0
GRMN.US,60,20250528,190000,202.6,203.3447,202.56,202.98,62949,0
GRMN.US,60,20250528,200000,202.96,203.12,202.34,202.63,45564,0
GRMN.US,60,20250528,210000,202.69,203.14,202.01,202.645,40453,0
GRMN.US,60,20250528,220000,202.63,203.4905,201.71,201.93,224556,0
GRMN.US,60,20250529,160000,203.46,203.695,202.3,202.405,13794,0
GRMN.US,60,20250529,170000,202.49,203.055,201.62,202.38,16435,0
GRMN.US,60,20250529,180000,202.365,202.56,201.2,201.31,19333,0
GRMN.US,60,20250529,190000,201.18,202.45,200.85,202.42,10277,0
GRMN.US,60,20250529,200000,202.56,202.72,202.11,202.28,12552,0
GRMN.US,60,20250529,210000,202.29,202.89,202.23,202.545,16819,0
GRMN.US,60,20250529,220000,202.575,202.99,202.249,202.84,192702,0
GRMN.US,60,20250530,160000,201.57,201.57,200.26,200.51,9573,0
GRMN.US,60,20250530,170000,200.755,201.5,200.435,200.71,46279,0
GRMN.US,60,20250530,180000,200.69,200.91,199.68,199.7912,18949,0
GRMN.US,60,20250530,190000,199.62,200.02,198.19,199.365,22659,0
GRMN.US,60,20250530,200000,199.33,200.788,199.25,200.59,25210,0
GRMN.US,60,20250530,210000,200.76,202.19,200.76,202.055,30846,0
GRMN.US,60,20250530,220000,202.12,203.2,202.065,202.97,971376,0
GRMN.US,60,20250602,160000,202.105,202.53,199.57,199.725,21227,0
GRMN.US,60,20250602,170000,199.595,201.54,199.26,201.49,24186,0
GRMN.US,60,20250602,180000,201.49,201.9352,201.15,201.6845,21056,0
GRMN.US,60,20250602,190000,201.59,201.745,201.18,201.745,22435,0
GRMN.US,60,20250602,200000,201.745,201.8535,201.46,201.845,13799,0
GRMN.US,60,20250602,210000,201.76,202.585,201.71,202.575,29105,0
GRMN.US,60,20250602,220000,202.59,202.97,202.34,202.95,222935,0
GRMN.US,60,20250603,160000,201.845,203.21,201.845,202.06,5477,0
GRMN.US,60,20250603,170000,202.06,203.6,201.76,203.46,51946,0
GRMN.US,60,20250603,180000,203.49,205.131,203.49,205.04,30593,0
GRMN.US,60,20250603,190000,204.93,205.21,204.525,204.91,20781,0
GRMN.US,60,20250603,200000,204.89,204.89,204.49,204.58,13706,0
GRMN.US,60,20250603,210000,204.5101,205.2399,204.44,204.82,23405,0
GRMN.US,60,20250603,220000,204.855,204.855,203.985,204.5,291385,0
GRMN.US,60,20250604,160000,205.205,206.59,204.41,205.55,11263,0
GRMN.US,60,20250604,170000,205.29,206.2062,205.05,205.4,14853,0
GRMN.US,60,20250604,180000,205.66,205.83,205.32,205.38,7757,0
GRMN.US,60,20250604,190000,205.43,205.465,204.96,205.2325,8020,0
GRMN.US,60,20250604,200000,205.195,205.46,205.12,205.38,14831,0
GRMN.US,60,20250604,210000,205.38,205.73,205.16,205.2966,13465,0
GRMN.US,60,20250604,220000,205.14,205.77,204.77,204.95,171018,0
GRMN.US,60,20250605,160000,205.18,205.18,204.4,204.62,8344,0
GRMN.US,60,20250605,170000,204.83,206.61,204.82,206.49,15218,0
GRMN.US,60,20250605,180000,206.49,207.12,206.39,207.04,23290,0
GRMN.US,60,20250605,190000,207.02,207.38,206.05,206.25,13317,0
GRMN.US,60,20250605,200000,206.055,207.335,206.055,206.73,25268,0
GRMN.US,60,20250605,210000,206.74,206.87,205.845,206.485,17692,0
GRMN.US,60,20250605,220000,206.59,206.6,204.9907,205.48,172912,0
GRMN.US,60,20250606,160000,206.735,207.12,205.61,205.925,11365,0
GRMN.US,60,20250606,170000,205.95,207.02,205.64,206.09,30687,0
GRMN.US,60,20250606,180000,206.12,206.99,205.86,206.75,23116,0
GRMN.US,60,20250606,190000,206.77,206.91,206.035,206.26,14598,0
GRMN.US,60,20250606,200000,206.2,207.04,205.91,206.89,21375,0
GRMN.US,60,20250606,210000,206.89,207.825,206.89,207.56,25441,0
GRMN.US,60,20250606,220000,207.56,207.85,207.18,207.45,215851,0
GRMN.US,60,20250609,160000,208.195,209.13,207.43,207.93,12054,0
GRMN.US,60,20250609,170000,207.93,208.43,207.55,207.845,46711,0
GRMN.US,60,20250609,180000,207.84,207.84,207.0736,207.535,22319,0
GRMN.US,60,20250609,190000,207.53,208.59,207.53,208.3152,23446,0
GRMN.US,60,20250609,200000,208.32,208.96,208.28,208.815,13976,0
GRMN.US,60,20250609,210000,208.81,209.2586,208.71,209.155,23500,0
GRMN.US,60,20250609,220000,209.23,209.24,208.22,208.29,213437,0
GRMN.US,60,20250610,160000,208.7,208.9,208.2,208.71,8495,0
GRMN.US,60,20250610,170000,208.71,209.56,208.69,209.26,21016,0
GRMN.US,60,20250610,180000,209.23,209.73,208.82,209.72,11525,0
GRMN.US,60,20250610,190000,209.64,209.68,209.31,209.325,10668,0
GRMN.US,60,20250610,200000,209.325,209.59,209.06,209.06,13665,0
GRMN.US,60,20250610,210000,208.95,209.66,208.7876,209.54,23050,0
GRMN.US,60,20250610,220000,209.5,210.2,209.29,210.12,180770,0
GRMN.US,60,20250611,160000,211.5099,211.5099,208.93,209.6425,7369,0
GRMN.US,60,20250611,170000,209.66,211.065,209.06,210.84,24799,0
GRMN.US,60,20250611,180000,210.86,211.09,210.3482,210.78,23854,0
GRMN.US,60,20250611,190000,210.91,211.1,210.23,211.1,18784,0
GRMN.US,60,20250611,200000,211.12,211.56,210.64,210.695,31897,0
GRMN.US,60,20250611,210000,210.6,210.6,209.22,209.22,49421,0
GRMN.US,60,20250611,220000,209.26,209.53,208.887,209.13,231302,0
GRMN.US,60,20250612,160000,208.98,208.98,207.73,207.73,15948,0
GRMN.US,60,20250612,170000,207.72,209.6299,207.65,209.035,29804,0
GRMN.US,60,20250612,180000,209.095,209.48,208.18,208.64,19342,0
GRMN.US,60,20250612,190000,208.63,208.89,208.39,208.47,22697,0
GRMN.US,60,20250612,200000,208.535,208.92,208.48,208.56,11798,0
GRMN.US,60,20250612,210000,208.43,208.55,208.12,208.39,17599,0
GRMN.US,60,20250612,220000,208.475,208.48,207.78,208.39,234869,0
GRMN.US,60,20250613,160000,205.51,205.945,204.77,204.77,20942,0
GRMN.US,60,20250613,170000,205,205.66,204.55,205.17,24321,0
GRMN.US,60,20250613,180000,205.17,206.01,205.16,205.91,27926,0
GRMN.US,60,20250613,190000,205.99,206.176,204.98,205.26,13453,0
GRMN.US,60,20250613,200000,205.21,205.25,204.29,204.45,18832,0
GRMN.US,60,20250613,210000,204.52,204.53,202.34,202.755,27606,0
GRMN.US,60,20250613,220000,202.94,203.03,200.89,201.32,324687,0
GRMN.US,60,20250616,160000,201.63,202.62,201,202.055,18436,0
GRMN.US,60,20250616,170000,202.06,204.31,202.06,204.105,44508,0
GRMN.US,60,20250616,180000,204.14,204.21,203.13,203.17,21691,0
GRMN.US,60,20250616,190000,203.2,203.65,203.16,203.275,15357,0
GRMN.US,60,20250616,200000,203.25,203.7994,203.16,203.5,16039,0
GRMN.US,60,20250616,210000,203.5,203.82,202.71,203.225,55052,0
GRMN.US,60,20250616,220000,203.27,203.93,203.13,203.92,300186,0
GRMN.US,60,20250617,160000,202.2892,202.7,200.68,201.34,20950,0
GRMN.US,60,20250617,170000,201.25,202.48,200.3401,201.09,50775,0
GRMN.US,60,20250617,180000,201.14,201.367,200.34,200.35,17491,0
GRMN.US,60,20250617,190000,200.51,200.51,199.105,199.105,12476,0
GRMN.US,60,20250617,200000,199.05,199.14,197.46,198.25,38832,0
GRMN.US,60,20250617,210000,198.18,198.64,197.5,198.64,30356,0
GRMN.US,60,20250617,220000,198.675,198.7557,197.67,197.78,398688,0
GRMN.US,60,20250618,160000,198.505,198.94,197.36,198.78,15120,0
GRMN.US,60,20250618,170000,198.91,200.2875,198.57,200.265,23632,0
GRMN.US,60,20250618,180000,200.42,200.42,199.27,199.415,20451,0
GRMN.US,60,20250618,190000,199.39,199.695,199.12,199.4404,11805,0
GRMN.US,60,20250618,200000,199.45,199.79,199.28,199.42,16918,0
GRMN.US,60,20250618,210000,199.74,200.325,198.505,198.54,25773,0
GRMN.US,60,20250618,220000,198.4525,199.32,198.07,198.3,404109,0
GRMN.US,60,20250620,160000,199.21,200.21,198.31,199.24,18015,0
GRMN.US,60,20250620,170000,199.45,200.49,199.45,200,30293,0
GRMN.US,60,20250620,180000,200.13,200.76,199.67,199.67,18837,0
GRMN.US,60,20250620,190000,199.7075,199.9373,199.49,199.495,16058,0
GRMN.US,60,20250620,200000,199.71,199.81,199.03,199.44,18008,0
GRMN.US,60,20250620,210000,199.41,200.03,199.25,199.31,49315,0
GRMN.US,60,20250620,220000,199.32,200.14,199.32,200.02,155357,0
GRMN.US,60,20250623,160000,198.56,199.91,198.05,199.425,23929,0
GRMN.US,60,20250623,170000,199.51,200.75,199.31,199.35,34971,0
GRMN.US,60,20250623,180000,199.415,200.155,199.16,199.62,47520,0
GRMN.US,60,20250623,190000,199.545,199.81,198.31,198.95,54098,0
GRMN.US,60,20250623,200000,198.8,201.145,198.8,200.88,28824,0
GRMN.US,60,20250623,210000,200.985,201.07,200.705,200.94,31808,0
GRMN.US,60,20250623,220000,201.03,201.92,200.91,201.74,382457,0
GRMN.US,60,20250624,160000,204.27,205.16,202.71,202.71,12096,0
GRMN.US,60,20250624,170000,202.9,203.92,202.86,203.3,28412,0
GRMN.US,60,20250624,180000,203.33,203.66,202.73,203.45,25642,0
GRMN.US,60,20250624,190000,203.56,205.82,203.56,205.06,60371,0
GRMN.US,60,20250624,200000,205.1,205.22,204.63,204.8621,27067,0
GRMN.US,60,20250624,210000,204.73,205.39,204.671,205.18,34752,0
GRMN.US,60,20250624,220000,205.18,205.58,204.94,205.08,404121,0
GRMN.US,60,20250625,160000,206.01,206.115,204.07,204.62,12764,0
GRMN.US,60,20250625,170000,204.66,205,203.32,203.39,30122,0
GRMN.US,60,20250625,180000,203.36,203.53,202.88,203.285,15545,0
GRMN.US,60,20250625,190000,203.285,203.538,202.89,202.89,10521,0
GRMN.US,60,20250625,200000,202.95,203.31,202.665,203.14,18224,0
GRMN.US,60,20250625,210000,203.15,203.41,203.03,203.25,20536,0
GRMN.US,60,20250625,220000,203.27,203.89,203.21,203.54,230191,0
GRMN.US,60,20250626,160000,203.54,204.67,203.05,203.85,19669,0
GRMN.US,60,20250626,170000,203.93,205.465,203.58,205.31,32689,0
GRMN.US,60,20250626,180000,205.335,206.05,205.2582,205.5475,29551,0
GRMN.US,60,20250626,190000,205.54,206.055,204.94,204.95,26472,0
GRMN.US,60,20250626,200000,204.86,205.02,204.39,204.595,26149,0
GRMN.US,60,20250626,210000,204.51,205.04,204.51,204.75,40527,0
GRMN.US,60,20250626,220000,204.81,205.24,204.38,205.15,270967,0
GRMN.US,60,20250627,160000,204.435,206.55,204.435,206.11,20891,0
GRMN.US,60,20250627,170000,206.11,208.365,206.11,208.09,43153,0
GRMN.US,60,20250627,180000,208.06,208.59,207.725,208.49,36470,0
GRMN.US,60,20250627,190000,208.38,209.47,208.3055,209.375,35702,0
GRMN.US,60,20250627,200000,209.24,209.39,207.9601,208.26,41852,0
GRMN.US,60,20250627,210000,208.29,208.3,206.9057,207.2945,37321,0
GRMN.US,60,20250627,220000,207.26,208.53,206.79,208.26,126577,0
GRMN.US,60,20250630,160000,207.38,209.2755,206.3,208.915,21270,0
GRMN.US,60,20250630,170000,208.75,209.0899,206.83,207.18,61207,0
GRMN.US,60,20250630,180000,207.26,207.71,207.01,207.38,55023,0
GRMN.US,60,20250630,190000,207.38,208.11,207.05,207.98,24139,0
GRMN.US,60,20250630,200000,207.98,208.04,206.905,207.13,40529,0
GRMN.US,60,20250630,210000,206.9801,207.32,206.595,206.9,48877,0
GRMN.US,60,20250630,220000,206.9,208.99,206.75,208.72,464976,0
GRMN.US,60,20250701,160000,206.865,208.47,206.03,208.41,58131,0
GRMN.US,60,20250701,170000,208.41,210.6279,208.41,210.39,62660,0
GRMN.US,60,20250701,180000,210.39,212.5099,210.27,212.47,41953,0
GRMN.US,60,20250701,190000,212.42,213.48,211.6,211.892,61041,0
GRMN.US,60,20250701,200000,211.865,212.07,211.15,211.925,65421,0
GRMN.US,60,20250701,210000,211.9025,211.925,210.705,211.475,47981,0
GRMN.US,60,20250701,220000,211.38,211.75,210.87,211.13,257136,0
GRMN.US,60,20250702,160000,210.65,211.12,209.46,210.575,33315,0
GRMN.US,60,20250702,170000,210.72,212.71,210.2,211.73,29138,0
GRMN.US,60,20250702,180000,211.755,212.91,211.49,212.3008,27402,0
GRMN.US,60,20250702,190000,212.15,212.51,211.84,212.11,16045,0
GRMN.US,60,20250702,200000,212.13,212.25,211.69,212,15446,0
GRMN.US,60,20250702,210000,211.995,212.77,211.875,212.69,24577,0
GRMN.US,60,20250702,220000,212.77,213.47,212.44,213.39,238269,0
GRMN.US,60,20250703,160000,214.29,216.37,214.035,215.1,40501,0
GRMN.US,60,20250703,170000,215.145,215.87,214.97,215.335,31236,0
GRMN.US,60,20250703,180000,215.42,215.8699,215.04,215.415,34231,0
GRMN.US,60,20250703,190000,215.37,215.49,214.58,214.83,70590,0
GRMN.US,60,20250703,200000,214.855,214.97,214.77,214.77,76392,0
GRMN.US,60,20250707,160000,215,216.73,214.28,216.64,44223,0
GRMN.US,60,20250707,170000,216.5,216.89,216.07,216.13,52100,0
GRMN.US,60,20250707,180000,216.175,216.2107,214.92,215.035,42959,0
GRMN.US,60,20250707,190000,215.15,215.43,214.19,214.5547,19342,0
GRMN.US,60,20250707,200000,214.54,215.35,214.33,214.645,30049,0
GRMN.US,60,20250707,210000,214.755,214.81,213.605,214.72,27453,0
GRMN.US,60,20250707,220000,214.875,214.875,213.9608,214.43,215778,0
GRMN.US,60,20250708,160000,214.44,214.71,213.695,213.915,12204,0
GRMN.US,60,20250708,170000,213.89,214.13,212.91,214.095,24321,0
GRMN.US,60,20250708,180000,214.105,215.065,213.91,215.04,14072,0
GRMN.US,60,20250708,190000,215.05,215.34,214.4271,214.95,18574,0
GRMN.US,60,20250708,200000,214.83,215.77,214.62,215.54,17046,0
GRMN.US,60,20250708,210000,215.49,215.61,215.16,215.495,29156,0
GRMN.US,60,20250708,220000,215.49,215.59,213.365,213.41,336800,0
GRMN.US,60,20250709,160000,214.185,215.385,214.13,215.385,29042,0
GRMN.US,60,20250709,170000,215.4535,215.4535,214.25,214.2743,56423,0
GRMN.US,60,20250709,180000,214.32,214.98,213.95,214.885,25675,0
GRMN.US,60,20250709,190000,214.94,215.05,214.5701,214.895,38462,0
GRMN.US,60,20250709,200000,215.049,216.055,214.88,215.94,29039,0
GRMN.US,60,20250709,210000,216.03,216.895,215.7,216.81,74061,0
GRMN.US,60,20250709,220000,216.78,217.64,216.225,217.11,226511,0
GRMN.US,60,20250710,160000,217.11,217.55,216.85,217.36,7585,0
GRMN.US,60,20250710,170000,217.465,218.1025,216.4928,218,35060,0
GRMN.US,60,20250710,180000,218,218.16,217.26,217.32,30363,0
GRMN.US,60,20250710,190000,217.39,218.39,217.25,218.305,82030,0
GRMN.US,60,20250710,200000,218.39,219.26,218.34,219.115,23701,0
GRMN.US,60,20250710,210000,219.13,220.14,219.0401,219.27,40676,0
GRMN.US,60,20250710,220000,219.32,219.42,217.6,217.8,224182,0
GRMN.US,60,20250711,180000,214.93,215.04,214.1,214.165,7526,0
GRMN.US,60,20250711,190000,214.185,215.38,214.08,215.305,32436,0
GRMN.US,60,20250711,200000,215.17,215.72,214.9901,215.37,26170,0
GRMN.US,60,20250711,210000,215.405,216.535,215.37,216.45,32975,0
GRMN.US,60,20250711,220000,216.44,216.44,215.56,215.92,216574,0
GRMN.US,60,20250714,160000,215.16,216.631,215.16,215.48,9709,0
GRMN.US,60,20250714,170000,215.75,216.82,215.65,216.325,19942,0
GRMN.US,60,20250714,180000,216.21,217.2,215.97,216.89,16955,0
GRMN.US,60,20250714,190000,216.68,216.94,216,216.49,11654,0
GRMN.US,60,20250714,200000,216.57,217.015,216.47,216.84,10742,0
GRMN.US,60,20250714,210000,216.93,217.17,216.58,217.09,13079,0
GRMN.US,60,20250714,220000,217.12,217.41,216.74,217.41,135915,0
