<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWK.US,60,20250512,190000,139.925,140.38,139.75,140.31,132181,0
AWK.US,60,20250512,200000,140.315,140.56,138.79,138.86,218346,0
AWK.US,60,20250512,210000,138.81,139.6,138.6024,138.82,92058,0
AWK.US,60,20250512,220000,138.825,139.09,137.86,138.64,643146,0
AWK.US,60,20250513,160000,137.62,138.06,134.31,134.38,76073,0
AWK.US,60,20250513,170000,134.42,135.53,134.11,135,194318,0
AWK.US,60,20250513,180000,135.02,135.185,134,134.41,92039,0
AWK.US,60,20250513,190000,134.36,134.75,133.61,134.06,101120,0
AWK.US,60,20250513,200000,134.055,134.53,133.73,134.16,124465,0
AWK.US,60,20250513,210000,134.11,134.4,133.29,133.62,141770,0
AWK.US,60,20250513,220000,133.6725,134.81,133.43,133.84,609762,0
AWK.US,60,20250514,160000,133.92,134.29,131.65,132.605,94583,0
AWK.US,60,20250514,170000,132.56,133.189,131.98,132.65,110538,0
AWK.US,60,20250514,180000,132.625,133.2899,132.3,133.145,80643,0
AWK.US,60,20250514,190000,133.15,133.3,132.61,132.96,65869,0
AWK.US,60,20250514,200000,132.9192,133.52,132.81,132.95,55843,0
AWK.US,60,20250514,210000,132.95,133.94,132.95,133.79,71879,0
AWK.US,60,20250514,220000,133.8,134.35,133.57,133.82,755127,0
AWK.US,60,20250515,160000,134.92,136.52,134.79,136.095,51885,0
AWK.US,60,20250515,170000,136.2,136.97,135.96,136.78,94106,0
AWK.US,60,20250515,180000,136.8,137.7,136.44,137.5372,144969,0
AWK.US,60,20250515,190000,137.525,138.3,137.37,138,111183,0
AWK.US,60,20250515,200000,138.055,138.6,137.79,138.48,107410,0
AWK.US,60,20250515,210000,138.5,139.53,138.24,139.35,158574,0
AWK.US,60,20250515,220000,139.355,140.48,139.24,140.37,1013283,0
AWK.US,60,20250516,160000,140.7901,141.44,140.38,140.485,21226,0
AWK.US,60,20250516,170000,140.63,142.01,140.35,141.385,50212,0
AWK.US,60,20250516,180000,141.38,142.11,141.36,141.765,65384,0
AWK.US,60,20250516,190000,141.81,142.34,141.725,142.14,52432,0
AWK.US,60,20250516,200000,142.16,142.44,142.08,142.4,64953,0
AWK.US,60,20250516,210000,142.4172,143.3,142.34,143.285,88720,0
AWK.US,60,20250516,220000,143.285,143.32,142.34,142.56,533827,0
AWK.US,60,20250519,160000,142.53,142.6,141.9025,142.5,22702,0
AWK.US,60,20250519,170000,142.395,143.73,142.265,142.77,50340,0
AWK.US,60,20250519,180000,142.77,143.28,142.63,143.02,40364,0
AWK.US,60,20250519,190000,143.01,143.27,142.92,143.25,28859,0
AWK.US,60,20250519,200000,143.2975,143.32,142.97,143.1,42200,0
AWK.US,60,20250519,210000,143.11,143.31,143.08,143.24,40818,0
AWK.US,60,20250519,220000,143.26,143.77,142.93,143.71,322783,0
AWK.US,60,20250520,160000,142.84,144.01,142.18,144.01,22175,0
AWK.US,60,20250520,170000,143.945,144.05,143.47,143.885,56369,0
AWK.US,60,20250520,180000,143.81,144.29,143.425,143.71,50390,0
AWK.US,60,20250520,190000,143.718,143.77,143.24,143.75,50525,0
AWK.US,60,20250520,200000,143.7622,144.08,143.72,144.02,47735,0
AWK.US,60,20250520,210000,143.99,144.07,143.7,143.86,48769,0
AWK.US,60,20250520,220000,143.81,144.09,143.51,143.82,445148,0
AWK.US,60,20250521,160000,144.34,144.65,143.62,143.65,26021,0
AWK.US,60,20250521,170000,143.695,144.325,143.31,143.31,69196,0
AWK.US,60,20250521,180000,143.46,144.38,143.22,144.22,75749,0
AWK.US,60,20250521,190000,144.25,144.44,143.82,144.16,128623,0
AWK.US,60,20250521,200000,144.135,144.27,143.105,143.4,136285,0
AWK.US,60,20250521,210000,143.4,143.4,142.75,143.24,161030,0
AWK.US,60,20250521,220000,143.19,143.7,143.1,143.48,516082,0
AWK.US,60,20250522,160000,142.9,143.42,141.095,141.54,30997,0
AWK.US,60,20250522,170000,141.53,141.78,140.81,141.35,64214,0
AWK.US,60,20250522,180000,141.4,141.71,140.67,141.59,43334,0
AWK.US,60,20250522,190000,141.61,141.91,141.01,141.01,21517,0
AWK.US,60,20250522,200000,141.035,141.795,140.7944,141.67,20695,0
AWK.US,60,20250522,210000,141.67,142.03,141.5,141.67,52572,0
AWK.US,60,20250522,220000,141.63,142.02,141.45,141.85,499384,0
AWK.US,60,20250523,160000,142.695,143.905,141.4,141.84,20776,0
AWK.US,60,20250523,170000,141.65,142.28,141.48,141.88,18326,0
AWK.US,60,20250523,180000,141.88,142.58,141.81,142.5496,18268,0
AWK.US,60,20250523,190000,142.6,142.72,142.24,142.62,15060,0
AWK.US,60,20250523,200000,142.7,143.15,142.59,142.84,19718,0
AWK.US,60,20250523,210000,142.86,143.29,142.86,143.02,27014,0
AWK.US,60,20250523,220000,143.05,143.67,143.03,143.61,255419,0
AWK.US,60,20250527,160000,143.7,143.965,142.765,143.66,28746,0
AWK.US,60,20250527,170000,143.37,144.1594,142.91,144.05,56491,0
AWK.US,60,20250527,180000,144.01,144.01,143.3538,143.46,44819,0
AWK.US,60,20250527,190000,143.53,143.76,143.27,143.67,37529,0
AWK.US,60,20250527,200000,143.676,143.905,143.26,143.9,28559,0
AWK.US,60,20250527,210000,143.89,143.91,143.45,143.585,56954,0
AWK.US,60,20250527,220000,143.585,143.6,142.9,143.14,397420,0
AWK.US,60,20250528,160000,142.78,142.965,142.44,142.785,15877,0
AWK.US,60,20250528,170000,142.73,142.74,141.77,142.11,53653,0
AWK.US,60,20250528,180000,142.14,142.17,140.855,141.21,50471,0
AWK.US,60,20250528,190000,141.2075,141.96,140.97,141.82,47538,0
AWK.US,60,20250528,200000,141.835,141.85,141.1,141.13,36672,0
AWK.US,60,20250528,210000,141.08,141.27,140.43,140.6875,54974,0
AWK.US,60,20250528,220000,140.695,141.17,140.45,140.87,300713,0
AWK.US,60,20250529,160000,140.28,141.115,139.695,140.7,18907,0
AWK.US,60,20250529,170000,140.65,141.9779,140.64,141.1,44169,0
AWK.US,60,20250529,180000,141.1,141.1163,140.43,140.645,67180,0
AWK.US,60,20250529,190000,140.635,141.2399,140.54,141.17,40852,0
AWK.US,60,20250529,200000,141.19,141.94,141.15,141.82,24522,0
AWK.US,60,20250529,210000,141.82,141.985,141.59,141.645,44140,0
AWK.US,60,20250529,220000,141.66,141.73,141.323,141.54,333378,0
AWK.US,60,20250530,160000,141.86,143.05,140.815,142.895,27931,0
AWK.US,60,20250530,170000,142.895,142.99,142.05,142.3,39551,0
AWK.US,60,20250530,180000,142.18,142.58,142.03,142.15,31515,0
AWK.US,60,20250530,190000,142.15,142.7395,142.09,142.63,21912,0
AWK.US,60,20250530,200000,142.63,143.2,142.551,143.05,35927,0
AWK.US,60,20250530,210000,143.11,143.68,143.1,143.605,66592,0
AWK.US,60,20250530,220000,143.6,143.62,142.55,142.97,2048165,0
AWK.US,60,20250602,160000,142,142.91,140.92,141.66,28774,0
AWK.US,60,20250602,170000,141.77,143.14,141.555,142.89,68397,0
AWK.US,60,20250602,180000,142.9,143.16,142.04,142.175,18544,0
AWK.US,60,20250602,190000,142.175,142.33,141.57,141.8,32114,0
AWK.US,60,20250602,200000,141.8,141.93,141.4,141.47,32541,0
AWK.US,60,20250602,210000,141.48,142.14,141.42,142.08,25691,0
AWK.US,60,20250602,220000,142.11,142.56,141.88,142.42,229718,0
AWK.US,60,20250603,160000,141.31,142.06,140.12,140.648,66027,0
AWK.US,60,20250603,170000,140.76,141.45,140.35,140.47,87241,0
AWK.US,60,20250603,180000,140.62,141.77,140.19,141.53,41930,0
AWK.US,60,20250603,190000,141.505,141.51,141.17,141.32,33369,0
AWK.US,60,20250603,200000,141.3898,141.81,141.185,141.345,37396,0
AWK.US,60,20250603,210000,141.345,141.95,141.2856,141.815,53211,0
AWK.US,60,20250603,220000,141.815,142.18,141.62,141.86,250054,0
AWK.US,60,20250604,160000,141.375,141.44,139.1053,139.27,57261,0
AWK.US,60,20250604,170000,139.25,140.06,139.04,139.56,211697,0
AWK.US,60,20250604,180000,139.615,140.04,139.36,139.94,54480,0
AWK.US,60,20250604,190000,139.925,140.6675,139.83,140.465,144059,0
AWK.US,60,20250604,200000,140.475,140.975,140.475,140.565,65468,0
AWK.US,60,20250604,210000,140.565,140.76,139.54,139.5831,59576,0
AWK.US,60,20250604,220000,139.59,139.66,138.81,138.84,348894,0
AWK.US,60,20250605,160000,139.42,139.49,138.79,139.265,17241,0
AWK.US,60,20250605,170000,139.22,139.45,138.525,139.27,48849,0
AWK.US,60,20250605,180000,139.255,139.54,138.92,138.9475,30800,0
AWK.US,60,20250605,190000,138.95,139.75,138.935,139.705,46414,0
AWK.US,60,20250605,200000,139.74,139.91,139.43,139.56,37996,0
AWK.US,60,20250605,210000,139.5,139.83,139.1993,139.6,18350,0
AWK.US,60,20250605,220000,139.64,140.42,139.63,140.02,250724,0
AWK.US,60,20250606,160000,140.005,141.3,139.68,141.3,58703,0
AWK.US,60,20250606,170000,141.25,141.44,140.0701,140.1514,49194,0
AWK.US,60,20250606,180000,140.07,140.39,139.41,139.88,36542,0
AWK.US,60,20250606,190000,139.89,140.26,139.65,139.91,21542,0
AWK.US,60,20250606,200000,139.98,140.43,139.83,140.37,14853,0
AWK.US,60,20250606,210000,140.37,140.56,140.16,140.16,19370,0
AWK.US,60,20250606,220000,140.055,140.449,139.969,140.05,184919,0
AWK.US,60,20250609,160000,139.3,139.4019,137.4,138.03,42392,0
AWK.US,60,20250609,170000,138.09,138.45,137.46,138.305,67253,0
AWK.US,60,20250609,180000,138.51,139.46,138.38,139.17,35617,0
AWK.US,60,20250609,190000,139.16,139.94,139.16,139.8024,32679,0
AWK.US,60,20250609,200000,139.8,140,139.55,139.905,21005,0
AWK.US,60,20250609,210000,139.91,140.1,139.68,140.05,33379,0
AWK.US,60,20250609,220000,140.05,140.29,139.71,139.81,286394,0
AWK.US,60,20250610,160000,139.845,140.54,139.56,139.715,24147,0
AWK.US,60,20250610,170000,139.83,141.45,139.41,141.29,71578,0
AWK.US,60,20250610,180000,141.34,142.17,141.16,141.25,71869,0
AWK.US,60,20250610,190000,141.3,141.68,141.23,141.23,19149,0
AWK.US,60,20250610,200000,141.275,141.86,141.25,141.465,45486,0
AWK.US,60,20250610,210000,141.44,141.455,140.83,140.88,70403,0
AWK.US,60,20250610,220000,140.83,141.37,140.61,141.27,248120,0
AWK.US,60,20250611,160000,141.72,142.09,140.925,140.98,26264,0
AWK.US,60,20250611,170000,140.96,141.59,140.63,140.99,30857,0
AWK.US,60,20250611,180000,140.965,141.5,140.81,141.12,27855,0
AWK.US,60,20250611,190000,141.08,141.4994,140.96,141.15,26633,0
AWK.US,60,20250611,200000,141.155,141.295,141.01,141.295,26810,0
AWK.US,60,20250611,210000,141.3,141.37,140.55,140.57,37206,0
AWK.US,60,20250611,220000,140.6,140.815,140.19,140.61,287688,0
AWK.US,60,20250612,160000,141.62,141.72,140.3,141.245,18668,0
AWK.US,60,20250612,170000,141.29,141.42,140.65,140.78,24494,0
AWK.US,60,20250612,180000,140.745,140.925,140.44,140.76,18006,0
AWK.US,60,20250612,190000,140.75,140.88,140.43,140.44,21155,0
AWK.US,60,20250612,200000,140.5,141,140.17,140.98,26385,0
AWK.US,60,20250612,210000,140.975,141.25,140.9667,141.1483,34396,0
AWK.US,60,20250612,220000,141.2099,141.465,140.95,141.32,248235,0
AWK.US,60,20250613,160000,141.725,142.69,141.545,142.06,45330,0
AWK.US,60,20250613,170000,142.09,143.16,141.73,142.31,44590,0
AWK.US,60,20250613,180000,142.27,142.45,141.47,141.865,30071,0
AWK.US,60,20250613,190000,141.84,141.91,141.37,141.57,17715,0
AWK.US,60,20250613,200000,141.66,141.66,141.3,141.39,15531,0
AWK.US,60,20250613,210000,141.51,141.99,141.5004,141.65,26589,0
AWK.US,60,20250613,220000,141.61,141.85,141.14,141.44,255718,0
AWK.US,60,20250616,160000,142.85,142.85,140.93,141.49,82577,0
AWK.US,60,20250616,170000,141.49,142.18,141.21,141.94,50601,0
AWK.US,60,20250616,180000,141.91,142.03,141.3,141.3,47882,0
AWK.US,60,20250616,190000,141.39,141.43,140.53,140.54,37702,0
AWK.US,60,20250616,200000,140.5,140.5,139.792,139.905,47420,0
AWK.US,60,20250616,210000,139.9,140.495,139.8301,140.44,84277,0
AWK.US,60,20250616,220000,140.38,140.65,139.68,140.47,296635,0
AWK.US,60,20250617,160000,140.51,140.51,138.38,139.46,45496,0
AWK.US,60,20250617,170000,139.53,140.57,139.41,139.98,57940,0
AWK.US,60,20250617,180000,139.98,140.24,139.76,139.82,44440,0
AWK.US,60,20250617,190000,139.88,140.095,139.615,140.07,30989,0
AWK.US,60,20250617,200000,140.13,140.31,139.29,139.71,66394,0
AWK.US,60,20250617,210000,139.71,140.16,139.455,140.12,56780,0
AWK.US,60,20250617,220000,140.15,141.13,139.99,140.92,388548,0
AWK.US,60,20250618,160000,141.14,141.308,139.845,140.29,43975,0
AWK.US,60,20250618,170000,140.295,140.62,139.99,140.62,75974,0
AWK.US,60,20250618,180000,140.59,141.4291,140.55,140.9,54674,0
AWK.US,60,20250618,190000,140.95,141.2,140.78,140.8411,26518,0
AWK.US,60,20250618,200000,140.91,141.19,140.67,141.19,44441,0
AWK.US,60,20250618,210000,141.205,141.66,140.92,141.37,40986,0
AWK.US,60,20250618,220000,141.34,141.53,140.89,141.1,312272,0
AWK.US,60,20250620,160000,141.0775,141.76,140.08,141.76,13053,0
AWK.US,60,20250620,170000,141.74,142.22,141.49,142.105,26616,0
AWK.US,60,20250620,180000,142.17,142.25,141.08,141.08,39688,0
AWK.US,60,20250620,190000,141.11,141.11,140.57,140.84,30237,0
AWK.US,60,20250620,200000,140.905,141.41,140.735,140.85,42470,0
AWK.US,60,20250620,210000,140.855,141.49,140.79,141.43,54019,0
AWK.US,60,20250620,220000,141.42,141.47,140.91,141.25,1315796,0
AWK.US,60,20250623,160000,142.145,143.33,142,143.325,26408,0
AWK.US,60,20250623,170000,143.24,143.52,143.07,143.385,59882,0
AWK.US,60,20250623,180000,143.38,143.73,143.03,143.17,40600,0
AWK.US,60,20250623,190000,143.155,144.03,142.98,143.065,30877,0
AWK.US,60,20250623,200000,143.0625,144.01,143.01,143.89,30387,0
AWK.US,60,20250623,210000,143.9,143.98,142.9901,143.31,33684,0
AWK.US,60,20250623,220000,143.36,144.09,143.34,143.99,312727,0
AWK.US,60,20250624,160000,142.9,143.46,141.82,141.94,33402,0
AWK.US,60,20250624,170000,142.06,143.11,142.06,142.84,62175,0
AWK.US,60,20250624,180000,142.84,142.97,142.28,142.37,30567,0
AWK.US,60,20250624,190000,142.25,142.7971,142.24,142.75,22258,0
AWK.US,60,20250624,200000,142.7,142.91,142.46,142.59,20305,0
AWK.US,60,20250624,210000,142.54,142.8,142.22,142.39,29581,0
AWK.US,60,20250624,220000,142.42,142.8,141.92,142.18,366655,0
AWK.US,60,20250625,160000,141.715,141.715,139.28,140.42,34273,0
AWK.US,60,20250625,170000,140.525,140.62,139.715,139.95,67060,0
AWK.US,60,20250625,180000,140,140.5,139.74,140.465,44814,0
AWK.US,60,20250625,190000,140.53,140.86,140.23,140.31,23345,0
AWK.US,60,20250625,200000,140.337,140.85,140.23,140.38,39481,0
AWK.US,60,20250625,210000,140.34,140.355,139.38,139.935,71920,0
AWK.US,60,20250625,220000,139.91,140.255,139.64,140.05,359358,0
AWK.US,60,20250626,160000,140.14,140.92,140.06,140.36,17707,0
AWK.US,60,20250626,170000,140.33,140.33,138.45,138.76,46789,0
AWK.US,60,20250626,180000,138.74,139.275,138.41,139.02,45020,0
AWK.US,60,20250626,190000,139.035,139.32,138.71,138.72,91614,0
AWK.US,60,20250626,200000,138.79,138.84,138.57,138.62,17758,0
AWK.US,60,20250626,210000,138.57,138.57,137.885,138.12,37511,0
AWK.US,60,20250626,220000,138.09,138.58,137.96,138.42,321991,0
AWK.US,60,20250627,160000,138.12,138.23,136.75,138.005,53543,0
AWK.US,60,20250627,170000,137.93,138.76,137.81,138.625,89216,0
AWK.US,60,20250627,180000,138.625,138.6416,137.955,138.49,39758,0
AWK.US,60,20250627,190000,138.47,138.825,138.285,138.37,33325,0
AWK.US,60,20250627,200000,138.36,138.5683,138.1054,138.14,52476,0
AWK.US,60,20250627,210000,138.15,138.45,137.77,138.43,91850,0
AWK.US,60,20250627,220000,138.41,138.41,137.46,137.92,704627,0
AWK.US,60,20250630,160000,137.785,138.73,137.43,138.07,43416,0
AWK.US,60,20250630,170000,137.97,138.18,137.63,138.1407,50971,0
AWK.US,60,20250630,180000,138.16,138.419,137.56,137.56,42694,0
AWK.US,60,20250630,190000,137.6125,138.58,137.58,138.29,25246,0
AWK.US,60,20250630,200000,138.25,138.44,137.93,137.9457,88620,0
AWK.US,60,20250630,210000,137.975,138.64,137.975,138.36,81693,0
AWK.US,60,20250630,220000,138.36,139.19,138.31,139.11,526545,0
AWK.US,60,20250701,160000,139.25,140.413,139.25,139.71,20640,0
AWK.US,60,20250701,170000,139.76,141.6309,139.06,141.4161,86212,0
AWK.US,60,20250701,180000,141.45,142.575,141.19,141.945,56479,0
AWK.US,60,20250701,190000,141.945,142.69,141.233,141.46,45234,0
AWK.US,60,20250701,200000,141.49,141.67,141.075,141.4469,44982,0
AWK.US,60,20250701,210000,141.5,142.91,141.23,142.788,75995,0
AWK.US,60,20250701,220000,142.78,143.18,142.56,142.56,551835,0
AWK.US,60,20250702,160000,142.175,142.2905,141.07,142.065,27665,0
AWK.US,60,20250702,170000,142.16,142.49,140.82,141.065,77699,0
AWK.US,60,20250702,180000,141.08,141.3,140.09,140.84,60485,0
AWK.US,60,20250702,190000,140.84,141.5,140.4325,140.94,41891,0
AWK.US,60,20250702,200000,140.9,141.31,140.7,141.13,100344,0
AWK.US,60,20250702,210000,141.13,141.77,141.01,141.59,73811,0
AWK.US,60,20250702,220000,141.6019,141.7,140.18,140.31,433932,0
AWK.US,60,20250703,160000,140.39,141.31,139.6,140.795,24784,0
AWK.US,60,20250703,170000,140.72,141,139.71,140.185,61991,0
AWK.US,60,20250703,180000,140.13,140.76,139.9074,140.025,66133,0
AWK.US,60,20250703,190000,140.01,140.47,139.79,140.0498,123783,0
AWK.US,60,20250703,200000,139.975,140.05,139.94,140.05,153404,0
AWK.US,60,20250707,160000,139.945,140.485,139.49,139.735,39975,0
AWK.US,60,20250707,170000,139.69,140.07,138.905,139.52,47513,0
AWK.US,60,20250707,180000,139.47,139.905,139.1,139.34,30190,0
AWK.US,60,20250707,190000,139.42,139.715,139.13,139.39,24329,0
AWK.US,60,20250707,200000,139.325,139.8506,139.245,139.74,24217,0
AWK.US,60,20250707,210000,139.78,140.17,139.6,139.835,45893,0
AWK.US,60,20250707,220000,139.835,140.03,139.3463,139.96,326467,0
AWK.US,60,20250708,160000,138.61,138.94,137,138.56,37660,0
AWK.US,60,20250708,170000,138.425,138.8,137.97,138.57,42856,0
AWK.US,60,20250708,180000,138.59,140,138.59,139.645,55765,0
AWK.US,60,20250708,190000,139.58,139.58,138.77,138.77,16807,0
AWK.US,60,20250708,200000,138.89,139.81,138.8725,139.765,35800,0
AWK.US,60,20250708,210000,139.77,140.405,139.68,140.38,36614,0
AWK.US,60,20250708,220000,140.32,141.19,140.31,141.02,698995,0
AWK.US,60,20250709,160000,140.67,140.92,139.91,140.58,51156,0
AWK.US,60,20250709,170000,140.655,141.49,140.25,141.055,85156,0
AWK.US,60,20250709,180000,141.13,141.34,140.64,140.995,56272,0
AWK.US,60,20250709,190000,141.07,141.39,140.175,141.29,72406,0
AWK.US,60,20250709,200000,141.29,141.575,141.1559,141.21,76337,0
AWK.US,60,20250709,210000,141.215,141.64,141.2001,141.505,82396,0
AWK.US,60,20250709,220000,141.51,142.21,141.51,141.8,550815,0
AWK.US,60,20250710,160000,140.18,141.83,140.18,141.79,13626,0
AWK.US,60,20250710,170000,141.78,143.66,141.78,143.325,44522,0
AWK.US,60,20250710,180000,143.305,143.39,142.64,142.97,47933,0
AWK.US,60,20250710,190000,142.92,143.07,142.34,142.54,57609,0
AWK.US,60,20250710,200000,142.565,143.21,142.565,143.21,69172,0
AWK.US,60,20250710,210000,143.24,143.6025,142.84,142.95,42912,0
AWK.US,60,20250710,220000,142.96,143.145,142.44,142.68,307614,0
AWK.US,60,20250711,180000,141.34,141.675,141.2,141.675,15448,0
AWK.US,60,20250711,190000,141.66,142.33,141.275,142.02,53324,0
AWK.US,60,20250711,200000,142.07,142.62,141.87,142.065,44060,0
AWK.US,60,20250711,210000,142.08,142.785,141.87,142.63,44351,0
AWK.US,60,20250711,220000,142.69,143.02,142.11,142.29,303705,0
AWK.US,60,20250714,160000,142.605,144.09,142.42,143.955,31031,0
AWK.US,60,20250714,170000,144,144.35,142.7,143.26,46497,0
AWK.US,60,20250714,180000,143.17,143.64,142.3857,143.305,58176,0
AWK.US,60,20250714,190000,143.3,143.35,142.72,142.95,65461,0
AWK.US,60,20250714,200000,142.99,143.54,142.5339,143.43,36895,0
AWK.US,60,20250714,210000,143.4352,143.61,143.18,143.3775,34218,0
AWK.US,60,20250714,220000,143.3,143.59,143.14,143.35,286681,0
