<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAP.US,60,20250321,150000,268.78,270.25,268.7,269.96,49276,0
SAP.US,60,20250321,160000,269.88,270.3,269.21,269.88,53061,0
SAP.US,60,20250321,170000,269.9,271.1,269.705,270.54,64472,0
SAP.US,60,20250321,180000,270.55,272.57,270.55,272.23,189437,0
SAP.US,60,20250321,190000,272.24,272.34,271.375,271.99,53619,0
SAP.US,60,20250321,200000,271.885,272.31,271.67,271.74,92858,0
SAP.US,60,20250321,210000,271.75,272.82,271.38,272.53,246783,0
SAP.US,60,20250324,150000,275.63,275.98,275.01,275.805,19002,0
SAP.US,60,20250324,160000,276.15,276.98,275.63,276.095,66588,0
SAP.US,60,20250324,170000,276.26,276.54,275.075,275.54,44538,0
SAP.US,60,20250324,180000,275.51,276.415,275.04,275.07,79789,0
SAP.US,60,20250324,190000,275.01,275.21,274.61,274.75,36645,0
SAP.US,60,20250324,200000,274.74,275.49,274.42,275.49,57983,0
SAP.US,60,20250324,210000,275.45,275.78,275.1,275.74,142555,0
SAP.US,60,20250325,150000,278.705,278.98,278.13,278.93,42793,0
SAP.US,60,20250325,160000,278.84,279.93,278.14,279.82,43334,0
SAP.US,60,20250325,170000,279.9125,280.24,279.06,279.08,45173,0
SAP.US,60,20250325,180000,279.05,280.045,279.02,279.6,71075,0
SAP.US,60,20250325,190000,279.6,280.3,279.5099,280.125,27842,0
SAP.US,60,20250325,200000,280.125,280.435,279.79,279.82,55980,0
SAP.US,60,20250325,210000,279.8,280.43,279.64,280.23,130692,0
SAP.US,60,20250326,150000,272.66,273.15,269.25,269.725,85548,0
SAP.US,60,20250326,160000,269.66,272.58,269.58,272.44,100511,0
SAP.US,60,20250326,170000,272.51,272.59,270.01,270.17,83213,0
SAP.US,60,20250326,180000,270.27,270.555,269.33,269.6,146744,0
SAP.US,60,20250326,190000,269.69,269.91,267.71,267.71,64445,0
SAP.US,60,20250326,200000,267.7,268.74,267.01,267.09,41066,0
SAP.US,60,20250326,210000,267.17,268.155,267.0901,268,189617,0
SAP.US,60,20250327,150000,265.33,266.15,264.865,266.14,31153,0
SAP.US,60,20250327,160000,266.13,268.2628,266.02,268.15,42072,0
SAP.US,60,20250327,170000,268.48,269.09,267.94,268.48,38503,0
SAP.US,60,20250327,180000,268.56,269.1799,268,268.1045,55150,0
SAP.US,60,20250327,190000,268.0767,268.95,267.95,268.005,23919,0
SAP.US,60,20250327,200000,267.995,268.825,267.995,268.1,42398,0
SAP.US,60,20250327,210000,268.09,269.16,267.9,268.15,88573,0
SAP.US,60,20250328,150000,268.235,269.05,267.94,267.98,25373,0
SAP.US,60,20250328,160000,267.9,268.2,266.295,267.04,93181,0
SAP.US,60,20250328,170000,267.01,269.22,266.57,267.45,97877,0
SAP.US,60,20250328,180000,267.39,268.28,266.735,266.895,125783,0
SAP.US,60,20250328,190000,266.88,267.06,266.5,266.87,56759,0
SAP.US,60,20250328,200000,266.9025,268,266.89,268,60842,0
SAP.US,60,20250328,210000,268.19,268.26,267.12,268,227280,0
SAP.US,60,20250331,160000,263.94,263.94,261.89,263.404,31937,0
SAP.US,60,20250331,170000,263.48,264.675,263.08,263.89,47537,0
SAP.US,60,20250331,180000,263.9475,265.235,263.915,264.765,222049,0
SAP.US,60,20250331,190000,264.77,265.925,264.15,265.31,65647,0
SAP.US,60,20250331,200000,265.44,266.7,265.44,266.46,72930,0
SAP.US,60,20250331,210000,266.44,269.19,266.44,268.23,97248,0
SAP.US,60,20250331,220000,268.225,269.37,267.8275,268.44,232852,0
SAP.US,60,20250401,160000,268.37,268.48,267.18,268.13,29934,0
SAP.US,60,20250401,170000,267.96,270,266.73,269.79,52982,0
SAP.US,60,20250401,180000,269.71,271.365,269.7,270.57,76606,0
SAP.US,60,20250401,190000,270.43,270.81,269.02,269.735,58529,0
SAP.US,60,20250401,200000,269.89,270.08,269.27,269.28,38009,0
SAP.US,60,20250401,210000,269.36,269.36,267.34,267.97,98788,0
SAP.US,60,20250401,220000,267.98,270.37,267.895,270.34,165285,0
SAP.US,60,20250402,160000,265.45,268.105,265.37,267.7,37587,0
SAP.US,60,20250402,170000,267.47,269.84,267.45,269.57,57608,0
SAP.US,60,20250402,180000,269.54,270.8509,268.9,270.67,49160,0
SAP.US,60,20250402,190000,270.67,271.895,270.53,271.67,52645,0
SAP.US,60,20250402,200000,271.675,272.6,269.98,270.18,53470,0
SAP.US,60,20250402,210000,270.23,270.4825,268.82,268.91,38261,0
SAP.US,60,20250402,220000,268.915,271.67,268.915,271.42,158876,0
SAP.US,60,20250403,160000,267.6,268.8,267.6,268.115,41342,0
SAP.US,60,20250403,170000,267.96,268.35,265.0512,266.17,61697,0
SAP.US,60,20250403,180000,266.15,266.37,263.8,264.688,138147,0
SAP.US,60,20250403,190000,264.67,266.61,264.67,265.51,71338,0
SAP.US,60,20250403,200000,265.53,265.93,264.62,265.3035,52867,0
SAP.US,60,20250403,210000,265.34,265.98,264.45,265.87,57441,0
SAP.US,60,20250403,220000,265.71,265.96,263.87,264.34,213491,0
SAP.US,60,20250404,160000,257.2,257.515,254.84,257.1,48383,0
SAP.US,60,20250404,170000,256.93,256.94,252.49,254.84,84816,0
SAP.US,60,20250404,180000,254.52,258.11,253.28,253.91,252536,0
SAP.US,60,20250404,190000,253.87,255.1259,251.935,252.3,48578,0
SAP.US,60,20250404,200000,252.37,254.01,251.07,253.97,61247,0
SAP.US,60,20250404,210000,254.1,254.27,250.65,251.335,66913,0
SAP.US,60,20250404,220000,251.5,253.16,248.37,248.37,260475,0
SAP.US,60,20250407,160000,240.63,245.12,239.63,245.03,119520,0
SAP.US,60,20250407,170000,245.23,256.045,242.87,247.16,321113,0
SAP.US,60,20250407,180000,246.78,248.47,241.05,243.04,208064,0
SAP.US,60,20250407,190000,242.9,243.41,240.78,241.67,112905,0
SAP.US,60,20250407,200000,241.465,246.62,241.465,246.62,239714,0
SAP.US,60,20250407,210000,246.135,246.4531,243.67,244.145,196061,0
SAP.US,60,20250407,220000,244.09,244.7,240.295,241.54,1073571,0
SAP.US,60,20250408,160000,244.36,244.84,241.2235,244.19,50069,0
SAP.US,60,20250408,170000,244.06,245.76,243.65,243.91,184505,0
SAP.US,60,20250408,180000,243.91,245.62,242.74,245.4,195458,0
SAP.US,60,20250408,190000,245.4,245.71,241.6,241.61,112193,0
SAP.US,60,20250408,200000,241.6,241.7686,239.07,241.28,138648,0
SAP.US,60,20250408,210000,241.28,242.075,239.37,239.38,133246,0
SAP.US,60,20250408,220000,239.53,239.53,234.515,237.53,367591,0
SAP.US,60,20250409,160000,238.54,241.22,238.5,241.1,76749,0
SAP.US,60,20250409,170000,240.68,242.32,236.855,236.98,73345,0
SAP.US,60,20250409,180000,236.95,238.32,236.35,236.785,259337,0
SAP.US,60,20250409,190000,236.785,239.58,236.13,238.935,96741,0
SAP.US,60,20250409,200000,238.97,257.77,238.135,257,321550,0
SAP.US,60,20250409,210000,257.63,258.095,253.62,254.54,205287,0
SAP.US,60,20250409,220000,254.31,261.98,253.28,259.61,395544,0
SAP.US,60,20250410,160000,258.06,258.28,256.04,256.62,33347,0
SAP.US,60,20250410,170000,256.92,259.8,255.82,258.11,60348,0
SAP.US,60,20250410,180000,258.09,258.95,255.236,255.82,272992,0
SAP.US,60,20250410,190000,255.82,256.43,250.9975,256.345,97750,0
SAP.US,60,20250410,200000,256.345,257.73,253.745,256.68,186673,0
SAP.US,60,20250410,210000,256.62,258.96,255.37,257.985,246831,0
SAP.US,60,20250410,220000,257.7,259.6,255.335,258.65,341026,0
SAP.US,60,20250411,160000,254.965,256.25,254.03,255.44,60055,0
SAP.US,60,20250411,170000,254.94,256.465,253.04,254.66,92434,0
SAP.US,60,20250411,180000,254.69,256.77,253.82,256.4567,95260,0
SAP.US,60,20250411,190000,256.6654,258.75,255.96,258.18,61245,0
SAP.US,60,20250411,200000,258.2925,260.58,257,260.01,51957,0
SAP.US,60,20250411,210000,260.01,260.37,258.985,259.275,65995,0
SAP.US,60,20250411,220000,259.28,260.77,258.925,259.15,232195,0
SAP.US,60,20250414,160000,260.71,261.57,259.9,260.74,30528,0
SAP.US,60,20250414,170000,260.88,263.05,260.855,262.225,116625,0
SAP.US,60,20250414,180000,262.29,262.32,258.11,258.11,93643,0
SAP.US,60,20250414,190000,258.13,259.08,257.35,257.535,71885,0
