<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BA.US,60,20250407,170000,132.4401,143.844,131.59,137.8,1178163,0
BA.US,60,20250407,180000,137.805,139.12,133.3,134.77,834350,0
BA.US,60,20250407,190000,134.68,135.02,133,133.34,780412,0
BA.US,60,20250407,200000,133.375,139,133.01,138.32,1314448,0
BA.US,60,20250407,210000,138.36,138.8,136.0501,136.1401,1034934,0
BA.US,60,20250407,220000,136.205,139.45,136.18,138.86,3005645,0
BA.US,60,20250408,160000,146.85,146.85,143.8335,145.595,702305,0
BA.US,60,20250408,170000,145.63,147.75,145.18,145.4742,906567,0
BA.US,60,20250408,180000,145.495,146.93,144.04,146.66,933257,0
BA.US,60,20250408,190000,146.6,147.29,142.5,142.98,1114583,0
BA.US,60,20250408,200000,142.96,143.4199,140.775,142.745,993849,0
BA.US,60,20250408,210000,142.735,144,141.4,141.5925,770395,0
BA.US,60,20250408,220000,141.595,141.77,137.4,139.39,2701418,0
BA.US,60,20250409,160000,138.845,143.3,138,142.475,404336,0
BA.US,60,20250409,170000,142.28,144.09,139.74,139.75,602808,0
BA.US,60,20250409,180000,139.805,142.59,139.7501,140.8,545355,0
BA.US,60,20250409,190000,140.76,142.87,140.33,142.315,548957,0
BA.US,60,20250409,200000,142.3167,158.75,141.11,158.58,2906403,0
BA.US,60,20250409,210000,158.72,159.7,155.02,155.23,2064646,0
BA.US,60,20250409,220000,155.27,162.43,154.8,160.82,3426955,0
BA.US,60,20250410,160000,154.775,157.1,154.19,155.39,361083,0
BA.US,60,20250410,170000,155.28,156.77,154.08,155.13,549887,0
BA.US,60,20250410,180000,155.09,156.54,152.53,152.92,534306,0
BA.US,60,20250410,190000,152.935,153.65,149.41,153,838109,0
BA.US,60,20250410,200000,153.025,155.26,150.8601,154.6725,697059,0
BA.US,60,20250410,210000,154.62,155.8799,152.755,154.39,755128,0
BA.US,60,20250410,220000,154.395,156.08,152.16,155.52,1936941,0
BA.US,60,20250411,160000,154.62,156.2,152.54,155.525,238655,0
BA.US,60,20250411,170000,155.32,155.74,152.1,154.3,653739,0
BA.US,60,20250411,180000,154.085,155.8,152.665,155.19,430739,0
BA.US,60,20250411,190000,155.28,156.75,153.8,155.78,531841,0
