<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEO.US,60,20250515,180000,114.43,114.77,114.33,114.64,75877,0
DEO.US,60,20250515,190000,114.57,114.77,114.36,114.59,34428,0
DEO.US,60,20250515,200000,114.64,114.83,114.41661,114.4503,26048,0
DEO.US,60,20250515,210000,114.44,114.68,114.26,114.67,36208,0
DEO.US,60,20250515,220000,114.65,114.81,114.58,114.79,126930,0
DEO.US,60,20250516,160000,114.1,114.24,113.76,114.12,26150,0
DEO.US,60,20250516,170000,114.05,114.14,113.55,113.705,62741,0
DEO.US,60,20250516,180000,113.73,114.3,113.705,114.1371,104040,0
DEO.US,60,20250516,190000,114.135,114.38,114.06,114.3,57398,0
DEO.US,60,20250516,200000,114.295,114.8,114.28,114.65,27913,0
DEO.US,60,20250516,210000,114.61,115.01,114.61,114.96,40424,0
DEO.US,60,20250516,220000,114.95,115.1095,114.91,115.05,104801,0
DEO.US,60,20250519,160000,113.42,114.11,113.42,114.07,38319,0
DEO.US,60,20250519,170000,114.13,114.33,113.82,114.055,91355,0
DEO.US,60,20250519,180000,113.9894,114.34,113.9894,114.2641,66515,0
DEO.US,60,20250519,190000,114.23,114.3,114.06,114.265,22915,0
DEO.US,60,20250519,200000,114.24,114.29,113.96,114.07,34958,0
DEO.US,60,20250519,210000,114.03,114.1,113.9045,114,25864,0
DEO.US,60,20250519,220000,114.03,114.27,113.89,114.24,104935,0
DEO.US,60,20250520,160000,114.4,114.736,114.26,114.6015,32607,0
DEO.US,60,20250520,170000,114.59,114.75,114.05,114.2,51819,0
DEO.US,60,20250520,180000,114.2,114.55,114.115,114.37,68026,0
DEO.US,60,20250520,190000,114.38,114.43,114.0135,114.14,26301,0
DEO.US,60,20250520,200000,114.0601,114.254,114.0001,114.254,36009,0
DEO.US,60,20250520,210000,114.221,114.48,114.221,114.32,54248,0
DEO.US,60,20250520,220000,114.305,114.372,114.0868,114.29,135043,0
DEO.US,60,20250521,160000,114.59,114.8,114.2,114.28,25449,0
DEO.US,60,20250521,170000,114.32,114.66,114.24,114.56,58400,0
DEO.US,60,20250521,180000,114.6251,115,114.44,114.555,72829,0
DEO.US,60,20250521,190000,114.575,114.65,114.428,114.64,27050,0
DEO.US,60,20250521,200000,114.61,114.66,114.01,114.1301,33356,0
DEO.US,60,20250521,210000,114.135,114.18,113.82,113.83,28298,0
DEO.US,60,20250521,220000,113.83,114.16,113.79,113.94,98230,0
DEO.US,60,20250522,160000,111.12,111.56,110.72,110.72,31441,0
DEO.US,60,20250522,170000,110.76,111.275,110.7,111.08,47932,0
DEO.US,60,20250522,180000,111.1,111.1,110.5801,111.06,69322,0
DEO.US,60,20250522,190000,111.1085,111.42,110.9607,110.9607,47094,0
DEO.US,60,20250522,200000,110.96,111.49,110.866,111.4438,29733,0
DEO.US,60,20250522,210000,111.455,111.6334,111.3,111.4,44049,0
DEO.US,60,20250522,220000,111.365,111.54,110.82,110.86,97507,0
DEO.US,60,20250523,160000,108.16,108.46,108.0401,108.38,41287,0
DEO.US,60,20250523,170000,108.39,109.245,108.39,108.97,36870,0
DEO.US,60,20250523,180000,109.03,109.58,108.9,109.23,106749,0
DEO.US,60,20250523,190000,109.23,109.25,108.9,109.06,66194,0
DEO.US,60,20250523,200000,109.115,109.545,109.04,109.31,70508,0
DEO.US,60,20250523,210000,109.25,109.495,109.21,109.36,39002,0
DEO.US,60,20250523,220000,109.34,109.445,108.94,109.2,115755,0
DEO.US,60,20250527,160000,110.24,110.49,109.65,109.72,54359,0
DEO.US,60,20250527,170000,109.68,110.06,109.58,109.65,108472,0
DEO.US,60,20250527,180000,109.63,110.05,109.54,109.67,82337,0
DEO.US,60,20250527,190000,109.6373,110.01,109.6373,109.95,19863,0
DEO.US,60,20250527,200000,109.95,109.96,109.6511,109.945,35582,0
DEO.US,60,20250527,210000,109.99,110.0173,109.82,109.82,33959,0
DEO.US,60,20250527,220000,109.8539,110.0589,109.8,109.95,116198,0
DEO.US,60,20250528,160000,108.91,109.18,108.805,108.98,31488,0
DEO.US,60,20250528,170000,108.9933,109.24,108.67,108.8369,53460,0
DEO.US,60,20250528,180000,108.815,109.04,108.22,108.22,84809,0
DEO.US,60,20250528,190000,108.22,108.51,108.22,108.38,18132,0
DEO.US,60,20250528,200000,108.4573,108.58,108.18,108.18,27711,0
DEO.US,60,20250528,210000,108.2193,108.37,107.99,108.1705,34972,0
DEO.US,60,20250528,220000,108.21,108.27,107.9,108.08,111567,0
DEO.US,60,20250529,160000,109.32,109.37,108.93,109.04,40380,0
DEO.US,60,20250529,170000,109.09,109.27,108.64,108.885,64580,0
DEO.US,60,20250529,180000,108.89,108.97,108.6,108.68,110126,0
DEO.US,60,20250529,190000,108.62,109.17,108.52,109.13,26443,0
DEO.US,60,20250529,200000,109.21,109.3989,109.16,109.35,25833,0
DEO.US,60,20250529,210000,109.36,109.65,109.32,109.58,42981,0
DEO.US,60,20250529,220000,109.57,109.85,109.51,109.65,149523,0
DEO.US,60,20250530,160000,109.6286,109.9,109.36,109.8,69468,0
DEO.US,60,20250530,170000,109.86,109.92,109.25,109.36,72886,0
DEO.US,60,20250530,180000,109.37,109.56,108.95,109.1362,109126,0
DEO.US,60,20250530,190000,109.11,109.25,108.74,108.845,32167,0
DEO.US,60,20250530,200000,108.9,109.075,108.84,108.94,22915,0
DEO.US,60,20250530,210000,108.96,109.24,108.921,109.12,42594,0
DEO.US,60,20250530,220000,109.10565,109.235,108.83,109.02,82722,0
DEO.US,60,20250602,160000,108.245,108.29,107.66,107.66,57991,0
DEO.US,60,20250602,170000,107.625,108.04,107.42087,107.9,89148,0
DEO.US,60,20250602,180000,107.89,108.16,107.73,107.84,46699,0
DEO.US,60,20250602,190000,107.87,108.22,107.7757,108.215,39711,0
DEO.US,60,20250602,200000,108.23,108.32,108.14,108.23,49283,0
DEO.US,60,20250602,210000,108.2,108.6,108.2,108.55,61459,0
DEO.US,60,20250602,220000,108.605,108.73,108.48,108.67,119132,0
DEO.US,60,20250603,160000,107.39,107.65,107.11,107.225,73156,0
DEO.US,60,20250603,170000,107.17,107.26,106.79,107.2,61717,0
DEO.US,60,20250603,180000,107.215,107.8199,107.215,107.76,52459,0
DEO.US,60,20250603,190000,107.76,107.82,107.52,107.55,23017,0
DEO.US,60,20250603,200000,107.63,107.8915,107.44,107.83,130399,0
DEO.US,60,20250603,210000,107.845,108.05,107.65,107.96,60942,0
DEO.US,60,20250603,220000,107.965,108.02,107.59,107.59,137814,0
DEO.US,60,20250604,160000,110.44,110.55,109.82,110,80758,0
DEO.US,60,20250604,170000,110,110.8,109.95,110.5847,66376,0
DEO.US,60,20250604,180000,110.55,110.85,110.42,110.6484,120357,0
DEO.US,60,20250604,190000,110.61,110.76,110.5,110.74,22626,0
DEO.US,60,20250604,200000,110.73,110.95,110.65,110.9,41916,0
DEO.US,60,20250604,210000,110.93,110.9836,110.6964,110.79,36167,0
DEO.US,60,20250604,220000,110.765,110.85,110.67,110.82,102618,0
DEO.US,60,20250605,160000,108.37,108.5,107.6,107.71,110396,0
DEO.US,60,20250605,170000,107.705,107.8172,106.64,106.74,124488,0
DEO.US,60,20250605,180000,106.69,106.72,106.0915,106.315,75486,0
DEO.US,60,20250605,190000,106.315,106.3896,105.97,106.1,39033,0
DEO.US,60,20250605,200000,106.05,106.195,105.7035,105.825,43826,0
DEO.US,60,20250605,210000,105.77,105.94,105.5,105.68,51519,0
DEO.US,60,20250605,220000,105.65,105.71,105.13,105.2,164873,0
DEO.US,60,20250606,160000,105,105.27,104.87,105.2,34981,0
DEO.US,60,20250606,170000,105.13,105.3099,104.73,104.77,64219,0
DEO.US,60,20250606,180000,104.83,104.97,104.38,104.64,101123,0
DEO.US,60,20250606,190000,104.64,104.7294,104.2355,104.305,57123,0
DEO.US,60,20250606,200000,104.295,104.6793,104.245,104.6125,22175,0
DEO.US,60,20250606,210000,104.635,105.07,104.5869,105.02,30631,0
DEO.US,60,20250606,220000,104.985,105.21,104.985,105.13,119986,0
DEO.US,60,20250609,160000,106.975,107.32,106.64,106.88,140258,0
DEO.US,60,20250609,170000,106.86,107.14,106.33,106.5546,174249,0
DEO.US,60,20250609,180000,106.62,107.38,106.62,107.18,72966,0
DEO.US,60,20250609,190000,107.16,107.29,107.04,107.055,58296,0
DEO.US,60,20250609,200000,107.04,107.385,106.8593,107.35,55891,0
DEO.US,60,20250609,210000,107.3317,107.47,107.28,107.43,49211,0
DEO.US,60,20250609,220000,107.41,107.59,107.2,107.27,106514,0
DEO.US,60,20250610,160000,107.24,107.24,106.6703,107.04,33130,0
DEO.US,60,20250610,170000,107.01,107.51,106.682,107.31,70047,0
DEO.US,60,20250610,180000,107.38,107.98,107.38,107.93,85424,0
DEO.US,60,20250610,190000,107.9999,108,107.5,107.671,39072,0
DEO.US,60,20250610,200000,107.65,107.9,107.53,107.54,40110,0
DEO.US,60,20250610,210000,107.51,107.5899,107.35,107.49,36673,0
DEO.US,60,20250610,220000,107.48,107.69,107.44,107.68,92933,0
DEO.US,60,20250611,160000,107.28,107.325,106.915,107.11,44474,0
DEO.US,60,20250611,170000,107.11,107.15,106.35,106.55,102945,0
DEO.US,60,20250611,180000,106.56,106.92,106.52,106.8,93536,0
DEO.US,60,20250611,190000,106.795,107.02,106.63,106.9,111421,0
DEO.US,60,20250611,200000,106.89,107.13,106.86,107.081,47210,0
DEO.US,60,20250611,210000,107.11,107.11,106.776,106.855,59354,0
DEO.US,60,20250611,220000,106.8361,106.91,106.6072,106.67,128968,0
DEO.US,60,20250612,160000,107.28,107.32,106.84,106.84,46247,0
DEO.US,60,20250612,170000,106.84,107.26,106.83,107.14,128845,0
DEO.US,60,20250612,180000,107.13,107.4,107.0062,107.25,100053,0
DEO.US,60,20250612,190000,107.25,107.3458,106.7694,106.9378,53444,0
DEO.US,60,20250612,200000,106.94,107.05,106.815,107,33173,0
DEO.US,60,20250612,210000,107.0121,107.13,106.94,107.13,62945,0
DEO.US,60,20250612,220000,107.1,107.31,107.08,107.31,87950,0
DEO.US,60,20250613,160000,106.16,106.34,105.87,106.02,41708,0
DEO.US,60,20250613,170000,106.06,106.5,105.87,106.2,133113,0
DEO.US,60,20250613,180000,106.2268,106.34,106.06,106.195,92789,0
DEO.US,60,20250613,190000,106.21,106.25,105.785,105.82,29228,0
DEO.US,60,20250613,200000,105.82,105.855,105.6101,105.72,19181,0
DEO.US,60,20250613,210000,105.73,105.82,105.22,105.37,44253,0
DEO.US,60,20250613,220000,105.39,105.4432,104.97,105.29,115517,0
DEO.US,60,20250616,160000,105.38,106.0823,105.25,105.9825,44470,0
DEO.US,60,20250616,170000,106.07,106.12,104.715,104.75,104157,0
DEO.US,60,20250616,180000,104.755,104.76,103.3,103.52,584928,0
DEO.US,60,20250616,190000,103.515,103.82,103.24,103.305,119752,0
DEO.US,60,20250616,200000,103.305,103.55,103.05,103.22,105584,0
DEO.US,60,20250616,210000,103.23,103.485,103.01,103.48,138491,0
DEO.US,60,20250616,220000,103.45,103.502,103.11,103.11,243471,0
DEO.US,60,20250617,160000,102.76,102.9592,102.47,102.501,100917,0
DEO.US,60,20250617,170000,102.55,103.315,102.46,103.08,109033,0
DEO.US,60,20250617,180000,103.09,103.4999,102.92,103.38,181978,0
DEO.US,60,20250617,190000,103.4,103.4615,102.955,102.955,37435,0
DEO.US,60,20250617,200000,102.96,103.0593,102.53,102.71,61653,0
DEO.US,60,20250617,210000,102.705,102.77,102.25,102.34,85208,0
DEO.US,60,20250617,220000,102.35,102.58,102.26,102.27,144378,0
DEO.US,60,20250618,160000,102.18,102.57,102,102.31,50558,0
DEO.US,60,20250618,170000,102.26,102.5,102.19,102.34,74823,0
DEO.US,60,20250618,180000,102.295,102.43,102.02,102.07,120898,0
DEO.US,60,20250618,190000,102.07,102.435,102.07,102.26,35628,0
DEO.US,60,20250618,200000,102.25,102.44,101.98,102.19,92200,0
DEO.US,60,20250618,210000,102.18,102.39,101.768,101.83,46536,0
DEO.US,60,20250618,220000,101.77,101.9,101.55,101.63,93132,0
DEO.US,60,20250620,160000,102.23,102.55,101.53,101.71,135814,0
DEO.US,60,20250620,170000,101.69,101.69,101.04,101.21,189743,0
DEO.US,60,20250620,180000,101.21,101.48,100.97,101.015,67260,0
DEO.US,60,20250620,190000,101.01,101.1494,100.9,100.985,56442,0
DEO.US,60,20250620,200000,100.965,101.12,100.75,100.835,72317,0
DEO.US,60,20250620,210000,100.84,101.28,100.84,101.0601,68414,0
DEO.US,60,20250620,220000,101.08,101.13,100.66,100.72,145757,0
DEO.US,60,20250623,160000,99.7,100.035,99.6,100,78398,0
DEO.US,60,20250623,170000,100.035,100.59,100.035,100.1251,157519,0
DEO.US,60,20250623,180000,100.1,100.27,99.66,99.6604,218993,0
DEO.US,60,20250623,190000,99.665,99.68,99.2604,99.445,111540,0
DEO.US,60,20250623,200000,99.4263,100.12,99.38,99.98,143122,0
DEO.US,60,20250623,210000,99.99,100.08,99.95,100.04,107268,0
DEO.US,60,20250623,220000,100.04,100.39,100.04,100.3,252597,0
DEO.US,60,20250624,160000,100.64,101.25,100.6,100.83,111744,0
DEO.US,60,20250624,170000,100.83,101.81,100.7,101.62,85086,0
DEO.US,60,20250624,180000,101.65,101.7507,101,101.01,156259,0
DEO.US,60,20250624,190000,101.01,101.36,100.98,101.36,38088,0
DEO.US,60,20250624,200000,101.3208,101.58,101.3,101.4,51544,0
DEO.US,60,20250624,210000,101.4,101.43,101.24,101.26,44626,0
DEO.US,60,20250624,220000,101.29,101.42,101.11,101.2,140756,0
DEO.US,60,20250625,160000,100,100,99.53,99.86,58736,0
DEO.US,60,20250625,170000,99.83,100,99.39,99.71,131754,0
DEO.US,60,20250625,180000,99.68,99.83,99.45,99.62,159588,0
DEO.US,60,20250625,190000,99.645,99.8699,99.55,99.8,79318,0
DEO.US,60,20250625,200000,99.84,99.88,99.6,99.675,84513,0
DEO.US,60,20250625,210000,99.68,99.8431,99.49,99.725,58375,0
DEO.US,60,20250625,220000,99.77,99.9891,99.73,99.86,159735,0
DEO.US,60,20250626,160000,100.97,101.24,100.79,100.9675,68383,0
DEO.US,60,20250626,170000,100.95,101.04,100.66,100.82,42681,0
DEO.US,60,20250626,180000,100.84,100.84,100.4,100.5375,105558,0
DEO.US,60,20250626,190000,100.54,100.8491,100.54,100.71,32616,0
DEO.US,60,20250626,200000,100.7228,100.855,100.6136,100.65,79084,0
DEO.US,60,20250626,210000,100.65,100.75,100.5,100.56,47673,0
DEO.US,60,20250626,220000,100.6,100.68,100.49,100.54,119581,0
DEO.US,60,20250627,160000,100.11,100.64,99.88,100.535,41520,0
DEO.US,60,20250627,170000,100.57,100.58,100.08,100.4,83958,0
DEO.US,60,20250627,180000,100.44,100.675,100.2,100.45,134527,0
DEO.US,60,20250627,190000,100.4376,100.7538,100.39,100.56,136906,0
DEO.US,60,20250627,200000,100.55,100.69,100.27,100.3894,75559,0
DEO.US,60,20250627,210000,100.36,100.4,99.92,100.115,63387,0
DEO.US,60,20250627,220000,100.1,100.475,100.045,100.44,130153,0
DEO.US,60,20250630,160000,99.86,100.11,99.76,99.84,113352,0
DEO.US,60,20250630,170000,99.86,100.6,99.68,100.28,149282,0
DEO.US,60,20250630,180000,100.28,100.46,100.1,100.3019,179422,0
DEO.US,60,20250630,190000,100.345,100.6487,100.27,100.58,58088,0
DEO.US,60,20250630,200000,100.625,100.67,100.41,100.44,48641,0
DEO.US,60,20250630,210000,100.46,100.69,100.44,100.63,62172,0
DEO.US,60,20250630,220000,100.63,100.92,100.62,100.84,135715,0
DEO.US,60,20250701,160000,101.505,102.3,101.47,102.0229,136475,0
DEO.US,60,20250701,170000,101.975,103.08,101.72,103.055,120743,0
DEO.US,60,20250701,180000,103.02,104.2536,103.02,104.25,95000,0
DEO.US,60,20250701,190000,104.26,104.52,103.41,103.4813,42804,0
DEO.US,60,20250701,200000,103.51,103.7,103.29,103.56,37814,0
DEO.US,60,20250701,210000,103.565,103.97,103.43,103.95,43075,0
DEO.US,60,20250701,220000,103.89,103.9832,103.755,103.9,116832,0
DEO.US,60,20250702,160000,104.14,104.41,103.88,103.97,57975,0
DEO.US,60,20250702,170000,103.97,104.1,103.16,103.57,88673,0
DEO.US,60,20250702,180000,103.6,104.68,103.5101,104.32,83543,0
DEO.US,60,20250702,190000,104.32,104.61,104.245,104.61,34804,0
DEO.US,60,20250702,200000,104.565,104.8099,104.41,104.68,35759,0
DEO.US,60,20250702,210000,104.6326,105.04,104.6326,104.92,35291,0
DEO.US,60,20250702,220000,104.91,105,104.6932,104.99,127998,0
DEO.US,60,20250703,160000,104.9,104.9,104.21,104.215,50034,0
DEO.US,60,20250703,170000,104.25,104.36,103.91,104.09,72869,0
DEO.US,60,20250703,180000,104.07,104.855,103.98,104.62,90757,0
DEO.US,60,20250703,190000,104.625,104.84,104.5,104.73,180126,0
DEO.US,60,20250703,200000,104.71,104.73,104.71,104.73,25065,0
DEO.US,60,20250707,160000,104.06,104.06,103.58,103.92,66470,0
DEO.US,60,20250707,170000,103.87,104.3493,103.77,104.28,143573,0
DEO.US,60,20250707,180000,104.265,104.265,103.39,103.59,121115,0
DEO.US,60,20250707,190000,103.57,103.63,103.03,103.18,42071,0
DEO.US,60,20250707,200000,103.25,103.4621,103.07,103.1132,33267,0
DEO.US,60,20250707,210000,103.09,103.25,102.79,103.18,73483,0
DEO.US,60,20250707,220000,103.195,103.3099,102.75,102.93,146135,0
DEO.US,60,20250708,160000,103.83,104.66,103.56,104.45,122229,0
DEO.US,60,20250708,170000,104.45,105.2,104.22,105.15,159744,0
DEO.US,60,20250708,180000,105.18,105.71,104.94,105.58,187907,0
DEO.US,60,20250708,190000,105.56,105.56,104.8923,105.03,117533,0
DEO.US,60,20250708,200000,105.03,105.15,104.7662,104.855,93002,0
DEO.US,60,20250708,210000,104.855,105.225,104.78,105.12,65441,0
DEO.US,60,20250708,220000,105.145,105.44,105.1,105.19,206775,0
DEO.US,60,20250709,160000,105.78,105.89,105.46,105.47,102609,0
DEO.US,60,20250709,170000,105.46,105.66,104.19,104.24,221286,0
DEO.US,60,20250709,180000,104.24,104.5,103.8,104.05,182106,0
DEO.US,60,20250709,190000,104.055,104.32,104.055,104.2001,31031,0
DEO.US,60,20250709,200000,104.22,104.33,103.9805,104.09,42522,0
DEO.US,60,20250709,210000,104.1,104.26,104.025,104.2055,88084,0
DEO.US,60,20250709,220000,104.17,104.75,104.17,104.74,195440,0
DEO.US,60,20250710,160000,104.72,105.1,104.5,105.09,106546,0
DEO.US,60,20250710,170000,105.1,105.72,105.1,105.66,118629,0
DEO.US,60,20250710,180000,105.7,106.22,105.557,105.65,122736,0
DEO.US,60,20250710,190000,105.64,105.76,105.47,105.505,36062,0
DEO.US,60,20250710,200000,105.505,105.815,105.49,105.635,50061,0
DEO.US,60,20250710,210000,105.6,105.74,105.355,105.41,44543,0
DEO.US,60,20250710,220000,105.385,105.51,105.32,105.49,125124,0
DEO.US,60,20250711,180000,102.94,103.115,102.94,103.02,20068,0
DEO.US,60,20250711,190000,103.01,103.18,102.85,103.115,35103,0
DEO.US,60,20250711,200000,103.12,103.41,103.0805,103.3196,28960,0
DEO.US,60,20250711,210000,103.32,103.63133,103.1674,103.605,79112,0
DEO.US,60,20250711,220000,103.6,103.665,103.43,103.55,193751,0
DEO.US,60,20250714,160000,102.72,102.875,101.73,101.765,141217,0
DEO.US,60,20250714,170000,101.72,101.92,101.21,101.53,63293,0
DEO.US,60,20250714,180000,101.53,102.18,101.45,102.045,143915,0
DEO.US,60,20250714,190000,102.05,102.2,102,102.14,64421,0
DEO.US,60,20250714,200000,102.15,102.1625,101.9301,102.065,87238,0
DEO.US,60,20250714,210000,102.065,102.2924,102.04,102.0915,58518,0
DEO.US,60,20250714,220000,102.1344,102.1502,101.7,101.9,115458,0
