<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRU.US,60,20250509,160000,104.03,104.3699,103.905,104.2977,21271,0
PRU.US,60,20250509,170000,104.305,104.305,103.43,103.875,48760,0
PRU.US,60,20250509,180000,103.9,103.997,103.6,103.89,47525,0
PRU.US,60,20250509,190000,103.86,103.86,103.175,103.24,41589,0
PRU.US,60,20250509,200000,103.25,103.79,103.22,103.675,48528,0
PRU.US,60,20250509,210000,103.71,103.815,103.49,103.685,50523,0
PRU.US,60,20250509,220000,103.71,103.85,103.35,103.59,383060,0
PRU.US,60,20250512,160000,106,107.6999,106,107.51,42848,0
PRU.US,60,20250512,170000,107.47,107.7,107.24,107.3645,102473,0
PRU.US,60,20250512,180000,107.3,107.33,106.8,106.8,77976,0
PRU.US,60,20250512,190000,106.81,107.45,106.75,107.45,45355,0
PRU.US,60,20250512,200000,107.465,107.6,107.2548,107.41,64161,0
PRU.US,60,20250512,210000,107.4,107.64,107.29,107.4,104732,0
PRU.US,60,20250512,220000,107.4,107.535,107,107.35,985657,0
PRU.US,60,20250513,160000,107.45,107.66,107.12,107.45,25841,0
PRU.US,60,20250513,170000,107.495,108.12,107.485,107.79,60739,0
PRU.US,60,20250513,180000,107.78,108.36,107.68,108.0278,58094,0
PRU.US,60,20250513,190000,108.02,108.12,107.83,107.975,49971,0
PRU.US,60,20250513,200000,107.98,108.265,107.89,108,38698,0
PRU.US,60,20250513,210000,107.98,108.09,107.69,107.9,47673,0
PRU.US,60,20250513,220000,107.88,108.02,107.371,107.4,401009,0
PRU.US,60,20250514,160000,107.55,107.55,106.3,106.48,26228,0
PRU.US,60,20250514,170000,106.41,106.5,106.08,106.205,57878,0
PRU.US,60,20250514,180000,106.16,106.53,105.89,106.18,75614,0
PRU.US,60,20250514,190000,106.225,106.41,106,106.19,41297,0
PRU.US,60,20250514,200000,106.15,106.16,105.72,105.87,55788,0
PRU.US,60,20250514,210000,105.87,106.205,105.8,106.14,65214,0
PRU.US,60,20250514,220000,106.11,106.555,105.93,106.32,778973,0
PRU.US,60,20250515,160000,105.825,106.25,105.734,105.87,24501,0
PRU.US,60,20250515,170000,105.85,106.12,105.565,106.03,50439,0
PRU.US,60,20250515,180000,106.03,106.48,105.9309,106.46,52760,0
PRU.US,60,20250515,190000,106.44,106.565,106.2,106.42,52647,0
PRU.US,60,20250515,200000,106.42,106.63,106.26,106.57,57021,0
PRU.US,60,20250515,210000,106.57,107.17,106.495,107.105,74764,0
PRU.US,60,20250515,220000,107.12,107.31,106.835,107,535590,0
PRU.US,60,20250516,160000,106.82,107.1077,106.55,107.06,16855,0
PRU.US,60,20250516,170000,107.05,107.07,106.6281,106.965,53718,0
PRU.US,60,20250516,180000,106.975,107.08,106.76,106.869,51025,0
PRU.US,60,20250516,190000,106.9,107.32,106.9,107.265,67524,0
PRU.US,60,20250516,200000,107.27,107.52,107.26,107.41,55918,0
PRU.US,60,20250516,210000,107.38,107.64,107.2701,107.555,66808,0
PRU.US,60,20250516,220000,107.56,107.68,107.29,107.33,524103,0
PRU.US,60,20250519,160000,106.25,107.08,106.0683,107.08,44478,0
PRU.US,60,20250519,170000,107.14,107.54,106.96,107.2892,67444,0
PRU.US,60,20250519,180000,107.275,107.76,107.25,107.715,69373,0
PRU.US,60,20250519,190000,107.75,108.01,107.655,107.92,63562,0
PRU.US,60,20250519,200000,107.89,108.195,107.89,107.89,62731,0
PRU.US,60,20250519,210000,107.89,107.98,107.71,107.87,68559,0
PRU.US,60,20250519,220000,107.88,108.05,107.58,107.98,513219,0
PRU.US,60,20250520,160000,106.5,106.87,106.09,106.695,54867,0
PRU.US,60,20250520,170000,106.73,107.17,106.6473,106.6725,103618,0
PRU.US,60,20250520,180000,106.615,106.8399,106.53,106.78,67447,0
PRU.US,60,20250520,190000,106.78,106.81,106.38,106.405,71443,0
PRU.US,60,20250520,200000,106.421,106.51,106.3,106.355,45463,0
PRU.US,60,20250520,210000,106.35,106.35,105.815,105.94,85132,0
PRU.US,60,20250520,220000,105.94,106.01,105.75,105.87,496521,0
PRU.US,60,20250521,160000,105.0001,105.25,104.49,104.585,25274,0
PRU.US,60,20250521,170000,104.61,104.92,103.75,104.07,75301,0
PRU.US,60,20250521,180000,104.03,104.32,103.88,104.05,73436,0
PRU.US,60,20250521,190000,104.075,104.19,103.95,104.03,43332,0
PRU.US,60,20250521,200000,104.01,104.08,102.57,102.81,53125,0
PRU.US,60,20250521,210000,102.84,102.85,102.385,102.385,85456,0
PRU.US,60,20250521,220000,102.41,102.54,101.76,101.8,1597204,0
PRU.US,60,20250522,160000,101.8,102.195,101.45,101.48,30332,0
PRU.US,60,20250522,170000,101.54,101.9505,101.36,101.74,40189,0
PRU.US,60,20250522,180000,101.8,102.37,101.8,102.2,81125,0
PRU.US,60,20250522,190000,102.24,102.39,101.8245,101.835,74725,0
PRU.US,60,20250522,200000,101.835,102.505,101.745,102.34,35898,0
PRU.US,60,20250522,210000,102.36,102.81,102.27,102.79,77682,0
PRU.US,60,20250522,220000,102.795,103.035,102.205,102.32,509478,0
PRU.US,60,20250523,160000,100.27,101.44,100,101.44,53335,0
PRU.US,60,20250523,170000,101.345,101.71,101.089,101.32,64393,0
PRU.US,60,20250523,180000,101.4,101.92,101.2,101.68,118875,0
PRU.US,60,20250523,190000,101.71,101.82,101.45,101.535,124446,0
PRU.US,60,20250523,200000,101.535,102.24,101.4,102.14,53393,0
PRU.US,60,20250523,210000,102.18,102.395,102.07,102.2024,43285,0
PRU.US,60,20250523,220000,102.23,102.44,101.77,101.92,364090,0
PRU.US,60,20250527,160000,102.64,103.12,102.37,102.79,43303,0
PRU.US,60,20250527,170000,102.79,103.62,102.78,103.42,80125,0
PRU.US,60,20250527,180000,103.425,103.82,103.41,103.68,81022,0
PRU.US,60,20250527,190000,103.66,103.99,103.6221,103.84,43104,0
PRU.US,60,20250527,200000,103.82,104.235,103.81,104.235,63410,0
PRU.US,60,20250527,210000,104.225,104.685,104.12,104.51,225475,0
PRU.US,60,20250527,220000,104.52,104.725,104.5,104.54,752106,0
PRU.US,60,20250528,160000,104.65,104.97,104.5401,104.93,233263,0
PRU.US,60,20250528,170000,104.905,104.9668,104.17,104.23,476710,0
PRU.US,60,20250528,180000,104.24,104.38,103.85,104.05,95585,0
PRU.US,60,20250528,190000,104.1,104.17,103.91,103.95,36573,0
PRU.US,60,20250528,200000,103.95,104.11,103.62,103.74,72236,0
PRU.US,60,20250528,210000,103.75,103.88,103.28,103.68,72773,0
PRU.US,60,20250528,220000,103.66,103.76,102.75,102.89,619333,0
PRU.US,60,20250529,160000,103.24,103.97,103.24,103.57,31082,0
PRU.US,60,20250529,170000,103.75,103.9413,103.1365,103.56,61652,0
PRU.US,60,20250529,180000,103.53,103.7,103,103.005,64082,0
PRU.US,60,20250529,190000,103.005,103.605,102.9,103.54,78485,0
PRU.US,60,20250529,200000,103.61,103.89,103.44,103.85,47319,0
PRU.US,60,20250529,210000,103.86,104.2,103.86,104.08,69491,0
PRU.US,60,20250529,220000,104.09,104.39,104.02,104.33,498347,0
PRU.US,60,20250530,160000,104.11,104.11,103.2,103.525,22501,0
PRU.US,60,20250530,170000,103.62,103.86,103.345,103.395,87135,0
PRU.US,60,20250530,180000,103.3925,103.73,103.14,103.32,62376,0
PRU.US,60,20250530,190000,103.29,103.46,102.86,103.145,94860,0
PRU.US,60,20250530,200000,103.11,103.8,103.09,103.57,104636,0
PRU.US,60,20250530,210000,103.58,103.88,103.58,103.775,81492,0
PRU.US,60,20250530,220000,103.775,104.27,103.63,103.89,1433969,0
PRU.US,60,20250602,160000,103.325,103.33,102.06,102.425,42966,0
PRU.US,60,20250602,170000,102.37,102.9,101.92,102.76,80411,0
PRU.US,60,20250602,180000,102.735,102.91,102.61,102.68,72256,0
PRU.US,60,20250602,190000,102.71,102.71,102.23,102.52,62336,0
PRU.US,60,20250602,200000,102.535,102.87,102.535,102.81,62655,0
PRU.US,60,20250602,210000,102.81,103.41,102.73,103.395,59980,0
PRU.US,60,20250602,220000,103.41,103.62,103.35,103.6,502490,0
PRU.US,60,20250603,160000,103.545,103.935,102.6899,102.6899,32795,0
PRU.US,60,20250603,170000,102.65,104.05,102.4,103.95,78284,0
PRU.US,60,20250603,180000,103.98,104.79,103.98,104.75,84646,0
PRU.US,60,20250603,190000,104.74,104.82,104.56,104.725,56616,0
PRU.US,60,20250603,200000,104.735,105,104.65,104.72,66068,0
PRU.US,60,20250603,210000,104.735,104.78,104.5,104.53,53119,0
PRU.US,60,20250603,220000,104.53,104.66,104.295,104.42,575488,0
PRU.US,60,20250604,160000,104.85,105.51,104.6,105.435,76611,0
PRU.US,60,20250604,170000,105.38,105.52,104.62,104.77,74232,0
PRU.US,60,20250604,180000,104.73,104.805,104.3721,104.625,42850,0
PRU.US,60,20250604,190000,104.6493,104.79,104.375,104.685,29752,0
PRU.US,60,20250604,200000,104.72,104.79,104.46,104.5,27833,0
PRU.US,60,20250604,210000,104.4885,104.64,104.03,104.1225,51929,0
PRU.US,60,20250604,220000,104.14,104.3,103.78,103.78,509321,0
PRU.US,60,20250605,160000,104.155,104.155,103.165,103.165,30318,0
PRU.US,60,20250605,170000,103.28,103.585,102.94,103.36,54145,0
PRU.US,60,20250605,180000,103.395,104.09,103.33,104.06,51657,0
PRU.US,60,20250605,190000,104.08,104.2202,103.6,103.77,36003,0
PRU.US,60,20250605,200000,103.8285,104.26,103.77,104.14,35337,0
PRU.US,60,20250605,210000,104.15,104.19,103.775,104.08,30026,0
PRU.US,60,20250605,220000,104.11,104.165,103.33,103.73,320505,0
PRU.US,60,20250606,160000,104.795,105.82,104.79,105.645,23527,0
PRU.US,60,20250606,170000,105.65,105.65,104.8914,105.16,40641,0
PRU.US,60,20250606,180000,105.14,105.3542,104.83,105.03,37989,0
PRU.US,60,20250606,190000,105.07,105.2,104.74,104.89,32310,0
PRU.US,60,20250606,200000,104.85,104.9348,104.73,104.8482,23178,0
PRU.US,60,20250606,210000,104.88,105.3229,104.88,105.28,43490,0
PRU.US,60,20250606,220000,105.2784,105.66,105.2784,105.58,393188,0
PRU.US,60,20250609,160000,106.09,106.135,105.36,105.64,27634,0
PRU.US,60,20250609,170000,105.67,105.845,105.18,105.55,71039,0
PRU.US,60,20250609,180000,105.5675,105.61,105.0701,105.5493,49681,0
PRU.US,60,20250609,190000,105.48,105.74,105.36,105.59,41598,0
PRU.US,60,20250609,200000,105.59,106.31,105.59,106.2935,48224,0
PRU.US,60,20250609,210000,106.32,106.415,106.21,106.305,59069,0
PRU.US,60,20250609,220000,106.3,106.4,105.77,105.82,394886,0
PRU.US,60,20250610,160000,105.2,105.7,104.98,105.47,46683,0
PRU.US,60,20250610,170000,105.485,105.91,105.4,105.73,60902,0
PRU.US,60,20250610,180000,105.705,106.36,105.68,106.1,62863,0
PRU.US,60,20250610,190000,106.14,106.26,106,106.07,23055,0
PRU.US,60,20250610,200000,106.08,106.355,105.985,106.07,59039,0
PRU.US,60,20250610,210000,106.07,106.08,105.68,105.99,48933,0
PRU.US,60,20250610,220000,105.99,106.135,105.73,106.09,384005,0
PRU.US,60,20250611,160000,106.34,106.6405,106,106.45,40943,0
PRU.US,60,20250611,170000,106.45,106.81,106.32,106.48,120642,0
PRU.US,60,20250611,180000,106.49,106.65,106.06,106.12,90802,0
PRU.US,60,20250611,190000,106.14,106.2,105.69,105.96,59033,0
PRU.US,60,20250611,200000,105.95,106.315,105.91,105.94,58316,0
PRU.US,60,20250611,210000,105.95,105.965,105.19,105.26,144908,0
PRU.US,60,20250611,220000,105.26,105.28,104.52,104.61,862777,0
PRU.US,60,20250612,160000,104.41,104.41,103.01,103.81,61676,0
PRU.US,60,20250612,170000,103.86,104.53,103.685,104.2,91734,0
PRU.US,60,20250612,180000,104.2,104.37,103.89,104.13,82330,0
PRU.US,60,20250612,190000,104.11,104.33,103.91,104.23,74666,0
PRU.US,60,20250612,200000,104.235,104.68,104.235,104.66,55047,0
PRU.US,60,20250612,210000,104.64,104.87,104.58,104.82,48906,0
PRU.US,60,20250612,220000,104.82,105.07,104.75,104.9,512042,0
PRU.US,60,20250613,160000,103.625,104,102.8216,102.8216,23760,0
PRU.US,60,20250613,170000,102.88,103.675,102.88,103.675,65010,0
PRU.US,60,20250613,180000,103.65,104.275,103.59,103.92,45717,0
PRU.US,60,20250613,190000,103.905,104.14,103.66,103.9797,83844,0
PRU.US,60,20250613,200000,103.9525,104,103.45,103.515,78618,0
PRU.US,60,20250613,210000,103.54,103.58,102.8,103.13,63713,0
PRU.US,60,20250613,220000,103.12,103.14,102.68,102.97,481213,0
PRU.US,60,20250616,160000,104.03,104.57,103.4001,103.97,37477,0
PRU.US,60,20250616,170000,103.945,104.88,103.945,104.83,111086,0
PRU.US,60,20250616,180000,104.85,104.965,104.619,104.855,62861,0
PRU.US,60,20250616,190000,104.85,104.85,104.5905,104.62,61090,0
PRU.US,60,20250616,200000,104.615,104.91,104.57,104.595,47996,0
PRU.US,60,20250616,210000,104.58,104.99,104.58,104.93,48380,0
PRU.US,60,20250616,220000,104.93,105.08,104.705,104.94,523687,0
PRU.US,60,20250617,160000,104.14,104.915,104.0401,104.54,78533,0
PRU.US,60,20250617,170000,104.59,104.62,104.0001,104.155,130537,0
PRU.US,60,20250617,180000,104.155,104.17,103.53,103.65,97234,0
PRU.US,60,20250617,190000,103.64,103.835,103.45,103.565,103189,0
PRU.US,60,20250617,200000,103.58,103.785,103.04,103.25,98011,0
PRU.US,60,20250617,210000,103.25,103.39,103.02,103.39,111596,0
PRU.US,60,20250617,220000,103.42,103.52,103.21,103.39,740766,0
PRU.US,60,20250618,160000,103.565,104.37,103.36,104.29,20353,0
PRU.US,60,20250618,170000,104.19309,105.07,104.19309,104.71,45049,0
PRU.US,60,20250618,180000,104.7,104.845,104.52,104.57,37970,0
PRU.US,60,20250618,190000,104.54,104.8,104.441,104.67,36541,0
PRU.US,60,20250618,200000,104.675,104.83,104.63,104.73,30412,0
PRU.US,60,20250618,210000,104.74,105.11,104.425,104.44,65154,0
PRU.US,60,20250618,220000,104.37,104.58,104.02,104.11,491526,0
PRU.US,60,20250620,160000,104.56,105.68,104.51,105.29,48756,0
PRU.US,60,20250620,170000,105.44,105.56,104.915,105.115,55057,0
PRU.US,60,20250620,180000,105.115,105.38,104.99,105.05,49476,0
PRU.US,60,20250620,190000,105.05,105.11,104.88,104.97,43116,0
PRU.US,60,20250620,200000,104.95,105.055,104.04,104.19,37211,0
PRU.US,60,20250620,210000,104.18,104.38,104.12,104.26,62658,0
PRU.US,60,20250620,220000,104.255,104.63,104.215,104.345,228668,0
PRU.US,60,20250623,160000,104.06,105.095,104.03,105.07,76605,0
PRU.US,60,20250623,170000,105.095,105.2,104,104.09,58657,0
PRU.US,60,20250623,180000,104.12,104.2492,103.67,103.77,59316,0
PRU.US,60,20250623,190000,103.745,103.91,103.09,103.1656,41746,0
PRU.US,60,20250623,200000,103.16,104.865,103.1,104.8108,36129,0
PRU.US,60,20250623,210000,104.85,105.0099,104.69,105,52970,0
PRU.US,60,20250623,220000,105.025,105.83,105.025,105.6,605469,0
PRU.US,60,20250624,160000,106.26,107.586,106.1795,106.76,75367,0
PRU.US,60,20250624,170000,106.76,107.12,106.69,106.9,112968,0
PRU.US,60,20250624,180000,106.925,107,106.54,106.54,65097,0
PRU.US,60,20250624,190000,106.57,106.6,106.3812,106.41,47121,0
PRU.US,60,20250624,200000,106.4,106.64,106.3667,106.63,42397,0
PRU.US,60,20250624,210000,106.665,106.795,106.535,106.65,42881,0
PRU.US,60,20250624,220000,106.68,106.7,106.202,106.3,670327,0
PRU.US,60,20250625,160000,106.38,106.4,105.2172,105.725,84808,0
PRU.US,60,20250625,170000,105.76,106.029,105.565,105.8585,33891,0
PRU.US,60,20250625,180000,105.86,105.99,105.465,105.99,32690,0
PRU.US,60,20250625,190000,105.96,106.16,105.74,105.745,30595,0
PRU.US,60,20250625,200000,105.77,106.14,105.72,105.97,30303,0
PRU.US,60,20250625,210000,105.98,106.05,105.815,105.815,35529,0
PRU.US,60,20250625,220000,105.84,106.07,105.515,105.52,522977,0
PRU.US,60,20250626,160000,105.77,106.75,105.77,106.235,30556,0
PRU.US,60,20250626,170000,106.255,106.89,106.13,106.83,54705,0
PRU.US,60,20250626,180000,106.825,107.02,106.4834,106.56,62443,0
PRU.US,60,20250626,190000,106.58,107.03,106.49,106.905,35219,0
PRU.US,60,20250626,200000,106.89,106.939,106.6218,106.86,51590,0
PRU.US,60,20250626,210000,106.86,106.91,106.62,106.805,50439,0
PRU.US,60,20250626,220000,106.8125,106.925,106.52,106.74,457588,0
PRU.US,60,20250627,160000,107.135,107.525,107.03,107.24,27587,0
PRU.US,60,20250627,170000,107.27,107.86,107.1816,107.725,48654,0
PRU.US,60,20250627,180000,107.72,107.816,107.4334,107.44,30216,0
PRU.US,60,20250627,190000,107.44,107.88,107.44,107.55,24853,0
PRU.US,60,20250627,200000,107.55,107.55,106.83,107.0475,31943,0
PRU.US,60,20250627,210000,106.9701,107.11,106.2735,106.46,45139,0
PRU.US,60,20250627,220000,106.445,107.18,106.41,107.13,1186611,0
PRU.US,60,20250630,160000,106.84,107.64,106.76,107.39,31230,0
PRU.US,60,20250630,170000,107.43,107.46,106.98,107.04,99564,0
PRU.US,60,20250630,180000,107.035,107.47,107.02,107.225,38935,0
PRU.US,60,20250630,190000,107.2266,107.25,107.06,107.06,31476,0
PRU.US,60,20250630,200000,107.12,107.23,106.855,106.95,36588,0
PRU.US,60,20250630,210000,107.01,107.32,106.8444,107.31,87158,0
PRU.US,60,20250630,220000,107.32,107.525,107.035,107.44,726219,0
PRU.US,60,20250701,160000,107,107.93,107,107.6,28769,0
PRU.US,60,20250701,170000,107.585,108.38,107.27,108.325,89447,0
PRU.US,60,20250701,180000,108.31,109.15,108.31,109.135,115842,0
PRU.US,60,20250701,190000,109.16,109.68,108.48,108.54,82153,0
PRU.US,60,20250701,200000,108.51,109.25,108.29,109.23,38985,0
PRU.US,60,20250701,210000,109.19,109.32,108.9,109.265,48775,0
PRU.US,60,20250701,220000,109.25,109.31,108.91,109,471823,0
PRU.US,60,20250702,160000,109.47,109.6599,107.365,108.32,40712,0
PRU.US,60,20250702,170000,108.33,108.54,107.6041,108.5,118519,0
PRU.US,60,20250702,180000,108.455,109.225,108.36,108.985,108610,0
PRU.US,60,20250702,190000,108.96,109.005,108.5993,108.66,90192,0
PRU.US,60,20250702,200000,108.66,108.77,108.42,108.525,72953,0
PRU.US,60,20250702,210000,108.52,108.94,108.35,108.87,61445,0
PRU.US,60,20250702,220000,108.8786,109.005,108.6,108.66,416790,0
PRU.US,60,20250703,160000,108.69,109.99,108.575,109.6,41677,0
PRU.US,60,20250703,170000,109.63,109.76,109.33,109.46,79146,0
PRU.US,60,20250703,180000,109.45,109.69,109.005,109.155,66998,0
PRU.US,60,20250703,190000,109.11,109.47,108.97,109.13,83903,0
PRU.US,60,20250703,200000,109.15,109.17,109.08,109.08,152270,0
PRU.US,60,20250707,160000,108.58,109.6399,108.525,109.535,47780,0
PRU.US,60,20250707,170000,109.55,109.55,108.32,108.3275,53314,0
PRU.US,60,20250707,180000,108.33,108.33,107.48,107.67,45646,0
PRU.US,60,20250707,190000,107.67,107.77,106.96,106.96,49873,0
PRU.US,60,20250707,200000,107.06,107.46,106.98,107.11,52237,0
PRU.US,60,20250707,210000,107.11,107.17,106.385,106.875,65074,0
PRU.US,60,20250707,220000,106.875,106.89,106.2801,106.45,499108,0
PRU.US,60,20250708,160000,106.625,107.135,106.43,106.86,52957,0
PRU.US,60,20250708,170000,106.87,107.62,106.5935,107.35,69401,0
PRU.US,60,20250708,180000,107.36,108.49,107.235,108.42,109598,0
PRU.US,60,20250708,190000,108.41,108.54,107.75,108.05,80316,0
PRU.US,60,20250708,200000,108.04,108.16,107.79,107.99,61904,0
PRU.US,60,20250708,210000,107.97,108.11,107.79,108.02,66449,0
PRU.US,60,20250708,220000,108,108.03,107.55,107.58,455399,0
PRU.US,60,20250709,160000,108.09,108.44,107.63,108.18,41292,0
PRU.US,60,20250709,170000,108.1,108.2285,107.16,107.16,105996,0
PRU.US,60,20250709,180000,107.245,107.598,106.8001,107.05,67329,0
PRU.US,60,20250709,190000,107.02,107.075,106.19,106.395,44886,0
PRU.US,60,20250709,200000,106.44,106.85,106.38,106.6746,40034,0
PRU.US,60,20250709,210000,106.71,106.85,106.2068,106.64,81931,0
PRU.US,60,20250709,220000,106.665,106.665,106.4,106.6,473862,0
PRU.US,60,20250710,160000,106.8,107.11,106.28,106.615,49470,0
PRU.US,60,20250710,170000,106.68,107.75,106.68,107.525,75187,0
PRU.US,60,20250710,180000,107.5351,108.0799,107.42,107.53,68288,0
PRU.US,60,20250710,190000,107.57,107.86,107.37,107.46,39410,0
PRU.US,60,20250710,200000,107.48,107.61,107.41,107.43,37806,0
PRU.US,60,20250710,210000,107.43,107.465,106.78,106.91,50321,0
PRU.US,60,20250710,220000,106.91,107.3,106.89,107.15,514331,0
PRU.US,60,20250711,180000,105.72,105.8,105.535,105.635,12029,0
PRU.US,60,20250711,190000,105.6,105.67,105.36,105.67,56326,0
PRU.US,60,20250711,200000,105.7,106.08,105.62,106.05,38601,0
PRU.US,60,20250711,210000,106.0327,106.4441,105.84,106.35,82226,0
PRU.US,60,20250711,220000,106.31,106.37,105.77,105.94,493103,0
PRU.US,60,20250714,160000,104.83,105.7,104.385,105.295,49250,0
PRU.US,60,20250714,170000,105.3,105.755,105.09,105.28,116028,0
PRU.US,60,20250714,180000,105.25,105.58,104.92,105.3575,76522,0
PRU.US,60,20250714,190000,105.39,105.56,105.0205,105.225,50307,0
PRU.US,60,20250714,200000,105.225,105.27,104.92,105.055,94142,0
PRU.US,60,20250714,210000,105.055,105.4,105.01,105.32,97237,0
PRU.US,60,20250714,220000,105.34,105.57,105.15,105.51,382929,0
