<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TM.US,60,20250319,160000,192.97,193.415,192.95,193,12028,0
TM.US,60,20250319,170000,193.08,193.15,192.74,192.87,4677,0
TM.US,60,20250319,180000,192.8703,193.0441,192.1609,192.1609,9106,0
TM.US,60,20250319,190000,192.1715,192.2998,191.758,192.0012,15780,0
TM.US,60,20250319,200000,191.87,193.47,191.87,193.325,31354,0
TM.US,60,20250319,210000,193.37,193.715,192.82,193.14,51913,0
TM.US,60,20250320,150000,190.69,191.44,190.4475,191.44,5707,0
TM.US,60,20250320,160000,191.48,192.35,191.48,192.09,12331,0
TM.US,60,20250320,170000,192.3499,192.3499,191.18,191.55,20277,0
TM.US,60,20250320,180000,191.455,191.81,191.32,191.7332,6134,0
TM.US,60,20250320,190000,191.6,192.11,191.6,191.685,4970,0
TM.US,60,20250320,200000,191.75,192.39,191.7043,192.06,7793,0
TM.US,60,20250320,210000,192.16,192.65,192.15,192.17,62800,0
TM.US,60,20250321,150000,190.685,190.685,189.8,190.07,2476,0
TM.US,60,20250321,160000,189.8626,190.42,189.48,190.42,10879,0
TM.US,60,20250321,170000,190.59,190.7,189.79,189.95,11006,0
TM.US,60,20250321,180000,190.09,191.33,189.91,191.33,7516,0
TM.US,60,20250321,190000,191.185,191.62,190.755,191.37,7379,0
TM.US,60,20250321,200000,191.55,191.6191,191.09,191.195,8101,0
TM.US,60,20250321,210000,191.06,191.06,190.61,190.7,37574,0
TM.US,60,20250324,150000,192.05,192.257,191.77,191.9175,1708,0
TM.US,60,20250324,160000,191.705,192.3363,191.605,192.165,10749,0
TM.US,60,20250324,170000,192.23,192.39,191.9372,192.38,5466,0
TM.US,60,20250324,180000,192.595,192.71,192.01,192.15,9346,0
TM.US,60,20250324,190000,192.12,192.338,192.06,192.09,7413,0
TM.US,60,20250324,200000,192.16,192.16,191.53,191.8,20583,0
TM.US,60,20250324,210000,191.8,192.49,191.8,192.47,39580,0
TM.US,60,20250325,150000,192.81,193.5,192.01,192.1,4687,0
TM.US,60,20250325,160000,191.96,192.4365,191.925,192.35,5618,0
TM.US,60,20250325,170000,192.31,192.46,192,192.0775,5374,0
TM.US,60,20250325,180000,192.12,192.68,192.12,192.63,8901,0
TM.US,60,20250325,190000,192.72,192.77,192.3613,192.59,7609,0
TM.US,60,20250325,200000,192.58,192.74,192.38,192.64,6468,0
TM.US,60,20250325,210000,192.73,193.01,192.6334,193.01,32441,0
TM.US,60,20250326,150000,191.665,191.665,190.965,190.9655,2591,0
TM.US,60,20250326,160000,190.99,191.42,190.99,191.365,4654,0
TM.US,60,20250326,170000,191.4481,191.45,190.45,190.525,6112,0
TM.US,60,20250326,180000,190.665,190.7889,189.84,189.84,5552,0
TM.US,60,20250326,190000,190.04,190.37,189.43,189.58,10608,0
TM.US,60,20250326,200000,189.575,189.97,189.28,189.3125,4902,0
TM.US,60,20250326,210000,189.365,189.77,189.075,189.28,75919,0
TM.US,60,20250327,150000,184.6,184.6827,182.59,183.8,71257,0
TM.US,60,20250327,160000,184,185.04,183.5493,184.895,39579,0
TM.US,60,20250327,170000,185.02,185.23,184.1328,184.535,22492,0
TM.US,60,20250327,180000,184.65,185.01,183.935,183.935,27264,0
TM.US,60,20250327,190000,183.98,184.58,183.62,183.6445,13685,0
TM.US,60,20250327,200000,183.72,184.3899,183.63,183.665,13471,0
TM.US,60,20250327,210000,183.665,184.28,183.665,183.98,66329,0
TM.US,60,20250328,150000,181.495,181.61,179.73,179.868,22786,0
TM.US,60,20250328,160000,179.82,180.055,178.31,178.39,19415,0
TM.US,60,20250328,170000,178.295,179.31,178.13,178.5,15425,0
TM.US,60,20250328,180000,178.43,178.73,178.0567,178.0567,17319,0
TM.US,60,20250328,190000,178.115,178.33,177.79,178.33,15493,0
TM.US,60,20250328,200000,178.25,179.46,178.16,178.78,43186,0
TM.US,60,20250328,210000,178.81,179.47,178.48,179.07,90744,0
TM.US,60,20250331,160000,176.11,176.48,174.66,176.45,14235,0
TM.US,60,20250331,170000,176.49,176.87,175.8,176.16,16114,0
TM.US,60,20250331,180000,176.37,176.7,176.01,176.22,15685,0
TM.US,60,20250331,190000,176.27,176.83,176,176.2179,20803,0
TM.US,60,20250331,200000,176.12,176.51,175.89,175.975,14257,0
TM.US,60,20250331,210000,176.12,177.07,176.12,176.58,20471,0
TM.US,60,20250331,220000,176.67,177.29,176.3,176.53,49377,0
TM.US,60,20250401,160000,175.655,175.655,174.1246,174.37,12773,0
TM.US,60,20250401,170000,174.36,175.11,173.37,175.02,23295,0
TM.US,60,20250401,180000,175.02,175.56,174.57,174.86,23436,0
TM.US,60,20250401,190000,174.78,175.3,174.03,174.6,23275,0
TM.US,60,20250401,200000,174.55,174.6,174.0694,174.28,18829,0
TM.US,60,20250401,210000,174.26,174.26,173.51,173.81,17435,0
TM.US,60,20250401,220000,173.855,174.52,173.8201,174.42,83005,0
TM.US,60,20250402,160000,176.105,176.92,175.24,176.365,13989,0
TM.US,60,20250402,170000,176.1101,176.77,176.1101,176.77,11713,0
TM.US,60,20250402,180000,176.671,177.32,176.38,177.07,15712,0
TM.US,60,20250402,190000,177.05,177.99,177.05,177.94,17233,0
TM.US,60,20250402,200000,177.975,178.295,176.915,177.165,14973,0
TM.US,60,20250402,210000,177.255,177.39,176.379,176.805,11349,0
TM.US,60,20250402,220000,176.755,177.62,176.69,177.31,48627,0
TM.US,60,20250403,160000,170.28,171.54,169.63,170.035,13937,0
TM.US,60,20250403,170000,169.73,170.13,168.62,168.64,24380,0
TM.US,60,20250403,180000,168.76,169.67,168.12,169.54,34875,0
TM.US,60,20250403,190000,169.63,170.32,169.2,169.34,22387,0
TM.US,60,20250403,200000,169.425,169.64,168.75,168.9972,25461,0
TM.US,60,20250403,210000,168.85,169.05,168.21,169.05,65163,0
TM.US,60,20250403,220000,168.935,168.94,167.5,168.07,118393,0
TM.US,60,20250404,160000,159.785,159.835,158.2,159.645,27386,0
TM.US,60,20250404,170000,159.535,159.535,156.73,158.415,64037,0
TM.US,60,20250404,180000,158.41,161.44,158.225,159.53,33477,0
TM.US,60,20250404,190000,159.79,160.3,158.88,159.445,37369,0
TM.US,60,20250404,200000,159.54,160.4,158.41,160.06,38256,0
TM.US,60,20250404,210000,160.37,160.56,158.36,158.77,55556,0
TM.US,60,20250404,220000,159.0103,160.405,158.37,158.58,92451,0
TM.US,60,20250407,160000,155.23,158.58,155,158.58,17106,0
TM.US,60,20250407,170000,158.43,166.11,158.18,161.76,33708,0
TM.US,60,20250407,180000,161.32,162.78,157.93,159.0539,26987,0
TM.US,60,20250407,190000,159.01,159.67,157.18,157.45,43494,0
TM.US,60,20250407,200000,157.7,161.67,157.7,161.2698,57995,0
TM.US,60,20250407,210000,161.2,161.88,159.42,159.4768,53261,0
TM.US,60,20250407,220000,159.2884,161.49,158.845,160.34,116940,0
TM.US,60,20250408,160000,167.27,167.76,165.9768,167.555,9198,0
TM.US,60,20250408,170000,167.41,167.855,165.25,165.25,31678,0
TM.US,60,20250408,180000,165.4,165.915,163.96,165.5,30922,0
TM.US,60,20250408,190000,165.29,165.63,162.47,162.47,25604,0
TM.US,60,20250408,200000,162.615,162.615,160.29,161.72,49867,0
TM.US,60,20250408,210000,161.845,162.195,160.22,160.79,23890,0
TM.US,60,20250408,220000,160.66,160.66,157.61,159.33,77005,0
TM.US,60,20250409,160000,161.57,163.81,161.4,163.345,20132,0
TM.US,60,20250409,170000,163.53,164.03,160.47,160.67,19619,0
TM.US,60,20250409,180000,160.2001,161.81,160.19,160.465,53249,0
TM.US,60,20250409,190000,160.465,161.32,160,160.98,55773,0
TM.US,60,20250409,200000,161.06,173.23,161.06,173.23,111581,0
TM.US,60,20250409,210000,173.23,174.48,171.24,171.24,103000,0
TM.US,60,20250409,220000,171.11,174.325,170.55,174.14,164531,0
TM.US,60,20250410,160000,169.33,169.38,168,168.18,10372,0
TM.US,60,20250410,170000,168.6116,168.6116,166.55,167.535,20746,0
TM.US,60,20250410,180000,167.535,167.83,165.44,165.56,25094,0
TM.US,60,20250410,190000,165.7,166.4217,163.71,166.325,41104,0
TM.US,60,20250410,200000,166.2,167.435,164.585,167.38,38961,0
TM.US,60,20250410,210000,167.15,168.55,166.205,167.34,24338,0
TM.US,60,20250410,220000,167.34,168.1,165.28,167.24,94297,0
TM.US,60,20250411,160000,167.42,168.78,166.5008,168.16,9593,0
TM.US,60,20250411,170000,167.96,168.714,166.775,166.86,11495,0
TM.US,60,20250411,180000,167.2,167.51,165.86,166.5301,24132,0
TM.US,60,20250411,190000,166.55,168.41,166.37,168.15,26885,0
TM.US,60,20250411,200000,168.08,169.27,167.6425,168.79,56691,0
TM.US,60,20250411,210000,168.785,169.12,168.5,168.52,18164,0
TM.US,60,20250411,220000,168.6,170,168.6,169.42,50228,0
TM.US,60,20250414,160000,169.39,169.84,169.075,169.485,14430,0
TM.US,60,20250414,170000,169.74,171.22,169.74,170.695,17333,0
TM.US,60,20250414,180000,170.57,170.635,168.95,169.07,21179,0
TM.US,60,20250414,190000,169.04,171.05,169.04,170.28,42265,0
TM.US,60,20250414,200000,170.63,172.42,170.63,172.1525,29655,0
TM.US,60,20250414,210000,172.17,172.8899,172.08,172.6,16470,0
TM.US,60,20250414,220000,172.68,173.0699,171.92,172,64149,0
TM.US,60,20250415,160000,174.63,176.42,174.605,176.28711,9355,0
TM.US,60,20250415,170000,175.915,176.38,175.18,175.57,8781,0
TM.US,60,20250415,180000,175.505,175.8247,174.73,174.9325,37506,0
TM.US,60,20250415,190000,174.995,175.35,174.29,174.5125,13738,0
TM.US,60,20250415,200000,174.62,174.9584,174.138,174.47,21335,0
TM.US,60,20250415,210000,174.4697,175.02,173.94,174.85,33938,0
TM.US,60,20250415,220000,174.84,175.05,174.08,174.24,82787,0
TM.US,60,20250416,160000,175.985,175.985,175.27891,175.9,4199,0
TM.US,60,20250416,170000,175.805,176.6,175.61,176.47,19802,0
TM.US,60,20250416,180000,176.6,177.47,176.135,176.48,43937,0
TM.US,60,20250416,190000,176.44,176.6,176.15,176.24,12518,0
TM.US,60,20250416,200000,176.1,176.72,174.476,174.476,15355,0
TM.US,60,20250416,210000,174.53,175.27,174.32,174.44,20072,0
TM.US,60,20250416,220000,174.335,175.28,173.72,175.1,75493,0
TM.US,60,20250417,160000,176.04,176.96,175.742,176.855,4052,0
TM.US,60,20250417,170000,176.775,177.24,175.945,176.105,12862,0
TM.US,60,20250417,180000,176,177.21,175.905,176.45,18502,0
TM.US,60,20250417,190000,176.595,177.373,176.19,177.32,34038,0
TM.US,60,20250417,200000,177.23,177.37,176.51,177.18,10866,0
TM.US,60,20250417,210000,177.3149,177.82,177.1188,177.29,23916,0
TM.US,60,20250417,220000,177.15,177.285,176.36,176.38,46542,0
TM.US,60,20250421,160000,175.56,175.6957,174.7314,174.7314,6151,0
TM.US,60,20250421,170000,174.73,174.775,173.79,173.9719,14012,0
TM.US,60,20250421,180000,174.01,174.01,173.0824,173.15,8390,0
TM.US,60,20250421,190000,173.2481,174.15,173.24,173.71,9307,0
TM.US,60,20250421,200000,173.64,173.76,172.6613,172.8057,17648,0
TM.US,60,20250421,210000,172.86,173.31,172.78,173.085,29057,0
TM.US,60,20250421,220000,173.06,174.52,173.05,174.52,89609,0
TM.US,60,20250422,160000,176.585,177.6399,176.585,177.13,9579,0
TM.US,60,20250422,170000,177.12,177.885,176.73,177.78,14496,0
TM.US,60,20250422,180000,177.84,178.33,177.4,177.85,32612,0
TM.US,60,20250422,190000,177.89,178.9972,177.89,178.37,11761,0
TM.US,60,20250422,200000,178.55,178.58,177.23,177.33,30415,0
TM.US,60,20250422,210000,177.31,178.67,177.31,178.4301,20062,0
TM.US,60,20250422,220000,178.445,178.83,178.07,178.7,53945,0
TM.US,60,20250423,160000,182.58,183.405,182.41,182.68,6212,0
TM.US,60,20250423,170000,183.49,184.05,182.91,183.73,6786,0
TM.US,60,20250423,180000,183.25,183.93,181.5,181.93,12057,0
TM.US,60,20250423,190000,181.92,182.41,181.32,182.41,7595,0
TM.US,60,20250423,200000,182.41,182.9595,182.01,182.43,16363,0
TM.US,60,20250423,210000,182.54,182.68,181.8448,181.95,13328,0
TM.US,60,20250423,220000,181.99,182.125,181.26,181.48,67905,0
TM.US,60,20250424,160000,184.59,186.08,183.65,185.97,8763,0
TM.US,60,20250424,170000,186.08,186.13,185.36,185.85,17989,0
TM.US,60,20250424,180000,185.7,185.97,185.54,185.575,21296,0
TM.US,60,20250424,190000,185.5,186.13,185.18,185.95,27032,0
TM.US,60,20250424,200000,185.93,186.16,185.59,186.11,26902,0
TM.US,60,20250424,210000,186.115,186.42,185.85,186.29,32328,0
TM.US,60,20250424,220000,186.29,186.82,185.92,186.61,65486,0
TM.US,60,20250425,160000,187.97,187.97,186.75,187.315,2459,0
TM.US,60,20250425,170000,187.38,187.525,186.01,186.405,19907,0
TM.US,60,20250425,180000,186.584,186.8,186.21,186.51,7954,0
TM.US,60,20250425,190000,186.64,187.16,186.57,186.935,22027,0
TM.US,60,20250425,200000,187,187.815,186.15,186.41,21495,0
TM.US,60,20250425,210000,186.435,187.83,186.39,187.69,26407,0
TM.US,60,20250425,220000,187.63,188.46,187.63,188.21,76599,0
TM.US,60,20250428,160000,193.895,194.54,193.32,193.71,13586,0
TM.US,60,20250428,170000,193.73,194.4499,193.525,193.7,21830,0
TM.US,60,20250428,180000,193.6823,193.7,192.65,193.0478,35854,0
TM.US,60,20250428,190000,193.16,193.27,192.42,192.48,33992,0
TM.US,60,20250428,200000,192.4301,192.87,192.379,192.8,38789,0
TM.US,60,20250428,210000,192.81,193.545,192.81,193.17,28065,0
TM.US,60,20250428,220000,193.18,193.83,193.05,193.13,112808,0
TM.US,60,20250429,160000,194.365,194.75,193.9565,194.45,8277,0
TM.US,60,20250429,170000,194.34,194.73,193.59,194.2803,19566,0
TM.US,60,20250429,180000,194.4,194.4917,193.8,194.05115,13631,0
TM.US,60,20250429,190000,194.1,195.15,194.095,194.34,38328,0
TM.US,60,20250429,200000,194.3495,195.78,194.3,195.605,32242,0
TM.US,60,20250429,210000,195.5879,195.73,195.21,195.4,19386,0
TM.US,60,20250429,220000,195.415,195.61,195.1,195.39,79881,0
TM.US,60,20250430,160000,189.96,189.96,188.55,188.575,12770,0
TM.US,60,20250430,170000,188.75,189.91,188.75,189.91,13897,0
TM.US,60,20250430,180000,190.19,190.57,189.555,189.71,12977,0
TM.US,60,20250430,190000,189.73,190.03,189.565,189.955,7110,0
TM.US,60,20250430,200000,190.08,190.66,189.325,190.37,9921,0
TM.US,60,20250430,210000,190.315,190.98,190.135,190.385,13659,0
TM.US,60,20250430,220000,190.42,191.735,190.38773,191.22,79235,0
TM.US,60,20250501,160000,191.005,191.34,190.78,191.1544,3506,0
TM.US,60,20250501,170000,191.1,191.82,190.92,191.7,11014,0
TM.US,60,20250501,180000,191.63,191.73,190.46,190.46,17615,0
TM.US,60,20250501,190000,190.63,191.01,190.5223,190.91,13259,0
TM.US,60,20250501,200000,191.05,191.68,191.025,191.18,14113,0
TM.US,60,20250501,210000,191.35,191.865,191.2,191.23,40915,0
TM.US,60,20250501,220000,191.31,191.41,190.27,190.58,52013,0
TM.US,60,20250502,160000,192.81,192.8234,190.74,190.97,2500,0
TM.US,60,20250502,170000,190.73,192.01,190.73,191.8692,10915,0
TM.US,60,20250502,180000,191.95,192.19,191.22,192.04,11238,0
TM.US,60,20250502,190000,192.1,192.7099,192.1,192.425,8900,0
TM.US,60,20250502,200000,192.27,192.365,191.98,192.29,11237,0
TM.US,60,20250502,210000,192.315,192.6,191.9942,192.09,11147,0
TM.US,60,20250502,220000,192.025,192.62,191.885,192.24,39382,0
TM.US,60,20250505,160000,192.5,193.1,192.2965,192.995,11451,0
TM.US,60,20250505,170000,193.15,193.17,192.4212,192.73,24504,0
TM.US,60,20250505,180000,192.75,193.06,192.425,192.96,11919,0
TM.US,60,20250505,190000,192.9536,193.56,192.89,193.26,7729,0
TM.US,60,20250505,200000,193.02,193.44,193,193.2,12668,0
TM.US,60,20250505,210000,193.12,193.5,193.05,193.05,6503,0
TM.US,60,20250505,220000,192.95,193.21,192.235,192.48,26523,0
TM.US,60,20250506,160000,192.33,192.82,191.99,192.41,3708,0
TM.US,60,20250506,170000,192.07,193.33,191.9201,193.05,8511,0
TM.US,60,20250506,180000,193.24,193.67,193.06,193.06,30351,0
TM.US,60,20250506,190000,193.03,193.37,192.29,192.29,24433,0
TM.US,60,20250506,200000,192.32,192.84,191.93,192,17501,0
TM.US,60,20250506,210000,192.01,192.81,191.94,192.797,12962,0
TM.US,60,20250506,220000,192.74,192.75,192.33,192.43,55242,0
TM.US,60,20250507,160000,188.67,190,188.67,189.45,3849,0
TM.US,60,20250507,170000,189.7,190.11,189.355,189.64,10536,0
TM.US,60,20250507,180000,189.4896,190.17,189.4896,189.8717,4612,0
TM.US,60,20250507,190000,189.74,190.105,189.2899,190.095,9039,0
TM.US,60,20250507,200000,190.2,190.23,188.85,189.07,15050,0
TM.US,60,20250507,210000,189.14,189.615,188.3799,189.55,27043,0
TM.US,60,20250507,220000,189.31,189.79,188.52,188.9,48138,0
TM.US,60,20250508,160000,185.54,187.52,185.54,187.52,14658,0
TM.US,60,20250508,170000,187.505,189.2,187.2376,188.78,31522,0
TM.US,60,20250508,180000,188.95,191.2941,188.85,190.6,65214,0
TM.US,60,20250508,190000,190.58,191.4097,190.1,191.185,68351,0
TM.US,60,20250508,200000,191.14,191.145,189.65,189.65,26575,0
TM.US,60,20250508,210000,189.46,189.92,189.17,189.3,18283,0
TM.US,60,20250508,220000,189.23,189.57,187.92,187.92,102061,0
TM.US,60,20250509,160000,186.45,187.6073,186.1,187.14,7291,0
TM.US,60,20250509,170000,187.27,187.54,186.6,187.275,15630,0
TM.US,60,20250509,180000,187.28,187.82,187.1601,187.64,102590,0
TM.US,60,20250509,190000,187.43,187.45,186.54,186.735,11043,0
TM.US,60,20250509,200000,186.55,187.48,186.55,187.48,18262,0
TM.US,60,20250509,210000,187.55,187.72,187.34,187.52,27108,0
TM.US,60,20250509,220000,187.515,187.63,187.04,187.53,60504,0
TM.US,60,20250512,160000,190.97,192.5,190.71,191.585,11755,0
TM.US,60,20250512,170000,192.045,192.36,191.19,192,27852,0
TM.US,60,20250512,180000,191.795,192.1358,191.49,191.57,14384,0
TM.US,60,20250512,190000,191.52,192.91,191.4,192.67,17845,0
TM.US,60,20250512,200000,192.65,192.71528,192.34,192.58,17769,0
TM.US,60,20250512,210000,192.415,192.57,191.89,191.9733,13527,0
TM.US,60,20250512,220000,191.88,192.32,191.57,192.32,68795,0
TM.US,60,20250513,160000,192.75,193.21,192.26,192.3883,16751,0
TM.US,60,20250513,170000,192.365,192.9073,192.365,192.61,10115,0
TM.US,60,20250513,180000,192.57,193.54,192.56,193.3968,19792,0
TM.US,60,20250513,190000,193.26,193.46,193.01,193.46,11351,0
TM.US,60,20250513,200000,193.43,194.12,193.26,193.855,16035,0
TM.US,60,20250513,210000,193.855,194.28,193.735,194.255,19673,0
TM.US,60,20250513,220000,194.325,194.33,193.69,193.97,95659,0
TM.US,60,20250514,160000,188.03,188.235,186.68,187.45,17306,0
TM.US,60,20250514,170000,187.35,188.385,187.33,188.385,30830,0
TM.US,60,20250514,180000,188.31,188.61,186.94,186.94,27469,0
TM.US,60,20250514,190000,186.98,187.4293,186.49,186.76,17447,0
TM.US,60,20250514,200000,186.98,187.075,186.54,187.02,11547,0
TM.US,60,20250514,210000,187.045,187.11,186.67,186.94,12071,0
TM.US,60,20250514,220000,186.91,187.2783,186.73,187,57137,0
TM.US,60,20250515,160000,182.735,183.25,182.01,182.455,16406,0
TM.US,60,20250515,170000,182.5198,182.86,182.21,182.72,19659,0
TM.US,60,20250515,180000,182.675,183.3685,182.675,183.28,22297,0
TM.US,60,20250515,190000,183.31,183.615,183.05,183.58,24531,0
TM.US,60,20250515,200000,183.61,183.81,183.19,183.19,10772,0
TM.US,60,20250515,210000,183.21,183.3,183,183.09,18353,0
TM.US,60,20250515,220000,183.05,183.64,183.05,183.45,63760,0
TM.US,60,20250516,160000,182.19,182.92,182.19,182.84,21614,0
TM.US,60,20250516,170000,182.67,182.89,182.25,182.57,19006,0
TM.US,60,20250516,180000,182.64,182.96,182.5101,182.875,11279,0
TM.US,60,20250516,190000,182.93,183.465,182.89,183.43,10649,0
TM.US,60,20250516,200000,183.39,183.63,183.25,183.26,12992,0
TM.US,60,20250516,210000,183.23,183.4562,183.18,183.43,9718,0
TM.US,60,20250516,220000,183.385,183.47,183.11,183.19,63598,0
TM.US,60,20250519,160000,183.74,184.4,183.0534,184.4,6890,0
TM.US,60,20250519,170000,184.27,184.5473,184.14,184.255,9995,0
TM.US,60,20250519,180000,184.27,184.865,184.26,184.56,9993,0
TM.US,60,20250519,190000,184.55,185.08,184.55,184.98,22132,0
TM.US,60,20250519,200000,185.02,185.11,184.76,184.76,8626,0
TM.US,60,20250519,210000,184.72,185,184.4701,184.7,11204,0
TM.US,60,20250519,220000,184.71,185.32,184.61,185.32,44331,0
TM.US,60,20250520,160000,185.68,186.34,185.6,185.72,7587,0
TM.US,60,20250520,170000,185.73,186.28,185.65,186.03,9540,0
TM.US,60,20250520,180000,185.76,186.105,185.75,186.105,9016,0
TM.US,60,20250520,190000,186.11,186.11,185.74,185.95,5113,0
TM.US,60,20250520,200000,186.005,186.26,185.95,186.26,7906,0
TM.US,60,20250520,210000,186.14,186.22,185.46,185.69,14026,0
TM.US,60,20250520,220000,185.61,186.42,185.41,186.36,46435,0
TM.US,60,20250521,160000,185.25,186.23,185.25,185.81,3229,0
TM.US,60,20250521,170000,186.14,186.3,185.91,186.24,6214,0
TM.US,60,20250521,180000,186.26,186.5129,186.15,186.3798,8307,0
TM.US,60,20250521,190000,186.3568,186.7,186.11,186.53,7026,0
TM.US,60,20250521,200000,186.38,186.52,184.47,185.165,20126,0
TM.US,60,20250521,210000,185.255,185.29,184.74,184.885,11470,0
TM.US,60,20250521,220000,184.89,184.97,184.31,184.47,67827,0
TM.US,60,20250522,160000,182,182.5498,181.13,182.475,20015,0
TM.US,60,20250522,170000,182.47,182.71,182.1637,182.48,16448,0
TM.US,60,20250522,180000,182.64,182.98,182.44,182.84,16650,0
TM.US,60,20250522,190000,182.73,183.105,182.44,182.448,12327,0
TM.US,60,20250522,200000,182.38,183.19,182.37,183.14,8596,0
TM.US,60,20250522,210000,183.15,183.7225,183.15,183.6846,38405,0
TM.US,60,20250522,220000,183.66,183.76,182.79,182.82,76066,0
TM.US,60,20250523,160000,181.055,181.9163,181.055,181.6775,2537,0
TM.US,60,20250523,170000,181.97,182.24,181.22,181.25,10187,0
TM.US,60,20250523,180000,181.27,181.88,181.27,181.52,8801,0
TM.US,60,20250523,190000,181.425,181.81,181.27,181.59,13163,0
TM.US,60,20250523,200000,181.695,182.28,181.695,182.04,19231,0
TM.US,60,20250523,210000,182.12,182.27,181.71,181.85,12142,0
TM.US,60,20250523,220000,181.85,182.34,181.68,182.3,40271,0
TM.US,60,20250527,160000,185.16,185.72,185.1592,185.45,6952,0
TM.US,60,20250527,170000,185.51,186.38,185.46,186.16,17815,0
TM.US,60,20250527,180000,186.15,186.73,186.15,186.46,12385,0
TM.US,60,20250527,190000,186.37,186.95,186.37,186.73,14293,0
TM.US,60,20250527,200000,186.76,186.8,186.49,186.77,13799,0
TM.US,60,20250527,210000,186.77,186.89,186.5801,186.655,16377,0
TM.US,60,20250527,220000,186.62,186.75,186,186.68,87794,0
TM.US,60,20250528,160000,183,183.83,182.66,183.4197,15628,0
TM.US,60,20250528,170000,183.3,183.5799,182.75,182.89,15159,0
TM.US,60,20250528,180000,182.97,183.11,182.44,182.44,30368,0
TM.US,60,20250528,190000,182.525,182.98,182.44,182.8364,22074,0
TM.US,60,20250528,200000,182.85,183.2,182.85,183,20760,0
TM.US,60,20250528,210000,183,183.25,182.68,182.985,31632,0
TM.US,60,20250528,220000,182.99,183.17,182.48,182.88,83823,0
TM.US,60,20250529,160000,186.65,186.99,185.5,185.63,29062,0
TM.US,60,20250529,170000,185.8,186.02,184.87,185.6516,42654,0
TM.US,60,20250529,180000,185.65,185.9863,185.11,185.21,16354,0
TM.US,60,20250529,190000,185.33,186,185.16,185.95,44386,0
TM.US,60,20250529,200000,185.85,186.25,185.7501,186.075,12114,0
TM.US,60,20250529,210000,186.21,186.42,185.99,186.1308,8199,0
TM.US,60,20250529,220000,186.22,186.51,186.11,186.11,54455,0
TM.US,60,20250530,160000,190.02,190.5,189.6455,189.92,21677,0
TM.US,60,20250530,170000,190.01,191.2999,190.01,190.475,30277,0
TM.US,60,20250530,180000,190.505,190.76,190.11,190.455,18810,0
TM.US,60,20250530,190000,190.45,190.69,189.3,189.52971,20426,0
TM.US,60,20250530,200000,189.47,190.35,189.47,190.12,10309,0
TM.US,60,20250530,210000,190.18,190.72,190.18,190.63,12006,0
TM.US,60,20250530,220000,190.605,191.04,190.53,190.57,75516,0
TM.US,60,20250602,160000,188.415,189.05,188.2,188.345,40533,0
TM.US,60,20250602,170000,188.28,188.97,187.99,188.56,44194,0
TM.US,60,20250602,180000,188.6499,188.93,188.04,188.45,36149,0
TM.US,60,20250602,190000,188.45,188.6564,188.28,188.6564,20861,0
TM.US,60,20250602,200000,188.695,188.7431,188.28,188.315,11461,0
TM.US,60,20250602,210000,188.32,188.765,188.2,188.735,6025,0
TM.US,60,20250602,220000,188.78,189.14,188.73,189.14,65003,0
TM.US,60,20250603,160000,189,190.47,188.6,190.245,43620,0
TM.US,60,20250603,170000,190.37,190.94,190.11,190.63,70539,0
TM.US,60,20250603,180000,190.68,192.45,190.68,192.08,70380,0
TM.US,60,20250603,190000,192.03,192.19,191.495,192.12,16483,0
TM.US,60,20250603,200000,192.095,192.24,191.7816,191.86,17011,0
TM.US,60,20250603,210000,191.89,192.37,191.69,192.03,30178,0
TM.US,60,20250603,220000,192.15,192.15,191.34,191.4,86175,0
TM.US,60,20250604,160000,189.54,189.56,188.5,189.2575,13098,0
TM.US,60,20250604,170000,189.17,190.155,189.03,189.48,37604,0
TM.US,60,20250604,180000,189.41,189.4699,188.53,188.8599,46205,0
TM.US,60,20250604,190000,188.84,188.96,188.61,188.885,21085,0
TM.US,60,20250604,200000,188.885,189.35,188.88,189.097,20057,0
TM.US,60,20250604,210000,189.08,189.21,188.65,188.715,17680,0
TM.US,60,20250604,220000,188.71297,188.84,187.96,187.96,155539,0
TM.US,60,20250605,160000,185.44,185.535,184.1,184.3,26292,0
TM.US,60,20250605,170000,184.29,185.95,184.29,185.7,36412,0
TM.US,60,20250605,180000,185.66,185.75,185.04,185.53,21276,0
TM.US,60,20250605,190000,185.49,185.55,184.5,184.645,13858,0
TM.US,60,20250605,200000,184.47,185.16,184.45,184.94,20162,0
TM.US,60,20250605,210000,184.97,184.98,184.5,184.62,39021,0
TM.US,60,20250605,220000,184.685,184.71,183.62,184.4,87622,0
TM.US,60,20250606,160000,184.94,185.59,184.685,185.33,30477,0
TM.US,60,20250606,170000,185.325,185.55,185.03,185.285,34386,0
TM.US,60,20250606,180000,185.37,185.655,185.01,185.33,14171,0
TM.US,60,20250606,190000,185.34,185.51,185.135,185.135,15153,0
TM.US,60,20250606,200000,185.2204,185.2204,184.9001,185.04,12548,0
TM.US,60,20250606,210000,185.07,185.18,184.94,185.06,13608,0
TM.US,60,20250606,220000,185.11,185.19,184.8,185.14,51759,0
TM.US,60,20250609,160000,183.58,183.829,183.02,183.66,16952,0
TM.US,60,20250609,170000,183.79,184.25,183.67,183.88,30817,0
TM.US,60,20250609,180000,183.88,184.1915,183.85,184.05,15716,0
TM.US,60,20250609,190000,184.04,184.1,183.7263,184.0504,14094,0
