<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCO.US,60,20250305,220000,483.65,485.78,481.68,482.18,293376,0
MCO.US,60,20250306,160000,474.54,474.87,469.5325,472.84,13877,0
MCO.US,60,20250306,170000,472.9,477.55,472.8406,476.48,27433,0
MCO.US,60,20250306,180000,476.72,477.04,473.81,473.81,21994,0
MCO.US,60,20250306,190000,473.72,473.81,469.7701,471.8369,58081,0
MCO.US,60,20250306,200000,471.57,473.07,469.495,470.52,40900,0
MCO.US,60,20250306,210000,470.8699,472,467.93,468.98,74265,0
MCO.US,60,20250306,220000,468.695,471.89,468.605,470.23,329914,0
MCO.US,60,20250307,160000,467.91,468.025,462.765,463.79,12244,0
MCO.US,60,20250307,170000,464.225,464.225,456.15,458.82,90469,0
MCO.US,60,20250307,180000,458.477,459.16,454.45,455.17,62986,0
MCO.US,60,20250307,190000,455.05,458.73,453.36,456.3175,80506,0
MCO.US,60,20250307,200000,456.2713,461.62,456.2713,461.62,54013,0
MCO.US,60,20250307,210000,461.655,462.215,459.68,460.25,50720,0
MCO.US,60,20250307,220000,460.13,463.088,458.535,461.51,223271,0
MCO.US,60,20250310,150000,452.85,454.9496,450.575,453.67,10362,0
MCO.US,60,20250310,160000,453.4281,458.51,453,457.91,70892,0
MCO.US,60,20250310,170000,457.97,458.27,453.46,453.78,57870,0
MCO.US,60,20250310,180000,453.85,454.0575,451.09,451.22,22145,0
MCO.US,60,20250310,190000,451.17,453.53,450.49,450.545,37582,0
MCO.US,60,20250310,200000,450.545,451.4169,448.42,448.42,39894,0
MCO.US,60,20250310,210000,448.24,452.74,446.34,450.29,233493,0
MCO.US,60,20250311,150000,451.1,451.1,448.275,448.29,5897,0
MCO.US,60,20250311,160000,448,449.43,442.28,442.695,47927,0
MCO.US,60,20250311,170000,441.26,445.69,441.26,443.875,28637,0
MCO.US,60,20250311,180000,443.85,444.68,442.45,443.405,27852,0
MCO.US,60,20250311,190000,443.22,444.77,442.77,444.13,29447,0
MCO.US,60,20250311,200000,443.805,449.33,443.805,447.56,42301,0
MCO.US,60,20250311,210000,447.97,448.27,443.52,443.85,294486,0
MCO.US,60,20250312,150000,449.25,449.46,442.955,443.2,27677,0
MCO.US,60,20250312,160000,443.55,443.83,438.44,438.44,29663,0
MCO.US,60,20250312,170000,438.55,439.52,436.88,439.33,28790,0
MCO.US,60,20250312,180000,439.315,441.19,438.52,439.89,58351,0
MCO.US,60,20250312,190000,439.93,444.48,439.93,441.44,25048,0
MCO.US,60,20250312,200000,440.725,442.47,440.12,441.87,19155,0
MCO.US,60,20250312,210000,441.215,442.835,440.62,442.12,445773,0
MCO.US,60,20250313,150000,441.13,443,436.895,438.085,10301,0
MCO.US,60,20250313,160000,438.08,441.775,438.08,440.21,20236,0
MCO.US,60,20250313,170000,440.435,441.03,437.67,438.925,24969,0
MCO.US,60,20250313,180000,438.905,440.965,438.54,440.37,38090,0
MCO.US,60,20250313,190000,440.5,440.5,435.4765,435.865,16537,0
MCO.US,60,20250313,200000,436.23,439.1346,436.23,439.1346,31040,0
MCO.US,60,20250313,210000,438.98,439.27,437.02,437.8,213223,0
MCO.US,60,20250314,150000,442.925,449.34,440.86,447.35,106341,0
MCO.US,60,20250314,160000,446.24,447.31,441.13,443.53,48369,0
MCO.US,60,20250314,170000,443.99,446.3,443.19,445.54,22842,0
MCO.US,60,20250314,180000,445.25,445.46,442.84,444.5025,14630,0
MCO.US,60,20250314,190000,444.91,445.7899,443.72,444.26,22344,0
MCO.US,60,20250314,200000,443.74,445.73,443.59,445.4,18687,0
MCO.US,60,20250314,210000,445.495,446.945,444.68,446.84,207298,0
MCO.US,60,20250317,150000,445.97,452.73,444.52,452,27628,0
MCO.US,60,20250317,160000,452,453.115,450.29,451.6,63679,0
MCO.US,60,20250317,170000,451.425,456.77,451.425,453.825,209203,0
MCO.US,60,20250317,180000,453.97,455.41,450.5064,451.75,23378,0
MCO.US,60,20250317,190000,451.615,454.105,451.36,453.61,22705,0
MCO.US,60,20250317,200000,453.91,455.36,453.5,454.61,21917,0
MCO.US,60,20250317,210000,454.545,455.14,452.98,453.59,150638,0
MCO.US,60,20250318,150000,453.635,455.08,451.915,453.89,17148,0
MCO.US,60,20250318,160000,453.69,453.705,449.5,449.5,37421,0
MCO.US,60,20250318,170000,449.53,449.53,446.56,447.495,16226,0
MCO.US,60,20250318,180000,447.72,450.13,447.49,449.2,13544,0
MCO.US,60,20250318,190000,449.075,450.45,448.32,449.5075,13942,0
MCO.US,60,20250318,200000,449.49,450.06,448.46,449.5,20245,0
MCO.US,60,20250318,210000,449.5,450.98,448.96,450.1,181120,0
MCO.US,60,20250319,150000,451.05,453.98,448.98,453.98,16599,0
MCO.US,60,20250319,160000,453.435,458.16,453.435,458.14,59718,0
MCO.US,60,20250319,170000,457.845,461.77,457.22,461.27,105218,0
MCO.US,60,20250319,180000,461.38,462.19,458.5,458.87,69718,0
MCO.US,60,20250319,190000,458.87,458.87,456.4129,457.08,28721,0
MCO.US,60,20250319,200000,456.36,461.3,456.26,460.64,35408,0
MCO.US,60,20250319,210000,460.645,462.32,459.22,460.31,316808,0
MCO.US,60,20250320,150000,457.365,460.93,456.25,459.53,16171,0
MCO.US,60,20250320,160000,458.94,461.87,458.465,460.73,47116,0
MCO.US,60,20250320,170000,460.585,461.11,459.54,460.8,42620,0
MCO.US,60,20250320,180000,460.78,461.725,459.59,459.815,21281,0
MCO.US,60,20250320,190000,460.09,460.83,458.93,459.42,16430,0
MCO.US,60,20250320,200000,459.57,460.38,457.54,458.88,34367,0
MCO.US,60,20250320,210000,459.1,460.67,458.25,459.79,282252,0
MCO.US,60,20250321,150000,456.71,457.4,452.94,455.07,8822,0
MCO.US,60,20250321,160000,455.275,457.8675,453,457.835,32335,0
MCO.US,60,20250321,170000,458.02,458.335,455.775,456.14,19964,0
MCO.US,60,20250321,180000,456.1,458.53,455.865,458.38,13518,0
MCO.US,60,20250321,190000,458.19,458.82,457.12,457.92,8828,0
MCO.US,60,20250321,200000,457.96,458.32,457.185,458.045,13680,0
MCO.US,60,20250321,210000,458.045,459.88,456.9401,459.49,469874,0
MCO.US,60,20250324,150000,466.22,470.71,462.01,468.42,14565,0
MCO.US,60,20250324,160000,467.08,469.19,466.38,469.19,19853,0
MCO.US,60,20250324,170000,469.31,470.505,468.655,469.2875,18769,0
MCO.US,60,20250324,180000,469.57,470.1,468.7,468.805,30449,0
MCO.US,60,20250324,190000,469.11,469.59,467.8,467.975,34860,0
MCO.US,60,20250324,200000,468.17,469.37,466.83,469.37,34984,0
MCO.US,60,20250324,210000,469.38,470.89,469,469.15,241702,0
MCO.US,60,20250325,150000,472.44,473.43,469.11,473.43,12439,0
MCO.US,60,20250325,160000,472.995,476,472.34,475.62,25378,0
MCO.US,60,20250325,170000,475.53,475.81,473.36,473.6,20282,0
MCO.US,60,20250325,180000,473.43,475.79,473.155,475.79,24093,0
MCO.US,60,20250325,190000,475.88,476.69,475.61,476.41,31015,0
MCO.US,60,20250325,200000,476.135,477.93,475.31,477.075,49268,0
MCO.US,60,20250325,210000,477.075,478.37,474.39,477.24,276378,0
MCO.US,60,20250326,150000,477.68,480.86,477.29,478.86,5815,0
MCO.US,60,20250326,160000,478.1471,478.9,474.92,475.38,46834,0
MCO.US,60,20250326,170000,475.0377,475.86,472.95,473.04,10898,0
MCO.US,60,20250326,180000,472.925,473.335,471.4,471.4,17591,0
MCO.US,60,20250326,190000,471.7,472.12,469.42,469.42,9381,0
MCO.US,60,20250326,200000,469.79,470.78,467.3,467.945,11112,0
MCO.US,60,20250326,210000,468.49,470.97,467.18,470.1,263188,0
MCO.US,60,20250327,150000,469.205,469.205,465.32,468.245,11689,0
MCO.US,60,20250327,160000,468.71,471.08,467.13,470.76,32541,0
MCO.US,60,20250327,170000,471.11,471.86,469.27,469.78,17259,0
MCO.US,60,20250327,180000,469.84,471.3,468.6222,468.72,11528,0
MCO.US,60,20250327,190000,468.74,470.74,468.42,468.42,17217,0
MCO.US,60,20250327,200000,468.88,470.62,468.5938,469.43,13507,0
MCO.US,60,20250327,210000,469.77,471.735,468.62,468.98,140043,0
MCO.US,60,20250328,150000,468.06,471.31,465.13,467.465,10185,0
MCO.US,60,20250328,160000,467.61,469.07,463.62,463.62,23693,0
MCO.US,60,20250328,170000,462.9,465.485,462.2701,464.25,29894,0
MCO.US,60,20250328,180000,464.15,464.8,462.26,463.115,29602,0
MCO.US,60,20250328,190000,463.24,463.31,460.94,462.67,21758,0
MCO.US,60,20250328,200000,462.77,463.12,461.88,462.615,14476,0
MCO.US,60,20250328,210000,462.76,462.99,460.22,461.38,174301,0
MCO.US,60,20250331,160000,458.265,464.03,456.905,458.0835,32478,0
MCO.US,60,20250331,170000,457.83,460.33,456.04,459.12,39058,0
MCO.US,60,20250331,180000,459.21,461.05,459.21,460.32,14940,0
MCO.US,60,20250331,190000,460.29,461.69,458.03,460.73,20512,0
MCO.US,60,20250331,200000,460.79,461.93,459.93,460.57,14428,0
MCO.US,60,20250331,210000,460.835,464.84,460.835,463.19,27844,0
MCO.US,60,20250331,220000,463.345,468.34,463.34,465.69,290838,0
MCO.US,60,20250401,160000,464.515,469.86,462.38,468.15,18196,0
MCO.US,60,20250401,170000,468.06,468.45,464.36,467.865,40217,0
MCO.US,60,20250401,180000,467.92,469.16,466.98,468.92,27373,0
MCO.US,60,20250401,190000,468.8,469.7,466.51,468.62,29823,0
MCO.US,60,20250401,200000,468.58,468.805,466.9955,467.48,15088,0
MCO.US,60,20250401,210000,467.615,467.615,465.3,466.94,44529,0
MCO.US,60,20250401,220000,467.12,469.1821,466.715,468.78,141672,0
MCO.US,60,20250402,160000,465.14,466.71,464.25,465.035,12063,0
MCO.US,60,20250402,170000,465,466.94,462.49,466.41,31770,0
MCO.US,60,20250402,180000,466.685,468.06,465.58,466.01,20736,0
MCO.US,60,20250402,190000,466.02,469.3798,466.01,468.63,19313,0
MCO.US,60,20250402,200000,468.79,471.51,467.63,468.54,26999,0
MCO.US,60,20250402,210000,468.28,468.93,466.16,466.16,19507,0
MCO.US,60,20250402,220000,466.535,471.92,466.535,470.89,218694,0
MCO.US,60,20250403,160000,455.1,458.56,450.055,451.89,24519,0
MCO.US,60,20250403,170000,451.29,452.2,446.88,447.51,60360,0
MCO.US,60,20250403,180000,447.725,451.26,447.295,450.78,126612,0
MCO.US,60,20250403,190000,450.618,454.7,450.58,453.59,82785,0
MCO.US,60,20250403,200000,453.5,454.19,450.24,451.02,24735,0
MCO.US,60,20250403,210000,451,451,447.595,448.26,39989,0
MCO.US,60,20250403,220000,448.16,448.45,441.659,442.39,239505,0
MCO.US,60,20250404,160000,431.03,431.03,421.01,425.71,38938,0
MCO.US,60,20250404,170000,424.685,424.71,413.97,419.08,51811,0
MCO.US,60,20250404,180000,418.77,423,413.83,415.16,135670,0
MCO.US,60,20250404,190000,415.0399,416.62,410,411.09,146029,0
MCO.US,60,20250404,200000,411.545,412.77,408.06,412.18,86517,0
MCO.US,60,20250404,210000,412.485,413.2,400.79,403.58,169848,0
MCO.US,60,20250404,220000,403.98,409.33,400.58,402.55,299022,0
MCO.US,60,20250407,160000,391.66,393.62,378.76,392.43,98082,0
MCO.US,60,20250407,170000,392.53,415.525,389.11,400.595,88387,0
MCO.US,60,20250407,180000,400.57,405.09,390.5,394.95,50373,0
MCO.US,60,20250407,190000,394.95,396.77,390.975,391.695,68048,0
MCO.US,60,20250407,200000,392.2999,402.445,390.815,401.72,78063,0
MCO.US,60,20250407,210000,401.32,402.72,395.17,395.3,84479,0
MCO.US,60,20250407,220000,395.29,399.5,393.71,398,472381,0
MCO.US,60,20250408,160000,415,417.21,409,416.29,32503,0
MCO.US,60,20250408,170000,416.23,419.8,410.2501,411.99,54238,0
MCO.US,60,20250408,180000,412.03,412.95,407.2125,411.19,37287,0
MCO.US,60,20250408,190000,411.26,411.69,404.67,405.67,78668,0
MCO.US,60,20250408,200000,405.67,405.84,400.1248,402.46,45865,0
MCO.US,60,20250408,210000,403.4715,403.7,398.76,398.76,45831,0
MCO.US,60,20250408,220000,399.13,400.25,390.705,396.7,372185,0
MCO.US,60,20250409,160000,391.13,394.72,386.46,391.5,37554,0
MCO.US,60,20250409,170000,391.5,394.78,386.77,386.84,56120,0
MCO.US,60,20250409,180000,385.96,391.8897,385.87,390.82,61265,0
MCO.US,60,20250409,190000,390.11,397.375,389.81,396.47,150056,0
MCO.US,60,20250409,200000,396.86,427.74,395.34,426.54,180636,0
MCO.US,60,20250409,210000,428.025,431.19,422.97,423.263,186999,0
MCO.US,60,20250409,220000,422.55,440.18,421.575,438.59,744851,0
MCO.US,60,20250410,160000,430.18,430.47,418.655,422.47,37881,0
MCO.US,60,20250410,170000,421.81,425.88,420.55,421.965,27187,0
MCO.US,60,20250410,180000,421.965,423.46,416.83,417.07,74649,0
MCO.US,60,20250410,190000,417.46,418,407.835,416.44,48710,0
MCO.US,60,20250410,200000,417.17,422.35,408.9,421.505,61111,0
MCO.US,60,20250410,210000,421.335,426.695,418.87,423.68,60240,0
MCO.US,60,20250410,220000,423.91,426.41,415.5,423.03,352783,0
MCO.US,60,20250411,160000,420.155,424.345,416.04,419.495,4938,0
MCO.US,60,20250411,170000,420.745,420.745,413.93,416.9,30641,0
MCO.US,60,20250411,180000,418.015,419.15,412.4173,417.995,32225,0
MCO.US,60,20250411,190000,418.425,426.575,418.35,425.385,28409,0
MCO.US,60,20250411,200000,425.57,429.505,422.35,427.3901,33345,0
MCO.US,60,20250411,210000,428.155,428.8685,425.3348,426.16,28572,0
MCO.US,60,20250411,220000,425.875,430.76,425.875,428.43,202993,0
MCO.US,60,20250414,160000,436.15,436.81,433.115,435.135,3484,0
MCO.US,60,20250414,170000,435.98,439.21,434.91,438.59,18996,0
MCO.US,60,20250414,180000,438.47,438.67,435.31,436.815,23168,0
MCO.US,60,20250414,190000,435.7,438.27,434.81,435.49,28348,0
MCO.US,60,20250414,200000,436.14,437.56,433.48,437.015,29144,0
MCO.US,60,20250414,210000,436.67,438.96,436.66,437.9323,36214,0
MCO.US,60,20250414,220000,437.665,439.055,437.14,437.67,220316,0
MCO.US,60,20250415,160000,438,441.08,436.87,440.35,19054,0
MCO.US,60,20250415,170000,440.765,441.015,436.635,438.01,42286,0
MCO.US,60,20250415,180000,438.28,441.2799,437.43,439.08,76892,0
MCO.US,60,20250415,190000,439.21,439.75,437.405,437.42,27801,0
MCO.US,60,20250415,200000,437.87,438.516,435.3996,437.5,16088,0
MCO.US,60,20250415,210000,437.74,437.74,435.83,436.41,21353,0
MCO.US,60,20250415,220000,436.62,437.45,434.05,435.05,206047,0
MCO.US,60,20250416,160000,432.165,436.59,429.41,430.02,8998,0
MCO.US,60,20250416,170000,429.85,430.04,427.06,429.87,24074,0
MCO.US,60,20250416,180000,430.02,432.1377,429.21,429.33,20850,0
MCO.US,60,20250416,190000,429.415,430.02,428.49,429.07,30243,0
MCO.US,60,20250416,200000,428.95,429.48,421.75,422.18,23406,0
MCO.US,60,20250416,210000,422.15,425,421.94,422,19493,0
MCO.US,60,20250416,220000,422.37,425.8,420.3,425.69,201465,0
MCO.US,60,20250417,160000,428.27,428.27,423.94,426.007,15630,0
MCO.US,60,20250417,170000,425.54,427.41,421.87,423.4,38111,0
MCO.US,60,20250417,180000,423.68,427.46,423.54,426.07,43480,0
MCO.US,60,20250417,190000,426.39,428.68,425.13,428.06,55341,0
MCO.US,60,20250417,200000,428.03,428.6869,425.95,428.35,32034,0
MCO.US,60,20250417,210000,427.94,429.22,427.12,427.25,45123,0
MCO.US,60,20250417,220000,427.25,427.64,423.855,424.86,299768,0
MCO.US,60,20250421,160000,423.27,423.27,419.09,419.44,10782,0
MCO.US,60,20250421,170000,420.27,420.27,413.56,414.655,47939,0
MCO.US,60,20250421,180000,414.785,415.124,410.9,411.275,25192,0
MCO.US,60,20250421,190000,411.28,412.62,409.48,410.6052,71347,0
MCO.US,60,20250421,200000,410.465,410.74,407.27,407.65,46611,0
MCO.US,60,20250421,210000,407.65,408.7149,406.75,407.23,47933,0
MCO.US,60,20250421,220000,407.52,414.5,407.47,413.3,419565,0
MCO.US,60,20250422,160000,426.25,426.98,409,418,35471,0
MCO.US,60,20250422,170000,417.98,423.53,417.98,423.01,50139,0
MCO.US,60,20250422,180000,424,425.66,422.465,424.87,53182,0
MCO.US,60,20250422,190000,425.075,429.48,424.94,427.42,27006,0
MCO.US,60,20250422,200000,427.23,427.815,423.18,424.7,39772,0
MCO.US,60,20250422,210000,424.6,429.045,423.96,428.86,44016,0
MCO.US,60,20250422,220000,428.725,431.64,426.5861,429.87,308450,0
MCO.US,60,20250423,160000,441.77,448.885,440.595,446.21,13777,0
MCO.US,60,20250423,170000,447.04,447.115,441.305,443.2099,29833,0
MCO.US,60,20250423,180000,443.06,443.76,434.98,435.63,25602,0
MCO.US,60,20250423,190000,434.51,435.12,431.805,434.655,96892,0
MCO.US,60,20250423,200000,434.905,436.54,432.3101,433.88,36108,0
MCO.US,60,20250423,210000,433.89,434.39,431.06,431.61,24763,0
MCO.US,60,20250423,220000,431.62,432.1,429.44,430.77,314889,0
MCO.US,60,20250424,160000,432.985,436.38,431.89,436.38,8313,0
MCO.US,60,20250424,170000,436.38,438.9,435.01,437.725,20973,0
MCO.US,60,20250424,180000,437.74,440.21,437.26,439.405,18888,0
MCO.US,60,20250424,190000,439.405,441.17,438.875,440.71,28274,0
MCO.US,60,20250424,200000,440.36,441.14,439.72,440.25,29969,0
MCO.US,60,20250424,210000,440.345,440.97,439.51,439.62,42743,0
MCO.US,60,20250424,220000,439.79,439.935,436.86,439.58,340848,0
MCO.US,60,20250425,160000,439.77,439.77,434.165,434.975,3545,0
MCO.US,60,20250425,170000,434.23,436.67,433.53,435.86,36678,0
MCO.US,60,20250425,180000,435.555,436.28,433.85,435.05,30297,0
MCO.US,60,20250425,190000,435.055,437.52,435.055,437.52,48452,0
MCO.US,60,20250425,200000,437.53,439.15,435.15,436.28,45001,0
MCO.US,60,20250425,210000,435.945,438.82,435.945,437.76,26058,0
MCO.US,60,20250425,220000,437.7,439.415,436.425,438.62,203895,0
MCO.US,60,20250428,160000,440.255,442.45,438.62,441.085,10203,0
MCO.US,60,20250428,170000,441.095,442.5,439.03,440.725,21314,0
MCO.US,60,20250428,180000,440.74,441,436.46,436.63,21452,0
MCO.US,60,20250428,190000,436.12,437.075,434.7,436.05,21170,0
MCO.US,60,20250428,200000,436.03,437.465,434.66,437.19,26282,0
MCO.US,60,20250428,210000,437.1,438.11,436.2,437.67,20648,0
MCO.US,60,20250428,220000,437.47,440.48,437.47,439.78,192321,0
MCO.US,60,20250429,160000,439.045,441.82,438.29,439.675,12612,0
MCO.US,60,20250429,170000,440.09,443.27,437.74,443.18,27522,0
MCO.US,60,20250429,180000,443.77,445.29,442.96,444.1125,22009,0
MCO.US,60,20250429,190000,444.43,446.29,443.8,444.715,15764,0
MCO.US,60,20250429,200000,444.8099,447.605,444.33,447.255,14610,0
MCO.US,60,20250429,210000,447.41,448.79,446.9,448.32,22425,0
MCO.US,60,20250429,220000,448.1,449.06,447,447,181580,0
MCO.US,60,20250430,160000,443.12,443.415,438.38,439.22,12874,0
MCO.US,60,20250430,170000,438.905,446.2,438.905,444.93,17641,0
MCO.US,60,20250430,180000,445.66,448.91,445.66,448.14,10999,0
MCO.US,60,20250430,190000,448.77,449,446.9101,448.505,10619,0
MCO.US,60,20250430,200000,448.62,450.1199,446.9973,449.68,8997,0
MCO.US,60,20250430,210000,449.54,451.08,447.82,447.82,24607,0
MCO.US,60,20250430,220000,448.3,454.44,447.24,453.12,268693,0
MCO.US,60,20250501,160000,453.02,455.14,450.42,450.49,29537,0
MCO.US,60,20250501,170000,451.69,456.78,451.42,454.845,31310,0
MCO.US,60,20250501,180000,455.3,456.03,453.675,453.84,28521,0
MCO.US,60,20250501,190000,453.92,454.63,452.895,453.79,12350,0
MCO.US,60,20250501,200000,453.79,455.2694,453.1,454.26,16664,0
MCO.US,60,20250501,210000,454.56,455.75,454.295,454.9115,9822,0
MCO.US,60,20250501,220000,455.0275,456.16,451.06,451.86,185422,0
MCO.US,60,20250502,160000,459.05,460.42,458.99,460.025,12661,0
MCO.US,60,20250502,170000,459.555,462.775,459.555,461.8,30454,0
MCO.US,60,20250502,180000,461.825,462.66,460.715,462.24,28904,0
MCO.US,60,20250502,190000,462.55,464.62,462.55,464.46,16121,0
MCO.US,60,20250502,200000,464.435,464.9171,463.58,464.615,27282,0
MCO.US,60,20250502,210000,464.615,465.71,463.575,464.86,28014,0
MCO.US,60,20250502,220000,464.79,466.71,464.11,464.75,246178,0
MCO.US,60,20250505,160000,461.37,465.51,461.37,465.14,6852,0
MCO.US,60,20250505,170000,465.465,467.03,464.04,466.65,12648,0
MCO.US,60,20250505,180000,466.66,467.91,464,465.81,14867,0
MCO.US,60,20250505,190000,465.91,466.81,465.6,466.07,10364,0
MCO.US,60,20250505,200000,465.806,466.8112,464.77,466.355,11002,0
MCO.US,60,20250505,210000,466.58,467.03,466.14,466.32,17799,0
MCO.US,60,20250505,220000,466.1,466.9,463.76,464.68,218890,0
MCO.US,60,20250506,160000,460.065,463.03,459.04,461.03,12821,0
MCO.US,60,20250506,170000,461.49,465.46,461.485,465.095,18099,0
MCO.US,60,20250506,180000,465.32,466.59,464.58,464.69,15454,0
MCO.US,60,20250506,190000,464.7127,466.94,463.545,464,12235,0
MCO.US,60,20250506,200000,463.57,465.09,463,463.13,22575,0
MCO.US,60,20250506,210000,463.3,465.48,463.3,465.39,16806,0
MCO.US,60,20250506,220000,465.425,465.6,462.9,462.92,129710,0
MCO.US,60,20250507,160000,465.1,467.83,465.07,466.32,8864,0
MCO.US,60,20250507,170000,466.42,466.7,463.61,464.125,11261,0
MCO.US,60,20250507,180000,464.36,466.41,463.61,466.1452,11857,0
MCO.US,60,20250507,190000,466.4813,468.2184,465.413,468.005,18115,0
MCO.US,60,20250507,200000,467.9,468.79,465.17,465.925,18527,0
MCO.US,60,20250507,210000,465.45,467.8,463.535,467.1,34750,0
MCO.US,60,20250507,220000,466.52,470.19,465.57,467.87,188514,0
MCO.US,60,20250508,160000,469.93,474.36,469.93,473.73,9709,0
MCO.US,60,20250508,170000,473.45,475.385,471.47,472.98,21744,0
MCO.US,60,20250508,180000,472.99,478.99,472.905,476.94,18369,0
MCO.US,60,20250508,190000,477.04,478.66,476.32,478.265,25142,0
MCO.US,60,20250508,200000,478.3525,478.49,475.28,475.28,23242,0
MCO.US,60,20250508,210000,475.9,476.4975,474.75,475.35,33851,0
MCO.US,60,20250508,220000,475.01,475.75,471.33,471.67,150721,0
MCO.US,60,20250509,160000,472.62,473.125,469.75,471.235,13064,0
MCO.US,60,20250509,170000,470.56,471.8,469.1,470.54,17750,0
MCO.US,60,20250509,180000,470.535,471.22,469.35,471.01,27464,0
MCO.US,60,20250509,190000,470.7,470.7,469.045,469.265,12500,0
MCO.US,60,20250509,200000,469.26,471.1468,468.63,470.93,16294,0
MCO.US,60,20250509,210000,470.76,470.8,469.7701,470.4,15421,0
MCO.US,60,20250509,220000,470.63,471.64,470.07,470.67,239745,0
MCO.US,60,20250512,160000,481.65,482.285,478,479.02,39432,0
MCO.US,60,20250512,170000,478.99,482.12,477.8079,479.42,98254,0
MCO.US,60,20250512,180000,479.48,480.93,478.92,479.84164,27054,0
MCO.US,60,20250512,190000,480.14,483.44,479.98,483.045,26677,0
MCO.US,60,20250512,200000,483.045,484.99,482.71,484.33,24670,0
MCO.US,60,20250512,210000,484.33,486.46,484.33,486.115,16742,0
MCO.US,60,20250512,220000,486.08,487.53,485.46,487.06,209359,0
MCO.US,60,20250513,160000,487.045,490.21,487.045,490.21,9947,0
MCO.US,60,20250513,170000,490.21,490.91,486.92,487.5925,28665,0
MCO.US,60,20250513,180000,487.35,488.895,486.64,487.26,9000,0
MCO.US,60,20250513,190000,486.895,487.8316,486.31,487.12,6963,0
MCO.US,60,20250513,200000,487.12,487.97,486.3941,486.425,8059,0
MCO.US,60,20250513,210000,486.45,487.17,486.035,486.85,11739,0
MCO.US,60,20250513,220000,486.82,487.545,484.69,484.7,163029,0
MCO.US,60,20250514,160000,484.6,486.33,481.75,483.64,20697,0
MCO.US,60,20250514,170000,483.64,485.47,482.72,482.96,30911,0
MCO.US,60,20250514,180000,482.815,482.815,480.315,480.955,15150,0
MCO.US,60,20250514,190000,480.82,481.35,480.05,480.35,12846,0
MCO.US,60,20250514,200000,480.04,480.63,477.82,479.285,21005,0
MCO.US,60,20250514,210000,479.285,481.05,478.745,479.92,16047,0
MCO.US,60,20250514,220000,480.27,480.58,478.56,479.05,185942,0
MCO.US,60,20250515,160000,478.855,481.59,478.855,480.26,8217,0
MCO.US,60,20250515,170000,480.26,481.34,478.165,480.835,10820,0
MCO.US,60,20250515,180000,480.77,483.8,480.48,483.8,11565,0
MCO.US,60,20250515,190000,483.63,483.85,482.14,483.54,13624,0
MCO.US,60,20250515,200000,483.8,485.3299,483.7502,485.085,10590,0
MCO.US,60,20250515,210000,485,488.61,484.915,487.4,24632,0
MCO.US,60,20250515,220000,487.37,488.57,486.98,487.33,170577,0
MCO.US,60,20250516,160000,487,488.27,485.975,488.21,6911,0
MCO.US,60,20250516,170000,488.57,489.1,486.965,488.27,9951,0
MCO.US,60,20250516,180000,488.11,488.91,487.35,487.35,8382,0
MCO.US,60,20250516,190000,487.9,488.94,487.65,488.385,9091,0
MCO.US,60,20250516,200000,488.39,489.49,487.99,487.99,6869,0
MCO.US,60,20250516,210000,488.03,488.215,487.2201,487.76,8308,0
MCO.US,60,20250516,220000,488.02,489.38,487.745,488.9,153018,0
MCO.US,60,20250519,160000,483,488.53,482.3113,488.175,7205,0
MCO.US,60,20250519,170000,488.75,490.01,487.39,489.15,15725,0
MCO.US,60,20250519,180000,489.17,490.44,488.6,489.37,17951,0
MCO.US,60,20250519,190000,489.545,492.65,489.545,492.5,10134,0
MCO.US,60,20250519,200000,492.79,493.22,492.55,492.57,9886,0
MCO.US,60,20250519,210000,492.52,493.3,491.73,492.81,11011,0
MCO.US,60,20250519,220000,492.52,492.965,490.9301,492.1,210114,0
MCO.US,60,20250520,160000,489.16,490.59,487.9,488.75,4347,0
MCO.US,60,20250520,170000,488.37,488.9,486.8,487.72,10346,0
MCO.US,60,20250520,180000,487.47,487.97,485.9,486.7,7180,0
MCO.US,60,20250520,190000,486.165,486.165,483.81,485.8446,9321,0
MCO.US,60,20250520,200000,486.035,486.18,485.29,485.6,5016,0
MCO.US,60,20250520,210000,485.895,486.18,484.9742,485.69,10703,0
MCO.US,60,20250520,220000,485.435,487.18,484.376,486.99,118101,0
MCO.US,60,20250521,160000,485,486.47,483.64,484.65,10143,0
MCO.US,60,20250521,170000,484.65,485.0724,481.51,483.26,27461,0
MCO.US,60,20250521,180000,483.19,483.93,482.67,483.4,13700,0
MCO.US,60,20250521,190000,483.305,483.48,482,482.57,8945,0
MCO.US,60,20250521,200000,482.26,482.79,475.98,477,12135,0
MCO.US,60,20250521,210000,476.945,476.945,474.01,474.746,51261,0
MCO.US,60,20250521,220000,474.585,475.09,472.51,472.78,157206,0
MCO.US,60,20250522,160000,472.27,474.0346,471.67,473.29,15924,0
MCO.US,60,20250522,170000,473.105,474,468.78,469.43,34616,0
MCO.US,60,20250522,180000,469.8,472.0862,469.8,471.705,21516,0
MCO.US,60,20250522,190000,471.9,473.015,470.69,471.095,16207,0
MCO.US,60,20250522,200000,470.79,473.05,470.44,472.96,9000,0
MCO.US,60,20250522,210000,472.79,473.92,472.68,473.91,11263,0
MCO.US,60,20250522,220000,473.91,475.4,471.44,471.76,133107,0
