<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YUM.US,60,20250505,200000,147.15,147.285,146.71,146.81,129292,0
YUM.US,60,20250505,210000,146.83,147.1,146.72,146.98,117645,0
YUM.US,60,20250505,220000,146.98,147,146.39,146.58,817067,0
YUM.US,60,20250506,160000,146.025,146.74,145.55,146.695,60741,0
YUM.US,60,20250506,170000,146.54,147.55,146.5,147.42,108368,0
YUM.US,60,20250506,180000,147.5,147.57,146.825,147.02,61617,0
YUM.US,60,20250506,190000,147.015,147.385,146.65,146.81,49522,0
YUM.US,60,20250506,200000,146.76,147.845,146.62,147.395,214237,0
YUM.US,60,20250506,210000,147.395,148.1725,147.3898,147.985,113105,0
YUM.US,60,20250506,220000,148.04,148.47,147.735,148.28,816114,0
YUM.US,60,20250507,160000,148.355,149.72,148,149.13,43264,0
YUM.US,60,20250507,170000,149.23,149.62,149.02,149.29,44855,0
YUM.US,60,20250507,180000,149.29,150.18,149.275,150.07,49999,0
YUM.US,60,20250507,190000,150.07,150.2562,149.79,150.195,26606,0
YUM.US,60,20250507,200000,150.18,150.77,150.17,150.27,49274,0
YUM.US,60,20250507,210000,150.25,150.465,149.49,150.07,59802,0
YUM.US,60,20250507,220000,150.01,150.2271,149.18,149.48,559556,0
YUM.US,60,20250508,160000,149.87,149.875,148.18,148.18,13157,0
YUM.US,60,20250508,170000,148.14,148.5275,147.76,148.14,37391,0
YUM.US,60,20250508,180000,148.04,148.82,147.965,148.615,30045,0
YUM.US,60,20250508,190000,148.68,148.95,148.55,148.94,28942,0
YUM.US,60,20250508,200000,148.96,149,148.36,148.38,29098,0
YUM.US,60,20250508,210000,148.375,148.85,148.375,148.725,58600,0
YUM.US,60,20250508,220000,148.725,148.84,147.82,147.98,595678,0
YUM.US,60,20250509,160000,148.655,148.97,147.68,148.05,13445,0
YUM.US,60,20250509,170000,147.93,148.14,147.18,147.42,53597,0
YUM.US,60,20250509,180000,147.435,147.49,146.865,147.215,32757,0
YUM.US,60,20250509,190000,147.22,147.22,146.5,146.59,22983,0
YUM.US,60,20250509,200000,146.545,147.26,146.49,147.21,49484,0
YUM.US,60,20250509,210000,147.25,147.63,147.13,147.52,55260,0
YUM.US,60,20250509,220000,147.535,147.74,146.95,147.13,432278,0
YUM.US,60,20250512,160000,146.785,147.11,146.07,146.9,15282,0
YUM.US,60,20250512,170000,147.03,148.25,146.69,147.675,39075,0
YUM.US,60,20250512,180000,147.69,147.83,146.77,146.81,36707,0
YUM.US,60,20250512,190000,146.82,147.16,146.42,146.55,42844,0
YUM.US,60,20250512,200000,146.62,146.86,146.15,146.39,66331,0
YUM.US,60,20250512,210000,146.36,146.8,146.36,146.46,47425,0
YUM.US,60,20250512,220000,146.43,146.81,146.21,146.8,774989,0
YUM.US,60,20250513,160000,146.72,147.01,145.22,145.38,24692,0
YUM.US,60,20250513,170000,145.405,145.89,145.24,145.29,71690,0
YUM.US,60,20250513,180000,145.22,145.67,145.1401,145.18,54663,0
YUM.US,60,20250513,190000,145.195,145.29,144.81,145.115,68733,0
YUM.US,60,20250513,200000,145.13,145.67,145.0601,145.54,39686,0
YUM.US,60,20250513,210000,145.52,145.62,145.28,145.55,57327,0
YUM.US,60,20250513,220000,145.545,146.39,145.54,145.72,765105,0
YUM.US,60,20250514,160000,145.9,145.97,144.82,145.61,17962,0
YUM.US,60,20250514,170000,145.53,145.92,145.42,145.555,48356,0
YUM.US,60,20250514,180000,145.54,145.695,145.16,145.48,29831,0
YUM.US,60,20250514,190000,145.515,145.57,144.91,145.24,34689,0
YUM.US,60,20250514,200000,145.2,145.685,145.14,145.225,90139,0
YUM.US,60,20250514,210000,145.27,145.43,144.99,145.19,54430,0
YUM.US,60,20250514,220000,145.19,145.24,144.81,145.16,571539,0
YUM.US,60,20250515,160000,145.45,146.795,145.22,146.55,14689,0
YUM.US,60,20250515,170000,146.46,147.13,145.995,146.965,47335,0
YUM.US,60,20250515,180000,146.965,147.55,146.86,147.27,56191,0
YUM.US,60,20250515,190000,147.27,147.5,146.64,146.9,60918,0
YUM.US,60,20250515,200000,146.94,147.08,146.655,146.83,72950,0
YUM.US,60,20250515,210000,146.92,147.285,146.77,146.985,82461,0
YUM.US,60,20250515,220000,147.03,147.08,146.76,147.05,526619,0
YUM.US,60,20250516,160000,147.9,147.9,146.87,147.045,10965,0
YUM.US,60,20250516,170000,147.04,147.04,146.29,146.44,64101,0
YUM.US,60,20250516,180000,146.475,146.78,146.315,146.455,31179,0
YUM.US,60,20250516,190000,146.49,146.82,146.42,146.78,53349,0
YUM.US,60,20250516,200000,146.73,147.03,146.7,146.91,41425,0
YUM.US,60,20250516,210000,146.91,147.34,146.89,147.235,57262,0
YUM.US,60,20250516,220000,147.2001,148.07,147.005,148.07,815600,0
YUM.US,60,20250519,160000,147.8,149.12,147.65,148.92,55893,0
YUM.US,60,20250519,170000,148.92,149.1705,148.73,149.13,107218,0
YUM.US,60,20250519,180000,149.17,149.36,148.7311,148.78,72138,0
YUM.US,60,20250519,190000,148.775,149.43,148.7541,149.37,66673,0
YUM.US,60,20250519,200000,149.37,149.556,149.13,149.29,98794,0
YUM.US,60,20250519,210000,149.33,149.6,149.17,149.58,93263,0
YUM.US,60,20250519,220000,149.57,149.84,149.155,149.65,657607,0
YUM.US,60,20250520,160000,149.4,150.03,148.95,149.825,53036,0
YUM.US,60,20250520,170000,149.82,149.98,149.41,149.61,85755,0
YUM.US,60,20250520,180000,149.6,149.79,148.965,148.97,137436,0
YUM.US,60,20250520,190000,148.97,149.2,148.795,149.17,110346,0
YUM.US,60,20250520,200000,149.08,149.28,149.02,149.13,73362,0
YUM.US,60,20250520,210000,149.155,149.27,148.91,149.235,126523,0
YUM.US,60,20250520,220000,149.235,149.235,148.64,149.03,816794,0
YUM.US,60,20250521,160000,147.91,148.93,147.565,147.645,59555,0
YUM.US,60,20250521,170000,147.665,148.17,147.275,147.425,105675,0
YUM.US,60,20250521,180000,147.48,147.66,146.92,146.92,77630,0
YUM.US,60,20250521,190000,146.95,147.06,146.47,146.83,109409,0
YUM.US,60,20250521,200000,146.87,147.05,145.97,146.115,93190,0
YUM.US,60,20250521,210000,146.17,146.17,145.435,145.535,102829,0
YUM.US,60,20250521,220000,145.54,146.5,145.34,146.43,743915,0
YUM.US,60,20250522,160000,145.95,146.03,144.95,145.05,20818,0
YUM.US,60,20250522,170000,145.06,145.485,144.515,145.31,92292,0
YUM.US,60,20250522,180000,145.3,145.6,145.18,145.56,90024,0
YUM.US,60,20250522,190000,145.59,145.64,144.74,144.74,90139,0
YUM.US,60,20250522,200000,144.73,145.37,144.63,145.275,69023,0
YUM.US,60,20250522,210000,145.31,145.56,145.25,145.49,80941,0
YUM.US,60,20250522,220000,145.48,145.87,145.4,145.5,633690,0
YUM.US,60,20250523,160000,145.466,145.466,144.715,145.12,15682,0
YUM.US,60,20250523,170000,145.22,145.8394,145.22,145.32,29688,0
YUM.US,60,20250523,180000,145.345,145.76,145.25,145.5,43880,0
YUM.US,60,20250523,190000,145.48,145.77,145.39,145.675,29287,0
YUM.US,60,20250523,200000,145.71,145.9,145.6,145.71,48369,0
YUM.US,60,20250523,210000,145.715,145.84,145.59,145.7,51306,0
YUM.US,60,20250523,220000,145.72,145.8,145.06,145.45,359672,0
YUM.US,60,20250527,160000,145.55,145.55,143.82,143.82,79464,0
YUM.US,60,20250527,170000,143.89,144.26,142.76,144.0275,253866,0
YUM.US,60,20250527,180000,144.05,144.24,143.23,143.23,110048,0
YUM.US,60,20250527,190000,143.315,143.485,142.96,143.29,107510,0
YUM.US,60,20250527,200000,143.275,143.845,143.11,143.845,171888,0
YUM.US,60,20250527,210000,143.805,144.38,143.73,144.03,96844,0
YUM.US,60,20250527,220000,144.015,144.3,143.75,144.09,800283,0
YUM.US,60,20250528,160000,144.75,144.9603,144.1675,144.29,31622,0
YUM.US,60,20250528,170000,144.3,144.685,144.125,144.17,65043,0
YUM.US,60,20250528,180000,144.16,144.18,143.56,143.64,66416,0
YUM.US,60,20250528,190000,143.64,143.94,143.64,143.72,50991,0
YUM.US,60,20250528,200000,143.72,143.87,143.45,143.47,77963,0
YUM.US,60,20250528,210000,143.49,143.71,142.84,143.28,96087,0
YUM.US,60,20250528,220000,143.26,143.64,143.05,143.15,531129,0
YUM.US,60,20250529,160000,143.11,144.24,142.6243,144.24,36618,0
YUM.US,60,20250529,170000,144.205,144.89,143.73,143.84,62306,0
YUM.US,60,20250529,180000,143.78,143.8,142.97,143.085,66133,0
YUM.US,60,20250529,190000,143.035,143.56,142.9275,143.52,59293,0
YUM.US,60,20250529,200000,143.475,143.6575,143.385,143.415,67106,0
YUM.US,60,20250529,210000,143.415,143.96,143.36,143.815,82681,0
YUM.US,60,20250529,220000,143.85,144.34,143.68,144.04,502691,0
YUM.US,60,20250530,160000,144.28,144.48,143.34,143.96,47813,0
YUM.US,60,20250530,170000,143.97,144.1,143.09,143.49,142937,0
YUM.US,60,20250530,180000,143.5,143.995,143.5,143.8,74071,0
YUM.US,60,20250530,190000,143.82,143.95,143.35,143.73,111461,0
YUM.US,60,20250530,200000,143.72,144.015,143.72,143.775,54544,0
YUM.US,60,20250530,210000,143.785,144.04,143.75,143.9,92549,0
YUM.US,60,20250530,220000,143.92,144.455,143.81,143.94,1665382,0
YUM.US,60,20250602,160000,143.2,143.255,142.09,142.165,37197,0
YUM.US,60,20250602,170000,142.09,143.93,142.06,143.85,74504,0
YUM.US,60,20250602,180000,143.78,144.465,143.67,144.32,78588,0
YUM.US,60,20250602,190000,144.33,144.34,143.96,144.195,57733,0
YUM.US,60,20250602,200000,144.18,144.28,144,144.06,60880,0
YUM.US,60,20250602,210000,144.03,144.83,144.03,144.79,58668,0
YUM.US,60,20250602,220000,144.79,144.885,144.37,144.63,520515,0
YUM.US,60,20250603,160000,143.48,144.39,142.44,142.44,105675,0
YUM.US,60,20250603,170000,142.455,142.9193,141.43,142.5,203921,0
YUM.US,60,20250603,180000,142.475,143.65,142.05,143.61,177398,0
YUM.US,60,20250603,190000,143.63,144.22,143.52,144.19,115698,0
YUM.US,60,20250603,200000,144.19,144.52,143.97,144.03,76947,0
YUM.US,60,20250603,210000,144.055,144.37,143.98,144.24,83429,0
YUM.US,60,20250603,220000,144.23,144.59,143.94,143.97,844210,0
YUM.US,60,20250604,160000,146,146,142.81,144,65272,0
YUM.US,60,20250604,170000,144,144.2,143.34,143.835,91769,0
YUM.US,60,20250604,180000,143.825,144.81,143.825,144.78,138718,0
YUM.US,60,20250604,190000,144.74,145.01,144.6,145.01,64853,0
YUM.US,60,20250604,200000,145.01,145.1599,144.93,145.04,81982,0
YUM.US,60,20250604,210000,145.035,145.1,144.54,144.59,163160,0
YUM.US,60,20250604,220000,144.56,144.74,143.98,144.01,738389,0
YUM.US,60,20250605,160000,144,144.175,142.725,143.105,40039,0
YUM.US,60,20250605,170000,143.075,143.14,142.4,142.67,56107,0
YUM.US,60,20250605,180000,142.72,142.955,142.41,142.665,48636,0
YUM.US,60,20250605,190000,142.63,143.13,142.59,142.89,43334,0
YUM.US,60,20250605,200000,142.895,143.2,142.64,142.7,48817,0
YUM.US,60,20250605,210000,142.58,142.85,142.25,142.74,36210,0
YUM.US,60,20250605,220000,142.77,142.98,142.46,142.88,538234,0
YUM.US,60,20250606,160000,142.96,143.7,142.855,143.27,37350,0
YUM.US,60,20250606,170000,143.18,143.99,143.18,143.745,50168,0
YUM.US,60,20250606,180000,143.715,144.56,143.66,144.32,52818,0
YUM.US,60,20250606,190000,144.4,144.8,144.195,144.39,72376,0
YUM.US,60,20250606,200000,144.39,144.97,144.35,144.64,90705,0
YUM.US,60,20250606,210000,144.67,144.91,144.54,144.545,56601,0
YUM.US,60,20250606,220000,144.54,145.03,144.47,144.83,468612,0
YUM.US,60,20250609,160000,143.95,144.635,142.63,142.63,36335,0
YUM.US,60,20250609,170000,142.8,143.36,142.41,142.915,145257,0
YUM.US,60,20250609,180000,142.96,143.46,142.825,143.36,106109,0
YUM.US,60,20250609,190000,143.4,143.68,143.24,143.3014,51713,0
YUM.US,60,20250609,200000,143.2732,143.45,143.01,143.01,52209,0
YUM.US,60,20250609,210000,143.05,143.355,142.97,143.275,62746,0
YUM.US,60,20250609,220000,143.27,143.54,143.05,143.14,441876,0
YUM.US,60,20250610,160000,145.15,145.47,143.09,144,98744,0
YUM.US,60,20250610,170000,144.065,144.32,142.95,144.18,136436,0
YUM.US,60,20250610,180000,144.18,144.395,143.235,143.335,146076,0
YUM.US,60,20250610,190000,143.345,143.61,142.9775,143.05,119735,0
YUM.US,60,20250610,200000,143.04,143.84,143.01,143.575,42958,0
YUM.US,60,20250610,210000,143.62,143.77,143.391,143.56,96891,0
YUM.US,60,20250610,220000,143.58,143.985,143.36,143.92,707134,0
YUM.US,60,20250611,160000,143.705,144.06,143.3719,144.02,54416,0
YUM.US,60,20250611,170000,144.02,144.5,143.89,144.17,53203,0
YUM.US,60,20250611,180000,144.17,144.5875,143.966,144.4,55894,0
YUM.US,60,20250611,190000,144.42,144.44,143.94,144.215,123077,0
YUM.US,60,20250611,200000,144.215,144.215,143.76,144,50823,0
YUM.US,60,20250611,210000,144,144.04,143.21,143.28,92446,0
YUM.US,60,20250611,220000,143.28,143.56,142.95,143.41,449197,0
YUM.US,60,20250612,160000,143.11,143.595,142.46,143.09,25362,0
YUM.US,60,20250612,170000,142.92,143.42,142.6601,142.82,50238,0
YUM.US,60,20250612,180000,142.8075,143.04,142.57,142.93,49288,0
YUM.US,60,20250612,190000,142.95,143.14,142.775,142.965,36418,0
YUM.US,60,20250612,200000,143,143.34,142.865,143.26,29451,0
YUM.US,60,20250612,210000,143.28,143.92,143.28,143.705,47355,0
YUM.US,60,20250612,220000,143.7,143.97,143.63,143.97,406108,0
YUM.US,60,20250613,160000,143.57,143.575,142.21,143.195,39713,0
YUM.US,60,20250613,170000,143.25,144.76,143.13,144.67,79482,0
YUM.US,60,20250613,180000,144.67,145.425,144.51,145.425,51342,0
YUM.US,60,20250613,190000,145.385,145.385,144.22,144.475,43777,0
YUM.US,60,20250613,200000,144.5,144.6919,144.2395,144.47,34404,0
YUM.US,60,20250613,210000,144.515,144.58,143.87,144.06,59902,0
YUM.US,60,20250613,220000,144.105,144.105,143.55,144,412519,0
YUM.US,60,20250616,160000,144.46,144.875,143.66,144.295,32950,0
YUM.US,60,20250616,170000,144.3,144.3,143.08,143.17,60582,0
YUM.US,60,20250616,180000,143.215,143.215,142.0392,142.05,59870,0
YUM.US,60,20250616,190000,142.08,142.1,141.55,141.87,31034,0
YUM.US,60,20250616,200000,141.85,142.46,141.52,142.29,111941,0
YUM.US,60,20250616,210000,142.17,142.825,142.17,142.69,46341,0
YUM.US,60,20250616,220000,142.68,142.73,141.74,141.94,493123,0
YUM.US,60,20250617,160000,141.29,142.15,140.76,141.01,65478,0
YUM.US,60,20250617,170000,141.01,141.57,140.515,140.63,104633,0
YUM.US,60,20250617,180000,140.65,141.145,140.57,140.73,59348,0
YUM.US,60,20250617,190000,140.74,141.079,140.735,140.88,52661,0
YUM.US,60,20250617,200000,140.87,141.04,140.02,140.22,104488,0
YUM.US,60,20250617,210000,140.16,140.28,139.2813,139.535,78272,0
YUM.US,60,20250617,220000,139.535,140.27,139.35,139.99,794346,0
YUM.US,60,20250618,160000,140.585,140.735,139.415,139.475,54693,0
YUM.US,60,20250618,170000,139.48,139.6,138.73,139.41,93345,0
YUM.US,60,20250618,180000,139.39,139.54,138.86,138.97,39886,0
YUM.US,60,20250618,190000,138.9403,139.01,138.7,138.7,34938,0
YUM.US,60,20250618,200000,138.75,138.82,138.515,138.56,47544,0
YUM.US,60,20250618,210000,138.605,138.89,137.97,138.34,95273,0
YUM.US,60,20250618,220000,138.26,138.71,138.19,138.36,600767,0
YUM.US,60,20250620,160000,138.65,139.76,138.555,139.245,32561,0
YUM.US,60,20250620,170000,139.245,139.33,138.76,138.88,80924,0
YUM.US,60,20250620,180000,138.88,139.25,138.71,138.8875,60567,0
YUM.US,60,20250620,190000,138.96,139.09,138.67,138.9125,31121,0
YUM.US,60,20250620,200000,138.96,139.38,138.865,139.135,52950,0
YUM.US,60,20250620,210000,139.135,139.63,138.99,139.165,180068,0
YUM.US,60,20250620,220000,139.2399,139.32,138.85,139.06,1503093,0
YUM.US,60,20250623,160000,139.755,140.08,138.58,139.2586,99035,0
YUM.US,60,20250623,170000,139.185,139.93,138.74,139.825,78496,0
YUM.US,60,20250623,180000,139.72,140.02,139.27,139.36,80061,0
YUM.US,60,20250623,190000,139.35,139.75,139.16,139.2,85163,0
YUM.US,60,20250623,200000,139.14,140.22,139.126,140.21,53142,0
YUM.US,60,20250623,210000,140.21,140.59,139.94,140.58,125420,0
YUM.US,60,20250623,220000,140.61,141.5,140.61,141.39,677193,0
YUM.US,60,20250624,160000,141.57,142.345,140.6,140.65,74898,0
YUM.US,60,20250624,170000,140.78,141.73,140.66,141.4669,116314,0
YUM.US,60,20250624,180000,141.47,142.14,141.41,142.03,79794,0
YUM.US,60,20250624,190000,142.05,142.61,141.87,142.58,53999,0
YUM.US,60,20250624,200000,142.62,142.725,142.2003,142.35,56847,0
YUM.US,60,20250624,210000,142.3462,142.68,142.3007,142.58,69511,0
YUM.US,60,20250624,220000,142.58,143.08,142.54,142.7,585695,0
YUM.US,60,20250625,160000,144.545,149.29,144.545,147.61,342817,0
YUM.US,60,20250625,170000,147.61,148.26,146.62,147.22,347341,0
YUM.US,60,20250625,180000,147.17,147.27,146.58,146.67,147833,0
YUM.US,60,20250625,190000,146.675,146.82,146.05,146.12,94207,0
YUM.US,60,20250625,200000,146.07,147.06,145.76,146.5,106126,0
YUM.US,60,20250625,210000,146.505,146.805,146.32,146.75,113553,0
YUM.US,60,20250625,220000,146.78,147.4,146.52,147.18,1151979,0
YUM.US,60,20250626,160000,148.02,149.01,146.89,147.66,192297,0
YUM.US,60,20250626,170000,147.66,148.18,145.91,146.32,253236,0
YUM.US,60,20250626,180000,146.4,147.08,145.68,145.855,279008,0
YUM.US,60,20250626,190000,145.85,146.3,145.76,145.82,163070,0
YUM.US,60,20250626,200000,145.85,146.37,145.76,146.06,178496,0
YUM.US,60,20250626,210000,146.005,146.24,145.645,146.2,191316,0
YUM.US,60,20250626,220000,146.17,147.165,146.05,147.05,1123413,0
YUM.US,60,20250627,160000,147.19,148.345,146.885,147.785,100588,0
YUM.US,60,20250627,170000,147.785,148.4,147.41,147.5,159076,0
YUM.US,60,20250627,180000,147.53,148.04,147.41,147.99,112589,0
YUM.US,60,20250627,190000,147.97,148.85,147.91,148.155,112213,0
YUM.US,60,20250627,200000,148.1,148.17,147.81,147.91,97043,0
YUM.US,60,20250627,210000,147.915,148,147.25,147.6,132489,0
YUM.US,60,20250627,220000,147.6,148.57,147.28,148.41,1290692,0
YUM.US,60,20250630,160000,147.985,148.41,146.98,148.18,116410,0
YUM.US,60,20250630,170000,148.19,148.19,146.99,147.09,211913,0
YUM.US,60,20250630,180000,147,147.07,146.29,146.365,213922,0
YUM.US,60,20250630,190000,146.41,147.41,146.38,147.105,251219,0
YUM.US,60,20250630,200000,147.14,147.55,147.13,147.475,91531,0
YUM.US,60,20250630,210000,147.49,147.93,147.34,147.93,99409,0
YUM.US,60,20250630,220000,147.92,148.36,147.73,148.18,851543,0
YUM.US,60,20250701,160000,148.325,148.97,148.105,148.58,38731,0
YUM.US,60,20250701,170000,148.49,149.68,148.28,149.5,97757,0
YUM.US,60,20250701,180000,149.4992,150.65,149.46,150.41,110579,0
YUM.US,60,20250701,190000,150.4325,150.73,149.76,149.76,97153,0
YUM.US,60,20250701,200000,149.765,150.52,149.58475,150.18,100152,0
YUM.US,60,20250701,210000,150.19,150.35,149.85,150.27,58287,0
YUM.US,60,20250701,220000,150.27,150.8,150.17,150.37,545634,0
YUM.US,60,20250702,160000,150.035,150.3,149.005,149.47,70171,0
YUM.US,60,20250702,170000,149.5,149.505,148.86,149.19,62513,0
YUM.US,60,20250702,180000,149.2,149.58,148.93,149.3,69903,0
YUM.US,60,20250702,190000,149.245,150.37,149.025,150.33,328910,0
YUM.US,60,20250702,200000,150.35,150.66,150.14,150.47,75742,0
YUM.US,60,20250702,210000,150.47,151.16,150.38,150.64,130850,0
YUM.US,60,20250702,220000,150.685,150.77,149.78,150.18,808817,0
YUM.US,60,20250703,160000,150,150.155,148.735,149.2,60732,0
YUM.US,60,20250703,170000,149.24,149.75,148.83,149.53,156109,0
YUM.US,60,20250703,180000,149.53,150.04,149.46,149.93,96408,0
YUM.US,60,20250703,190000,149.93,150.18,149.61,149.96,255455,0
YUM.US,60,20250703,200000,149.94,150,149.915,150,207896,0
YUM.US,60,20250707,160000,150.085,150.97,149.8,150.33,45694,0
YUM.US,60,20250707,170000,150.35,150.96,150.06,150.72,128125,0
YUM.US,60,20250707,180000,150.74,150.77,150.11,150.36,92206,0
YUM.US,60,20250707,190000,150.42,150.485,149.7,149.7799,106738,0
YUM.US,60,20250707,200000,149.78,150.11,149.67,149.745,64651,0
YUM.US,60,20250707,210000,149.755,150.02,149.3338,150,89091,0
YUM.US,60,20250707,220000,150.04,150.37,149.84,150.36,622251,0
YUM.US,60,20250708,160000,149.765,149.765,148.825,148.83,42910,0
YUM.US,60,20250708,170000,148.78,149.575,148.37,149.495,61230,0
YUM.US,60,20250708,180000,149.44,150.2,149.334,150.095,53670,0
YUM.US,60,20250708,190000,150.05,150.205,149.64,149.73,80838,0
YUM.US,60,20250708,200000,149.725,149.8881,149.53,149.695,83248,0
YUM.US,60,20250708,210000,149.69,150.39,149.555,150.215,43925,0
YUM.US,60,20250708,220000,150.2,150.74,150.2,150.53,496063,0
YUM.US,60,20250709,160000,150.725,150.895,149.97,150.7,23495,0
YUM.US,60,20250709,170000,150.87,151.04,150.35,150.4,64063,0
YUM.US,60,20250709,180000,150.47,150.845,150.4,150.61,44989,0
YUM.US,60,20250709,190000,150.64,150.8,150.4,150.54,38129,0
YUM.US,60,20250709,200000,150.58,151.075,150.4309,150.81,95076,0
YUM.US,60,20250709,210000,150.86,151.18,150.86,150.94,45590,0
YUM.US,60,20250709,220000,150.97,151.04,150.375,150.85,639393,0
YUM.US,60,20250710,160000,150.915,151.6,150.58,151.47,22914,0
YUM.US,60,20250710,170000,151.475,152.885,151.475,152.4,60239,0
YUM.US,60,20250710,180000,152.41,152.67,152.145,152.29,120622,0
YUM.US,60,20250710,190000,152.27,152.57,151.81,152.445,43943,0
YUM.US,60,20250710,200000,152.5,153.01,152.46,152.965,30898,0
YUM.US,60,20250710,210000,152.965,153.215,152.65,152.78,38779,0
YUM.US,60,20250710,220000,152.79,153.17,152.29,152.35,469972,0
YUM.US,60,20250711,180000,149.13,149.23,148.51,148.57,20550,0
YUM.US,60,20250711,190000,148.635,149.44,148.505,149.19,105373,0
YUM.US,60,20250711,200000,149.22,149.8,149.1,149.8,69092,0
YUM.US,60,20250711,210000,149.82,150.265,149.66,150.07,58960,0
YUM.US,60,20250711,220000,150.08,150.13,149.39,149.79,683006,0
YUM.US,60,20250714,160000,150.935,150.935,148.78,149.36,148515,0
YUM.US,60,20250714,170000,149.35,149.35,148.24,148.88,95936,0
YUM.US,60,20250714,180000,148.86,149.39,148.29,148.9186,88339,0
YUM.US,60,20250714,190000,148.78,149.15,148.03,148.095,63179,0
YUM.US,60,20250714,200000,148.095,148.19,147.71,148,61673,0
YUM.US,60,20250714,210000,147.96,148.23,147.84,147.9,70937,0
YUM.US,60,20250714,220000,147.88,148.02,147.17,147.17,637518,0
