<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOM.US,60,20250515,160000,106.49,107.29,105.97,107.15,861651,0
XOM.US,60,20250515,170000,107.165,107.585,106.96,107.31,1073840,0
XOM.US,60,20250515,180000,107.3,107.8099,107.19,107.78,773716,0
XOM.US,60,20250515,190000,107.78,107.99,107.75,107.895,641934,0
XOM.US,60,20250515,200000,107.89,108.04,107.76,107.815,840218,0
XOM.US,60,20250515,210000,107.81,108.21,107.7501,108.12,872966,0
XOM.US,60,20250515,220000,108.125,108.65,108.0507,108.58,3526433,0
XOM.US,60,20250516,160000,108.81,108.88,107.76,107.84,745074,0
XOM.US,60,20250516,170000,107.82,107.94,107.45,107.63,1152125,0
XOM.US,60,20250516,180000,107.64,107.77,107.46,107.6208,749241,0
XOM.US,60,20250516,190000,107.62,108.22,107.575,108.08,981515,0
XOM.US,60,20250516,200000,108.08,108.36,108.045,108.12,648132,0
XOM.US,60,20250516,210000,108.12,108.2699,107.89,108.055,813197,0
XOM.US,60,20250516,220000,108.04,108.255,108.02,108.19,3825330,0
XOM.US,60,20250519,160000,107.57,107.57,105.73,106.26,823836,0
XOM.US,60,20250519,170000,106.26,106.6885,106.08,106.42,1419879,0
XOM.US,60,20250519,180000,106.425,106.72,106.27,106.7,881442,0
XOM.US,60,20250519,190000,106.7,106.708,106.1,106.275,1617265,0
XOM.US,60,20250519,200000,106.27,106.55,106.12,106.23,1032259,0
XOM.US,60,20250519,210000,106.23,106.39,106.17,106.2602,806935,0
XOM.US,60,20250519,220000,106.26,106.58,106.205,106.47,5027546,0
XOM.US,60,20250520,160000,106.39,106.715,105.93,106.28,420639,0
XOM.US,60,20250520,170000,106.29,106.31,105.845,106,688887,0
XOM.US,60,20250520,180000,106,106.14,105.4401,105.63,1313651,0
XOM.US,60,20250520,190000,105.63,105.72,105.2,105.715,958075,0
XOM.US,60,20250520,200000,105.715,105.79,105.38,105.395,810026,0
XOM.US,60,20250520,210000,105.39,105.41,104.895,105.085,1018644,0
XOM.US,60,20250520,220000,105.085,105.155,104.775,104.95,3605413,0
XOM.US,60,20250521,160000,104.53,104.7,104.08,104.38,565355,0
XOM.US,60,20250521,170000,104.38,104.6285,103.99,104.29,1041634,0
XOM.US,60,20250521,180000,104.28,104.6442,104.115,104.34,890534,0
XOM.US,60,20250521,190000,104.34,104.84,104.3,104.75,730640,0
XOM.US,60,20250521,200000,104.74,104.965,104.375,104.575,854315,0
XOM.US,60,20250521,210000,104.57,104.63,104.26,104.31,658210,0
XOM.US,60,20250521,220000,104.32,104.45,103.64,103.66,5561049,0
XOM.US,60,20250522,160000,103.07,103.15,102.1,102.12,509270,0
XOM.US,60,20250522,170000,102.11,102.5424,101.89,102.195,992582,0
XOM.US,60,20250522,180000,102.2,102.48,102.153,102.45,989275,0
XOM.US,60,20250522,190000,102.46,102.93,102.42,102.69,899042,0
XOM.US,60,20250522,200000,102.69,103.27,102.6,103.17,759004,0
XOM.US,60,20250522,210000,103.165,103.37,103.06,103.3,846923,0
XOM.US,60,20250522,220000,103.306,103.47,102.92,102.97,3141050,0
XOM.US,60,20250523,160000,102.44,102.73,102.27,102.48,458629,0
XOM.US,60,20250523,170000,102.48,102.74,102.07,102.14,1035761,0
XOM.US,60,20250523,180000,102.14,102.87,102.1,102.53,645025,0
XOM.US,60,20250523,190000,102.54,102.895,102.415,102.67,699289,0
XOM.US,60,20250523,200000,102.67,103.22,102.65,103.06,587905,0
XOM.US,60,20250523,210000,103.05,103.47,103.04,103.3,586365,0
XOM.US,60,20250523,220000,103.305,103.405,102.84,103.03,3158719,0
XOM.US,60,20250527,160000,103.49,103.855,102.9,103.41,707526,0
XOM.US,60,20250527,170000,103.395,103.58,102.97,103.145,1421559,0
XOM.US,60,20250527,180000,103.16,103.64,103.16,103.365,952760,0
XOM.US,60,20250527,190000,103.37,103.65,103.33,103.4026,753413,0
XOM.US,60,20250527,200000,103.41,103.44,103.13,103.325,1007364,0
XOM.US,60,20250527,210000,103.33,103.5887,103.28,103.475,611267,0
XOM.US,60,20250527,220000,103.47,103.63,103.37,103.52,2987672,0
XOM.US,60,20250528,160000,104.29,104.43,102.77,102.99,1290414,0
XOM.US,60,20250528,170000,103.005,103.07,102.34,102.54,1410234,0
XOM.US,60,20250528,180000,102.53,102.6963,101.97,102.165,1520873,0
XOM.US,60,20250528,190000,102.18,102.78,102.14,102.75,798979,0
XOM.US,60,20250528,200000,102.76,102.951,102.5835,102.7784,574565,0
XOM.US,60,20250528,210000,102.775,102.87,102.4,102.74,967805,0
XOM.US,60,20250528,220000,102.73,102.7621,101.7918,102.11,3448672,0
XOM.US,60,20250529,160000,102.28,102.62,102.06,102.315,840576,0
XOM.US,60,20250529,170000,102.31,102.41,101.82,102.2642,1171677,0
XOM.US,60,20250529,180000,102.27,102.42,101.775,101.9,890985,0
XOM.US,60,20250529,190000,101.902,102.153,101.75,102.105,955687,0
XOM.US,60,20250529,200000,102.1,102.545,102.1,102.395,669494,0
XOM.US,60,20250529,210000,102.39,102.66,102.39,102.55,709015,0
XOM.US,60,20250529,220000,102.56,102.845,102.52,102.69,3408757,0
XOM.US,60,20250530,160000,102.16,102.34,101.65,102.14,675860,0
XOM.US,60,20250530,170000,102.13,102.28,101.9,101.91,968532,0
XOM.US,60,20250530,180000,101.92,102.06,101.405,101.425,1039543,0
XOM.US,60,20250530,190000,101.43,101.69,101.185,101.415,1277455,0
XOM.US,60,20250530,200000,101.41,101.835,101.375,101.55,802366,0
XOM.US,60,20250530,210000,101.55,101.905,101.535,101.83,1053009,0
XOM.US,60,20250530,220000,101.83,102.39,101.82,102.3,11855409,0
XOM.US,60,20250602,160000,103.75,103.85,102.58,103.02,1557761,0
XOM.US,60,20250602,170000,103.01,103.42,102.67,103.12,1637686,0
XOM.US,60,20250602,180000,103.12,103.18,102.54,102.8258,1357919,0
XOM.US,60,20250602,190000,102.825,103.055,102.71,102.9101,776973,0
XOM.US,60,20250602,200000,102.92,102.955,102.5,102.69,955922,0
XOM.US,60,20250602,210000,102.68,102.89,102.22,102.845,1514058,0
XOM.US,60,20250602,220000,102.845,103.185,102.785,103.05,3500012,0
XOM.US,60,20250603,160000,102.9,103.52,102.21,103.25,1213954,0
XOM.US,60,20250603,170000,103.3,104.11,103.16,103.9,2022481,0
XOM.US,60,20250603,180000,103.905,104.66,103.885,104.525,1233480,0
XOM.US,60,20250603,190000,104.52,104.56,104.085,104.26,1145460,0
XOM.US,60,20250603,200000,104.27,104.35,103.79,103.95,1076603,0
XOM.US,60,20250603,210000,103.945,104.14,103.845,104.045,1293113,0
XOM.US,60,20250603,220000,104.045,104.1155,103.75,103.8,5855129,0
XOM.US,60,20250604,160000,103.915,104.53,103.63,104.435,630075,0
XOM.US,60,20250604,170000,104.44,104.92,103.7967,103.84,1277368,0
XOM.US,60,20250604,180000,103.84,103.995,102.425,102.57,2337214,0
XOM.US,60,20250604,190000,102.56,102.7,102.31,102.555,1056156,0
XOM.US,60,20250604,200000,102.55,102.73,102.39,102.465,955693,0
XOM.US,60,20250604,210000,102.455,102.61,102.375,102.445,919715,0
XOM.US,60,20250604,220000,102.45,102.62,102.3,102.3,3537627,0
XOM.US,60,20250605,160000,102.98,103.05,102.065,102.2,1075332,0
XOM.US,60,20250605,170000,102.2,102.58,101.82,102.19,1631708,0
XOM.US,60,20250605,180000,102.2,102.36,102.09,102.265,897304,0
XOM.US,60,20250605,190000,102.27,102.5,102.05,102.18,905789,0
XOM.US,60,20250605,200000,102.18,102.42,102.065,102.29,848499,0
XOM.US,60,20250605,210000,102.29,102.295,101.77,102.055,1069255,0
XOM.US,60,20250605,220000,102.055,102.165,101.73,101.83,3509851,0
XOM.US,60,20250606,160000,102.76,103.85,102.675,103.65,1581488,0
XOM.US,60,20250606,170000,103.64,104.335,103.34,104.13,2204263,0
XOM.US,60,20250606,180000,104.13,104.5,104.025,104.345,1213460,0
XOM.US,60,20250606,190000,104.34,104.455,104.11,104.135,989257,0
XOM.US,60,20250606,200000,104.1377,104.15,103.89,103.99,599021,0
XOM.US,60,20250606,210000,103.98,104.315,103.98,104.27,718209,0
XOM.US,60,20250606,220000,104.26,104.4182,104.14,104.27,3792646,0
XOM.US,60,20250609,160000,104.33,105.02,103.83,104.765,1162739,0
XOM.US,60,20250609,170000,104.75,105.205,104.709,104.905,2194903,0
XOM.US,60,20250609,180000,104.91,105.265,104.86,105.185,1163454,0
XOM.US,60,20250609,190000,105.18,105.68,105.09,105.635,912217,0
XOM.US,60,20250609,200000,105.65,105.845,105.56,105.7147,873007,0
XOM.US,60,20250609,210000,105.71,105.81,105.51,105.545,963389,0
XOM.US,60,20250609,220000,105.55,105.57,104.94,104.97,4511366,0
XOM.US,60,20250610,160000,106.075,106.54,105.9272,106.395,1215934,0
XOM.US,60,20250610,170000,106.39,107.1528,106.32,107.025,1481894,0
XOM.US,60,20250610,180000,107.02,107.645,106.96,107.3684,1646349,0
XOM.US,60,20250610,190000,107.35,107.605,107.165,107.53,651003,0
XOM.US,60,20250610,200000,107.5215,107.6379,107.24,107.45,760389,0
XOM.US,60,20250610,210000,107.45,107.465,106.94,107.1647,1013859,0
XOM.US,60,20250610,220000,107.175,107.45,107.0637,107.22,5106747,0
XOM.US,60,20250611,160000,107.76,107.875,106.48,107.22,1288812,0
XOM.US,60,20250611,170000,107.22,107.23,106.625,106.7,1738182,0
XOM.US,60,20250611,180000,106.69,107,106.46,106.91,1273304,0
XOM.US,60,20250611,190000,106.91,107.025,106.725,107.005,738314,0
XOM.US,60,20250611,200000,107,107.545,106.96,107.435,1073963,0
XOM.US,60,20250611,210000,107.435,108.63,107.23,108.24,2353252,0
XOM.US,60,20250611,220000,108.24,109.39,108.235,109.31,8551938,0
XOM.US,60,20250612,160000,108.92,109.3,108.22,109.18,936521,0
XOM.US,60,20250612,170000,109.19,109.68,109.15,109.54,1709579,0
XOM.US,60,20250612,180000,109.54,110.0899,109.43,110.055,1347727,0
XOM.US,60,20250612,190000,110.055,110.19,109.375,109.615,1641817,0
XOM.US,60,20250612,200000,109.62,109.83,109.57,109.785,875780,0
XOM.US,60,20250612,210000,109.79,109.87,109.595,109.745,837719,0
XOM.US,60,20250612,220000,109.74,109.75,109.361,109.73,4152725,0
XOM.US,60,20250613,160000,112.35,112.53,110.75,110.83,3267410,0
XOM.US,60,20250613,170000,110.86,111.97,110.68,111.03,3665578,0
XOM.US,60,20250613,180000,111.03,111.66,110.81,111.45,2125311,0
XOM.US,60,20250613,190000,111.45,111.675,111.03,111.615,1338696,0
XOM.US,60,20250613,200000,111.615,112.145,111.57,112.09,1608031,0
XOM.US,60,20250613,210000,112.09,112.39,111.73,112.39,2096003,0
XOM.US,60,20250613,220000,112.385,112.455,111.63,112.12,6764673,0
XOM.US,60,20250616,160000,111.82,113.16,111.13,111.63,2681729,0
XOM.US,60,20250616,170000,111.63,112.235,111.3499,112.215,2697958,0
XOM.US,60,20250616,180000,112.21,112.23,111.45,111.965,2074973,0
XOM.US,60,20250616,190000,111.96,111.97,111.545,111.75,1273987,0
XOM.US,60,20250616,200000,111.76,112.045,111.65,111.775,1027851,0
XOM.US,60,20250616,210000,111.78,112.035,111.735,112.025,1019708,0
XOM.US,60,20250616,220000,112.025,112.74,111.645,112.48,5608264,0
XOM.US,60,20250617,160000,113.95,114.51,113.11,114.36,1853583,0
XOM.US,60,20250617,170000,114.36,114.52,114.03,114.185,1667299,0
XOM.US,60,20250617,180000,114.18,114.48,113.8,114.33,1158393,0
XOM.US,60,20250617,190000,114.3255,114.64,114.27,114.41,1280900,0
XOM.US,60,20250617,200000,114.405,114.93,114.3703,114.585,963462,0
XOM.US,60,20250617,210000,114.58,114.885,114.485,114.76,1431535,0
XOM.US,60,20250617,220000,114.755,114.765,113.825,114,4783413,0
XOM.US,60,20250618,160000,114.61,115.24,114.28,115.04,1504884,0
XOM.US,60,20250618,170000,115.04,115.085,113.39,113.54,2256243,0
XOM.US,60,20250618,180000,113.54,113.8599,113.36,113.685,868421,0
XOM.US,60,20250618,190000,113.685,113.91,113.41,113.865,872971,0
XOM.US,60,20250618,200000,113.865,114.095,113.815,113.93,905881,0
XOM.US,60,20250618,210000,113.93,114.12,113.4301,113.5,1083880,0
XOM.US,60,20250618,220000,113.505,113.71,112.94,113.19,4509180,0
XOM.US,60,20250620,160000,113.35,113.88,113.18,113.6,1043163,0
XOM.US,60,20250620,170000,113.61,114.26,113.58,114.195,1677958,0
XOM.US,60,20250620,180000,114.195,114.34,113.85,114.255,1256273,0
XOM.US,60,20250620,190000,114.26,114.38,114.17,114.265,842050,0
XOM.US,60,20250620,200000,114.27,114.38,114.05,114.245,1361795,0
XOM.US,60,20250620,210000,114.245,114.395,114.085,114.215,1049465,0
XOM.US,60,20250620,220000,114.21,115.035,114.13,114.7,14378733,0
XOM.US,60,20250623,160000,116.7,116.95,114.72,114.96,2270239,0
XOM.US,60,20250623,170000,114.95,115.03,114.205,114.33,2130241,0
XOM.US,60,20250623,180000,114.34,114.95,114.325,114.78,1470227,0
XOM.US,60,20250623,190000,114.79,115.015,113.24,113.28,2310027,0
XOM.US,60,20250623,200000,113.29,113.35,111.82,111.825,2919147,0
XOM.US,60,20250623,210000,111.85,111.94,111.16,111.8023,1988523,0
XOM.US,60,20250623,220000,111.805,112.055,111.575,111.74,4809608,0
XOM.US,60,20250624,160000,109.25,110.94,109.085,110.02,2339537,0
XOM.US,60,20250624,170000,110.02,110.5199,109.8221,110.3501,2024295,0
XOM.US,60,20250624,180000,110.375,110.46,109,109.08,1731991,0
XOM.US,60,20250624,190000,109.07,109.325,108.62,108.75,1485119,0
XOM.US,60,20250624,200000,108.75,108.9,108.415,108.735,1447686,0
XOM.US,60,20250624,210000,108.74,108.795,107.91,108.125,1767862,0
XOM.US,60,20250624,220000,108.13,108.83,108.02,108.34,5971254,0
XOM.US,60,20250625,160000,108.11,108.48,107.7,108.34,1161370,0
XOM.US,60,20250625,170000,108.335,109.13,108.273,109.06,1367142,0
XOM.US,60,20250625,180000,109.06,109.24,108.67,109.15,1364579,0
XOM.US,60,20250625,190000,109.16,109.205,108.66,108.7619,907295,0
XOM.US,60,20250625,200000,108.7755,108.97,108.58,108.6,732750,0
XOM.US,60,20250625,210000,108.62,108.8,108.37,108.695,928431,0
XOM.US,60,20250625,220000,108.695,109.03,108.37,108.37,4725171,0
XOM.US,60,20250626,160000,108.94,109.475,108.55,108.81,861407,0
XOM.US,60,20250626,170000,108.8,109.44,108.71,109.345,1256204,0
XOM.US,60,20250626,180000,109.345,109.94,109.34,109.81,1149108,0
XOM.US,60,20250626,190000,109.81,110.435,109.81,110.425,1036477,0
XOM.US,60,20250626,200000,110.425,110.425,109.81,109.845,1642308,0
XOM.US,60,20250626,210000,109.845,109.965,109.67,109.795,1243549,0
XOM.US,60,20250626,220000,109.8,110.3,109.665,109.99,4817326,0
XOM.US,60,20250627,160000,109.935,110.1,109.05,109.32,1194413,0
XOM.US,60,20250627,170000,109.35,109.42,108.98,109.1403,1172488,0
XOM.US,60,20250627,180000,109.145,109.32,108.37,108.91,1342405,0
XOM.US,60,20250627,190000,108.91,109.03,108.65,108.975,983079,0
XOM.US,60,20250627,200000,108.97,109.355,108.935,109.08,821190,0
XOM.US,60,20250627,210000,109.08,109.1701,108.735,108.95,884649,0
XOM.US,60,20250627,220000,108.95,109.54,108.8535,109.38,8596851,0
XOM.US,60,20250630,160000,108.64,108.69,108.1003,108.355,1297860,0
XOM.US,60,20250630,170000,108.36,108.84,108.28,108.635,1383792,0
XOM.US,60,20250630,180000,108.6202,108.75,108.09,108.36,1004661,0
XOM.US,60,20250630,190000,108.37,108.47,108.12,108.32,736231,0
XOM.US,60,20250630,200000,108.32,108.37,107.72,107.84,1335229,0
XOM.US,60,20250630,210000,107.855,108.205,107.7877,108.18,818345,0
XOM.US,60,20250630,220000,108.175,108.18,107.76,107.8,6411441,0
XOM.US,60,20250701,160000,108.13,108.13,107.19,107.23,888557,0
XOM.US,60,20250701,170000,107.24,108.21,107.15,108.1999,1916465,0
XOM.US,60,20250701,180000,108.19,109.31,108.16,109.19,1344283,0
XOM.US,60,20250701,190000,109.2,109.52,108.56,108.6,1139929,0
XOM.US,60,20250701,200000,108.6,109.35,108.6,109.145,825313,0
XOM.US,60,20250701,210000,109.15,109.575,109,109.5,872237,0
XOM.US,60,20250701,220000,109.5,109.64,109.1375,109.24,3194663,0
XOM.US,60,20250702,160000,110,110.5,108.94,109.1642,832175,0
XOM.US,60,20250702,170000,109.17,109.395,108.825,109.2715,1136628,0
XOM.US,60,20250702,180000,109.275,110.09,109.2749,110.06,962589,0
XOM.US,60,20250702,190000,110.05,110.135,109.91,110.0797,552745,0
XOM.US,60,20250702,200000,110.08,110.78,110.0601,110.745,730833,0
XOM.US,60,20250702,210000,110.745,111.1559,110.69,111.11,927465,0
XOM.US,60,20250702,220000,111.11,111.36,110.71,111.05,2880578,0
XOM.US,60,20250703,160000,110.89,111.7,110.6187,111.38,874416,0
XOM.US,60,20250703,170000,111.39,112.1789,111.28,112.15,2050521,0
XOM.US,60,20250703,180000,112.15,112.465,111.96,112.32,991017,0
XOM.US,60,20250703,190000,112.305,112.47,112.0949,112.18,1367018,0
XOM.US,60,20250703,200000,112.18,112.21,112.15,112.2,1170046,0
XOM.US,60,20250707,160000,111.54,111.68,110.96,111.63,867527,0
XOM.US,60,20250707,170000,111.64,112.05,111.51,111.58,1149238,0
XOM.US,60,20250707,180000,111.565,111.63,111.14,111.28,847194,0
XOM.US,60,20250707,190000,111.28,111.46,110.795,110.82,648007,0
XOM.US,60,20250707,200000,110.825,110.895,110.3919,110.4599,930681,0
XOM.US,60,20250707,210000,110.46,110.8701,110.2226,110.68,838689,0
XOM.US,60,20250707,220000,110.68,111.14,110.565,111.11,3791708,0
XOM.US,60,20250708,160000,110.885,112.59,110.85,112.43,1057729,0
XOM.US,60,20250708,170000,112.435,113.93,112.33,113.65,2098133,0
XOM.US,60,20250708,180000,113.64,113.93,113.03,113.49,1729676,0
XOM.US,60,20250708,190000,113.49,114.22,113.24,114.205,1433934,0
XOM.US,60,20250708,200000,114.195,114.46,113.92,114.15,1096369,0
XOM.US,60,20250708,210000,114.12,114.445,113.905,113.93,774515,0
XOM.US,60,20250708,220000,113.92,114.28,113.82,114.19,4123411,0
XOM.US,60,20250709,160000,113.92,114.27,113.31,113.33,1036318,0
XOM.US,60,20250709,170000,113.33,113.87,113.27,113.82,1069714,0
XOM.US,60,20250709,180000,113.83,113.995,113.6,113.865,730756,0
XOM.US,60,20250709,190000,113.865,113.92,113.39,113.6,601701,0
XOM.US,60,20250709,200000,113.59,113.735,113.3,113.37,558076,0
XOM.US,60,20250709,210000,113.38,113.7169,113.38,113.66,515042,0
XOM.US,60,20250709,220000,113.65,113.875,113.6,113.8,2619411,0
XOM.US,60,20250710,160000,113.71,114.38,113.07,114.17,1189310,0
XOM.US,60,20250710,170000,114.18,115.27,114.145,114.785,1594277,0
XOM.US,60,20250710,180000,114.79,115.145,114.2501,114.39,1073304,0
XOM.US,60,20250710,190000,114.395,114.9,114.35,114.395,723384,0
XOM.US,60,20250710,200000,114.39,114.695,114.28,114.68,667403,0
XOM.US,60,20250710,210000,114.67,114.86,114.52,114.52,618396,0
XOM.US,60,20250710,220000,114.505,115,114.36,114.93,3746393,0
XOM.US,60,20250711,180000,115.32,115.59,115.32,115.495,247391,0
XOM.US,60,20250711,190000,115.49,115.52,115.26,115.36,603912,0
XOM.US,60,20250711,200000,115.365,115.635,115.19,115.625,549456,0
XOM.US,60,20250711,210000,115.63,115.76,115.1901,115.69,646324,0
XOM.US,60,20250711,220000,115.69,115.74,115.175,115.43,3748026,0
XOM.US,60,20250714,160000,115.225,115.225,114.17,114.36,685495,0
XOM.US,60,20250714,170000,114.36,114.36,113.43,113.89,1259264,0
XOM.US,60,20250714,180000,113.91,114.125,113.43,113.57,1038431,0
XOM.US,60,20250714,190000,113.58,113.73,113.22,113.45,889256,0
XOM.US,60,20250714,200000,113.45,113.7786,113.22,113.505,733302,0
XOM.US,60,20250714,210000,113.51,114.09,113.49,114.005,636451,0
XOM.US,60,20250714,220000,114.005,114.1399,113.73,113.92,3796992,0
