<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRM.US,60,20250305,180000,288.405,288.405,285.621,287.1,334677,0
CRM.US,60,20250305,190000,287.04,289.2,286.89,288.96,295428,0
CRM.US,60,20250305,200000,288.89,289.29,286.94,288.64,347549,0
CRM.US,60,20250305,210000,288.55,291.53,288.285,290.61,469654,0
CRM.US,60,20250305,220000,290.71,292.6835,290.6,291.97,1226452,0
CRM.US,60,20250306,160000,286.38,289.3422,285.835,288.805,278469,0
CRM.US,60,20250306,170000,288.66,296.73,288.235,296.335,824434,0
CRM.US,60,20250306,180000,296.5,298.08,292.72,292.89,456377,0
CRM.US,60,20250306,190000,292.74,293.23,290.64,291.605,307102,0
CRM.US,60,20250306,200000,291.605,291.75,287.34,288.955,450352,0
CRM.US,60,20250306,210000,288.86,289,285.97,286.31,649509,0
CRM.US,60,20250306,220000,286.23,287.88,284.8327,286.05,2138180,0
CRM.US,60,20250307,160000,282.55,288.23,282.55,286.53,286532,0
CRM.US,60,20250307,170000,286.57,286.63,280.924,282.115,486235,0
CRM.US,60,20250307,180000,281.96,282.04,275.23,276.44,1314175,0
CRM.US,60,20250307,190000,276.1501,280.5102,275.17,278.365,738857,0
CRM.US,60,20250307,200000,278.43,281.51,278.28,281.44,362561,0
CRM.US,60,20250307,210000,281.44,282.51,280.45,281.345,380716,0
CRM.US,60,20250307,220000,281.35,283.58,280.87,282.89,1623505,0
CRM.US,60,20250310,150000,276.99,278.345,273.9,276.6,410068,0
CRM.US,60,20250310,160000,276.6,276.915,272,273.145,729717,0
CRM.US,60,20250310,170000,273.38,277.13,273.18,275.05,366115,0
CRM.US,60,20250310,180000,275.13,275.69,273.55,273.6723,446905,0
CRM.US,60,20250310,190000,273.63,274.49,272.083,272.48,699117,0
CRM.US,60,20250310,200000,272.55,272.72,270.96,271.28,722508,0
CRM.US,60,20250310,210000,271.2,275.03,270.721,272.9,2137298,0
CRM.US,60,20250311,150000,273.74,277.6932,273.375,277.31,316970,0
CRM.US,60,20250311,160000,277.29,278.7063,274.165,276.225,524905,0
CRM.US,60,20250311,170000,276.225,280.39,275.71,279,559312,0
CRM.US,60,20250311,180000,278.92,280.0454,276.14,276.42,276982,0
CRM.US,60,20250311,190000,276.485,277.055,274.88,276.29,390552,0
CRM.US,60,20250311,200000,276.27,280.45,276.27,279.985,356980,0
CRM.US,60,20250311,210000,279.87,280.19,276.98,277.05,1947804,0
CRM.US,60,20250312,150000,281.75,284.7099,280,280.69,241447,0
CRM.US,60,20250312,160000,280.6,282.29,279.225,279.635,311138,0
CRM.US,60,20250312,170000,279.635,283.27,279.2,283.13,369316,0
CRM.US,60,20250312,180000,283.04,283.48,281.68,282.62,342533,0
CRM.US,60,20250312,190000,282.58,284.86,282.5,282.59,401732,0
CRM.US,60,20250312,200000,282.52,285.8,282.49,285.06,497765,0
CRM.US,60,20250312,210000,285.09,285.9268,284.15,284.58,1737746,0
CRM.US,60,20250313,150000,282.555,282.555,274.74,274.79,277803,0
CRM.US,60,20250313,160000,274.75,275.9,272.3,272.86,634952,0
CRM.US,60,20250313,170000,273.16,274.38,270.39,270.515,546996,0
CRM.US,60,20250313,180000,270.59,273.68,270.11,271.84,534239,0
CRM.US,60,20250313,190000,271.845,272.2099,269.75,270.36,548189,0
CRM.US,60,20250313,200000,270.4026,273.5,270.3,273.46,518506,0
CRM.US,60,20250313,210000,273.455,274.35,270.32,271.74,1922718,0
CRM.US,60,20250314,150000,274.97,276.75,274.28,274.84,170355,0
CRM.US,60,20250314,160000,274.71,276.64,272.745,276.58,407148,0
CRM.US,60,20250314,170000,276.7,278.6612,276.7,278.34,504813,0
CRM.US,60,20250314,180000,278.32,279.42,277.4,279.15,402591,0
CRM.US,60,20250314,190000,279.15,279.5,277.28,277.475,550018,0
CRM.US,60,20250314,200000,277.475,279.1892,277.41,278.61,435707,0
CRM.US,60,20250314,210000,278.62,279.89,278.16,279.4,1654748,0
CRM.US,60,20250317,150000,277.38,280.7,276.1,279.0299,252729,0
CRM.US,60,20250317,160000,278.72,279.49,276.98,277.995,333239,0
CRM.US,60,20250317,170000,278.14,279.67,277.9,279.11,218901,0
CRM.US,60,20250317,180000,279.06,280.13,278.62,279.335,213623,0
CRM.US,60,20250317,190000,279.335,281.735,279.0501,281.1201,176742,0
CRM.US,60,20250317,200000,281.17,282.38,281,282.07,189666,0
CRM.US,60,20250317,210000,282.125,282.73,280.52,280.75,1119762,0
CRM.US,60,20250318,150000,279.625,280.23,278.1,278.32,350102,0
CRM.US,60,20250318,160000,278.25,280.4637,276.5,276.52,274410,0
CRM.US,60,20250318,170000,276.82,277.54,275.94,276.74,265042,0
CRM.US,60,20250318,180000,276.64,278,276.38,277.45,261960,0
CRM.US,60,20250318,190000,277.35,278.55,276.61,278.01,190056,0
CRM.US,60,20250318,200000,277.9,279.0241,277.12,278.5957,291071,0
CRM.US,60,20250318,210000,278.48,279.29,277.86,278.73,1428535,0
CRM.US,60,20250319,150000,277.76,280.43,277.76,279.57,207820,0
CRM.US,60,20250319,160000,279.67,281.28,278.51,278.91,307111,0
CRM.US,60,20250319,170000,278.91,279.7,278.36,279.505,429772,0
CRM.US,60,20250319,180000,279.52,280.08,278.98,279.34,257350,0
CRM.US,60,20250319,190000,279.26,279.45,277.4,277.985,263235,0
CRM.US,60,20250319,200000,277.83,281.13,277.29,281.13,475954,0
CRM.US,60,20250319,210000,281.44,282.22,279.14,279.39,1453584,0
CRM.US,60,20250320,150000,277.93,279.78,277.26,278.34,276942,0
CRM.US,60,20250320,160000,278.31,282.525,278.12,281.875,369671,0
CRM.US,60,20250320,170000,281.8525,282.88,280.81,281.05,269283,0
CRM.US,60,20250320,180000,280.87,281.37,278.67,279.105,256199,0
CRM.US,60,20250320,190000,279.105,280.34,278.32,278.585,202722,0
CRM.US,60,20250320,200000,278.71,279.4996,277.5,278.485,205684,0
CRM.US,60,20250320,210000,278.41,280.22,278.37,279.03,1396749,0
CRM.US,60,20250321,150000,276.44,277.8,274.05,277.5,165441,0
CRM.US,60,20250321,160000,277.48,278.75,276.23,278.44,165629,0
CRM.US,60,20250321,170000,278.625,278.98,276.53,277,296365,0
CRM.US,60,20250321,180000,276.89,281.04,276.62,281.04,245936,0
CRM.US,60,20250321,190000,280.975,280.975,279.08,280.12,169491,0
CRM.US,60,20250321,200000,280.1211,281,279.345,280.695,260123,0
CRM.US,60,20250321,210000,280.61,281.85,279.74,280.62,5162197,0
CRM.US,60,20250324,150000,283.74,286.76,283.22,284.26,449924,0
CRM.US,60,20250324,160000,284.29,285.43,283.79,284.45,713843,0
CRM.US,60,20250324,170000,284.36,285.825,284.01,285.225,508287,0
CRM.US,60,20250324,180000,285.2428,285.635,283.97,284.045,392006,0
CRM.US,60,20250324,190000,284,284.93,283.55,284.2,546627,0
CRM.US,60,20250324,200000,284.32,285.27,283.67,285.16,369710,0
CRM.US,60,20250324,210000,285.16,286.53,285.16,285.96,1523577,0
CRM.US,60,20250325,150000,285.61,289.68,285.61,289.3,249097,0
CRM.US,60,20250325,160000,289.31,290.45,288.33,288.76,408478,0
CRM.US,60,20250325,170000,288.84,288.84,287.42,287.5,228563,0
CRM.US,60,20250325,180000,287.5125,288.07044,287.1,287.48,185238,0
CRM.US,60,20250325,190000,287.64,288.16,287.11,287.43,149639,0
CRM.US,60,20250325,200000,287.42,288.26,287.23,287.97,224263,0
CRM.US,60,20250325,210000,287.97,289.05,287.65,288.61,1114399,0
CRM.US,60,20250326,150000,288.315,289.02,282.73,283.68,301181,0
CRM.US,60,20250326,160000,283.8,284.92,282.07,282.77,579925,0
CRM.US,60,20250326,170000,282.755,283.72,281.36,281.92,414759,0
CRM.US,60,20250326,180000,281.97,282.4,281.165,281.165,245094,0
CRM.US,60,20250326,190000,281.15,281.43,279.58,279.59,344477,0
CRM.US,60,20250326,200000,279.66,281.14,279.66,279.865,169654,0
CRM.US,60,20250326,210000,279.885,281.26,279.795,280.99,1126138,0
CRM.US,60,20250327,150000,280.495,280.8987,276.015,278.17,167002,0
CRM.US,60,20250327,160000,278.16,279.89,278,279.21,254679,0
CRM.US,60,20250327,170000,279.16,279.88,277.7,278.01,326881,0
CRM.US,60,20250327,180000,278.05,279.12,277.33,277.4,325652,0
CRM.US,60,20250327,190000,277.37,278.72,277.37,278.0016,185746,0
CRM.US,60,20250327,200000,278.04,279.52,278.04,278.525,182504,0
CRM.US,60,20250327,210000,278.525,279.83,277.42,277.81,908777,0
CRM.US,60,20250328,150000,276.71,277.205,273.99,275.01,216975,0
CRM.US,60,20250328,160000,274.92,275.57,271.475,271.68,259552,0
CRM.US,60,20250328,170000,271.6675,272.19,271.03,271.16,305322,0
CRM.US,60,20250328,180000,271.11,271.95,270.32,270.435,269476,0
CRM.US,60,20250328,190000,270.35,270.55,269.41,270.23,354681,0
CRM.US,60,20250328,200000,270.15,270.615,269.4775,269.985,222859,0
CRM.US,60,20250328,210000,269.96,270.43,269.19,269.97,1203244,0
CRM.US,60,20250331,160000,264.27,265.505,259.19,263.685,346501,0
CRM.US,60,20250331,170000,263.4775,264.765,261.81,262.545,432200,0
CRM.US,60,20250331,180000,262.545,266.085,262.34,265.09,378881,0
CRM.US,60,20250331,190000,265.13,266.32,264.55,265,350594,0
CRM.US,60,20250331,200000,264.92,266.5099,264.75,265.36,207240,0
CRM.US,60,20250331,210000,265.31,268.45,265.31,266.975,362892,0
CRM.US,60,20250331,220000,266.975,268.41,266.47,268.36,2450056,0
CRM.US,60,20250401,160000,268.435,269.31,266.8855,268.075,159596,0
CRM.US,60,20250401,170000,268,268.45,265.82,268.42,242634,0
CRM.US,60,20250401,180000,268.4,270.25,268.35,270.19,303496,0
CRM.US,60,20250401,190000,270.19,270.68,268.78,269.565,259912,0
CRM.US,60,20250401,200000,269.5,269.85,268.44,268.44,180137,0
CRM.US,60,20250401,210000,268.505,268.75,267.44,268.74,194078,0
CRM.US,60,20250401,220000,268.67,270.82,268.65,270.2,1192739,0
CRM.US,60,20250402,160000,266.03,270.78,265.75,268.84,232821,0
CRM.US,60,20250402,170000,268.7,271.52,268.51,271.15,295095,0
CRM.US,60,20250402,180000,271.135,272.21,269.9,271.11,414111,0
CRM.US,60,20250402,190000,271.02,272.91,270.88,272.61,394514,0
CRM.US,60,20250402,200000,272.61,273.63,271.33,271.96,202869,0
CRM.US,60,20250402,210000,271.89,272.06,270.09,270.125,261272,0
CRM.US,60,20250402,220000,270.13,272.98,270.13,271.54,1557683,0
CRM.US,60,20250403,160000,260.99,262.57,257.44,257.9,305628,0
CRM.US,60,20250403,170000,257.72,258.72,254.46,255.14,524594,0
CRM.US,60,20250403,180000,255.175,258.85,254.45,257.48,408249,0
CRM.US,60,20250403,190000,257.44,260,257.26,258.48,334295,0
CRM.US,60,20250403,200000,258.52,260.32,258.21,258.2368,481449,0
CRM.US,60,20250403,210000,258.35,258.96,257.19,258.12,586701,0
CRM.US,60,20250403,220000,258.06,258.12,254.74,255.23,1884220,0
CRM.US,60,20250404,160000,247.89,250.29,244.14,246.885,354326,0
CRM.US,60,20250404,170000,246.85,247.14,240.79,243.32,604816,0
CRM.US,60,20250404,180000,243.12,248.71,243.03,244.01,490041,0
CRM.US,60,20250404,190000,244.01,245.6665,242.49,242.97,477783,0
CRM.US,60,20250404,200000,243.1,245.95,242.62,245.95,431193,0
CRM.US,60,20250404,210000,245.93,246.505,241.48,242.6599,462636,0
CRM.US,60,20250404,220000,242.84,245.04,239.53,240.69,1168765,0
CRM.US,60,20250407,160000,230.71,239.95,230,239.4,543313,0
CRM.US,60,20250407,170000,239.37,252.94,238.47,244.77,639263,0
CRM.US,60,20250407,180000,244.81,246.24,238.16,241.19,621817,0
CRM.US,60,20250407,190000,241.13,243.18,238.535,238.99,691709,0
CRM.US,60,20250407,200000,239.09,246.68,238.705,245.5846,597396,0
CRM.US,60,20250407,210000,245.71,246.315,242.14,242.48,559274,0
CRM.US,60,20250407,220000,242.675,244.66,241.3,244.21,1932729,0
CRM.US,60,20250408,160000,254.74,255.24,249.905,255.06,350576,0
CRM.US,60,20250408,170000,255.13,257.3855,251.24,251.715,463990,0
CRM.US,60,20250408,180000,251.78,253.5373,250.63482,252.465,448890,0
CRM.US,60,20250408,190000,252.37,252.68,247.4977,247.68,468548,0
CRM.US,60,20250408,200000,247.86,249.32,245.4601,248.22,487973,0
CRM.US,60,20250408,210000,248.295,249.2,245.73,246.155,353922,0
CRM.US,60,20250408,220000,246.06,246.27,240.266,243.99,2148590,0
CRM.US,60,20250409,160000,241.85,245.515,241.575,243.04,242249,0
CRM.US,60,20250409,170000,242.805,246.437,241.425,241.77,394090,0
CRM.US,60,20250409,180000,241.77,245.19,241.56,242.565,527847,0
CRM.US,60,20250409,190000,242.565,245.49,241.305,244.88,450669,0
CRM.US,60,20250409,200000,244.98,263.69,242.81,263.1,2176040,0
CRM.US,60,20250409,210000,262.79,268.17,260.51,260.68,1220214,0
CRM.US,60,20250409,220000,260.67,267,260.01,265.17,2717182,0
CRM.US,60,20250410,160000,259.555,261.24,256.36,256.36,144311,0
CRM.US,60,20250410,170000,256.355,258.63,254.98,256.99,405061,0
CRM.US,60,20250410,180000,256.99,258.71,253.09,253.09,395043,0
CRM.US,60,20250410,190000,253.09,254.03,248.235,252.7594,679594,0
CRM.US,60,20250410,200000,252.625,255,248.66,254.27,658065,0
CRM.US,60,20250410,210000,254.28,256.2,251.95,254.63,537802,0
CRM.US,60,20250410,220000,254.57,255.88,250.47,255.12,2377565,0
CRM.US,60,20250411,160000,254.5,255.515,251.4804,251.89,109750,0
CRM.US,60,20250411,170000,251.47,252.29,247.69,249.89,283700,0
CRM.US,60,20250411,180000,249.86,252.44,249.28,252.36,210912,0
CRM.US,60,20250411,190000,252.47,254.42,251.04,253.7,274764,0
CRM.US,60,20250411,200000,253.7,256.41,252.31,255.07,357093,0
CRM.US,60,20250411,210000,255.4,255.455,253.63,253.85,292064,0
CRM.US,60,20250411,220000,253.68,256.25,253.68,255,1994840,0
CRM.US,60,20250414,160000,258.46,260,254.82,255.855,129100,0
CRM.US,60,20250414,170000,255.85,258.69,255.755,257.535,192875,0
CRM.US,60,20250414,180000,257.535,257.83,253.387,253.78,171509,0
CRM.US,60,20250414,190000,253.88,255.05,253.2273,253.38,167550,0
CRM.US,60,20250414,200000,253.46,255.77,253.14,255.23,216590,0
CRM.US,60,20250414,210000,255.24,256.35,254.9001,255.75,128374,0
CRM.US,60,20250414,220000,255.67,256.75,253.81,254.55,1678249,0
CRM.US,60,20250415,160000,254.25,256.235,254,255.125,147739,0
CRM.US,60,20250415,170000,255.17,256.72,253.82,255.78,335780,0
CRM.US,60,20250415,180000,255.68,256.66,255.12,255.97,275437,0
CRM.US,60,20250415,190000,255.96,256.69,254.92,255.32,185616,0
CRM.US,60,20250415,200000,255.24,255.85,254.61,255.15,172347,0
CRM.US,60,20250415,210000,255.15,255.58,254.6845,255.19,233772,0
CRM.US,60,20250415,220000,255.11,255.55,254.47,254.93,1185591,0
CRM.US,60,20250416,160000,251.67,253.78,251.39,251.875,158865,0
CRM.US,60,20250416,170000,251.81,255.225,251.79,254.9,462965,0
CRM.US,60,20250416,180000,254.945,256.605,254.53,254.78,241622,0
CRM.US,60,20250416,190000,254.78,254.99,253.55,253.67,203054,0
CRM.US,60,20250416,200000,253.67,253.875,249.52,249.59,715539,0
CRM.US,60,20250416,210000,249.67,250.98,248.495,248.575,439744,0
CRM.US,60,20250416,220000,248.61,249.86,246.69,249.84,2446062,0
CRM.US,60,20250417,160000,249.155,251.53,248.88,250.34,119482,0
CRM.US,60,20250417,170000,250.34,250.67,246.9,247.63,341378,0
CRM.US,60,20250417,180000,247.62,249.235,247.62,247.8,412699,0
CRM.US,60,20250417,190000,247.78,250.4399,247.6,249.4,379651,0
CRM.US,60,20250417,200000,249.4,249.8855,248.36,249.05,250965,0
CRM.US,60,20250417,210000,249.075,249.93,248.3725,248.3725,220345,0
CRM.US,60,20250417,220000,248.39,248.59,246.8,247.225,1327095,0
CRM.US,60,20250421,160000,240.44,242.48,237.86,237.86,538102,0
CRM.US,60,20250421,170000,237.89,238.48,234.48,234.905,936236,0
CRM.US,60,20250421,180000,234.94,236.1,232.85,233.595,730779,0
CRM.US,60,20250421,190000,233.55,236.335,233.55,234.94,566910,0
CRM.US,60,20250421,200000,234.915,235.2183,234.1,234.37,469431,0
CRM.US,60,20250421,210000,234.3,234.3704,232.77,232.84,473448,0
CRM.US,60,20250421,220000,232.81,236.3,232.77,236.26,1878425,0
CRM.US,60,20250422,160000,239.05,239.18,235.63,237.37,299554,0
CRM.US,60,20250422,170000,237.235,239.99,237.1,239.88,483730,0
CRM.US,60,20250422,180000,239.84,241.86,239.73,241.58,520951,0
CRM.US,60,20250422,190000,241.645,244.22,241.6,243.225,414698,0
CRM.US,60,20250422,200000,243.22,244.005,240.6,241,450027,0
CRM.US,60,20250422,210000,241,243.66,240.985,243.445,440851,0
CRM.US,60,20250422,220000,243.41,243.73,241.49,243.39,1566513,0
CRM.US,60,20250423,160000,251.47,257.79,251.47,253.99,363187,0
CRM.US,60,20250423,170000,254.18,255.87,252.6801,254.3901,418241,0
CRM.US,60,20250423,180000,254.5,254.9665,250.15,251.395,383528,0
CRM.US,60,20250423,190000,251.33,251.99,249.5,251.7775,283794,0
CRM.US,60,20250423,200000,251.84,252.84,250.87,252.1675,234217,0
CRM.US,60,20250423,210000,252.24,253.2777,251.19,251.35,250692,0
CRM.US,60,20250423,220000,251.33,251.74,249.765,250.48,1094937,0
CRM.US,60,20250424,160000,258.2,262.275,257.0001,261.33,405169,0
CRM.US,60,20250424,170000,261.19,263.43,260.395,260.885,717363,0
CRM.US,60,20250424,180000,260.885,262.9599,260.38,262.21,382340,0
CRM.US,60,20250424,190000,262.1,264.09,261.86,263.545,309826,0
CRM.US,60,20250424,200000,263.56,264.195,262.78,264.04,272599,0
CRM.US,60,20250424,210000,263.92,264.98,263.42,264.57,345230,0
CRM.US,60,20250424,220000,264.61,264.78,263.4438,264.7,1852429,0
CRM.US,60,20250425,160000,264.85,265.9,264.285,265.44,219507,0
CRM.US,60,20250425,170000,265.67,266.98,264.58,266.47,284782,0
CRM.US,60,20250425,180000,266.49,267.95,266.14,267.67,415952,0
CRM.US,60,20250425,190000,267.67,268.41,266.92,268.07,285167,0
CRM.US,60,20250425,200000,268.03,269.03,266.01,266.695,295866,0
CRM.US,60,20250425,210000,266.745,268.45,266.61,267.785,328307,0
CRM.US,60,20250425,220000,267.78,268.35,266.8818,267.85,1704871,0
CRM.US,60,20250428,160000,268.145,269.5,267.395,267.5,215663,0
CRM.US,60,20250428,170000,267.49,268.235,266.39,266.565,299280,0
CRM.US,60,20250428,180000,266.42,267.03,264.5,264.81,239463,0
CRM.US,60,20250428,190000,264.82,265.01,263.49,264.1125,252143,0
CRM.US,60,20250428,200000,264.09,265.255,263.33,265.18,194603,0
CRM.US,60,20250428,210000,265.12,265.59,264.75,265.17,242526,0
CRM.US,60,20250428,220000,265.23,266.29,265.058,265.64,1014830,0
CRM.US,60,20250429,160000,265.22,267.555,265.22,265.78,174516,0
CRM.US,60,20250429,170000,265.785,267.7308,265.17,267.575,328482,0
CRM.US,60,20250429,180000,267.575,267.87,266.415,266.62,168741,0
CRM.US,60,20250429,190000,266.75,267.39,265.75,266.2412,134961,0
CRM.US,60,20250429,200000,266.22,267.98,265.86,267.77,182894,0
CRM.US,60,20250429,210000,267.77,268,267.16,267.575,142372,0
CRM.US,60,20250429,220000,267.52,268.575,267.52,267.76,743050,0
CRM.US,60,20250430,160000,265.34,265.34,263,263.11,137739,0
CRM.US,60,20250430,170000,263.5,265.415,263.18,264.61,161646,0
CRM.US,60,20250430,180000,264.725,266.57,264.725,266.24,124173,0
CRM.US,60,20250430,190000,266.21,266.7,265.09,266.19,118905,0
CRM.US,60,20250430,200000,266.19,267.135,265.07,266.12,145053,0
CRM.US,60,20250430,210000,266.02,267.15,265.26,265.63,227686,0
CRM.US,60,20250430,220000,265.66,268.87,265.42,268.71,1784161,0
CRM.US,60,20250501,160000,273.52,274.6,270.715,271.26,430673,0
CRM.US,60,20250501,170000,271.47,273.83,270.8,273.83,309853,0
CRM.US,60,20250501,180000,273.795,274.39,272.35,272.88,250309,0
CRM.US,60,20250501,190000,272.815,272.98,271.39,271.5488,216127,0
CRM.US,60,20250501,200000,271.55,272.27,270.6,271.22,222859,0
CRM.US,60,20250501,210000,271.22,272.01,271.18,271.52,181338,0
CRM.US,60,20250501,220000,271.5,271.53,269,269.33,1218237,0
CRM.US,60,20250502,160000,274.34,274.79,272.5,273.59,230861,0
CRM.US,60,20250502,170000,273.665,275.24,273.21,274.305,266973,0
CRM.US,60,20250502,180000,274.3984,275.5,273.5359,275.35,325458,0
CRM.US,60,20250502,190000,275.385,276.32,275.22,276.17,181983,0
CRM.US,60,20250502,200000,276.1,276.16,274.93,275.44,175771,0
CRM.US,60,20250502,210000,275.4,275.89,274.7708,275.085,182401,0
CRM.US,60,20250502,220000,275.05,275.33,273.97,275.08,1316551,0
CRM.US,60,20250505,160000,273.575,275.78,273.3749,275.12,159814,0
CRM.US,60,20250505,170000,275.46,276.165,274.17,275.21,329219,0
CRM.US,60,20250505,180000,275.21,275.8,274.5,274.98,277638,0
CRM.US,60,20250505,190000,274.935,275.48,274.585,274.89,214218,0
CRM.US,60,20250505,200000,274.86,275.06,274.3,274.595,247770,0
CRM.US,60,20250505,210000,274.62,274.81,274.11,274.13,201901,0
CRM.US,60,20250505,220000,274.13,274.28,272.31,272.63,1013231,0
CRM.US,60,20250506,160000,269.82,271,268.54,270.11,204831,0
CRM.US,60,20250506,170000,270.11,273.9,269.85,273.485,462571,0
CRM.US,60,20250506,180000,273.59,274.57,273.01,273.055,173606,0
CRM.US,60,20250506,190000,273.055,274.7976,272.53,272.59,182866,0
CRM.US,60,20250506,200000,272.72,273.27,272.15,272.315,148612,0
CRM.US,60,20250506,210000,272.32,273.33,272.15,273.2,147757,0
CRM.US,60,20250506,220000,273.3,273.85,272.69,273.36,1453795,0
CRM.US,60,20250507,160000,273.71,276.2,273.71,275.66,138800,0
CRM.US,60,20250507,170000,275.66,275.91,274.11,274.43,219938,0
CRM.US,60,20250507,180000,274.48,276.84,274.0019,276.67,243619,0
CRM.US,60,20250507,190000,276.64,278.13,276.53,278.0801,226888,0
CRM.US,60,20250507,200000,278.08,278.3,276.61,277.0008,162196,0
CRM.US,60,20250507,210000,277.065,277.71,274.6,277.5,290624,0
CRM.US,60,20250507,220000,277.56,278.79,275.9,278.23,1194560,0
CRM.US,60,20250508,160000,279.44,281,278.38,280.18,152210,0
CRM.US,60,20250508,170000,280.245,280.84,278.975,279.21,215808,0
CRM.US,60,20250508,180000,279.21,282.69,279.07,281.84,234980,0
CRM.US,60,20250508,190000,281.82,282.95,281.81,282.43,153870,0
CRM.US,60,20250508,200000,282.49,283.045,282.01,282.06,141633,0
CRM.US,60,20250508,210000,282,282.88,281.87,282.16,157791,0
CRM.US,60,20250508,220000,282.16,282.17,279.38,279.74,1660972,0
CRM.US,60,20250509,160000,281.665,282.48,280,280.645,142462,0
CRM.US,60,20250509,170000,280.7,280.96,275.89,277.445,376835,0
CRM.US,60,20250509,180000,277.42,278.13,276.51,277.31,195696,0
CRM.US,60,20250509,190000,277.39,277.4,275.24,275.39,312531,0
CRM.US,60,20250509,200000,275.385,275.97,274.97,275.2,184399,0
CRM.US,60,20250509,210000,275.2,275.3,273.88,274.62,271432,0
CRM.US,60,20250509,220000,274.645,275.69,274.62,275.42,839849,0
CRM.US,60,20250512,160000,284.75,286.31,283.23,285.52,213666,0
CRM.US,60,20250512,170000,285.55,286.78,283.94,285.54,443866,0
CRM.US,60,20250512,180000,285.555,286.55,285.08,286.135,247514,0
CRM.US,60,20250512,190000,286.09,287.0867,285.5,286.985,202372,0
CRM.US,60,20250512,200000,286.9777,288.12,286.9777,287.66,235622,0
CRM.US,60,20250512,210000,287.7288,288.33,287.41,287.775,216970,0
CRM.US,60,20250512,220000,287.7725,288.97,287.27,288.82,1632705,0
CRM.US,60,20250513,160000,290.94,291.74,289.22,291.63,212323,0
CRM.US,60,20250513,170000,291.63,292.5,291,291.98,434189,0
CRM.US,60,20250513,180000,291.85,292.7406,291.43,291.885,315429,0
CRM.US,60,20250513,190000,291.885,292.7399,291.8,291.895,323481,0
CRM.US,60,20250513,200000,291.98,292.11,290.18,290.255,293401,0
CRM.US,60,20250513,210000,290.255,290.34,289.1,289.46,359447,0
CRM.US,60,20250513,220000,289.475,290.91,288.93,289.17,1611087,0
CRM.US,60,20250514,160000,293.5,293.59,290.87,291.84,371679,0
CRM.US,60,20250514,170000,291.97,296.05,291.76,294.61,711856,0
CRM.US,60,20250514,180000,294.62,294.62,292.45,292.79,337485,0
CRM.US,60,20250514,190000,292.69,293.1587,291.41,291.49,274292,0
CRM.US,60,20250514,200000,291.4,291.825,290.1141,290.845,478429,0
CRM.US,60,20250514,210000,290.85,291.43,290.31,290.73,452559,0
CRM.US,60,20250514,220000,290.785,291.04,289.26,290.74,2026116,0
CRM.US,60,20250515,160000,289.57,291.18,287.99,291.06,230400,0
CRM.US,60,20250515,170000,291.1025,291.97,289.2025,289.34,450495,0
CRM.US,60,20250515,180000,289.25,291.39,289.11,290.555,342543,0
CRM.US,60,20250515,190000,290.555,290.92,289.86,290.335,309939,0
CRM.US,60,20250515,200000,290.335,291.08,290,290.045,204791,0
CRM.US,60,20250515,210000,290.045,290.47,289.22,290.065,269917,0
CRM.US,60,20250515,220000,290.01,290.9,289.48,290.76,1009385,0
CRM.US,60,20250516,160000,291.5,291.51,289.75,291.03,82263,0
CRM.US,60,20250516,170000,290.7,291.4499,289.945,290.905,204247,0
CRM.US,60,20250516,180000,290.905,291.87,290.66,290.84,165247,0
CRM.US,60,20250516,190000,290.825,291.56,290.7,291.33,112136,0
CRM.US,60,20250516,200000,291.2375,291.65,290.9356,291.155,124749,0
CRM.US,60,20250516,210000,291.155,292.17,291.01,291.84,112489,0
CRM.US,60,20250516,220000,291.88,292.159,290.68,291.15,1307407,0
CRM.US,60,20250519,160000,288.1,289.64,287.4156,288.96,240648,0
CRM.US,60,20250519,170000,288.975,289.9,288.25,288.57,288167,0
CRM.US,60,20250519,180000,288.62,289.76,288.55,289.01,243286,0
CRM.US,60,20250519,190000,288.97,289.12,287.84,288.25,416527,0
CRM.US,60,20250519,200000,288.27,289.4,288.25,288.94,331601,0
CRM.US,60,20250519,210000,288.94,289.15,288.12,288.445,299373,0
CRM.US,60,20250519,220000,288.445,288.719,286.91,287.63,1630429,0
CRM.US,60,20250520,160000,288.09,288.265,285.4,285.935,187917,0
CRM.US,60,20250520,170000,286.015,287.23,285.21,286.2625,261561,0
CRM.US,60,20250520,180000,286.265,287.16,285.93,286.395,253068,0
CRM.US,60,20250520,190000,286.395,286.76,285.6,286.41,211805,0
CRM.US,60,20250520,200000,286.455,287.46,286.36,287.445,200176,0
CRM.US,60,20250520,210000,287.43,287.6,286.11,286.63,203091,0
CRM.US,60,20250520,220000,286.585,288.07,286,288.06,1098286,0
CRM.US,60,20250521,160000,284.1634,286.4199,283.71,285.63,220128,0
CRM.US,60,20250521,170000,285.63,286.35,285.455,286.235,398130,0
CRM.US,60,20250521,180000,286.26,287.18,285.9,286.55,305960,0
CRM.US,60,20250521,190000,286.63,287.63,286.52,286.91,182922,0
CRM.US,60,20250521,200000,286.98,287.015,282.86,284.6,296706,0
CRM.US,60,20250521,210000,284.59,284.78,283.4,283.5225,330623,0
CRM.US,60,20250521,220000,283.5125,283.7,281.1121,282.28,1620961,0
CRM.US,60,20250522,160000,282.415,284.0776,281.0296,283.525,276633,0
