<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPM.US,60,20250512,180000,260.51,260.95,259.04,259.21,487484,0
JPM.US,60,20250512,190000,259.16,260.2,258.7,260.06,500999,0
JPM.US,60,20250512,200000,260.1,260.66,259.55,259.695,487094,0
JPM.US,60,20250512,210000,259.695,260.79,259.49,260.35,443939,0
JPM.US,60,20250512,220000,260.35,260.49,259.22,260.05,2375586,0
JPM.US,60,20250513,160000,260.98,261.56,260.555,261.305,523327,0
JPM.US,60,20250513,170000,261.325,262.78,260.7,262.465,635746,0
JPM.US,60,20250513,180000,262.42,263.5994,262.36,263.44,544438,0
JPM.US,60,20250513,190000,263.3601,263.4699,262.12,262.205,579947,0
JPM.US,60,20250513,200000,262.24,263.08,262.07,262.4,496467,0
JPM.US,60,20250513,210000,262.415,263.45,262.32,263.32,353144,0
JPM.US,60,20250513,220000,263.345,263.67,262.82,263.01,2413614,0
JPM.US,60,20250514,160000,263,263.87,262.29,263.845,252833,0
JPM.US,60,20250514,170000,263.82,265.36,263.63,264.935,555661,0
JPM.US,60,20250514,180000,264.98,265.75,264.095,265.25,592121,0
JPM.US,60,20250514,190000,265.25,265.825,264.66,264.86,517640,0
JPM.US,60,20250514,200000,264.89,265.64,264.66,265.375,491273,0
JPM.US,60,20250514,210000,265.385,265.98,265.11,265.77,404794,0
JPM.US,60,20250514,220000,265.83,266.64,265.3,265.64,2406830,0
JPM.US,60,20250515,160000,266.87,269.51,266.45,266.675,505461,0
JPM.US,60,20250515,170000,266.675,266.89,264.76,265.405,822426,0
JPM.US,60,20250515,180000,265.42,266.3,265.13,266.085,604666,0
JPM.US,60,20250515,190000,266.09,266.84,265.78,266.2345,654887,0
JPM.US,60,20250515,200000,266.32,267.49,266.15,267.38,428669,0
JPM.US,60,20250515,210000,267.39,268.35,267.04,268.17,634028,0
JPM.US,60,20250515,220000,268.19,268.59,267.0591,267.49,2505658,0
JPM.US,60,20250516,160000,267.49,267.51,264.71,266.27,450556,0
JPM.US,60,20250516,170000,266.255,267.05,265.47,266.79,621725,0
JPM.US,60,20250516,180000,266.87,267.2535,266.3,266.86,639778,0
JPM.US,60,20250516,190000,266.87,267.525,266.73,267.3,477278,0
JPM.US,60,20250516,200000,267.3,268.4593,267.23,267.77,420321,0
JPM.US,60,20250516,210000,267.77,267.93,267.35,267.395,350356,0
JPM.US,60,20250516,220000,267.39,268.07,267.01,267.56,2295697,0
JPM.US,60,20250519,160000,265.53,268.32,264.8903,267.9973,445864,0
JPM.US,60,20250519,170000,267.92,268.26,266.28,266.4445,746948,0
JPM.US,60,20250519,180000,266.39,267.04,261.93,265.4,2027775,0
JPM.US,60,20250519,190000,265.435,266.25,264.96,266.1725,461420,0
JPM.US,60,20250519,200000,266.14,266.64,264.86,264.92,529312,0
JPM.US,60,20250519,210000,264.92,265.34,264.12,265.19,430746,0
JPM.US,60,20250519,220000,265.24,265.395,264.52,264.88,2335892,0
JPM.US,60,20250520,160000,262.72,265.98,262.34,265.79,595119,0
JPM.US,60,20250520,170000,265.835,266.52,265.31,266.2332,627385,0
JPM.US,60,20250520,180000,266.19,266.5793,265.65,266.44,375616,0
JPM.US,60,20250520,190000,266.45,266.53,265.655,266.015,412166,0
JPM.US,60,20250520,200000,265.99,266.66,265.73,265.83,404307,0
JPM.US,60,20250520,210000,265.81,265.94,264.85,265.36,440745,0
JPM.US,60,20250520,220000,265.36,266.33,264.89,265.68,1923107,0
JPM.US,60,20250521,160000,264.175,265.555,264.175,265.215,254094,0
JPM.US,60,20250521,170000,265.25,265.65,263.75,264.469,487844,0
JPM.US,60,20250521,180000,264.42,264.8,263.155,263.44,503419,0
JPM.US,60,20250521,190000,263.485,264.17,263.2101,263.62,299817,0
JPM.US,60,20250521,200000,263.665,263.79,260.7263,261.95,483424,0
JPM.US,60,20250521,210000,261.985,262.38,261.45,261.45,376011,0
JPM.US,60,20250521,220000,261.445,262.02,260.94,261.04,2399497,0
JPM.US,60,20250522,160000,259.36,260.99,258.8687,260.32,297887,0
JPM.US,60,20250522,170000,260.39,260.86,259.53,260.2777,530814,0
JPM.US,60,20250522,180000,260.23,261.755,260.18,261.225,386302,0
JPM.US,60,20250522,190000,261.225,261.78,260.81,260.88,334513,0
JPM.US,60,20250522,200000,260.86,261.97,260.65,261.7592,441109,0
JPM.US,60,20250522,210000,261.74,262.09,261.47,261.89,361593,0
JPM.US,60,20250522,220000,261.843,262.3,260.415,260.67,1585205,0
JPM.US,60,20250523,160000,256.55,259.46,256.0001,258.79,169801,0
JPM.US,60,20250523,170000,258.79,259.695,258.23,258.795,663626,0
JPM.US,60,20250523,180000,258.83,260.15,258.67,259.53,374358,0
JPM.US,60,20250523,190000,259.54,260.7,259.43,260.235,301492,0
JPM.US,60,20250523,200000,260.235,261.6,260.18,261.37,352330,0
JPM.US,60,20250523,210000,261.37,261.99,261.11,261.19,391879,0
JPM.US,60,20250523,220000,261.21,261.58,260.3919,260.71,1470888,0
JPM.US,60,20250527,160000,262.04,263.7,261.99,262.96,501750,0
JPM.US,60,20250527,170000,262.96,264.56,262.96,263.645,701847,0
JPM.US,60,20250527,180000,263.67,264.13247,263.6112,263.84,353896,0
JPM.US,60,20250527,190000,263.84,264.52,263.6409,264.03,286913,0
JPM.US,60,20250527,200000,264,264.73,263.83,264.58,290481,0
JPM.US,60,20250527,210000,264.625,265.13,264.55,264.82,349619,0
JPM.US,60,20250527,220000,264.83,265.3,264.66,265.29,2003141,0
JPM.US,60,20250528,160000,265.695,266.72,264.765,265.1,386420,0
JPM.US,60,20250528,170000,265.08,265.27,263.6201,263.74,496626,0
JPM.US,60,20250528,180000,263.71,264.27,263.03,263.68,306108,0
JPM.US,60,20250528,190000,263.71,264.24,263.65,264.145,203831,0
JPM.US,60,20250528,200000,264.17,264.4,263.98,264.3,209454,0
JPM.US,60,20250528,210000,264.305,264.63,263.5,264.18,311455,0
JPM.US,60,20250528,220000,264.18,264.49,262.9,263.49,1364889,0
JPM.US,60,20250529,160000,264.8,265.4099,263.0901,263.955,313223,0
JPM.US,60,20250529,170000,263.87,264,262.53,263.1,370008,0
JPM.US,60,20250529,180000,263.11,263.96,262.65,263.05,405321,0
JPM.US,60,20250529,190000,263.04,263.85,262.545,263.59,310385,0
JPM.US,60,20250529,200000,263.55,263.9699,263.49,263.65,278368,0
JPM.US,60,20250529,210000,263.66,264.35,263.365,263.93,247596,0
JPM.US,60,20250529,220000,263.89,264.4,263.55,264.37,1439235,0
JPM.US,60,20250530,160000,263.7,264.12,263.04,263.12,283236,0
JPM.US,60,20250530,170000,263.13,264.68,263.12,264.055,442219,0
JPM.US,60,20250530,180000,264.06,264.26,263.49,264.075,316688,0
JPM.US,60,20250530,190000,264.105,264.68,262.725,263.52,487767,0
JPM.US,60,20250530,200000,263.52,264.36,263.3001,263.915,420733,0
JPM.US,60,20250530,210000,263.94,265.33,263.94,264.91,469437,0
JPM.US,60,20250530,220000,264.91,265.21,263.75,264,4370376,0
JPM.US,60,20250602,160000,262.95,264.315,261.9201,262.83,425920,0
JPM.US,60,20250602,170000,262.77,263.8,261.9,263.71,631563,0
JPM.US,60,20250602,180000,263.7,264.41,263.57,264.16,380698,0
JPM.US,60,20250602,190000,264.16,264.24,263.51,263.84,297809,0
JPM.US,60,20250602,200000,263.85,264.38,263.7974,264.11,332614,0
JPM.US,60,20250602,210000,264.07,265.03,264.055,264.815,481708,0
JPM.US,60,20250602,220000,264.8,265.02,264.41,264.66,1476267,0
JPM.US,60,20250603,160000,263.79,265.65,262.88,263.0875,505811,0
JPM.US,60,20250603,170000,263.065,265.36,263.02,265,613664,0
JPM.US,60,20250603,180000,265,265.97,264.92,265.625,596615,0
JPM.US,60,20250603,190000,265.59,266.5,265.38,266.1,304124,0
JPM.US,60,20250603,200000,266.1,266.31,265.69,265.73,313580,0
JPM.US,60,20250603,210000,265.76,266.39,265.35,266.03,292286,0
JPM.US,60,20250603,220000,266.05,266.58,265.9625,266.27,1936091,0
JPM.US,60,20250604,160000,265.75,267.12,265.3387,265.5,412389,0
JPM.US,60,20250604,170000,265.46,265.91,264.48,265.265,503870,0
JPM.US,60,20250604,180000,265.3,265.74,264.87,264.96,353992,0
JPM.US,60,20250604,190000,265,265.15,264.2901,264.99,307376,0
JPM.US,60,20250604,200000,264.99,265.43,264.85,264.97,232223,0
JPM.US,60,20250604,210000,264.955,265.42,264.4343,264.535,280200,0
JPM.US,60,20250604,220000,264.54,265.32,264.18,264.22,1643268,0
JPM.US,60,20250605,160000,264.53,264.55,260.31,260.54,583348,0
JPM.US,60,20250605,170000,260.5,262.87,260.5,262.41,730336,0
JPM.US,60,20250605,180000,262.41,263.39,262.31,263.19,548284,0
JPM.US,60,20250605,190000,263.2,263.45,262.26,262.655,372307,0
JPM.US,60,20250605,200000,262.62,263.8,262.59,263.17,356654,0
JPM.US,60,20250605,210000,263.13,263.25,262.03,262.5989,489917,0
JPM.US,60,20250605,220000,262.64,262.75,260.485,261.95,2385872,0
JPM.US,60,20250606,160000,264.33,266.48,264.26,265.6025,662035,0
JPM.US,60,20250606,170000,265.66,266.2,264.79,266.1,759317,0
JPM.US,60,20250606,180000,266.13,266.65,265.46,265.735,610698,0
JPM.US,60,20250606,190000,265.77,266.3999,265.38,265.58,261992,0
JPM.US,60,20250606,200000,265.54,265.71,265.2,265.675,260175,0
JPM.US,60,20250606,210000,265.7,266.51,265.69,266.3,386148,0
JPM.US,60,20250606,220000,266.3,266.39,265.465,265.73,2086133,0
JPM.US,60,20250609,160000,266,266,263.35,265.1,605910,0
JPM.US,60,20250609,170000,265.07,265.57,264.1,265.536,632748,0
JPM.US,60,20250609,180000,265.57,265.95,264.93,265.915,491102,0
JPM.US,60,20250609,190000,265.915,266.65,265.68,266.5724,405856,0
JPM.US,60,20250609,200000,266.635,267.78,266.555,267.6,443807,0
JPM.US,60,20250609,210000,267.61,267.9,267.18,267.19,394562,0
JPM.US,60,20250609,220000,267.19,267.42,266.56,266.74,1976561,0
JPM.US,60,20250610,160000,266,267.56,265.85,267.11,329878,0
JPM.US,60,20250610,170000,267.1165,267.65,266.43,266.46,388281,0
JPM.US,60,20250610,180000,266.53,267.7799,266.38,267.49,418640,0
JPM.US,60,20250610,190000,267.515,268.43,267.46,268.405,289296,0
JPM.US,60,20250610,200000,268.405,268.72,268.06,268.13,372497,0
JPM.US,60,20250610,210000,268.125,268.64,267.63,268.54,333825,0
JPM.US,60,20250610,220000,268.55,268.9,268.3,268.6,1820290,0
JPM.US,60,20250611,160000,268.67,269.59,265.7862,268.85,452816,0
JPM.US,60,20250611,170000,268.8,269.07,268,268.2,481565,0
JPM.US,60,20250611,180000,268.18,268.62,267.56,268.06,320974,0
JPM.US,60,20250611,190000,268.025,268.58,267.5106,268.475,197466,0
JPM.US,60,20250611,200000,268.47,269.6199,268.38,269.055,316334,0
JPM.US,60,20250611,210000,269.01,269.13,267.71,268.305,329976,0
JPM.US,60,20250611,220000,268.34,268.42,267.56,268.15,1647018,0
JPM.US,60,20250612,160000,266.86,267.07,265.14,267.07,394243,0
JPM.US,60,20250612,170000,267.07,268.22,266.76,267.845,476680,0
JPM.US,60,20250612,180000,267.89,268.28,266.59,266.935,346160,0
JPM.US,60,20250612,190000,266.935,267.8099,266.64,267.31,292116,0
JPM.US,60,20250612,200000,267.31,267.9425,267.28,267.88,237817,0
JPM.US,60,20250612,210000,267.84,268.07,267.6048,268.005,279533,0
JPM.US,60,20250612,220000,268.005,268.29,267.67,268.24,1491946,0
JPM.US,60,20250613,160000,265.08,266.37,263.05,263.25,563392,0
JPM.US,60,20250613,170000,263.32,265.67,262.71,265.065,921513,0
JPM.US,60,20250613,180000,265.12,266.96,264.95,266.6,437113,0
JPM.US,60,20250613,190000,266.53,267.02,266.29,266.66,216918,0
JPM.US,60,20250613,200000,266.63,266.77,265.54,265.96,261075,0
JPM.US,60,20250613,210000,265.95,266.1699,264.4,264.96,378406,0
JPM.US,60,20250613,220000,264.91,265.38,264.46,264.95,1780700,0
JPM.US,60,20250616,160000,267,269.7,266.85,269.7,519193,0
JPM.US,60,20250616,170000,269.645,271.19,269.4619,271.15,747555,0
JPM.US,60,20250616,180000,271.19,271.73,270.57,271.4,505449,0
JPM.US,60,20250616,190000,271.395,271.64,271.105,271.21,263915,0
JPM.US,60,20250616,200000,271.1804,271.28,270.58,270.665,327099,0
JPM.US,60,20250616,210000,270.665,271,270.3501,270.79,275526,0
JPM.US,60,20250616,220000,270.79,271.1459,269.915,270.36,1929374,0
JPM.US,60,20250617,160000,268.17,270.38,267.8,270.38,318398,0
JPM.US,60,20250617,170000,270.4,270.59,269.71,270.43,503717,0
JPM.US,60,20250617,180000,270.43,270.56,269.21,269.59,310116,0
JPM.US,60,20250617,190000,269.56,270.49,269.39,269.985,326101,0
JPM.US,60,20250617,200000,269.95,270.2,268.97,269.06,290175,0
JPM.US,60,20250617,210000,269.01,269.2,268.45,269.1495,279517,0
JPM.US,60,20250617,220000,269.15,269.6,268.93,269.52,1701344,0
JPM.US,60,20250618,160000,269.8,274.48,269.72,274.07,534959,0
JPM.US,60,20250618,170000,274.07,277.72,273.88,276.27,1211293,0
JPM.US,60,20250618,180000,276.27,276.335,274.66,275.94,603528,0
JPM.US,60,20250618,190000,275.88,275.96,274.3,274.5,356415,0
JPM.US,60,20250618,200000,274.54,275.28,274.37,274.74,409803,0
JPM.US,60,20250618,210000,274.74,275.42,273.8601,274.04,444163,0
JPM.US,60,20250618,220000,273.93,274.7,273.61,273.96,2882464,0
JPM.US,60,20250620,160000,275.53,277.3,275,276.275,442039,0
JPM.US,60,20250620,170000,276.26,276.8899,274.87,275.13,473584,0
JPM.US,60,20250620,180000,275.06,275.945,274.79,275.4,308171,0
JPM.US,60,20250620,190000,275.445,276.12,275.12,275.98,321874,0
JPM.US,60,20250620,200000,275.945,276.07,273.8119,274.12,357149,0
JPM.US,60,20250620,210000,274.12,274.42,273.84,274.08,358575,0
JPM.US,60,20250620,220000,274.115,275.46,274.0457,275.04,1020567,0
JPM.US,60,20250623,160000,275.395,276.63,274.4,276.505,301729,0
JPM.US,60,20250623,170000,276.505,276.74,274.25,274.685,493681,0
JPM.US,60,20250623,180000,274.7,274.9,274.14,274.145,373103,0
JPM.US,60,20250623,190000,274.15,274.51,272.1128,273.271,472744,0
JPM.US,60,20250623,200000,273.32,276.44,273.1276,276.21,367862,0
JPM.US,60,20250623,210000,276.29,277.07,276.13,277.06,305637,0
JPM.US,60,20250623,220000,277.06,278.55,275.92,278.27,2825973,0
JPM.US,60,20250624,160000,280.25,281.2899,279.51,280.35,684286,0
JPM.US,60,20250624,170000,280.33,281.7837,280.29,281.635,723020,0
JPM.US,60,20250624,180000,281.635,281.9549,281.17,281.315,536597,0
JPM.US,60,20250624,190000,281.34,282.2,280.71,281.77,539976,0
JPM.US,60,20250624,200000,281.81,282.065,281.54,281.89,398613,0
JPM.US,60,20250624,210000,281.91,282.0192,281.26,281.5,415501,0
JPM.US,60,20250624,220000,281.5,282.715,281.08,281.26,2937153,0
JPM.US,60,20250625,160000,281.255,282.54,281.15,281.345,286627,0
JPM.US,60,20250625,170000,281.34,282.4,280.91,282.3,696574,0
JPM.US,60,20250625,180000,282.31,282.6899,281.76,282.45,588029,0
JPM.US,60,20250625,190000,282.46,283.408,282.39,283.0194,341934,0
JPM.US,60,20250625,200000,283.005,283.76,282.88,283.195,378613,0
JPM.US,60,20250625,210000,283.24,283.83,283.04,283.34,448388,0
JPM.US,60,20250625,220000,283.36,284.28,283.1909,284.06,1989394,0
JPM.US,60,20250626,160000,284.7,288.63,284.47,287.555,630705,0
JPM.US,60,20250626,170000,287.555,288.98,287.3,288.61,614536,0
JPM.US,60,20250626,180000,288.68,289.06,288.2701,288.41,448637,0
JPM.US,60,20250626,190000,288.38,289.09,288.3401,288.97,282038,0
JPM.US,60,20250626,200000,288.94,289.41,288.84,289.23,335590,0
JPM.US,60,20250626,210000,289.2525,289.3513,288.72,289.0299,334806,0
JPM.US,60,20250626,220000,289.03,289.139,288.6,288.75,2159719,0
JPM.US,60,20250627,160000,285.81,288.6962,285.13,287.55,782126,0
JPM.US,60,20250627,170000,287.595,287.9,285.9,287.35,909379,0
JPM.US,60,20250627,180000,287.375,287.9,286.58,286.88,520504,0
JPM.US,60,20250627,190000,286.88,287.81,286.72,287.57,438052,0
JPM.US,60,20250627,200000,287.6,287.71,286.09,286.58,505264,0
JPM.US,60,20250627,210000,286.58,286.89,285.3,285.725,587371,0
JPM.US,60,20250627,220000,285.7,287.38,285.04,287.11,6184657,0
JPM.US,60,20250630,160000,290.8095,292.65,289.3768,291.01,647456,0
JPM.US,60,20250630,170000,290.97,291.54,290,290.85,770363,0
JPM.US,60,20250630,180000,290.87,292.3099,290.41,291.88,536436,0
JPM.US,60,20250630,190000,291.925,292.21,291.3101,291.62,352504,0
JPM.US,60,20250630,200000,291.605,291.67,289.63,289.87,475748,0
JPM.US,60,20250630,210000,289.86,290.37,289.4801,290.37,585908,0
JPM.US,60,20250630,220000,290.37,290.54,288.92,289.91,3783790,0
JPM.US,60,20250701,160000,290.89,291.13,289.1528,290.56,451688,0
JPM.US,60,20250701,170000,290.47,290.73,287.61,288.45,1002286,0
JPM.US,60,20250701,180000,288.44,288.85,286.59,287.77,690312,0
JPM.US,60,20250701,190000,287.78,289.4,287.7727,288.75,449196,0
JPM.US,60,20250701,200000,288.75,290.37,288.67,290.055,407474,0
JPM.US,60,20250701,210000,290.055,290.36,289.0901,290.125,479034,0
JPM.US,60,20250701,220000,290.1,290.57,289.4801,290.41,2380694,0
JPM.US,60,20250702,160000,292.23,292.45,289.7,290.22,420231,0
JPM.US,60,20250702,170000,290.11,292.2,290.0495,292.105,771992,0
JPM.US,60,20250702,180000,292.05,292.822,291.15,292.65,550104,0
JPM.US,60,20250702,190000,292.655,292.74,291.7707,291.93,377971,0
JPM.US,60,20250702,200000,291.965,292.01,291.28,291.33,348559,0
JPM.US,60,20250702,210000,291.33,291.375,290.69,291.335,399279,0
JPM.US,60,20250702,220000,291.335,292.14,291.195,292,1968002,0
JPM.US,60,20250703,160000,292.15,294.5,291.21,293.93,619681,0
JPM.US,60,20250703,170000,293.935,295.855,293.91,295.53,815045,0
JPM.US,60,20250703,180000,295.57,296.06,294.9,295.61,546885,0
JPM.US,60,20250703,190000,295.58,296.4,295.28,295.81,770225,0
JPM.US,60,20250703,200000,295.81,296,295.68,296,1404068,0
JPM.US,60,20250707,160000,295.26,296.04,294.44,295.04,425288,0
JPM.US,60,20250707,170000,295.06,295.18,293.1592,293.695,687967,0
JPM.US,60,20250707,180000,293.695,293.95,291.88,292.4,653091,0
JPM.US,60,20250707,190000,292.4137,292.55,290.49,290.7152,469505,0
JPM.US,60,20250707,200000,290.73,292.135,290.7,291.4038,485312,0
JPM.US,60,20250707,210000,291.395,291.95,290.08,291.21,534540,0
JPM.US,60,20250707,220000,291.2,292.07,290.72,291.97,2047854,0
JPM.US,60,20250708,160000,289.275,289.7,285.73,286.995,916057,0
JPM.US,60,20250708,170000,286.995,287.57,281.9,282.57,1754039,0
JPM.US,60,20250708,180000,282.535,283.67,281.81,281.915,1101851,0
JPM.US,60,20250708,190000,281.9,282.24,280.31,281.8,1379322,0
JPM.US,60,20250708,200000,281.8,282.95,280.93,282.615,651900,0
JPM.US,60,20250708,210000,282.615,283.3,282.23,282.7,550432,0
JPM.US,60,20250708,220000,282.7,283.0444,282,282.78,3680329,0
JPM.US,60,20250709,160000,287.195,287.195,283.4201,283.565,866302,0
JPM.US,60,20250709,170000,283.53,284.44,283.01,284.04,967400,0
JPM.US,60,20250709,180000,284.02,285,283.69,284.015,509000,0
JPM.US,60,20250709,190000,283.99,284.1683,282.48,282.95,674167,0
JPM.US,60,20250709,200000,283,283.84,282.78,283.59,450357,0
JPM.US,60,20250709,210000,283.57,283.9199,282.57,283.005,390673,0
JPM.US,60,20250709,220000,283.005,283.29,282.63,283.16,3008690,0
JPM.US,60,20250710,160000,283.08,285.66,283,284.98,584405,0
JPM.US,60,20250710,170000,285.0128,286.94,285.0128,286.66,729903,0
JPM.US,60,20250710,180000,286.7,287.3,286.3,286.74,552369,0
JPM.US,60,20250710,190000,286.76,287.6,286.7307,287.33,363502,0
JPM.US,60,20250710,200000,287.37,288.09,287.17,287.25,393282,0
JPM.US,60,20250710,210000,287.245,288.1844,287.01,287.67,444107,0
JPM.US,60,20250710,220000,287.6315,288.31,287.58,288.19,2188232,0
JPM.US,60,20250711,180000,286.4,286.4513,285.61,285.84,118672,0
JPM.US,60,20250711,190000,285.8,286.6,285.59,286.59,325298,0
JPM.US,60,20250711,200000,286.61,287.06,286.45,287.05,296709,0
JPM.US,60,20250711,210000,287.025,287.38,286.4,287.205,379138,0
JPM.US,60,20250711,220000,287.17,287.17,286.37,286.86,2346795,0
JPM.US,60,20250714,160000,287.11,287.82,285.2556,286.93,783032,0
JPM.US,60,20250714,170000,286.98,287.6723,286.11,287.4406,842532,0
JPM.US,60,20250714,180000,287.42,288.35,287.27,287.9181,672445,0
JPM.US,60,20250714,190000,287.92,288.68,287.8,288.405,504918,0
JPM.US,60,20250714,200000,288.405,289.3,288.405,288.605,470237,0
JPM.US,60,20250714,210000,288.605,288.7594,287.85,288.4,509252,0
JPM.US,60,20250714,220000,288.44,289.02,288.14,288.7,2368320,0
