<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGT.US,60,20250519,180000,97.84,98.35,96.85,97.88,667353,0
TGT.US,60,20250519,190000,97.88,98.03,97.76,97.99,339704,0
TGT.US,60,20250519,200000,97.99,98.25,97.6,97.6,491024,0
TGT.US,60,20250519,210000,97.59,97.9,97.53,97.625,532694,0
TGT.US,60,20250519,220000,97.625,98.08,97.29,97.99,2248234,0
TGT.US,60,20250520,160000,98.11,98.48,97.56,98.4289,290540,0
TGT.US,60,20250520,170000,98.375,99.17,98.35,98.86,911283,0
TGT.US,60,20250520,180000,98.84,99.33,98.265,98.35,676243,0
TGT.US,60,20250520,190000,98.33,98.4193,97.76,98.23,754039,0
TGT.US,60,20250520,200000,98.24,98.36,98.01,98.165,595437,0
TGT.US,60,20250520,210000,98.16,98.32,97.59,97.6757,630058,0
TGT.US,60,20250520,220000,97.67,98.32,97.35,98.12,2482847,0
TGT.US,60,20250521,160000,91.5,93.15,90.6,91.74,4042593,0
TGT.US,60,20250521,170000,91.73,95.0892,91.55,95.0595,4148463,0
TGT.US,60,20250521,180000,95.035,95.31,93.98,94.9,2199778,0
TGT.US,60,20250521,190000,94.9088,94.95,93.9,94.07,1322220,0
TGT.US,60,20250521,200000,94.04,94.065,92.34,92.4,1559656,0
TGT.US,60,20250521,210000,92.39,94.03,92.23,93.73,1587793,0
TGT.US,60,20250521,220000,93.73,93.9299,92.96,93.01,2987987,0
TGT.US,60,20250522,160000,92.18,94.86,92.05,94.53,893584,0
TGT.US,60,20250522,170000,94.61,95.6334,94.55,95.35,1385700,0
TGT.US,60,20250522,180000,95.37,95.4899,94.32,95.285,949191,0
TGT.US,60,20250522,190000,95.305,95.82,95.28,95.36,734110,0
TGT.US,60,20250522,200000,95.38,95.67,95.1,95.6099,386173,0
TGT.US,60,20250522,210000,95.61,95.63,94.945,95.09,505303,0
TGT.US,60,20250522,220000,95.08,95.44,94.77,95.06,2399043,0
TGT.US,60,20250523,160000,93.22,94.62,93.2,94.57,233957,0
TGT.US,60,20250523,170000,94.555,95.06,93.98,94.125,458103,0
TGT.US,60,20250523,180000,94.1,94.67,94.08,94.39,237347,0
TGT.US,60,20250523,190000,94.4,94.59,94.15,94.41,243609,0
TGT.US,60,20250523,200000,94.4,95.06,94.36,94.8,425649,0
TGT.US,60,20250523,210000,94.76,95.18,94.745,94.995,239663,0
TGT.US,60,20250523,220000,94.99,95.04,94.25,94.29,1637958,0
TGT.US,60,20250527,160000,95.555,95.9,95.03,95.1,403718,0
TGT.US,60,20250527,170000,95.17,96.55,94.88,96.5073,655928,0
TGT.US,60,20250527,180000,96.51,97.13,96.155,97.025,337590,0
TGT.US,60,20250527,190000,97.03,97.066,96.54,96.66,244475,0
TGT.US,60,20250527,200000,96.67,96.7937,96.34,96.79,313800,0
TGT.US,60,20250527,210000,96.77,97.05,96.59,96.81,449375,0
TGT.US,60,20250527,220000,96.795,96.99,96.27,96.99,1860407,0
TGT.US,60,20250528,160000,97.025,97.0877,96.49,96.605,208079,0
TGT.US,60,20250528,170000,96.59,96.6696,95.92,96.07,384515,0
TGT.US,60,20250528,180000,96.1099,96.23,95.89,96.02,192951,0
TGT.US,60,20250528,190000,96.04,96.62,96.04,96.48,183400,0
TGT.US,60,20250528,200000,96.48,96.8,96.125,96.1325,238262,0
TGT.US,60,20250528,210000,96.125,96.37,95.79,96.06,325871,0
TGT.US,60,20250528,220000,96.055,96.36,95.77,95.94,1553700,0
TGT.US,60,20250529,160000,97.77,97.77,96.05,96.36,382023,0
TGT.US,60,20250529,170000,96.33,96.3331,95.0823,95.5335,530749,0
TGT.US,60,20250529,180000,95.5483,95.61,94.335,94.45,388680,0
TGT.US,60,20250529,190000,94.46,94.73,94.24,94.72,415498,0
TGT.US,60,20250529,200000,94.7,94.83,94.495,94.59,286146,0
TGT.US,60,20250529,210000,94.61,95,94.53,94.92,308994,0
TGT.US,60,20250529,220000,94.92,95.15,94.665,94.87,1448018,0
TGT.US,60,20250530,160000,94.04,94.55,93.25,94.4,396234,0
TGT.US,60,20250530,170000,94.45,94.76,94.31,94.6704,428329,0
TGT.US,60,20250530,180000,94.68,94.71,94.11,94.2,231712,0
TGT.US,60,20250530,190000,94.19,94.3,93.75,93.88,310124,0
TGT.US,60,20250530,200000,93.88,94.225,93.82,93.85,277111,0
TGT.US,60,20250530,210000,93.8201,94.49,93.8201,94.297,328396,0
TGT.US,60,20250530,220000,94.28,94.47,93.86,94.01,2638080,0
TGT.US,60,20250602,160000,93.46,93.46,92.37,92.4,471507,0
TGT.US,60,20250602,170000,92.43,92.6,92.06,92.59,595029,0
TGT.US,60,20250602,180000,92.57,92.8215,92.375,92.71,540888,0
TGT.US,60,20250602,190000,92.7,93.15,92.5087,93.06,387719,0
TGT.US,60,20250602,200000,93.06,93.175,92.8272,93.0156,228456,0
TGT.US,60,20250602,210000,93.01,93.39,93.01,93.33,237616,0
TGT.US,60,20250602,220000,93.325,93.44,93.13,93.32,1533921,0
TGT.US,60,20250603,160000,93.49,94.645,93.06,94.3636,420528,0
TGT.US,60,20250603,170000,94.365,95.24,94.09,95.11,612024,0
TGT.US,60,20250603,180000,95.12,95.92,94.96,95.91,734581,0
TGT.US,60,20250603,190000,95.915,96.43,95.675,95.78,562450,0
TGT.US,60,20250603,200000,95.78,96.02,95.61,95.76,315719,0
TGT.US,60,20250603,210000,95.76,95.905,95.49,95.76,309687,0
TGT.US,60,20250603,220000,95.74,96.055,95.66,95.78,1503903,0
TGT.US,60,20250604,160000,95.635,96.05,95.1938,95.44,190525,0
TGT.US,60,20250604,170000,95.34,95.34,94.6,94.8637,350265,0
TGT.US,60,20250604,180000,94.87,95.22,94.73,94.89,235651,0
TGT.US,60,20250604,190000,94.89,94.98,94.58,94.715,217975,0
TGT.US,60,20250604,200000,94.7226,94.845,94.6,94.635,241528,0
TGT.US,60,20250604,210000,94.63,94.68,94.29,94.35,372776,0
TGT.US,60,20250604,220000,94.34,94.49,93.93,93.94,1371757,0
TGT.US,60,20250605,160000,94.225,94.2932,93.69,93.89,232111,0
TGT.US,60,20250605,170000,93.86,94.34,93.67,94.3058,442040,0
TGT.US,60,20250605,180000,94.31,94.96,94.3,94.4716,369458,0
TGT.US,60,20250605,190000,94.45,94.55,93.76,93.9595,328579,0
TGT.US,60,20250605,200000,93.97,94.25,93.84,93.875,315730,0
TGT.US,60,20250605,210000,93.8714,93.92,93.3,93.71,383069,0
TGT.US,60,20250605,220000,93.715,93.75,93.09,93.52,1180495,0
TGT.US,60,20250606,160000,94.5425,96.19,94.45,96.1,571003,0
TGT.US,60,20250606,170000,96.11,96.46,95.7118,96.0338,686568,0
TGT.US,60,20250606,180000,96.035,96.55,95.86,96.49,587356,0
TGT.US,60,20250606,190000,96.48,96.9,96.34,96.725,442281,0
TGT.US,60,20250606,200000,96.72,96.98,96.63,96.71,364261,0
TGT.US,60,20250606,210000,96.705,97.04,96.695,96.79,482563,0
TGT.US,60,20250606,220000,96.78,97.36,96.76,97.32,1909851,0
TGT.US,60,20250609,160000,98.26,99.36,97.65,98.1199,668837,0
TGT.US,60,20250609,170000,98.19,98.65,97.49,98.065,660477,0
TGT.US,60,20250609,180000,98.05,98.605,97.957,98.32,350593,0
TGT.US,60,20250609,190000,98.305,98.44,98.0303,98.34,257325,0
TGT.US,60,20250609,200000,98.345,98.3499,97.86,97.88,269160,0
TGT.US,60,20250609,210000,97.9,98.03,97.68,97.69,293208,0
TGT.US,60,20250609,220000,97.69,97.84,97.315,97.35,1586254,0
TGT.US,60,20250610,160000,97.75,100.25,97.65,99.91,779261,0
TGT.US,60,20250610,170000,99.97,101.925,99.715,101.8423,1278767,0
TGT.US,60,20250610,180000,101.8514,102.37,101.65,102.1694,1117846,0
TGT.US,60,20250610,190000,102.16,102.27,101.55,101.7401,574044,0
TGT.US,60,20250610,200000,101.76,101.7726,100.9472,101.085,442913,0
TGT.US,60,20250610,210000,101.09,101.17,100.6,100.95,529704,0
TGT.US,60,20250610,220000,100.98,101.14,100.58,100.77,2081620,0
TGT.US,60,20250611,160000,100.815,101.09,99.39,99.813,416600,0
TGT.US,60,20250611,170000,99.82,99.9,98.935,99.09,557242,0
TGT.US,60,20250611,180000,99.1,99.15,98.6,98.6625,413018,0
TGT.US,60,20250611,190000,98.66,98.83,98.33,98.41,387714,0
TGT.US,60,20250611,200000,98.41,98.88,98.32,98.46,314426,0
TGT.US,60,20250611,210000,98.44,98.56,97.87,98.1,507909,0
TGT.US,60,20250611,220000,98.09,98.16,97.75,98.11,1992913,0
TGT.US,60,20250612,160000,97.82,98.91,97.03,98.73,393297,0
TGT.US,60,20250612,170000,98.73,99.12,98.09,98.797,621908,0
TGT.US,60,20250612,180000,98.81,98.99,98.0504,98.245,327089,0
TGT.US,60,20250612,190000,98.26,98.99,98.205,98.9,374587,0
TGT.US,60,20250612,200000,98.885,99.49,98.87,99.11,344724,0
TGT.US,60,20250612,210000,99.113,99.325,98.9101,98.955,212499,0
TGT.US,60,20250612,220000,98.955,99.305,98.8615,99.29,1250808,0
TGT.US,60,20250613,160000,97.8,99.25,97.5,98.025,202492,0
TGT.US,60,20250613,170000,98.09,98.3,96.79,97.08,649535,0
TGT.US,60,20250613,180000,97.08,97.41,96.89,97.1186,456154,0
TGT.US,60,20250613,190000,97.095,97.22,96.69,96.905,390411,0
TGT.US,60,20250613,200000,96.9,97,96.46,96.73,315486,0
TGT.US,60,20250613,210000,96.74,96.86,95.93,96.225,475198,0
TGT.US,60,20250613,220000,96.22,96.27,94.775,95.37,2457042,0
TGT.US,60,20250616,160000,96.14,96.8403,95.47,96.5,321777,0
TGT.US,60,20250616,170000,96.5,96.82,96.02,96.39,591894,0
TGT.US,60,20250616,180000,96.39,96.56,95.58,95.63,459187,0
TGT.US,60,20250616,190000,95.64,96.52,95.495,96.36,1874281,0
TGT.US,60,20250616,200000,96.355,97.2598,96.3,97.0625,378084,0
TGT.US,60,20250616,210000,97.04,97.445,97.025,97.305,394779,0
TGT.US,60,20250616,220000,97.32,97.53,97.155,97.37,1643092,0
TGT.US,60,20250617,160000,96.75,96.836,95.6,95.8206,294381,0
TGT.US,60,20250617,170000,95.81,96.525,95.4,96.38,480382,0
TGT.US,60,20250617,180000,96.36,96.7,96.21,96.24,299661,0
TGT.US,60,20250617,190000,96.22,96.7,95.89,95.9,364143,0
TGT.US,60,20250617,200000,95.9,96.09,95.51,95.53,315620,0
TGT.US,60,20250617,210000,95.54,95.55,94.99,95.2,496646,0
TGT.US,60,20250617,220000,95.195,95.38,94.86,95.02,2855148,0
TGT.US,60,20250618,160000,95.22,95.65,94.83,95.32,186936,0
TGT.US,60,20250618,170000,95.3814,96.22,95.1,96.05,502267,0
TGT.US,60,20250618,180000,96.03,96.22,95.742,95.88,221851,0
TGT.US,60,20250618,190000,95.89,96.07,95.62,95.99,189504,0
TGT.US,60,20250618,200000,95.97,96.27,95.701,96,187517,0
TGT.US,60,20250618,210000,95.97,96.71,95.9,95.95,443251,0
TGT.US,60,20250618,220000,95.93,96.255,95.12,95.12,2741228,0
TGT.US,60,20250620,160000,95.875,96.58,95.07,95.6014,578487,0
TGT.US,60,20250620,170000,95.58,95.635,94.4,94.695,674716,0
TGT.US,60,20250620,180000,94.66,95.3119,94.49,95.055,282852,0
TGT.US,60,20250620,190000,95,95.37,94.91,95.3,261411,0
TGT.US,60,20250620,200000,95.3,95.46,94.96,95.27,276478,0
TGT.US,60,20250620,210000,95.275,95.885,95.215,95.48,431470,0
TGT.US,60,20250620,220000,95.48,95.905,95.24,95.54,642319,0
TGT.US,60,20250623,160000,94.61,95.2218,94.17,95.214,319410,0
TGT.US,60,20250623,170000,95.19,96.15,95.19,95.555,537397,0
TGT.US,60,20250623,180000,95.54,95.71,95.05,95.05,344344,0
TGT.US,60,20250623,190000,95.035,95.2,94.68,94.855,315238,0
TGT.US,60,20250623,200000,94.855,96.24,94.83,96.1,283994,0
TGT.US,60,20250623,210000,96.105,96.2836,95.99,96.12,319801,0
TGT.US,60,20250623,220000,96.13,96.64,96.095,96.53,3157860,0
TGT.US,60,20250624,160000,97,97.6,96.85,96.88,233843,0
TGT.US,60,20250624,170000,96.87,97.84,96.54,97.84,468721,0
TGT.US,60,20250624,180000,97.84,98.1358,97.6626,97.8,502989,0
TGT.US,60,20250624,190000,97.795,98.057,97.74,97.83,205332,0
TGT.US,60,20250624,200000,97.85,98.008,97.29,97.29,195379,0
TGT.US,60,20250624,210000,97.31,97.61,97.14,97.245,393814,0
TGT.US,60,20250624,220000,97.24,97.66,96.98,97.53,2895637,0
TGT.US,60,20250625,160000,97.5,97.814,97.09,97.2038,164560,0
TGT.US,60,20250625,170000,97.2,97.7392,96.64,96.68,519712,0
TGT.US,60,20250625,180000,96.67,96.96,96.52,96.88,401040,0
TGT.US,60,20250625,190000,96.885,97.11,96.48,96.55,171716,0
TGT.US,60,20250625,200000,96.5498,96.61,95.99,96.055,207310,0
TGT.US,60,20250625,210000,96.08,96.5069,95.99,96.5069,250050,0
TGT.US,60,20250625,220000,96.5,97.07,96.48,96.7,1267793,0
TGT.US,60,20250626,160000,97.125,97.26,96.39,96.615,243822,0
TGT.US,60,20250626,170000,96.62,97.29,96.41,96.97,521096,0
TGT.US,60,20250626,180000,96.98,97.18,96.82,97.15,377973,0
TGT.US,60,20250626,190000,97.145,97.77,97.13,97.59,304049,0
TGT.US,60,20250626,200000,97.61,97.61,97.2,97.265,258193,0
TGT.US,60,20250626,210000,97.24,97.39,97.13,97.31,239739,0
TGT.US,60,20250626,220000,97.33,97.83,97.315,97.6,1636694,0
TGT.US,60,20250627,160000,98.11,99.21,98.11,98.76,373282,0
TGT.US,60,20250627,170000,98.77,99.21,98.58,98.86,335610,0
TGT.US,60,20250627,180000,98.88,99.43,98.5,99.33,343373,0
TGT.US,60,20250627,190000,99.32,100.2568,99.26,99.6,518635,0
TGT.US,60,20250627,200000,99.6008,99.79,99.15,99.34,185979,0
TGT.US,60,20250627,210000,99.32,99.4922,98.69,98.82,277047,0
TGT.US,60,20250627,220000,98.835,99.63,98.78,99.23,1980042,0
TGT.US,60,20250630,160000,99.565,99.66,98.56,98.81,173076,0
TGT.US,60,20250630,170000,98.815,99.4,98.5201,98.86,409318,0
TGT.US,60,20250630,180000,98.8427,99.405,98.7875,98.85,371462,0
TGT.US,60,20250630,190000,98.85,98.87,98.415,98.5318,248906,0
TGT.US,60,20250630,200000,98.54,98.62,98.14,98.2909,201554,0
TGT.US,60,20250630,210000,98.2901,98.53,98.21,98.52,249023,0
TGT.US,60,20250630,220000,98.53,99.06,98.51,98.65,1800675,0
TGT.US,60,20250701,160000,98.33,100.93,98.32,100.4476,431306,0
TGT.US,60,20250701,170000,100.42,103.56,100.16,103.42,1255963,0
TGT.US,60,20250701,180000,103.43,104.9,103.391,104.83,1023660,0
TGT.US,60,20250701,190000,104.84,105.3395,103.64,103.755,911091,0
TGT.US,60,20250701,200000,103.73,104.26,103.32,104.1178,453913,0
TGT.US,60,20250701,210000,104.15,104.74,103.82,104.62,598914,0
TGT.US,60,20250701,220000,104.605,104.61,103.83,103.85,2463118,0
TGT.US,60,20250702,160000,104.29,104.98,103.645,103.915,470466,0
TGT.US,60,20250702,170000,103.9,104.86,103.32,104.27,729909,0
TGT.US,60,20250702,180000,104.27,105.2494,104.27,104.8,489029,0
TGT.US,60,20250702,190000,104.7804,104.96,104.47,104.57,299838,0
TGT.US,60,20250702,200000,104.555,104.87,104.26,104.84,206979,0
TGT.US,60,20250702,210000,104.84,105.705,104.82,105.195,366708,0
TGT.US,60,20250702,220000,105.18,105.57,104.985,105.45,1750810,0
TGT.US,60,20250703,160000,105.85,105.9699,104.95,105.015,229384,0
TGT.US,60,20250703,170000,105.01,105.31,104.11,104.485,553298,0
TGT.US,60,20250703,180000,104.48,104.83,104.145,104.72,408991,0
TGT.US,60,20250703,190000,104.71868,104.73,104.05,104.15,768519,0
TGT.US,60,20250703,200000,104.16,104.16,104.06,104.06,399610,0
TGT.US,60,20250707,160000,103.155,103.41,102.26,103.22,352707,0
TGT.US,60,20250707,170000,103.225,103.3983,101.55,101.8,583390,0
TGT.US,60,20250707,180000,101.84,101.91,100.91,101.195,360126,0
TGT.US,60,20250707,190000,101.17,101.47,100.74,101.18,295841,0
TGT.US,60,20250707,200000,101.2,101.84,101.2,101.475,292213,0
TGT.US,60,20250707,210000,101.465,101.675,100.9384,101.655,329535,0
TGT.US,60,20250707,220000,101.665,101.84,101.24,101.6,1760623,0
TGT.US,60,20250708,160000,101.73,102.1606,101.17,101.28,292476,0
TGT.US,60,20250708,170000,101.26,101.925,100.58,101.52,562692,0
TGT.US,60,20250708,180000,101.45,102,100.98,101.6668,912174,0
TGT.US,60,20250708,190000,101.68,102.29,101.35,101.45,290742,0
TGT.US,60,20250708,200000,101.47,101.77,101.18,101.745,189066,0
TGT.US,60,20250708,210000,101.73,102.2,101.68,102.03,209213,0
TGT.US,60,20250708,220000,102.02,102.47,101.99,102.01,1723502,0
TGT.US,60,20250709,160000,102.54,103.2,102.1456,102.9136,255682,0
TGT.US,60,20250709,170000,102.95,103.33,101.8,101.975,324077,0
TGT.US,60,20250709,180000,101.9675,102.4,101.795,102.36,217477,0
TGT.US,60,20250709,190000,102.355,102.62,102.1493,102.42,163352,0
TGT.US,60,20250709,200000,102.43,102.62,101.93,102.295,199605,0
TGT.US,60,20250709,210000,102.28,102.5,102.112,102.32,172649,0
TGT.US,60,20250709,220000,102.33,102.76,102.2,102.43,1520636,0
TGT.US,60,20250710,160000,102.915,104.05,102.62,103.97,242745,0
TGT.US,60,20250710,170000,103.925,105.91,103.925,105.5136,520883,0
TGT.US,60,20250710,180000,105.46,106.13,105.16,105.27,339055,0
TGT.US,60,20250710,190000,105.25,106.06,105.222,105.865,254438,0
TGT.US,60,20250710,200000,105.86,106.37,105.8,106.0201,347095,0
TGT.US,60,20250710,210000,106.055,106.25,105.51,105.63,257493,0
TGT.US,60,20250710,220000,105.62,105.77,104.74,104.74,1690506,0
TGT.US,60,20250711,180000,104.44,104.59,104.41,104.49,52149,0
TGT.US,60,20250711,190000,104.47,104.785,104.22,104.78,223688,0
TGT.US,60,20250711,200000,104.77,105.04,104.425,104.44,190383,0
TGT.US,60,20250711,210000,104.445,104.765,104.04,104.69,208254,0
TGT.US,60,20250711,220000,104.69,104.77,104.225,104.24,1062070,0
TGT.US,60,20250714,160000,104.075,104.43,103.33,103.41,160726,0
TGT.US,60,20250714,170000,103.3875,104.3,103.19,104.165,388723,0
TGT.US,60,20250714,180000,104.165,105,103.89,104.745,338363,0
TGT.US,60,20250714,190000,104.76,105,104.5,104.905,215206,0
TGT.US,60,20250714,200000,104.905,104.99,104.441,104.68,247110,0
TGT.US,60,20250714,210000,104.65,104.815,104.4,104.69,257116,0
TGT.US,60,20250714,220000,104.73,105,104.5,104.87,1322110,0
