<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRK.US,60,20250212,200000,86.19,86.28,85.83,85.84,869520,0
MRK.US,60,20250212,210000,85.835,85.9298,85.67,85.7,1247382,0
MRK.US,60,20250212,220000,85.7,85.94,85.61,85.67,4689799,0
MRK.US,60,20250213,160000,85.65,85.7,84.7,84.73,1282112,0
MRK.US,60,20250213,170000,84.725,85.518,84.725,85.355,1771390,0
MRK.US,60,20250213,180000,85.35,85.64,85.31,85.34,1323216,0
MRK.US,60,20250213,190000,85.33,85.48,85.05,85.1928,1295643,0
MRK.US,60,20250213,200000,85.21,85.41,85.09,85.25,1308385,0
MRK.US,60,20250213,210000,85.25,85.33,84.78,84.785,1603908,0
MRK.US,60,20250213,220000,84.79,84.8224,84.31,84.42,5944805,0
MRK.US,60,20250214,160000,84.415,84.78,83.87,83.875,1415020,0
MRK.US,60,20250214,170000,83.875,84.03,83.1,83.5501,3165474,0
MRK.US,60,20250214,180000,83.55,83.8642,83.425,83.53,1653121,0
MRK.US,60,20250214,190000,83.53,83.5906,82.9,82.97,1573851,0
MRK.US,60,20250214,200000,82.965,83.13,82.605,82.625,1736407,0
MRK.US,60,20250214,210000,82.635,82.96,82.0939,82.835,3237249,0
MRK.US,60,20250214,220000,82.84,83.29,82.78,83.01,6451750,0
MRK.US,60,20250218,160000,81.13,83.09,81.11,82.11,1947815,0
MRK.US,60,20250218,170000,82.125,83.03,82.07,82.21,2259451,0
MRK.US,60,20250218,180000,82.22,82.255,81.7,81.955,1718909,0
MRK.US,60,20250218,190000,81.955,82.93,81.7982,82.83,1419118,0
MRK.US,60,20250218,200000,82.834,83.43,82.6,83.225,1950123,0
MRK.US,60,20250218,210000,83.225,83.33,82.74,82.85,1296538,0
MRK.US,60,20250218,220000,82.84,83.59,82.56,83.29,7018335,0
MRK.US,60,20250219,160000,83.24,84.04,82.86,83.64,1091236,0
MRK.US,60,20250219,170000,83.64,84.69,83.59,84.625,1664458,0
MRK.US,60,20250219,180000,84.63,84.73,84.155,84.175,1309294,0
MRK.US,60,20250219,190000,84.18,84.23,83.94,84,847229,0
MRK.US,60,20250219,200000,83.995,84.2657,83.86,84.245,878213,0
MRK.US,60,20250219,210000,84.25,85.015,84.24,84.86,1503734,0
MRK.US,60,20250219,220000,84.855,85.63,84.835,85.6,5027901,0
MRK.US,60,20250220,160000,85.9,87.08,85.9,87.05,871066,0
MRK.US,60,20250220,170000,87.02,87.47,86.69,87,1270702,0
MRK.US,60,20250220,180000,86.995,87.103,86.6283,86.79,874685,0
MRK.US,60,20250220,190000,86.79,86.94,86.4138,86.88,783273,0
MRK.US,60,20250220,200000,86.86,87.16,86.605,87.115,853463,0
MRK.US,60,20250220,210000,87.115,87.54,86.96,87.49,1477526,0
MRK.US,60,20250220,220000,87.5,87.7,87.211,87.68,5073184,0
MRK.US,60,20250221,160000,88,88.18,87.01,87.99,604939,0
MRK.US,60,20250221,170000,87.94,88.46,87.7687,88.43,1115410,0
MRK.US,60,20250221,180000,88.44,88.99,88.43,88.9287,1032210,0
MRK.US,60,20250221,190000,88.94,89.28,88.81,88.88,949248,0
MRK.US,60,20250221,200000,88.89,89.1,88.73,88.8311,780617,0
MRK.US,60,20250221,210000,88.83,89.145,88.7613,89.0653,1054723,0
MRK.US,60,20250221,220000,89.065,89.53,88.84,89.5,5833751,0
MRK.US,60,20250224,160000,89.71,91.28,88.93,91.23,852399,0
MRK.US,60,20250224,170000,91.2,91.845,90.71,91.495,1617515,0
MRK.US,60,20250224,180000,91.4941,91.75,91.09,91.7,978771,0
MRK.US,60,20250224,190000,91.7,91.77,90.955,91.02,1056342,0
MRK.US,60,20250224,200000,91.03,91.12,90.49,90.59,1061385,0
MRK.US,60,20250224,210000,90.58,91.43,90.505,91.355,1459205,0
MRK.US,60,20250224,220000,91.35,91.475,90.98,91.27,5913293,0
MRK.US,60,20250225,160000,91.75,93.05,91.68,92.53,962009,0
MRK.US,60,20250225,170000,92.5225,92.78,92.1767,92.435,1004856,0
MRK.US,60,20250225,180000,92.4467,92.78,91.05,91.14,1743711,0
MRK.US,60,20250225,190000,91.12,91.2741,90.51,90.66,1411340,0
MRK.US,60,20250225,200000,90.665,91.14,90.44,90.9703,1063208,0
MRK.US,60,20250225,210000,90.97,91.015,90.55,90.86,1128832,0
MRK.US,60,20250225,220000,90.86,91.54,90.55,91.43,4819437,0
MRK.US,60,20250226,160000,91.37,91.37,89.65,89.93,770937,0
MRK.US,60,20250226,170000,89.9385,90.33,89.42,89.89,1249226,0
MRK.US,60,20250226,180000,89.89,89.96,89.01,89.13,1323736,0
MRK.US,60,20250226,190000,89.12,89.39,88.86,88.89,675043,0
MRK.US,60,20250226,200000,88.89,89.33,88.88,89.08,870169,0
MRK.US,60,20250226,210000,89.09,89.575,88.96,89.435,583405,0
MRK.US,60,20250226,220000,89.435,89.56,89.0502,89.38,4137633,0
MRK.US,60,20250227,160000,89.41,90.72,89.25,90.69,360801,0
MRK.US,60,20250227,170000,90.67,90.96,90.13,90.415,724622,0
MRK.US,60,20250227,180000,90.41,90.52,90.22,90.37,728974,0
MRK.US,60,20250227,190000,90.36,90.5692,90.1404,90.235,481451,0
MRK.US,60,20250227,200000,90.24,90.37,90.15,90.1768,606135,0
MRK.US,60,20250227,210000,90.1712,90.31,89.99,90.2,905298,0
MRK.US,60,20250227,220000,90.19,90.66,90.08,90.58,3467384,0
MRK.US,60,20250228,160000,90.705,91.8,90.705,91.39,443804,0
MRK.US,60,20250228,170000,91.41,91.4904,90.82,91.125,807246,0
MRK.US,60,20250228,180000,91.135,91.155,90.8275,91,606782,0
MRK.US,60,20250228,190000,90.99,91.18,90.765,90.99,469899,0
MRK.US,60,20250228,200000,91.01,91.04,90.759,90.825,632814,0
MRK.US,60,20250228,210000,90.83,91.34,90.8,91.305,635091,0
MRK.US,60,20250228,220000,91.3044,92.35,91.24,92.25,5895713,0
MRK.US,60,20250303,160000,91.775,92.78,91.775,92.66,551502,0
MRK.US,60,20250303,170000,92.68,92.735,91.81,92.315,745628,0
MRK.US,60,20250303,180000,92.32,92.33,91.97,92.135,704719,0
MRK.US,60,20250303,190000,92.135,92.54,92.04,92.52,672597,0
MRK.US,60,20250303,200000,92.51,92.585,92.1243,92.26,710873,0
MRK.US,60,20250303,210000,92.265,92.79,92.25,92.67,774734,0
MRK.US,60,20250303,220000,92.67,93.21,92.51,93.15,3984482,0
MRK.US,60,20250304,160000,93.67,94.85,93.55,94.5607,719245,0
MRK.US,60,20250304,170000,94.59,95.36,94.02,94.04,1175632,0
MRK.US,60,20250304,180000,94.085,94.18,93.57,93.7,1046053,0
MRK.US,60,20250304,190000,93.7,93.9498,92.9523,93.03,811098,0
MRK.US,60,20250304,200000,93.02,93.26,92.84,93.01,673144,0
MRK.US,60,20250304,210000,93,93,92.33,92.83,1008342,0
MRK.US,60,20250304,220000,92.83,92.97,92.32,92.56,4357204,0
MRK.US,60,20250305,160000,91,93.45,90.5,92.71,411113,0
MRK.US,60,20250305,170000,92.75,92.9699,92.34,92.64,604721,0
MRK.US,60,20250305,180000,92.64,92.89,92.27,92.46,605063,0
MRK.US,60,20250305,190000,92.45,92.68,92.31,92.59,526958,0
MRK.US,60,20250305,200000,92.59,92.75,92.27,92.75,537352,0
MRK.US,60,20250305,210000,92.76,93.19,92.74,93.0701,671258,0
MRK.US,60,20250305,220000,93.09,93.31,92.78,93.19,4374175,0
MRK.US,60,20250306,160000,93.13,93.69,91.98,92.04,442655,0
MRK.US,60,20250306,170000,92.04,92.85,91.78,92.7,599919,0
MRK.US,60,20250306,180000,92.72,92.77,92.35,92.47,582358,0
MRK.US,60,20250306,190000,92.46,92.75,92.355,92.63,648183,0
MRK.US,60,20250306,200000,92.62,92.83,92.57,92.78,525831,0
MRK.US,60,20250306,210000,92.79,93.57,92.76,93.41,592333,0
MRK.US,60,20250306,220000,93.435,94.05,93.3147,94,3620863,0
MRK.US,60,20250307,160000,94.06,96.46,93.89,95.8725,896897,0
MRK.US,60,20250307,170000,95.85,97.36,95.65,96.95,1033040,0
MRK.US,60,20250307,180000,96.975,97.04,95.975,96.355,1657536,0
MRK.US,60,20250307,190000,96.36,96.45,95.85,96.06,1135769,0
MRK.US,60,20250307,200000,96.065,96.49,95.79,95.835,1045746,0
MRK.US,60,20250307,210000,95.835,95.93,94.965,95.06,1028837,0
MRK.US,60,20250307,220000,95.05,95.11,94.44,94.65,5968840,0
MRK.US,60,20250310,150000,94.685,97,94.685,95.795,705790,0
MRK.US,60,20250310,160000,95.795,96.6,95.22,96.47,955489,0
MRK.US,60,20250310,170000,96.525,96.76,95.6,96.115,712559,0
MRK.US,60,20250310,180000,96.11,96.58,95.91,96.35,893276,0
MRK.US,60,20250310,190000,96.36,96.82,96.16,96.73,890697,0
MRK.US,60,20250310,200000,96.725,96.78,95.92,95.97,1205853,0
MRK.US,60,20250310,210000,95.97,95.98,95.06,95.23,5989849,0
MRK.US,60,20250311,150000,94.98,95.055,93.59,93.72,347518,0
MRK.US,60,20250311,160000,93.72,95.09,93.65,94.85,714447,0
MRK.US,60,20250311,170000,94.86,95.06,94.54,94.77,479326,0
MRK.US,60,20250311,180000,94.77,95.13,94.69,94.86,767501,0
MRK.US,60,20250311,190000,94.87,95.38,94.74,95.05,881402,0
MRK.US,60,20250311,200000,95.05,95.26,94.89,95.03,879357,0
MRK.US,60,20250311,210000,95.04,95.25,94.54,94.73,5026618,0
MRK.US,60,20250312,150000,94.1,94.17,92.8575,93.5,421133,0
MRK.US,60,20250312,160000,93.505,94.09,93.03,93.61,671580,0
MRK.US,60,20250312,170000,93.62,94.15,93.34,94.105,726139,0
MRK.US,60,20250312,180000,94.11,94.4,93.88,93.89,666261,0
MRK.US,60,20250312,190000,93.875,94.165,93.69,93.835,673247,0
MRK.US,60,20250312,200000,93.85,94.07,93.59,93.69,744169,0
MRK.US,60,20250312,210000,93.7,93.78,93.1409,93.35,3112221,0
MRK.US,60,20250313,150000,93.4,96.32,93.4,96.06,414800,0
MRK.US,60,20250313,160000,96.17,96.26,94.89,94.9,666729,0
MRK.US,60,20250313,170000,94.89,95.11,94.67,95.045,398045,0
MRK.US,60,20250313,180000,95.06,95.17,94.45,94.66,786983,0
MRK.US,60,20250313,190000,94.675,94.76,94.49,94.6,545807,0
MRK.US,60,20250313,200000,94.605,95.12,94.57,94.855,624021,0
MRK.US,60,20250313,210000,94.85,94.94,94.61,94.71,3038463,0
MRK.US,60,20250314,150000,94.28,94.4,93.45,94.35,346731,0
MRK.US,60,20250314,160000,94.4,94.48,93.65,93.84,663302,0
MRK.US,60,20250314,170000,93.86,94.19,93.51,94.19,1027666,0
MRK.US,60,20250314,180000,94.1859,94.5,94.0603,94.28,444909,0
MRK.US,60,20250314,190000,94.29,94.4,93.7975,93.88,590896,0
MRK.US,60,20250314,200000,93.88,94.24,93.81,94.1,547987,0
MRK.US,60,20250314,210000,94.097,94.875,94.06,94.57,5149305,0
MRK.US,60,20250317,150000,93.645,94.54,93.08,94.37,408714,0
MRK.US,60,20250317,160000,94.39,94.965,94.21,94.88,727167,0
MRK.US,60,20250317,170000,94.865,94.93,94.17,94.31,709334,0
MRK.US,60,20250317,180000,94.325,94.83,94.2061,94.81,561021,0
MRK.US,60,20250317,190000,94.8,95.17,94.66,95.095,639619,0
MRK.US,60,20250317,200000,95.095,95.2956,94.76,94.77,636175,0
MRK.US,60,20250317,210000,94.77,95.01,94.54,94.79,3677717,0
MRK.US,60,20250318,150000,95.225,95.41,94.36,94.52,302316,0
MRK.US,60,20250318,160000,94.55,94.74,93.84,94.62,595323,0
MRK.US,60,20250318,170000,94.6,94.68,94.15,94.36,410032,0
MRK.US,60,20250318,180000,94.36,94.39,93.86,93.93,427479,0
MRK.US,60,20250318,190000,93.925,94.65,93.92,94.57,368168,0
MRK.US,60,20250318,200000,94.57,94.81,94.57,94.735,418064,0
MRK.US,60,20250318,210000,94.735,94.96,94.565,94.72,2899051,0
MRK.US,60,20250319,150000,95.25,95.43,94.5,95.02,334227,0
MRK.US,60,20250319,160000,95.02,95.065,94.62,94.88,431973,0
MRK.US,60,20250319,170000,94.88,94.8917,94.56,94.65,454528,0
MRK.US,60,20250319,180000,94.66,94.74,94.04,94.07,878085,0
MRK.US,60,20250319,190000,94.065,94.155,93.64,93.81,498248,0
MRK.US,60,20250319,200000,93.84,94.32,93.78,94.185,755271,0
MRK.US,60,20250319,210000,94.19,94.41,93.925,94.02,3731669,0
MRK.US,60,20250320,150000,93.995,95.1,93.68,94.66,337658,0
MRK.US,60,20250320,160000,94.63,95.16,94.3601,94.805,823282,0
MRK.US,60,20250320,170000,94.82,94.905,94.31,94.7,718379,0
MRK.US,60,20250320,180000,94.72,94.73,94.13,94.2,698325,0
MRK.US,60,20250320,190000,94.19,94.4188,94.085,94.17,466444,0
MRK.US,60,20250320,200000,94.16,94.415,94.11,94.32,618461,0
MRK.US,60,20250320,210000,94.32,94.84,94.245,94.73,5777767,0
MRK.US,60,20250321,150000,94.575,94.6798,93.88,94.285,253609,0
MRK.US,60,20250321,160000,94.285,94.3522,93.36,93.82,588192,0
MRK.US,60,20250321,170000,93.82,93.965,93.1,93.405,1683546,0
MRK.US,60,20250321,180000,93.409,93.62,93.24,93.32,677707,0
MRK.US,60,20250321,190000,93.34,93.41,93.1,93.21,730111,0
MRK.US,60,20250321,200000,93.21,93.98,93.14,93.92,1513459,0
MRK.US,60,20250321,210000,93.915,94.4,93.07,93.11,50598434,0
MRK.US,60,20250324,150000,92.75,93.11,91.76,92.945,617171,0
MRK.US,60,20250324,160000,92.56,92.78,92.045,92.14,941463,0
MRK.US,60,20250324,170000,92.14,92.18,91.59,92.07,1382757,0
MRK.US,60,20250324,180000,92.07,92.25,91.56,91.735,971730,0
MRK.US,60,20250324,190000,91.75,91.98,91.57,91.98,817474,0
MRK.US,60,20250324,200000,91.98,92.04,91.65,91.9385,765018,0
MRK.US,60,20250324,210000,91.93,92.46,91.7518,92.31,4315633,0
MRK.US,60,20250325,150000,92.25,92.31,91.68,91.74,514766,0
MRK.US,60,20250325,160000,91.72,91.95,90.83,91.18,987201,0
MRK.US,60,20250325,170000,91.16,91.27,90.16,90.16,932776,0
MRK.US,60,20250325,180000,90.15,90.23,88.71,88.74,1781442,0
MRK.US,60,20250325,190000,88.73,89.11,87.5749,88.04,2276672,0
MRK.US,60,20250325,200000,88.06,88.22,87.08,87.42,1913949,0
MRK.US,60,20250325,210000,87.41,88.04,87.19,87.87,6426551,0
MRK.US,60,20250326,150000,88.24,88.3,87.31,87.52,901068,0
MRK.US,60,20250326,160000,87.52,89.31,87.45,89.185,1267892,0
MRK.US,60,20250326,170000,89.1859,89.32,88.56,88.79,992682,0
MRK.US,60,20250326,180000,88.7587,89.025,88.155,88.4042,986520,0
MRK.US,60,20250326,190000,88.405,88.685,88.4,88.51,661549,0
MRK.US,60,20250326,200000,88.5,88.765,88.4,88.42,755360,0
MRK.US,60,20250326,210000,88.425,88.435,88.04,88.11,4115238,0
MRK.US,60,20250327,150000,88.5,88.555,88,88.22,241590,0
MRK.US,60,20250327,160000,88.24,88.33,87.47,87.52,793615,0
MRK.US,60,20250327,170000,87.52,88.26,87.52,87.9884,1160059,0
MRK.US,60,20250327,180000,87.99,88.09,87.43,87.57,849989,0
MRK.US,60,20250327,190000,87.57,87.77,87.38,87.5,772234,0
MRK.US,60,20250327,200000,87.51,87.96,87.475,87.62,1003855,0
MRK.US,60,20250327,210000,87.61,87.85,87.54,87.6,3020849,0
MRK.US,60,20250328,150000,88.2,88.6,87.6701,88.13,373743,0
MRK.US,60,20250328,160000,88.13,89.38,88.05,89.21,1041864,0
MRK.US,60,20250328,170000,89.215,89.79,89.21,89.57,1096815,0
MRK.US,60,20250328,180000,89.56,89.74,89.335,89.5402,824605,0
MRK.US,60,20250328,190000,89.543,90.14,89.54,89.745,977902,0
MRK.US,60,20250328,200000,89.75,89.86,89.39,89.5,864039,0
MRK.US,60,20250328,210000,89.5001,89.625,89.15,89.23,3168951,0
MRK.US,60,20250331,160000,89.25,89.95,88.6066,89.065,403292,0
MRK.US,60,20250331,170000,89.13,89.285,88.37,89.15,632472,0
MRK.US,60,20250331,180000,89.165,89.46,89.01,89.295,718075,0
MRK.US,60,20250331,190000,89.295,89.38,88.94,89.14,733251,0
MRK.US,60,20250331,200000,89.14,89.27,88.91,89.02,1002036,0
MRK.US,60,20250331,210000,89.03,89.41,88.97,89.34,984856,0
MRK.US,60,20250331,220000,89.345,90.265,89.3,89.76,5323051,0
MRK.US,60,20250401,160000,89.75,89.75,87.7,87.77,558249,0
MRK.US,60,20250401,170000,87.78,88.36,87.6015,88.225,742080,0
MRK.US,60,20250401,180000,88.22,88.56,88.12,88.266,677576,0
MRK.US,60,20250401,190000,88.27,88.29,87.48,87.91,1318606,0
MRK.US,60,20250401,200000,87.91,88,87.095,87.115,828305,0
MRK.US,60,20250401,210000,87.115,87.4625,86.85,86.92,1083678,0
MRK.US,60,20250401,220000,86.915,87.36,86.61,87.12,4500498,0
MRK.US,60,20250402,160000,86.88,87.07,85.33,85.59,467563,0
MRK.US,60,20250402,170000,85.61,86.61,85.39,86.6,635483,0
MRK.US,60,20250402,180000,86.6,86.92,86.3844,86.395,838141,0
MRK.US,60,20250402,190000,86.415,86.5501,86,86.09,652827,0
MRK.US,60,20250402,200000,86.09,86.345,85.763,86.25,836852,0
MRK.US,60,20250402,210000,86.24,86.41,86.17,86.285,676207,0
MRK.US,60,20250402,220000,86.28,86.68,86.25,86.6,3274998,0
MRK.US,60,20250403,160000,88.42,88.9,87.04,87.1189,409599,0
MRK.US,60,20250403,170000,86.95,88.005,86.595,87.92,636380,0
MRK.US,60,20250403,180000,87.91,87.95,87.43,87.7,580664,0
MRK.US,60,20250403,190000,87.695,87.7799,87.24,87.265,484029,0
MRK.US,60,20250403,200000,87.265,87.2799,86.26,86.39,1078695,0
MRK.US,60,20250403,210000,86.39,86.7,86.28,86.3717,961096,0
MRK.US,60,20250403,220000,86.38,87.05,86.28,86.39,3505146,0
MRK.US,60,20250404,160000,86.22,86.25,84.06,84.07,844270,0
MRK.US,60,20250404,170000,84.03,84.579,83.695,84.07,794226,0
MRK.US,60,20250404,180000,84.09,84.46,82.85,82.87,1081273,0
MRK.US,60,20250404,190000,82.86,82.93,81.6,81.63,1348209,0
MRK.US,60,20250404,200000,81.62,81.9998,81.2899,81.355,1462337,0
MRK.US,60,20250404,210000,81.355,82.23,81.08,82.22,1530956,0
MRK.US,60,20250404,220000,82.215,82.58,81.34,81.47,6069759,0
MRK.US,60,20250407,160000,80.161,81.24,79.33,80.195,713190,0
MRK.US,60,20250407,170000,80.1,83.16,79.86,80.84,954812,0
MRK.US,60,20250407,180000,80.84,81.4,79.8,80.51,916365,0
MRK.US,60,20250407,190000,80.505,81.14,80.3401,80.52,1389028,0
MRK.US,60,20250407,200000,80.55,81.16,80.36,81.05,2136529,0
MRK.US,60,20250407,210000,81.04,81.654,80.88,80.985,2423025,0
MRK.US,60,20250407,220000,80.985,81.48,80.58,81.18,6333220,0
MRK.US,60,20250408,160000,83.2,83.25,81.51,82.53,624043,0
MRK.US,60,20250408,170000,82.56,82.66,80.91,80.96,800368,0
MRK.US,60,20250408,180000,80.96,81.07,80.45,80.8,736703,0
MRK.US,60,20250408,190000,80.79,80.79,79.6301,79.76,1196623,0
MRK.US,60,20250408,200000,79.755,79.92,79.1,79.335,1335511,0
MRK.US,60,20250408,210000,79.32,79.35,78.82,79.06,1467026,0
MRK.US,60,20250408,220000,79.06,79.16,77.54,78.95,6068365,0
MRK.US,60,20250409,160000,76,77.54,76,76.98,648549,0
MRK.US,60,20250409,170000,76.965,77.3,76.17,76.26,900424,0
MRK.US,60,20250409,180000,76.2996,77.27,76.175,76.99,1006418,0
MRK.US,60,20250409,190000,77,78.2,76.9,78.045,1018732,0
MRK.US,60,20250409,200000,78.06,81.295,77.52,80.45,2267722,0
MRK.US,60,20250409,210000,80.475,81.32,80.1225,80.3,2808614,0
MRK.US,60,20250409,220000,80.3,81.99,80.22,81.91,5648349,0
MRK.US,60,20250410,160000,80.62,81.12,78.77,79.08,422663,0
MRK.US,60,20250410,170000,79.08,79.245,77.55,77.77,637738,0
MRK.US,60,20250410,180000,77.745,77.985,76.57,76.8399,1190605,0
MRK.US,60,20250410,190000,76.79,77.325,75.96,76.99,1049958,0
MRK.US,60,20250410,200000,76.97,77.49,76.19,77.13,1291067,0
MRK.US,60,20250410,210000,77.11,77.8113,76.83,77.47,1179784,0
MRK.US,60,20250410,220000,77.49,78.40837,77.14,77.52,3003230,0
MRK.US,60,20250411,160000,77.85,78.095,76.36,77.28,482382,0
MRK.US,60,20250411,170000,77.18,77.68,76.87,76.88,755054,0
MRK.US,60,20250411,180000,76.87,78.155,76.74,77.9604,1148787,0
MRK.US,60,20250411,190000,77.98,79.12,77.84,78.9036,843511,0
MRK.US,60,20250411,200000,78.91,79.435,78.4505,78.97,788965,0
MRK.US,60,20250411,210000,78.97,79.0934,78.73,78.79,671857,0
MRK.US,60,20250411,220000,78.77,79.44,78.7505,79.18,3935828,0
MRK.US,60,20250414,160000,80.02,80.02,79.15,79.16,338632,0
MRK.US,60,20250414,170000,79.1675,79.69,78.3701,79.52,1144328,0
MRK.US,60,20250414,180000,79.55,79.74,78.86,78.86,1120015,0
MRK.US,60,20250414,190000,78.85,79.15,78.36,78.83,1414786,0
MRK.US,60,20250414,200000,78.81,79.2,78.66,79.09,1144516,0
MRK.US,60,20250414,210000,79.0955,79.22,78.93,79.14,1246121,0
MRK.US,60,20250414,220000,79.1472,79.46,78.96,79.17,4059440,0
MRK.US,60,20250415,160000,79.5,79.9,78.95,79.2995,735901,0
MRK.US,60,20250415,170000,79.3,79.96,78.84,78.93,877090,0
MRK.US,60,20250415,180000,78.93,79,78.4,78.58,1195632,0
MRK.US,60,20250415,190000,78.6,78.67,78.18,78.3,693082,0
MRK.US,60,20250415,200000,78.3,78.315,77.72,77.91,1018693,0
MRK.US,60,20250415,210000,77.91,78.35,77.86,78.12,876538,0
MRK.US,60,20250415,220000,78.12,78.42,77.98,78.39,4417732,0
MRK.US,60,20250416,160000,78.47,78.66,77.2,77.41,493332,0
MRK.US,60,20250416,170000,77.42,77.88,77.2,77.8,1088960,0
MRK.US,60,20250416,180000,77.815,78.07,77.58,77.5801,935545,0
MRK.US,60,20250416,190000,77.6,77.69,77.22,77.475,1234597,0
MRK.US,60,20250416,200000,77.46,77.59,76.86,76.91,1273344,0
MRK.US,60,20250416,210000,76.9,77.185,76.47,76.4706,1516184,0
MRK.US,60,20250416,220000,76.49,76.51,75.93,76.46,4345303,0
MRK.US,60,20250417,160000,76.98,78.14,76.89,77.95,486585,0
MRK.US,60,20250417,170000,77.965,78.34,77.71,78.015,818228,0
MRK.US,60,20250417,180000,78,78.746,77.94,77.955,907237,0
MRK.US,60,20250417,190000,77.955,78.7,77.91,78.415,1035534,0
MRK.US,60,20250417,200000,78.411,78.61,78.19,78.415,1018703,0
MRK.US,60,20250417,210000,78.43,78.64,78.23,78.35,1138074,0
MRK.US,60,20250417,220000,78.345,78.51,77.81,78,6831536,0
MRK.US,60,20250421,160000,78.08,78.19,77.3,77.76,365530,0
MRK.US,60,20250421,170000,77.74,78.08,77.62,77.71,637663,0
MRK.US,60,20250421,180000,77.72,77.77,77.1173,77.35,605647,0
MRK.US,60,20250421,190000,77.34,77.65,77.215,77.4532,748810,0
MRK.US,60,20250421,200000,77.46,77.5,77.2,77.32,971934,0
MRK.US,60,20250421,210000,77.32,77.42,76.99,77.21,820527,0
MRK.US,60,20250421,220000,77.2095,77.945,77.2,77.85,3435793,0
MRK.US,60,20250422,160000,78.16,78.46,77.67,78.14,356299,0
MRK.US,60,20250422,170000,78.18,78.535,78.1176,78.43,599976,0
MRK.US,60,20250422,180000,78.431,78.63,78.27,78.585,719292,0
MRK.US,60,20250422,190000,78.59,78.85,78.43,78.525,810589,0
MRK.US,60,20250422,200000,78.53,78.735,77.96,77.96,820359,0
MRK.US,60,20250422,210000,77.95,78.59,77.945,78.51,994499,0
MRK.US,60,20250422,220000,78.5,79.04,78.38,78.97,3847344,0
MRK.US,60,20250423,160000,78.5,80.11,78.5,79.855,512155,0
MRK.US,60,20250423,170000,79.88,80.2,79.22,79.26,1048796,0
MRK.US,60,20250423,180000,79.25,79.39,78.485,78.66,767454,0
MRK.US,60,20250423,190000,78.66,78.8953,78.29,78.82,787265,0
MRK.US,60,20250423,200000,78.82,79.2,78.625,79.11,1026644,0
MRK.US,60,20250423,210000,79.1,79.23,78.45,78.5135,1087398,0
MRK.US,60,20250423,220000,78.52,78.77,78,78.685,5081205,0
MRK.US,60,20250424,160000,78.56,78.85,76.03,77.08,1368928,0
MRK.US,60,20250424,170000,77.05,78.19,76.49,77.96,2229449,0
MRK.US,60,20250424,180000,77.96,78.42,77.78,78.0509,1515148,0
MRK.US,60,20250424,190000,78.07,78.89,78.07,78.58,898295,0
MRK.US,60,20250424,200000,78.6,78.87,78.29,78.65,1142588,0
MRK.US,60,20250424,210000,78.66,79.73,78.64,79.5,1106041,0
MRK.US,60,20250424,220000,79.5,79.97,79.125,79.84,4562573,0
MRK.US,60,20250425,160000,79.83,79.9,78.06,78.475,970208,0
MRK.US,60,20250425,170000,78.48,78.95,78.215,78.87,1070596,0
MRK.US,60,20250425,180000,78.88,82.52,78.8,81.865,5097864,0
MRK.US,60,20250425,190000,81.865,81.98,80.5809,81.108,3118779,0
MRK.US,60,20250425,200000,81.13,82.91,80.99,82.47,3142023,0
MRK.US,60,20250425,210000,82.47,83.28,82.275,82.855,2155250,0
MRK.US,60,20250425,220000,82.855,83.13,82.54,82.74,5065862,0
MRK.US,60,20250428,160000,82.915,83.61,82.4,82.945,694951,0
MRK.US,60,20250428,170000,82.945,83.495,82.6297,83.37,1094681,0
MRK.US,60,20250428,180000,83.38,83.68,83.03,83.17,908980,0
MRK.US,60,20250428,190000,83.19,83.265,82.935,83.055,720810,0
MRK.US,60,20250428,200000,83.07,83.49,83.05,83.23,926560,0
MRK.US,60,20250428,210000,83.24,83.29,82.655,82.72,776667,0
MRK.US,60,20250428,220000,82.73,83.36,82.7138,83.19,3841462,0
MRK.US,60,20250429,160000,83.78,84.155,82.78,84,593721,0
MRK.US,60,20250429,170000,84.01,85.69,83.9,85.52,1500378,0
MRK.US,60,20250429,180000,85.52,85.6,84.6301,84.83,887552,0
MRK.US,60,20250429,190000,84.84,85.36,84.48,84.49,951942,0
MRK.US,60,20250429,200000,84.49,84.88,84.21,84.86,648554,0
MRK.US,60,20250429,210000,84.84,85,84.59,84.6,740980,0
MRK.US,60,20250429,220000,84.61,84.9992,84.6,84.71,4087169,0
MRK.US,60,20250430,160000,85.27,85.77,83.84,84.215,448085,0
MRK.US,60,20250430,170000,84.275,84.46,83.79,84.365,555647,0
MRK.US,60,20250430,180000,84.4,84.97,84.38,84.63,762931,0
MRK.US,60,20250430,190000,84.64,84.97,84.62,84.73,535297,0
MRK.US,60,20250430,200000,84.73,85.04,84.425,84.93,591351,0
MRK.US,60,20250430,210000,84.93,85.15,84.5,84.715,683430,0
MRK.US,60,20250430,220000,84.7111,85.29,84.44,85.2,5694944,0
MRK.US,60,20250501,160000,84.505,84.575,83.25,84.29,639467,0
MRK.US,60,20250501,170000,84.315,84.55,84.0445,84.13,845444,0
MRK.US,60,20250501,180000,84.12,84.28,83.51,83.52,699072,0
MRK.US,60,20250501,190000,83.53,83.575,83.2287,83.46,539609,0
MRK.US,60,20250501,200000,83.46,83.67,83.4,83.415,593874,0
MRK.US,60,20250501,210000,83.42,83.93,83.405,83.71,479317,0
