<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABBV.US,60,20250324,170000,210.495,210.89,209.76,209.93,481227,0
ABBV.US,60,20250324,180000,209.95,209.97,207.5,208.43,406231,0
ABBV.US,60,20250324,190000,208.435,209.5176,208.31,209.04,312862,0
ABBV.US,60,20250324,200000,209,209,207.58,207.72,730933,0
ABBV.US,60,20250324,210000,207.78,209.33,207.56,209.17,2168396,0
ABBV.US,60,20250325,150000,209.22,209.26,206.22,206.43,247947,0
ABBV.US,60,20250325,160000,206.44,206.73,204.53,205.015,655353,0
ABBV.US,60,20250325,170000,204.93,205.09,203.53,203.67,444458,0
ABBV.US,60,20250325,180000,203.67,203.73,202.09,202.45,761573,0
ABBV.US,60,20250325,190000,202.49,202.56,201.09,201.155,525268,0
ABBV.US,60,20250325,200000,201.16,201.689,199.415,199.78,626591,0
ABBV.US,60,20250325,210000,199.79,201.42,199.38,201.34,2772614,0
ABBV.US,60,20250326,150000,202.76,202.79,196.49,201.6,495152,0
ABBV.US,60,20250326,160000,201.525,203,200.88,202.735,479521,0
ABBV.US,60,20250326,170000,202.735,202.735,200.68,201.03,368327,0
ABBV.US,60,20250326,180000,201.03,201.58,200.85,201.13,185792,0
ABBV.US,60,20250326,190000,201.135,202.24,201.1001,201.82,257881,0
ABBV.US,60,20250326,200000,201.86,202.574,201.14,201.4675,365831,0
ABBV.US,60,20250326,210000,201.49,201.65,200.89,201.3,1904612,0
ABBV.US,60,20250327,150000,202.125,203.325,201.3,202.206,135792,0
ABBV.US,60,20250327,160000,202.365,203.18,201.9,203.11,331285,0
ABBV.US,60,20250327,170000,203.03,203.68,202.53,202.89,240659,0
ABBV.US,60,20250327,180000,202.815,202.9799,201.97,202.43,271827,0
ABBV.US,60,20250327,190000,202.445,202.76,201.45,201.665,200957,0
ABBV.US,60,20250327,200000,201.665,202.2989,201.47,201.535,178034,0
ABBV.US,60,20250327,210000,201.5,203.45,201.5,202.72,1625716,0
ABBV.US,60,20250328,150000,202.4,204.18,202.4,203.19,168766,0
ABBV.US,60,20250328,160000,202.96,203.94,201.59,201.98,374053,0
ABBV.US,60,20250328,170000,202.005,203.468,201.96,203.28,286839,0
ABBV.US,60,20250328,180000,203.3,204.84,203.27,204.435,378425,0
ABBV.US,60,20250328,190000,204.4,205.49,204.4,205.25,380023,0
ABBV.US,60,20250328,200000,205.23,205.64,204.55,205.26,497501,0
ABBV.US,60,20250328,210000,205.26,206.02,204.99,205.29,1789861,0
ABBV.US,60,20250331,160000,204.43,206.62,204.43,205.95,256803,0
ABBV.US,60,20250331,170000,205.865,209.78,205.575,209.715,602201,0
ABBV.US,60,20250331,180000,209.78,210.805,206.71,207.215,773982,0
ABBV.US,60,20250331,190000,207.215,208.1428,206.43,207.435,401131,0
ABBV.US,60,20250331,200000,207.475,208.185,206.97,207.9,310948,0
ABBV.US,60,20250331,210000,207.93,209.41,207.885,208.4,607672,0
ABBV.US,60,20250331,220000,208.38,210.63,208.37,209.52,3373270,0
ABBV.US,60,20250401,160000,210,212.07,208.52,208.61,335371,0
ABBV.US,60,20250401,170000,208.61,210.63,208.47,210.1,433091,0
ABBV.US,60,20250401,180000,210.06,211.22,209.85,209.9994,503014,0
ABBV.US,60,20250401,190000,210.0425,210.65,208.53,208.77,406403,0
ABBV.US,60,20250401,200000,208.69,209.02,207.38,207.49,419296,0
ABBV.US,60,20250401,210000,207.52,207.73,206.32,206.69,352793,0
ABBV.US,60,20250401,220000,206.63,206.74,205.6,206.27,2664697,0
ABBV.US,60,20250402,160000,207.22,207.22,200.335,203.36,407703,0
ABBV.US,60,20250402,170000,203.46,205.8492,203.01,205.54,424688,0
ABBV.US,60,20250402,180000,205.63,206.24,204.34,204.5701,362215,0
ABBV.US,60,20250402,190000,204.76,205.13,203.59,204.47,333968,0
ABBV.US,60,20250402,200000,204.53,205.08,203.9,204.43,706871,0
ABBV.US,60,20250402,210000,204.45,204.615,203.94,204.035,282622,0
ABBV.US,60,20250402,220000,204.05,205.2,203.99,205.19,1895659,0
ABBV.US,60,20250403,160000,209.91,210.69,205.32,205.66,330292,0
ABBV.US,60,20250403,170000,205.22,206.61,204.77,204.98,462722,0
ABBV.US,60,20250403,180000,204.78,205.045,203.24,203.75,425920,0
ABBV.US,60,20250403,190000,203.74,204.37,202.7,203.18,337220,0
ABBV.US,60,20250403,200000,203.08,203.17,202.39,202.85,306724,0
ABBV.US,60,20250403,210000,202.855,203.9175,202.855,203.16,391609,0
ABBV.US,60,20250403,220000,203.16,203.59,201.24,201.64,2418853,0
ABBV.US,60,20250404,160000,200,200,195.6,196.12,413780,0
ABBV.US,60,20250404,170000,196.21,197.13,195.26,196.72,513028,0
ABBV.US,60,20250404,180000,196.82,197.52,193.36,194.15,690404,0
ABBV.US,60,20250404,190000,194.14,194.52,191.51,191.63,577511,0
ABBV.US,60,20250404,200000,191.55,192.90583,190.43,192.055,650142,0
ABBV.US,60,20250404,210000,192.12,192.3,188,189.445,866534,0
ABBV.US,60,20250404,220000,189.42,189.46,186.17,186.96,4561708,0
ABBV.US,60,20250407,160000,181.29,181.29,176.3101,180.125,476603,0
ABBV.US,60,20250407,170000,179.69,188.2,179.43,183.11,488506,0
ABBV.US,60,20250407,180000,183.3305,184.76,180.74,183.35,370751,0
ABBV.US,60,20250407,190000,183.15,183.46,181.09,181.365,421529,0
ABBV.US,60,20250407,200000,181.31,186.0888,181.26,185.87,558805,0
ABBV.US,60,20250407,210000,186.03,186.75,185.03,185.455,708109,0
ABBV.US,60,20250407,220000,185.455,186.71,184.67,186.55,3776277,0
ABBV.US,60,20250408,160000,187.88,188.1457,185.79,186.79,368704,0
ABBV.US,60,20250408,170000,186.86,187.19,184.51,184.51,516512,0
ABBV.US,60,20250408,180000,184.42,185.22,183,183.51,537024,0
ABBV.US,60,20250408,190000,183.44,183.51,179.87,180.07,1014987,0
ABBV.US,60,20250408,200000,179.98,180.27,177.66,178.92,700419,0
ABBV.US,60,20250408,210000,178.86,179.1683,177.62,178.07,558737,0
ABBV.US,60,20250408,220000,178.075,178.08,172.324,175.67,3544705,0
ABBV.US,60,20250409,160000,169.15,170.73,167,169.78,585032,0
ABBV.US,60,20250409,170000,169.68,170.78,164.68,164.78,1039643,0
ABBV.US,60,20250409,180000,164.865,169.15,164.39,167.88,966936,0
ABBV.US,60,20250409,190000,167.87,168.92,167.16,168.38,500169,0
ABBV.US,60,20250409,200000,168.295,178.88,167.75,177.57,1874888,0
ABBV.US,60,20250409,210000,177.74,179.9899,174.22,175.6123,1648061,0
ABBV.US,60,20250409,220000,175.46,180.29,175.26,179.84,3977386,0
ABBV.US,60,20250410,160000,178,178,170.68,173.2375,393212,0
ABBV.US,60,20250410,170000,173.265,173.5,168.95,168.96,673092,0
ABBV.US,60,20250410,180000,169.03,170.063,167.49,167.901,717598,0
ABBV.US,60,20250410,190000,167.885,169.97,164.99,169.09,685294,0
ABBV.US,60,20250410,200000,169.03,172.11,167.61,171.4,673102,0
ABBV.US,60,20250410,210000,171.34,175,171.19,173.23,1089649,0
ABBV.US,60,20250410,220000,173.14,174.42,170.47,174.2,4260796,0
ABBV.US,60,20250411,160000,173.81,173.87,169.3304,170.86,246824,0
ABBV.US,60,20250411,170000,170.78,171.85,169.91,170.95,344787,0
ABBV.US,60,20250411,180000,170.775,171.86,170.15,171.42,431140,0
ABBV.US,60,20250411,190000,171.44,175.21,171.23,175.02,356586,0
ABBV.US,60,20250411,200000,175.1516,176.97,174.13,175.5997,518008,0
ABBV.US,60,20250411,210000,175.7,176.27,175.08,175.51,488011,0
ABBV.US,60,20250411,220000,175.515,176.564,174.52,175.05,2541372,0
ABBV.US,60,20250414,160000,177.44,179.33,176.2,178.42,154260,0
ABBV.US,60,20250414,170000,178.46,179.92,177.09,179.55,356178,0
ABBV.US,60,20250414,180000,179.46,179.84,178.4482,178.5,365607,0
ABBV.US,60,20250414,190000,178.5,178.77,177.51,178.13,376832,0
ABBV.US,60,20250414,200000,178.145,178.97,177.85,178.37,428465,0
ABBV.US,60,20250414,210000,178.395,179.61,178.35,179.16,631921,0
ABBV.US,60,20250414,220000,179.125,180.19,178.72,179.1,2193429,0
ABBV.US,60,20250415,160000,177.82,180.45,176.6301,179.61,291529,0
ABBV.US,60,20250415,170000,179.59,180.05,177.87,178.44,655456,0
ABBV.US,60,20250415,180000,178.45,178.6979,177.34,177.654,714620,0
ABBV.US,60,20250415,190000,177.7,177.85,176.85,177.04,291921,0
ABBV.US,60,20250415,200000,177.04,177.16,176.31,176.88,396759,0
ABBV.US,60,20250415,210000,176.82,177.67,176.58,177.64,455743,0
ABBV.US,60,20250415,220000,177.61,177.89,176.74,176.8,2475521,0
ABBV.US,60,20250416,160000,176.525,176.8,172.54,173.06,225695,0
ABBV.US,60,20250416,170000,172.9,174.86,172.59,174.04,572770,0
ABBV.US,60,20250416,180000,174.01,174.4963,172.77,172.97,873953,0
ABBV.US,60,20250416,190000,173.02,173.02,171.93,172.29,478054,0
ABBV.US,60,20250416,200000,172.27,172.39,170.02,170.03,741758,0
ABBV.US,60,20250416,210000,170.075,171.61,170.075,170.145,731938,0
ABBV.US,60,20250416,220000,170.18,171.75,169.7476,171.68,2741552,0
ABBV.US,60,20250417,160000,172.14,173.8739,171.9078,173.37,281459,0
ABBV.US,60,20250417,170000,173.37,173.9484,171.99,173,358703,0
ABBV.US,60,20250417,180000,172.92,174.0778,172.79,173.71,439482,0
ABBV.US,60,20250417,190000,173.72,175.2,173.59,174.1752,488576,0
ABBV.US,60,20250417,200000,174.13,174.805,173.9101,174.78,244476,0
ABBV.US,60,20250417,210000,174.81,175.16,174.14,174.43,356018,0
ABBV.US,60,20250417,220000,174.35,174.51,172.5,173,3340025,0
ABBV.US,60,20250421,160000,173.47,174.1672,171.61,172.6,210189,0
ABBV.US,60,20250421,170000,172.64,172.71,171.21,171.825,444891,0
ABBV.US,60,20250421,180000,171.825,172.39,170.13,170.49,338713,0
ABBV.US,60,20250421,190000,170.53,170.89,169.9,170.17,301780,0
ABBV.US,60,20250421,200000,170.19,170.265,169.06,169.095,331339,0
ABBV.US,60,20250421,210000,169.095,169.505,168.54,169.14,402968,0
ABBV.US,60,20250421,220000,169.1,170.26,168.95,170.16,2343091,0
ABBV.US,60,20250422,160000,171,172.26,170.91,171.91,109874,0
ABBV.US,60,20250422,170000,171.91,173.4,171.8485,172.92,463288,0
ABBV.US,60,20250422,180000,172.93,173.69,172.83,173.535,384250,0
ABBV.US,60,20250422,190000,173.5225,174.555,173.52,174.1854,451336,0
ABBV.US,60,20250422,200000,174.125,174.655,172.11,172.11,384961,0
ABBV.US,60,20250422,210000,172.105,173.75,172.04,173.415,420577,0
ABBV.US,60,20250422,220000,173.415,174.47,173.03,173.78,2122582,0
ABBV.US,60,20250423,160000,174.865,176.97,174.45,176.675,216940,0
ABBV.US,60,20250423,170000,176.725,178.15,176.1,176.83,263795,0
ABBV.US,60,20250423,180000,176.76,177.13,175.36,175.91,382253,0
ABBV.US,60,20250423,190000,175.93,176.0446,174.88,175.8565,369934,0
ABBV.US,60,20250423,200000,175.85,176.58,175.24,176.25,352854,0
ABBV.US,60,20250423,210000,176.28,176.6,175.95,176.295,416721,0
ABBV.US,60,20250423,220000,176.3,177.47,175.82,176.95,2289294,0
ABBV.US,60,20250424,160000,177.75,177.94,176.11,176.59,187311,0
ABBV.US,60,20250424,170000,176.59,180.5,176.56,179.45,771888,0
ABBV.US,60,20250424,180000,179.395,180.25,179,179.94,741447,0
ABBV.US,60,20250424,190000,179.92,181.49,179.90292,181.11,574593,0
ABBV.US,60,20250424,200000,181.11,181.12,179.26,179.335,428592,0
ABBV.US,60,20250424,210000,179.335,180.84,179.33,180.63,476172,0
ABBV.US,60,20250424,220000,180.57,180.95,179.71,180.37,2652340,0
ABBV.US,60,20250425,160000,187.7,188.7,179.99,182.93,743076,0
ABBV.US,60,20250425,170000,182.775,184.81,180.67,182.5,823014,0
ABBV.US,60,20250425,180000,182.5,185.7,182.46,185.285,1114661,0
ABBV.US,60,20250425,190000,185.35,185.99,184.38,185.525,397938,0
ABBV.US,60,20250425,200000,185.51,186.05,184.76,186,411639,0
ABBV.US,60,20250425,210000,185.94,187.6,185.7,186.4,711453,0
ABBV.US,60,20250425,220000,186.415,187.98,185.93,186.06,2118020,0
ABBV.US,60,20250428,160000,187.635,191.32,187.635,189.73,509854,0
ABBV.US,60,20250428,170000,189.735,189.98,188.04,189.65,564355,0
ABBV.US,60,20250428,180000,189.6,190.38,188.7,190.12,480723,0
ABBV.US,60,20250428,190000,190.12,190.98,189.8914,190.53,406895,0
ABBV.US,60,20250428,200000,190.59,191.39,190.5431,191.06,414374,0
ABBV.US,60,20250428,210000,191.04,191.9517,190.9418,191.485,635869,0
ABBV.US,60,20250428,220000,191.49,193.12,191.27,192.34,2839682,0
ABBV.US,60,20250429,160000,192.585,193.3,190.7,191.09,181391,0
ABBV.US,60,20250429,170000,191.09,194.16,190.88,193.84,454574,0
ABBV.US,60,20250429,180000,193.8255,194.62,192.91,194.46,395600,0
ABBV.US,60,20250429,190000,194.46,195.23,194.09,194.19,293534,0
ABBV.US,60,20250429,200000,194.19,195.2,194.0824,194.9,215460,0
ABBV.US,60,20250429,210000,194.91,195.23,194.58,194.765,310782,0
ABBV.US,60,20250429,220000,194.77,195.54,193.3,193.51,1877025,0
ABBV.US,60,20250430,160000,194.39,194.39,191.18,191.5599,194186,0
ABBV.US,60,20250430,170000,191.355,192.88,191.01,192.6,465824,0
ABBV.US,60,20250430,180000,192.6,192.6102,191.55,191.74,613415,0
ABBV.US,60,20250430,190000,191.66,192.36,191.47,191.815,337676,0
ABBV.US,60,20250430,200000,191.81,193.1565,191.39,192.905,329554,0
ABBV.US,60,20250430,210000,192.8994,193.58,192.23,192.7724,224101,0
ABBV.US,60,20250430,220000,192.82,195.78,192.815,195.1,3486037,0
ABBV.US,60,20250501,160000,192.88,192.88,189.8,192.1,349944,0
ABBV.US,60,20250501,170000,192.37,195.815,192.205,195.01,510952,0
ABBV.US,60,20250501,180000,195.014,195.02,193.83,194.39,374635,0
ABBV.US,60,20250501,190000,194.395,194.48,193.41,194.1402,280481,0
ABBV.US,60,20250501,200000,194.12,194.96,193.4102,193.55,187839,0
ABBV.US,60,20250501,210000,193.545,194.87,193.54,194.52,255426,0
ABBV.US,60,20250501,220000,194.55,194.65,193.16,193.34,1473219,0
ABBV.US,60,20250502,160000,195.17,197.3,194.63,195.405,167804,0
ABBV.US,60,20250502,170000,195.52,196.96,194.9,196.92,337330,0
ABBV.US,60,20250502,180000,196.98,197.24,195.86,196.96,436672,0
ABBV.US,60,20250502,190000,196.95,197.445,196.89,197.435,249153,0
ABBV.US,60,20250502,200000,197.42,197.78,197.08,197.595,388292,0
ABBV.US,60,20250502,210000,197.6,198.4,197.5795,198.13,317471,0
ABBV.US,60,20250502,220000,198.055,198.98,197.92,198.47,1849736,0
ABBV.US,60,20250505,160000,198.495,198.495,196.13,196.13,112087,0
ABBV.US,60,20250505,170000,196.125,197.3399,196.0867,196.28,260497,0
ABBV.US,60,20250505,180000,196.285,196.4799,195.03,195.88,272504,0
ABBV.US,60,20250505,190000,195.9687,196.53,195.62,195.68,211572,0
ABBV.US,60,20250505,200000,195.685,195.8006,195.11,195.21,161724,0
ABBV.US,60,20250505,210000,195.255,195.95,195.2127,195.705,150933,0
ABBV.US,60,20250505,220000,195.74,196.8,195.53,196.07,1797517,0
ABBV.US,60,20250506,160000,195.465,195.73,190.81,190.905,240713,0
ABBV.US,60,20250506,170000,190.82,191.31,189.65,190.905,732946,0
ABBV.US,60,20250506,180000,190.84,191.16,189.18,189.9,653619,0
ABBV.US,60,20250506,190000,189.82,190.09,187.03,187.6,505887,0
ABBV.US,60,20250506,200000,187.59,188.22,186.76,186.83,743753,0
ABBV.US,60,20250506,210000,186.92,187.83,186.8,187.345,468824,0
ABBV.US,60,20250506,220000,187.3672,187.41,185.74,187.15,2593761,0
ABBV.US,60,20250507,160000,188.25,188.25,186.75,187.765,262314,0
ABBV.US,60,20250507,170000,187.82,188.3,187.16,187.93,372578,0
ABBV.US,60,20250507,180000,187.95,189.1,187.69,188.745,244303,0
ABBV.US,60,20250507,190000,188.7,189.5999,188.53,189.5105,268517,0
ABBV.US,60,20250507,200000,189.46,190.18,188.94,189.12,321682,0
ABBV.US,60,20250507,210000,189.08,189.35,187.9,188.91,329475,0
ABBV.US,60,20250507,220000,188.91,189.06,187.55,188.09,1912837,0
ABBV.US,60,20250508,160000,184.09,186,181.64,182.55,410445,0
ABBV.US,60,20250508,170000,182.55,184.91,182.32,183.48,771232,0
ABBV.US,60,20250508,180000,183.48,185.12,183.36,184.68,683928,0
ABBV.US,60,20250508,190000,184.68,186.3,184.42,186.23,552011,0
ABBV.US,60,20250508,200000,186.23,186.6615,185.53,185.54,418669,0
ABBV.US,60,20250508,210000,185.55,186.25,184.69,185.2899,441423,0
ABBV.US,60,20250508,220000,185.23,185.98,184.72,185.58,2291095,0
ABBV.US,60,20250509,160000,185.79,189.405,185.17,188.71,621384,0
ABBV.US,60,20250509,170000,188.79,189.77,187.79,188.065,686440,0
ABBV.US,60,20250509,180000,188.19,188.94,187.38,188.34,648476,0
ABBV.US,60,20250509,190000,188.4,188.69,187.17,187.48,625506,0
ABBV.US,60,20250509,200000,187.46,187.63,186.585,187.055,508614,0
ABBV.US,60,20250509,210000,187,187.26,186.47,186.5595,272581,0
ABBV.US,60,20250509,220000,186.59,186.68,184.23,184.6,1973131,0
ABBV.US,60,20250512,160000,180,188.45,180,188.18,655556,0
ABBV.US,60,20250512,170000,188.29,190.4092,187.3172,190.075,880888,0
ABBV.US,60,20250512,180000,190.09,192.1,190.09,190.38,913486,0
ABBV.US,60,20250512,190000,190.38,192.3925,190.12,192.06,1103168,0
ABBV.US,60,20250512,200000,192.06,192.69,191.49,191.51,710078,0
ABBV.US,60,20250512,210000,191.565,191.93,190.99,191.185,737825,0
ABBV.US,60,20250512,220000,191.185,191.51,189.655,190.07,2638964,0
ABBV.US,60,20250513,160000,189.25,189.25,185.41,187.85,321837,0
ABBV.US,60,20250513,170000,187.995,188.48,186.8,187.04,552174,0
ABBV.US,60,20250513,180000,187.075,188.255,186.97,188,620833,0
ABBV.US,60,20250513,190000,187.98,189.03,187.86,188.43,612054,0
ABBV.US,60,20250513,200000,188.435,189.5175,188.32,189.515,485023,0
ABBV.US,60,20250513,210000,189.445,189.76,188.5,188.92,379873,0
ABBV.US,60,20250513,220000,188.93,189.15,187.87,188,1853714,0
ABBV.US,60,20250514,160000,186.515,187.645,185,186.36,382325,0
ABBV.US,60,20250514,170000,186.525,186.585,181.69,182.67,961995,0
ABBV.US,60,20250514,180000,182.75,182.95,179.81,180.31,996616,0
ABBV.US,60,20250514,190000,180.28,180.67,179.3,179.9104,476325,0
ABBV.US,60,20250514,200000,179.845,180.31,178.9,178.99,543463,0
ABBV.US,60,20250514,210000,179.02,179.25,178.1535,178.17,597058,0
ABBV.US,60,20250514,220000,178.17,178.37,176.6,177.44,4105158,0
ABBV.US,60,20250515,160000,177.46,177.53,176.57,176.975,577915,0
ABBV.US,60,20250515,170000,176.97,178.47,176.93,177.32,1593300,0
ABBV.US,60,20250515,180000,177.32,178.51,177.23,177.63,1046337,0
ABBV.US,60,20250515,190000,177.63,178.8553,177.56,178.8553,958490,0
ABBV.US,60,20250515,200000,178.81,180.05,178.805,179.915,614651,0
ABBV.US,60,20250515,210000,179.92,180.44,179.55,180.42,471405,0
ABBV.US,60,20250515,220000,180.4328,182.11,180.16,181.68,3139955,0
ABBV.US,60,20250516,160000,181.3,182.64,180.52,182.35,249763,0
ABBV.US,60,20250516,170000,182.33,182.74,181.65,181.935,386879,0
ABBV.US,60,20250516,180000,181.935,182.4757,181.76,182.29,467883,0
ABBV.US,60,20250516,190000,182.315,182.92,182.09,182.63,334838,0
ABBV.US,60,20250516,200000,182.6,183.05,182.5,182.94,246917,0
ABBV.US,60,20250516,210000,182.93,183.09,182.55,182.95,290141,0
ABBV.US,60,20250516,220000,182.95,184.07,182.95,184.02,1694624,0
ABBV.US,60,20250519,160000,184.02,185,182.51,183.6675,219892,0
ABBV.US,60,20250519,170000,183.78,184.23,183.36,183.8,311885,0
ABBV.US,60,20250519,180000,183.8,185,183.8,184.7766,233310,0
ABBV.US,60,20250519,190000,184.74,185.23,184.44,185.23,209565,0
ABBV.US,60,20250519,200000,185.195,185.74,185.07,185.14,229815,0
ABBV.US,60,20250519,210000,185.1,185.6998,185.03,185.35,194501,0
ABBV.US,60,20250519,220000,185.2993,185.8,184.9377,185.71,1070113,0
ABBV.US,60,20250520,160000,185.17,186,184.74,185.24,134264,0
ABBV.US,60,20250520,170000,185.225,185.92,184.005,184.1261,496018,0
ABBV.US,60,20250520,180000,184.03,184.75,183.645,184.1,291836,0
ABBV.US,60,20250520,190000,184.095,184.37,183.635,184.2,178875,0
ABBV.US,60,20250520,200000,184.2,184.7375,184.18,184.6175,210969,0
ABBV.US,60,20250520,210000,184.6398,185.2199,183.85,184.365,382058,0
ABBV.US,60,20250520,220000,184.345,185.46,184.04,184.85,1828671,0
ABBV.US,60,20250521,160000,183.765,184.8099,182.8,182.88,117967,0
ABBV.US,60,20250521,170000,182.84,184.0766,182.49,182.755,236261,0
ABBV.US,60,20250521,180000,182.755,183.98,182.57,183.755,202233,0
ABBV.US,60,20250521,190000,183.76,183.8012,182.76,182.77,161062,0
ABBV.US,60,20250521,200000,182.86,183.03,181.7992,182.155,224021,0
ABBV.US,60,20250521,210000,182.2,182.4899,181.75,181.85,225279,0
ABBV.US,60,20250521,220000,181.85,182.24,181.54,181.8,1880728,0
ABBV.US,60,20250522,160000,181.22,182.28,181.16,181.57,118256,0
ABBV.US,60,20250522,170000,181.58,181.9799,180.62,180.99,264249,0
ABBV.US,60,20250522,180000,180.98,181.09,180.25,181.02,342431,0
ABBV.US,60,20250522,190000,181.015,181.87,180.97,181.47,207556,0
ABBV.US,60,20250522,200000,181.487,183.04,181.06,182.93,337496,0
ABBV.US,60,20250522,210000,182.925,183.2732,182.56,183.04,309249,0
ABBV.US,60,20250522,220000,183.01,183.555,182.19,182.54,1272377,0
ABBV.US,60,20250523,160000,182.48,183.195,181.715,182.61,122505,0
ABBV.US,60,20250523,170000,182.57,182.79,181.82,182.36,189824,0
ABBV.US,60,20250523,180000,182.36,183.16,182.04,182.95,251262,0
ABBV.US,60,20250523,190000,183.0099,183.68,182.6,183.61,269252,0
ABBV.US,60,20250523,200000,183.62,184.115,183.44,183.865,212993,0
ABBV.US,60,20250523,210000,183.865,184.04,183.4767,183.52,139567,0
ABBV.US,60,20250523,220000,183.47,184.0991,183.06,183.26,1185032,0
ABBV.US,60,20250527,160000,184.27,185.1,183.9,184.575,302032,0
ABBV.US,60,20250527,170000,184.58,185.5,184.4901,184.96,483029,0
ABBV.US,60,20250527,180000,184.97,185.44,184.72,185.175,346169,0
ABBV.US,60,20250527,190000,185.18,185.6938,184.82,185.685,202929,0
ABBV.US,60,20250527,200000,185.66,185.7398,184.84,185.61,202599,0
ABBV.US,60,20250527,210000,185.61,185.83,185.34,185.65,230143,0
ABBV.US,60,20250527,220000,185.66,185.99,185.24,185.72,1655964,0
ABBV.US,60,20250528,160000,185.35,186.1,184.99,185.76,153724,0
ABBV.US,60,20250528,170000,185.76,185.97,184.83,184.97,270360,0
ABBV.US,60,20250528,180000,184.96,185.2,184.25,184.55,251242,0
ABBV.US,60,20250528,190000,184.545,184.62,184.22,184.42,171222,0
ABBV.US,60,20250528,200000,184.47,184.67,183.75,183.81,170414,0
ABBV.US,60,20250528,210000,183.815,183.8999,182.37,183.1,436171,0
ABBV.US,60,20250528,220000,183.13,183.51,182.785,183.09,1502069,0
ABBV.US,60,20250529,160000,183.46,185.7199,182.6881,185.42,247592,0
ABBV.US,60,20250529,170000,185.38,186.75,185.28,185.81,463280,0
ABBV.US,60,20250529,180000,185.81,185.9288,184.47,184.69,251956,0
ABBV.US,60,20250529,190000,184.65,185.2955,184.46,185.18,233400,0
ABBV.US,60,20250529,200000,185.235,185.62,185.01,185.27,189568,0
ABBV.US,60,20250529,210000,185.356,185.75,185.1,185.3755,207005,0
ABBV.US,60,20250529,220000,185.36,185.89,185.25,185.62,1570209,0
ABBV.US,60,20250530,160000,185.11,185.5,183.01,184.575,183971,0
ABBV.US,60,20250530,170000,184.575,185.64,184.3417,185.405,477115,0
ABBV.US,60,20250530,180000,185.405,185.805,185.115,185.295,423720,0
ABBV.US,60,20250530,190000,185.3304,185.64,184.25,184.47,330335,0
ABBV.US,60,20250530,200000,184.5,184.935,184.41,184.545,242202,0
ABBV.US,60,20250530,210000,184.545,185.69,184.545,185.47,443152,0
ABBV.US,60,20250530,220000,185.4107,186.6899,185.36,186.11,5277928,0
ABBV.US,60,20250602,160000,185.76,186.17,183.38,183.595,216561,0
ABBV.US,60,20250602,170000,183.56,185.905,183.1601,185.705,309167,0
ABBV.US,60,20250602,180000,185.66,186.46,185.23,186.3,289185,0
ABBV.US,60,20250602,190000,186.35,186.48,185.79,186.17,320525,0
ABBV.US,60,20250602,200000,186.17,186.46,185.63,186.108,222222,0
ABBV.US,60,20250602,210000,186.05,186.99,186.01,186.83,210946,0
ABBV.US,60,20250602,220000,186.815,186.99,186.285,186.99,1280545,0
ABBV.US,60,20250603,160000,186.9,187.56,185.71,186.28,282507,0
ABBV.US,60,20250603,170000,186.39,187.3903,184.82,187.215,361028,0
ABBV.US,60,20250603,180000,187.24,187.98,186.81,186.97,307653,0
ABBV.US,60,20250603,190000,187.035,187.13,186.5976,186.98,188198,0
ABBV.US,60,20250603,200000,186.93,188.1941,186.93,188.14,289343,0
ABBV.US,60,20250603,210000,188.14,188.73,187.82,188.26,176037,0
ABBV.US,60,20250603,220000,188.3,188.305,187.02,187.25,1893429,0
ABBV.US,60,20250604,160000,188.355,190.18,187.9725,188.87,228144,0
ABBV.US,60,20250604,170000,188.87,189.4885,188.315,188.97,286556,0
ABBV.US,60,20250604,180000,188.99,189.01,188.36,188.66,217699,0
ABBV.US,60,20250604,190000,188.71,188.91,188.3014,188.77,142559,0
ABBV.US,60,20250604,200000,188.79,189.08,188.32,188.64,194264,0
ABBV.US,60,20250604,210000,188.62649,188.9176,188.32,188.37,271703,0
ABBV.US,60,20250604,220000,188.37,188.4,187.27,187.34,1165547,0
ABBV.US,60,20250605,160000,187.67,187.685,185.05,186.77,152463,0
ABBV.US,60,20250605,170000,186.77,188.2,186.64,188.13,239229,0
ABBV.US,60,20250605,180000,188.12,188.53,187.63,187.735,163016,0
ABBV.US,60,20250605,190000,187.7383,187.9999,187.2185,187.43,178202,0
ABBV.US,60,20250605,200000,187.46,188.6,187.3801,188.31,348185,0
ABBV.US,60,20250605,210000,188.31,188.6,187.48,188.275,249765,0
ABBV.US,60,20250605,220000,188.275,188.46,187.01,187.47,1490560,0
ABBV.US,60,20250606,160000,188.49,189.9813,188.3,189.88,149286,0
ABBV.US,60,20250606,170000,189.88,190.275,188.78,189.255,218795,0
ABBV.US,60,20250606,180000,189.28,190.49,189.2,190.015,227094,0
ABBV.US,60,20250606,190000,190.02,190.42,189.46,189.5095,153730,0
ABBV.US,60,20250606,200000,189.505,190.11,189.11,189.98,114603,0
ABBV.US,60,20250606,210000,189.93,190.32,189.81,189.88,170135,0
ABBV.US,60,20250606,220000,189.87,190.16,189.6,189.83,1174344,0
ABBV.US,60,20250609,160000,190.3,191.79,190,191.3692,117270,0
ABBV.US,60,20250609,170000,191.34,191.58,189.3543,190.31,209179,0
ABBV.US,60,20250609,180000,190.31,190.6834,189.72,189.92,226681,0
