<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL.US,60,20250410,190000,190.89,190.96,187.21,189.2,101512,0
ALL.US,60,20250410,200000,189.205,191.7,186.63,190.73,150589,0
ALL.US,60,20250410,210000,190.73,193.23,189.95,191.78,129170,0
ALL.US,60,20250410,220000,191.65,192.74,188.305,190.79,458889,0
ALL.US,60,20250411,160000,190.305,190.79,187.69,188.21,14042,0
ALL.US,60,20250411,170000,187.38,189.98,187.21,189.26,36104,0
ALL.US,60,20250411,180000,189.25,190.8,187.9575,189.45,116530,0
ALL.US,60,20250411,190000,189.64,192.09,189.295,191.92,115194,0
ALL.US,60,20250411,200000,191.905,193.0936,191.26,192.01,127082,0
ALL.US,60,20250411,210000,192.22,192.22,190.67,191.585,211383,0
ALL.US,60,20250411,220000,191.73,193.37,191.72,192.55,383475,0
ALL.US,60,20250414,160000,194.2,196.35,193.37,194.94,12982,0
ALL.US,60,20250414,170000,195.44,196.02,194.045,195.5,45246,0
ALL.US,60,20250414,180000,195.68,196.18,194.3801,195.08,69324,0
ALL.US,60,20250414,190000,194.995,196.49,194.83,196.15,102884,0
ALL.US,60,20250414,200000,196.21,197.435,195.41,195.9,98727,0
ALL.US,60,20250414,210000,195.69,196.7,195.57,196.625,104059,0
ALL.US,60,20250414,220000,196.71,197.02,195.42,195.5,480573,0
ALL.US,60,20250415,160000,196.275,197.48,194.96,197.415,35857,0
ALL.US,60,20250415,170000,197.28,197.78,196.06,196.54,42155,0
ALL.US,60,20250415,180000,196.53,197.13,196,196.24,45299,0
ALL.US,60,20250415,190000,196.325,196.45,195.47,195.57,47390,0
ALL.US,60,20250415,200000,195.57,195.7156,194.79,195.495,69397,0
ALL.US,60,20250415,210000,195.59,195.76,195.17,195.355,93475,0
ALL.US,60,20250415,220000,195.3,195.345,194.34,194.54,537792,0
ALL.US,60,20250416,160000,196.15,196.64,195.01,195.44,37231,0
ALL.US,60,20250416,170000,195.31,196.58,194.67,196.16,191996,0
ALL.US,60,20250416,180000,196.48,197.72,196.31,197.34,82214,0
ALL.US,60,20250416,190000,197.33,197.33,196,196.39,62793,0
ALL.US,60,20250416,200000,196.4062,196.43,193.86,194,82213,0
ALL.US,60,20250416,210000,193.995,194.92,193.91,194.62,65979,0
ALL.US,60,20250416,220000,194.64,194.83,192.92,194.24,319607,0
ALL.US,60,20250417,160000,195.8,196.55,194.055,195.1238,116648,0
ALL.US,60,20250417,170000,195.34,195.64,193.16,194.265,47683,0
ALL.US,60,20250417,180000,194.4,196.048,194.4,194.93,69955,0
ALL.US,60,20250417,190000,195.15,196.34,194.53,196.22,144899,0
ALL.US,60,20250417,200000,196.235,196.35,195.3885,196.24,55066,0
ALL.US,60,20250417,210000,196.21,196.73,195.76,196.195,119285,0
ALL.US,60,20250417,220000,196.07,196.22,194.51,194.66,480682,0
ALL.US,60,20250421,160000,192.725,192.99,190.73,192.425,23663,0
ALL.US,60,20250421,170000,192.18,192.41,189.435,189.79,78752,0
ALL.US,60,20250421,180000,189.94,190.26,187.29,187.35,93885,0
ALL.US,60,20250421,190000,187.39,187.86,186.43,186.73,33698,0
ALL.US,60,20250421,200000,186.85,186.905,185.25,185.36,42812,0
ALL.US,60,20250421,210000,185.33,185.5,184.6227,184.96,60989,0
ALL.US,60,20250421,220000,184.92,187.09,184.89,186.95,359549,0
ALL.US,60,20250422,160000,188.9528,191.415,188.9528,190.88,17910,0
ALL.US,60,20250422,170000,190.85,191.65,190.44,191.51,54962,0
ALL.US,60,20250422,180000,191.51,193.0475,191.41,192.98,88440,0
ALL.US,60,20250422,190000,192.99,193.61,192.5,192.5,54184,0
ALL.US,60,20250422,200000,192.58,193.0786,191.335,191.55,91556,0
ALL.US,60,20250422,210000,191.65,193.445,191.53,193.375,43801,0
ALL.US,60,20250422,220000,193.36,194.48,192.93,193.9,549760,0
ALL.US,60,20250423,160000,195.2,195.2,193,195.015,24039,0
ALL.US,60,20250423,170000,195.19,196.41,194.01,194.66,46090,0
ALL.US,60,20250423,180000,194.805,195.25,193.8828,194.335,27239,0
ALL.US,60,20250423,190000,194.32,194.43,193.24,194.08,19379,0
ALL.US,60,20250423,200000,194.1,195.34,193.81,194.37,32631,0
ALL.US,60,20250423,210000,194.355,194.609,193.76,193.985,63639,0
ALL.US,60,20250423,220000,193.98,195.06,193.437,194.73,360933,0
ALL.US,60,20250424,160000,193.575,193.575,192.34,193.06,11756,0
ALL.US,60,20250424,170000,192.97,194.39,192.79,194.24,50269,0
ALL.US,60,20250424,180000,194.12,194.77,194.01,194.53,45853,0
ALL.US,60,20250424,190000,194.57,195.89,194.455,195.68,32360,0
ALL.US,60,20250424,200000,195.68,195.68,194.9,195.04,30269,0
ALL.US,60,20250424,210000,194.99,195.49,194.675,195.16,44419,0
ALL.US,60,20250424,220000,195.11,195.37,194.38,194.86,308134,0
ALL.US,60,20250425,160000,194.85,194.86,191.095,191.095,7975,0
ALL.US,60,20250425,170000,191.05,193.145,190.84,192.85,33331,0
ALL.US,60,20250425,180000,192.97,193.14,192,192.39,35740,0
ALL.US,60,20250425,190000,192.325,192.89,192.16,192.33,35810,0
ALL.US,60,20250425,200000,192.33,193.045,192.2212,192.4,82217,0
ALL.US,60,20250425,210000,192.28,193.35,192.28,192.925,63050,0
ALL.US,60,20250425,220000,192.87,193.4,192.42,192.91,468289,0
ALL.US,60,20250428,160000,192.645,194.82,192.34,194.0699,31388,0
ALL.US,60,20250428,170000,193.935,195.21,193.58,195.035,36019,0
ALL.US,60,20250428,180000,195.035,195.16,194.3,194.61,46103,0
ALL.US,60,20250428,190000,194.61,195.185,194.4612,194.89,57778,0
ALL.US,60,20250428,200000,194.98,195.11,194.36,194.81,59698,0
ALL.US,60,20250428,210000,194.745,195.12,194.61,194.81,63018,0
ALL.US,60,20250428,220000,194.79,195.63,194.34,195.41,491791,0
ALL.US,60,20250429,160000,195.39,196.22,194.73,195.94,10083,0
ALL.US,60,20250429,170000,195.81,196.53,195.375,196.49,43131,0
ALL.US,60,20250429,180000,196.52,196.72,195.92,196.23,30923,0
ALL.US,60,20250429,190000,196.22,197.63,196.22,196.83,99419,0
ALL.US,60,20250429,200000,196.92,198.15,196.8696,198.085,51858,0
ALL.US,60,20250429,210000,198.01,198.11,197.62,197.99,61900,0
ALL.US,60,20250429,220000,197.945,199.35,197.73,198.79,512956,0
ALL.US,60,20250430,160000,197.71,197.865,194.528,194.93,36996,0
ALL.US,60,20250430,170000,195.075,196.42,195.02,196.24,94938,0
ALL.US,60,20250430,180000,196.23,197.14,196.06,196.43,110562,0
ALL.US,60,20250430,190000,196.43,197.16,196.24,197.16,64065,0
ALL.US,60,20250430,200000,197.11,197.19,196.28,196.78,74968,0
ALL.US,60,20250430,210000,196.72,197.07,195.7001,195.89,71960,0
ALL.US,60,20250430,220000,195.96,198.61,195.89,198.39,809099,0
ALL.US,60,20250501,160000,195,197.66,193.9,195.82,91043,0
ALL.US,60,20250501,170000,195.83,196.37,192.52,193.99,365383,0
ALL.US,60,20250501,180000,194.03,194.84,192.9,194.68,278076,0
ALL.US,60,20250501,190000,194.61,195.37,193.91,194.55,110083,0
ALL.US,60,20250501,200000,194.63,196.185,194.555,196.035,181432,0
ALL.US,60,20250501,210000,196.035,197.6573,195.95,197.46,137840,0
ALL.US,60,20250501,220000,197.49,198.38,196.93,197.24,636459,0
ALL.US,60,20250502,160000,198.33,200.76,196.41,197.65,46099,0
ALL.US,60,20250502,170000,197.39,198.3175,196.93,197.865,81891,0
ALL.US,60,20250502,180000,197.865,198.055,196.84,197.2,58456,0
ALL.US,60,20250502,190000,197.33,198.11,197.265,198.02,52704,0
ALL.US,60,20250502,200000,198.085,198.81,197.71,198.515,62558,0
ALL.US,60,20250502,210000,198.52,199.13,198.31,198.96,82446,0
ALL.US,60,20250502,220000,198.87,199.66,198.59,199.3,407091,0
ALL.US,60,20250505,160000,198.95,198.95,197.16,198.18,16640,0
ALL.US,60,20250505,170000,198.44,200.53,197.91,200.41,61414,0
ALL.US,60,20250505,180000,200.525,201.04,199.97,200.625,77571,0
ALL.US,60,20250505,190000,200.72,200.8199,200.08,200.3,44360,0
ALL.US,60,20250505,200000,200.31,200.84,199.88,200.55,37327,0
ALL.US,60,20250505,210000,200.545,200.81,200.39,200.6,61816,0
ALL.US,60,20250505,220000,200.6025,201.486,200.07,200.25,441777,0
ALL.US,60,20250506,160000,199.665,200.4833,199.62,200.335,11366,0
ALL.US,60,20250506,170000,200.134,201.8698,200.06,201.71,30508,0
ALL.US,60,20250506,180000,201.765,202.21,201.4101,201.4101,43224,0
ALL.US,60,20250506,190000,201.505,202,200.96,201.18,29047,0
ALL.US,60,20250506,200000,201.18,201.92,201.04,201.335,42894,0
ALL.US,60,20250506,210000,201.345,202.29,201.345,202.28,49967,0
ALL.US,60,20250506,220000,202.29,202.59,201.69,202.06,383376,0
ALL.US,60,20250507,160000,202.075,204.5599,202.075,204.065,22343,0
ALL.US,60,20250507,170000,204.07,204.155,203.37,203.66,45100,0
ALL.US,60,20250507,180000,203.77,204.55,203.7,204.335,43264,0
ALL.US,60,20250507,190000,204.49,204.5,203.63,204.45,22088,0
ALL.US,60,20250507,200000,204.32,204.43,203.45,203.62,37181,0
ALL.US,60,20250507,210000,203.54,204.45,203,204.35,77774,0
ALL.US,60,20250507,220000,204.37,204.37,202.9801,204.07,389354,0
ALL.US,60,20250508,160000,203.775,204.645,203.32,204.57,19306,0
ALL.US,60,20250508,170000,204.62,205.35,203.98,204.43,40401,0
ALL.US,60,20250508,180000,204.34,205.82,203.81,205.55,34471,0
ALL.US,60,20250508,190000,205.51,206.11,205.51,205.9165,30654,0
ALL.US,60,20250508,200000,205.88,205.955,205.04,205.04,31827,0
ALL.US,60,20250508,210000,205.04,205.17,203.91,203.93,56888,0
ALL.US,60,20250508,220000,203.96,204.065,202.55,202.62,572215,0
ALL.US,60,20250509,160000,202.815,203.28,202.11,203.18,11439,0
ALL.US,60,20250509,170000,203.15,203.2,202.615,202.8,29025,0
ALL.US,60,20250509,180000,202.9716,203.25,202.23,203.145,35972,0
ALL.US,60,20250509,190000,203.12,203.12,202.2711,202.31,29851,0
ALL.US,60,20250509,200000,202.305,203.26,202.18,203.135,58582,0
ALL.US,60,20250509,210000,203.21,203.26,202.63,203,34506,0
ALL.US,60,20250509,220000,202.99,203.28,202.43,202.64,213197,0
ALL.US,60,20250512,160000,203.26,203.755,199.3975,200.8,34286,0
ALL.US,60,20250512,170000,200.88,201.58,199.52998,201.12,70714,0
ALL.US,60,20250512,180000,201.12,201.5025,200.08,200.26,33679,0
ALL.US,60,20250512,190000,200.28,200.8925,200.12,200.585,40031,0
ALL.US,60,20250512,200000,200.62,200.62,199.7646,200.3,32390,0
ALL.US,60,20250512,210000,200.375,201.37,200.375,201.24,51523,0
ALL.US,60,20250512,220000,201.22,202.61,201.22,202.49,429647,0
ALL.US,60,20250513,160000,202.24,203.655,201.2987,203.235,24313,0
ALL.US,60,20250513,170000,203.24,203.85,202.53,203.275,63308,0
ALL.US,60,20250513,180000,203.27,204.255,203.17,203.325,53384,0
ALL.US,60,20250513,190000,203.27,203.5399,203.01,203.395,44249,0
ALL.US,60,20250513,200000,203.43,203.97,203.32,203.7,36892,0
ALL.US,60,20250513,210000,203.665,203.83,203.02,203.32,35905,0
ALL.US,60,20250513,220000,203.32,203.98,202.35,202.56,327294,0
ALL.US,60,20250514,160000,202.695,202.7783,197.4288,198.6,61567,0
ALL.US,60,20250514,170000,198.635,200.67,198.22,200.046,106238,0
ALL.US,60,20250514,180000,199.95,200.56,199.19,200.415,54285,0
ALL.US,60,20250514,190000,200.3228,200.61,199.82,200.38,43108,0
ALL.US,60,20250514,200000,200.38,200.61,200.11,200.61,57224,0
ALL.US,60,20250514,210000,200.56,201,200.44,200.74,54474,0
ALL.US,60,20250514,220000,200.74,201.1,200.165,200.59,384490,0
ALL.US,60,20250515,160000,201.57,203.2,200.845,202.765,31989,0
ALL.US,60,20250515,170000,202.78,203.27,202.15,202.315,43778,0
ALL.US,60,20250515,180000,202.315,203.5,202.12,203.38,68062,0
ALL.US,60,20250515,190000,203.35,203.79,202.5,202.93,43410,0
ALL.US,60,20250515,200000,202.99,203.6023,202.86,203.51,59311,0
ALL.US,60,20250515,210000,203.51,204.965,203.43,204.88,54843,0
ALL.US,60,20250515,220000,204.88,205.6,204.86,205.27,396591,0
ALL.US,60,20250516,160000,205.4,206.96,204.68,206.96,17160,0
ALL.US,60,20250516,170000,206.755,207.41,205.7525,207.29,42876,0
ALL.US,60,20250516,180000,207.29,207.86,206.875,207.535,57479,0
ALL.US,60,20250516,190000,207.535,208.17,207.535,208.01,32518,0
ALL.US,60,20250516,200000,207.99,208.5785,207.97,208.51,26086,0
ALL.US,60,20250516,210000,208.53,208.89,208.335,208.5,60301,0
ALL.US,60,20250516,220000,208.56,209.14,208.411,209.06,422022,0
ALL.US,60,20250519,160000,208.91,209.59,208.355,208.815,16581,0
ALL.US,60,20250519,170000,209.01,209.4298,208.68,209.18,32320,0
ALL.US,60,20250519,180000,209.205,210.26,209.2025,210.135,46785,0
ALL.US,60,20250519,190000,210.17,210.56,210,210.26,33860,0
ALL.US,60,20250519,200000,210.26,210.68,209.9695,210.2,41527,0
ALL.US,60,20250519,210000,210.1,210.24,209.92,210.065,52069,0
ALL.US,60,20250519,220000,210.065,210.1,209.43,209.95,369662,0
ALL.US,60,20250520,160000,208.985,210.18,208.985,209.96,17001,0
ALL.US,60,20250520,170000,209.9955,210.23,209.63,209.91,31989,0
ALL.US,60,20250520,180000,209.92,210.06,209.21,209.25,28840,0
ALL.US,60,20250520,190000,209.22,209.34,208.755,209.0201,27146,0
ALL.US,60,20250520,200000,209.11,209.305,208.6092,208.88,69111,0
ALL.US,60,20250520,210000,208.83,208.89,208.2475,208.69,51597,0
ALL.US,60,20250520,220000,208.69,208.69,207.9501,208.12,448460,0
ALL.US,60,20250521,160000,207.285,207.705,205.89,206.78,37427,0
ALL.US,60,20250521,170000,206.845,207.81,205.535,205.895,78371,0
ALL.US,60,20250521,180000,205.71,206.14,205.45,205.98,37320,0
ALL.US,60,20250521,190000,205.9,206.11,205.585,205.93,33574,0
ALL.US,60,20250521,200000,205.94,206.0325,204.47,205.175,46092,0
ALL.US,60,20250521,210000,205.17,205.215,204.79,205.03,65406,0
ALL.US,60,20250521,220000,205.03,205.8375,204.99,205.31,633185,0
ALL.US,60,20250522,160000,204.72,205.445,202.73,203.03,24189,0
ALL.US,60,20250522,170000,202.99,203.14,200.5,201.29,112681,0
ALL.US,60,20250522,180000,201.34,202.39,201.1499,202.08,76298,0
ALL.US,60,20250522,190000,202.03,202.52,201.46,201.7,58782,0
ALL.US,60,20250522,200000,201.71,202.7199,201.52,202.58,36535,0
ALL.US,60,20250522,210000,202.68,203.18,202.66,203.175,39645,0
ALL.US,60,20250522,220000,203.175,203.7202,202.37,202.52,301598,0
ALL.US,60,20250523,160000,202.52,202.66,201.42,202.15,10685,0
ALL.US,60,20250523,170000,202.21,203.285,201.99,203.135,36208,0
ALL.US,60,20250523,180000,203.175,203.9099,202.96,203.54,35996,0
ALL.US,60,20250523,190000,203.49,203.605,203.12,203.27,31777,0
ALL.US,60,20250523,200000,203.265,203.76,203.15,203.56,41729,0
ALL.US,60,20250523,210000,203.56,204.09,203.56,203.825,23979,0
ALL.US,60,20250523,220000,203.905,203.99,203.08,203.24,247626,0
ALL.US,60,20250527,160000,204.45,204.45,203.05,203.795,56353,0
ALL.US,60,20250527,170000,203.67,205.7,203.6,205.64,67305,0
ALL.US,60,20250527,180000,205.66,206.28,205.23,206.2364,46304,0
ALL.US,60,20250527,190000,206.14,206.56,206.01,206.35,51041,0
ALL.US,60,20250527,200000,206.25,207.01,206.12,206.9,33499,0
ALL.US,60,20250527,210000,206.99,207.195,206.73,207.03,40991,0
ALL.US,60,20250527,220000,206.9538,207.4,206.84,207.25,367225,0
ALL.US,60,20250528,160000,207.035,207.865,206.105,207.3,26600,0
ALL.US,60,20250528,170000,207.29,207.375,205.56,205.7,52218,0
ALL.US,60,20250528,180000,205.7,205.78,204.74,205.16,64286,0
ALL.US,60,20250528,190000,205.23,205.85,205.04,205.695,39616,0
ALL.US,60,20250528,200000,205.69,206.01,205.4,205.495,33614,0
ALL.US,60,20250528,210000,205.53,205.74,204.82,205.43,47786,0
ALL.US,60,20250528,220000,205.33,205.55,204.69,204.93,258470,0
ALL.US,60,20250529,160000,204.95,205.775,204,205.59,23709,0
ALL.US,60,20250529,170000,205.595,205.82,204.66,204.97,56377,0
ALL.US,60,20250529,180000,204.985,205.42,204.59,204.6482,39958,0
ALL.US,60,20250529,190000,204.715,205.56,204.49,205.53,27224,0
ALL.US,60,20250529,200000,205.535,206.005,205.5,205.89,44674,0
ALL.US,60,20250529,210000,205.915,206.49,205.85,206.04,43325,0
ALL.US,60,20250529,220000,205.99,206.79,205.99,206.76,273555,0
ALL.US,60,20250530,160000,205.23,207.4901,205,206.7401,30477,0
ALL.US,60,20250530,170000,206.91,207.935,206.775,207.71,65761,0
ALL.US,60,20250530,180000,207.665,208.0799,207.36,207.69,45564,0
ALL.US,60,20250530,190000,207.64,208.5,207.49,208.39,43189,0
ALL.US,60,20250530,200000,208.32,208.92,208.31,208.49,50381,0
ALL.US,60,20250530,210000,208.49,209.265,208.49,209.18,82747,0
ALL.US,60,20250530,220000,209.245,210.3888,209.22,209.87,1354128,0
ALL.US,60,20250602,160000,208.16,208.83,206.915,207.6,54418,0
ALL.US,60,20250602,170000,207.57,210.41,207.555,210.145,135704,0
ALL.US,60,20250602,180000,210.14,211.3895,209.66,211.33,120427,0
ALL.US,60,20250602,190000,211.41,211.73,211.0621,211.71,149954,0
ALL.US,60,20250602,200000,211.6982,211.88,210.76,210.935,174647,0
ALL.US,60,20250602,210000,210.9375,212.315,210.935,212.315,70626,0
ALL.US,60,20250602,220000,212.21,212.67,212.11,212.64,307498,0
ALL.US,60,20250603,160000,212,213.18,208.42,208.65,31912,0
ALL.US,60,20250603,170000,208.58,209.605,207.2353,209.33,107104,0
ALL.US,60,20250603,180000,209.33,210.7,208.72,210.63,66266,0
ALL.US,60,20250603,190000,210.735,211.0178,210.22,210.815,45669,0
ALL.US,60,20250603,200000,210.855,211.38,210.27,210.31,35929,0
ALL.US,60,20250603,210000,210.31,211.215,210.215,210.91,53879,0
ALL.US,60,20250603,220000,210.92,211.6049,210.76,211.26,455157,0
ALL.US,60,20250604,160000,211.635,212.45,209.34,210.005,40262,0
ALL.US,60,20250604,170000,210.24,211.0627,209.84,210.29,47031,0
ALL.US,60,20250604,180000,210.385,210.385,208.8,209.46,41606,0
ALL.US,60,20250604,190000,209.53,209.9399,208.75,209.705,54930,0
ALL.US,60,20250604,200000,209.74,209.95,208.35,208.4602,69975,0
ALL.US,60,20250604,210000,208.445,208.65,207.61,207.76,74668,0
ALL.US,60,20250604,220000,207.75,207.92,206.71,206.79,535689,0
ALL.US,60,20250605,160000,207.36,207.36,205.62,205.695,20467,0
ALL.US,60,20250605,170000,205.57,206.16,204.89,205.805,95372,0
ALL.US,60,20250605,180000,205.805,206.295,205.51,205.73,77853,0
ALL.US,60,20250605,190000,205.73,206.26,205.3564,205.93,72118,0
ALL.US,60,20250605,200000,206.03,206.83,205.895,206.58,56421,0
ALL.US,60,20250605,210000,206.53,207.02,206.13,206.72,48307,0
ALL.US,60,20250605,220000,206.72,207.0093,206.29,206.65,265238,0
ALL.US,60,20250606,160000,207.945,209.04,207.2,209.04,36278,0
ALL.US,60,20250606,170000,209.07,209.19,207.79,208.19,57543,0
ALL.US,60,20250606,180000,208.16,208.33,207.04,207.525,118760,0
ALL.US,60,20250606,190000,207.55,207.8,207.29,207.51,45283,0
ALL.US,60,20250606,200000,207.6,207.81,207.35,207.735,42149,0
ALL.US,60,20250606,210000,207.85,208.405,207.85,208.255,41216,0
ALL.US,60,20250606,220000,208.245,208.58,207.98,208.06,384581,0
ALL.US,60,20250609,160000,206.96,206.96,200.6401,200.8575,86632,0
ALL.US,60,20250609,170000,200.91,201.1875,197.2,198.48,222015,0
ALL.US,60,20250609,180000,198.4983,200.44,197.97,199.905,104752,0
ALL.US,60,20250609,190000,199.91,200.32,198.97,199.27,179888,0
ALL.US,60,20250609,200000,199.255,200.35,199.185,200.015,194356,0
ALL.US,60,20250609,210000,199.95,200.42,199.94,200.34,102023,0
ALL.US,60,20250609,220000,200.375,201.04,200.24,200.77,811631,0
ALL.US,60,20250610,160000,200.195,200.195,198.52,198.76,34748,0
ALL.US,60,20250610,170000,198.747,199.09,197.18,197.905,71057,0
ALL.US,60,20250610,180000,197.905,198.3199,196.93,197.09,64193,0
ALL.US,60,20250610,190000,197.085,197.61,196.96,197.24,67653,0
ALL.US,60,20250610,200000,197.295,198.115,196.855,197.75,41905,0
ALL.US,60,20250610,210000,197.73,197.87,197.09,197.17,58009,0
ALL.US,60,20250610,220000,197.1781,197.42,195.465,196.4,397525,0
ALL.US,60,20250611,160000,195.95,195.95,193.51,193.995,104719,0
ALL.US,60,20250611,170000,194.02,195.58,193.965,194.9,258902,0
ALL.US,60,20250611,180000,194.875,195.965,194.875,195.925,139913,0
ALL.US,60,20250611,190000,195.93,196.91,195.34,196.82,101137,0
ALL.US,60,20250611,200000,196.7,197.1174,196.39,196.46,70991,0
ALL.US,60,20250611,210000,196.42,196.57,195.49,196.035,139581,0
ALL.US,60,20250611,220000,196.04,196.3,195.35,196.18,457777,0
ALL.US,60,20250612,160000,196.26,197.49,195.6401,196.95,36335,0
ALL.US,60,20250612,170000,196.93,197.7814,196.425,197.43,40396,0
ALL.US,60,20250612,180000,197.56,198.24,197.34,198.04,38518,0
ALL.US,60,20250612,190000,198.03,198.88,197.65,198.74,85201,0
ALL.US,60,20250612,200000,198.715,199.87,198.715,199.8,39393,0
ALL.US,60,20250612,210000,199.8446,200.25,199.655,200.205,36249,0
ALL.US,60,20250612,220000,200.21,200.49,199.86,200.32,381463,0
ALL.US,60,20250613,160000,200.38,201.63,198.8,198.8,57542,0
ALL.US,60,20250613,170000,199.075,200.64,198.99,200.64,75345,0
ALL.US,60,20250613,180000,200.58,201.6699,200.51,201.18,40971,0
ALL.US,60,20250613,190000,201.08,201.1512,200.2,200.46,41247,0
ALL.US,60,20250613,200000,200.46,200.49,199.71,199.72,52034,0
ALL.US,60,20250613,210000,199.71,199.87,198.865,199.245,77584,0
ALL.US,60,20250613,220000,199.235,199.51,198.44,198.92,371381,0
ALL.US,60,20250616,160000,199.8,200.7518,199.47,200.57,16142,0
ALL.US,60,20250616,170000,200.655,201.72,200.05,201.175,66938,0
ALL.US,60,20250616,180000,201.21,201.85,200.86,201.2,41886,0
ALL.US,60,20250616,190000,201.2069,201.28,200.29,200.29,40060,0
ALL.US,60,20250616,200000,200.25,200.3699,199.52,199.6575,41141,0
ALL.US,60,20250616,210000,199.7,200.21,199.7,199.87,28586,0
ALL.US,60,20250616,220000,199.81,199.835,199.15,199.61,279719,0
ALL.US,60,20250617,160000,199.235,199.37,197.46,198.175,20382,0
ALL.US,60,20250617,170000,198.4,198.94,198.02,198.31,38383,0
ALL.US,60,20250617,180000,198.32,198.405,197.52,197.52,38609,0
ALL.US,60,20250617,190000,197.595,198.315,197.31,198.18,23849,0
ALL.US,60,20250617,200000,198.28,198.515,197,197.51,37222,0
ALL.US,60,20250617,210000,197.45,198,197.045,197.85,68832,0
ALL.US,60,20250617,220000,197.76,198.56,197.76,198.19,363329,0
ALL.US,60,20250618,160000,195.5,196.725,194.0493,195.03,132854,0
ALL.US,60,20250618,170000,195.17,195.6,192.38,192.66,179126,0
ALL.US,60,20250618,180000,192.675,193.37,191,192.88,202024,0
ALL.US,60,20250618,190000,192.82,195.575,192.64,195.35,206651,0
ALL.US,60,20250618,200000,195.35,196,195.35,195.45,99007,0
ALL.US,60,20250618,210000,195.45,196,194.88,195.735,143177,0
ALL.US,60,20250618,220000,195.62,195.86,194.01,195.67,837279,0
ALL.US,60,20250620,160000,196.31,197.24,195.87,196.5301,31863,0
ALL.US,60,20250620,170000,196.695,197.76,196.295,197.76,101994,0
ALL.US,60,20250620,180000,197.675,198.41,196.96,196.96,57970,0
ALL.US,60,20250620,190000,196.96,197.05,196.31,196.82,83179,0
ALL.US,60,20250620,200000,196.88,197.09,195.88,196.03,70917,0
ALL.US,60,20250620,210000,196.04,196.675,195.85,196.08,87865,0
ALL.US,60,20250620,220000,196.08,196.245,195.22,195.33,1586908,0
ALL.US,60,20250623,160000,196.3,197.67,195.488,197,35913,0
ALL.US,60,20250623,170000,197.06,197.16,195.16,195.62,57264,0
ALL.US,60,20250623,180000,195.48,196.29,195.18,195.4175,102759,0
ALL.US,60,20250623,190000,195.44,195.93,194.94,194.97,48261,0
ALL.US,60,20250623,200000,194.97,196.76,194.84,196.67,37849,0
ALL.US,60,20250623,210000,196.76,197.29,196.44,197.035,116876,0
ALL.US,60,20250623,220000,197.03,198.43,197.03,198.33,455981,0
ALL.US,60,20250624,160000,197.7,197.7,196.02,196.02,22480,0
ALL.US,60,20250624,170000,196.205,197.29,196.015,197.01,81281,0
ALL.US,60,20250624,180000,196.96,196.96,195.71,195.79,106791,0
ALL.US,60,20250624,190000,195.86,196.37,195.375,195.49,196452,0
ALL.US,60,20250624,200000,195.48,196.49,195.46,196.395,126407,0
ALL.US,60,20250624,210000,196.395,197.13,196.3,196.765,58042,0
ALL.US,60,20250624,220000,196.7,196.925,195.79,196.05,462638,0
ALL.US,60,20250625,160000,195.1,195.75,193.0742,194.1,37545,0
ALL.US,60,20250625,170000,194.16,194.235,193.235,193.885,80654,0
ALL.US,60,20250625,180000,193.83,193.99,192,192.525,125478,0
ALL.US,60,20250625,190000,192.51,193.05,191.53,191.57,151262,0
ALL.US,60,20250625,200000,191.575,191.76,190.39,191.16,220965,0
ALL.US,60,20250625,210000,191.25,192.3533,190.785,191.39,190796,0
ALL.US,60,20250625,220000,191.39,191.7,190.34,190.94,686629,0
ALL.US,60,20250626,160000,192.71,193.07,191.7825,192.46,38040,0
ALL.US,60,20250626,170000,192.455,193.09,191.275,193.02,136242,0
ALL.US,60,20250626,180000,193.02,193.6034,192.815,192.99,57842,0
ALL.US,60,20250626,190000,192.87,193.37,192.7,192.94,48299,0
ALL.US,60,20250626,200000,192.88,193.52,192.8,193.285,93025,0
ALL.US,60,20250626,210000,193.285,193.56,192.93,193.395,116075,0
ALL.US,60,20250626,220000,193.37,194.45,193.37,194.15,534454,0
ALL.US,60,20250627,160000,194.575,194.97,192.9401,194.61,38784,0
ALL.US,60,20250627,170000,194.465,195.39,194.325,195.3,239581,0
ALL.US,60,20250627,180000,195.35,195.69,194.66,194.805,122179,0
ALL.US,60,20250627,190000,194.805,196.17,194.8033,195.33,90968,0
ALL.US,60,20250627,200000,195.389,195.42,194.97,195.155,84065,0
ALL.US,60,20250627,210000,195.15,195.258,193.91,194.64,142757,0
ALL.US,60,20250627,220000,194.58,195.98,194.37,195.76,1585622,0
ALL.US,60,20250630,160000,196.69,198.73,196.23,197.74,96746,0
ALL.US,60,20250630,170000,197.88,198.295,196.88,198.06,93516,0
ALL.US,60,20250630,180000,198.09,198.9,197.91,198.55,178749,0
ALL.US,60,20250630,190000,198.555,199.13,198.3501,199.1,95720,0
ALL.US,60,20250630,200000,199.12,199.84,199.085,199.72,200220,0
ALL.US,60,20250630,210000,199.71,200.895,199.71,200.89,73797,0
ALL.US,60,20250630,220000,200.83,201.93,200.371,201.31,853916,0
ALL.US,60,20250701,160000,200.73,201.99,199.8447,199.89,63192,0
ALL.US,60,20250701,170000,199.88,200.6454,198.375,200.6454,105705,0
ALL.US,60,20250701,180000,200.48,201.2,199.5,200.17,131271,0
