<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS.US,60,20250530,180000,127.38,127.835,127.2,127.42,171933,0
MS.US,60,20250530,190000,127.43,127.72,126.35,126.88,275010,0
MS.US,60,20250530,200000,126.89,127.5,126.82,127.23,189137,0
MS.US,60,20250530,210000,127.23,127.97,127.23,127.82,167351,0
MS.US,60,20250530,220000,127.835,128.33,127.8,128.03,2982032,0
MS.US,60,20250602,160000,127.48,127.66,126.36,126.85,139809,0
MS.US,60,20250602,170000,126.72,127.48,126.42,127.315,304074,0
MS.US,60,20250602,180000,127.28,127.91,127.28,127.71,262329,0
MS.US,60,20250602,190000,127.73,127.77,127.425,127.6809,116960,0
MS.US,60,20250602,200000,127.73,127.91,127.6,127.73,133650,0
MS.US,60,20250602,210000,127.71,128.27,127.69,128.245,375328,0
MS.US,60,20250602,220000,128.23,128.47,128.16,128.4,1058361,0
MS.US,60,20250603,160000,128.49,128.8353,127.13,127.15,194300,0
MS.US,60,20250603,170000,127.165,128.4,127.165,128.37,492313,0
MS.US,60,20250603,180000,128.355,128.88,128.2922,128.8254,224555,0
MS.US,60,20250603,190000,128.8,129.18,128.66,129.005,208170,0
MS.US,60,20250603,200000,128.9952,129.06,128.83,128.85,135359,0
MS.US,60,20250603,210000,128.855,129.04,128.6301,128.9,156686,0
MS.US,60,20250603,220000,128.9,128.97,128.53,128.68,1501652,0
MS.US,60,20250604,160000,128.84,129.42,128.71,128.71,117983,0
MS.US,60,20250604,170000,128.65,129.35,128.3601,129.003,248858,0
MS.US,60,20250604,180000,129.03,129.228,128.4501,128.5705,154523,0
MS.US,60,20250604,190000,128.62,128.72,128.2101,128.44,161475,0
MS.US,60,20250604,200000,128.47,128.785,128.44,128.69,167369,0
MS.US,60,20250604,210000,128.69,128.85,128.3,128.32,159400,0
MS.US,60,20250604,220000,128.32,128.64,128.16,128.16,1003546,0
MS.US,60,20250605,160000,128.37,128.37,127.34,127.5104,148542,0
MS.US,60,20250605,170000,127.49,129.36,127.49,129.02,402676,0
MS.US,60,20250605,180000,129.015,130.2,129.015,130.13,368153,0
MS.US,60,20250605,190000,130.14,130.5,129.69,129.91,385509,0
MS.US,60,20250605,200000,129.88,130.97,129.8375,130.79,343430,0
MS.US,60,20250605,210000,130.77,131.05,130.315,130.95,390415,0
MS.US,60,20250605,220000,130.96,131.05,129.73,130.62,2220730,0
MS.US,60,20250606,160000,132.375,133.57,132.05,132.8,398092,0
MS.US,60,20250606,170000,132.82,132.92,131.66,131.79,495807,0
MS.US,60,20250606,180000,131.77,131.98,130.92,131.41,314036,0
MS.US,60,20250606,190000,131.45,131.59,130.98,131.1224,189332,0
MS.US,60,20250606,200000,131.11,131.19,130.82,131.095,182776,0
MS.US,60,20250606,210000,131.14,132,131.13,131.93,277857,0
MS.US,60,20250606,220000,131.9,132.2,131.79,131.82,1311546,0
MS.US,60,20250609,160000,132.23,132.805,131.1363,132.5491,402209,0
MS.US,60,20250609,170000,132.515,132.66,131.11,131.955,505408,0
MS.US,60,20250609,180000,131.9575,132.12,131.42,131.91,356718,0
MS.US,60,20250609,190000,131.89,132.3,131.81,132.17,157840,0
MS.US,60,20250609,200000,132.17,132.9,132.15,132.79,129301,0
MS.US,60,20250609,210000,132.795,132.88,132.455,132.5,160678,0
MS.US,60,20250609,220000,132.49,132.615,131.82,131.95,1265654,0
MS.US,60,20250610,160000,131.6,132.16,131.272,131.98,186531,0
MS.US,60,20250610,170000,131.95,132.46,131.47,131.49,333207,0
MS.US,60,20250610,180000,131.51,131.9,131.15,131.6641,164954,0
MS.US,60,20250610,190000,131.68,132.28,131.675,132.21,120873,0
MS.US,60,20250610,200000,132.21,132.23,131.7,131.7,108238,0
MS.US,60,20250610,210000,131.69,131.82,131.3501,131.745,231500,0
MS.US,60,20250610,220000,131.76,132,131.54,131.82,1013984,0
MS.US,60,20250611,160000,132.03,132.97,131.416,132.605,284349,0
MS.US,60,20250611,170000,132.605,132.72,132.24,132.31,501684,0
MS.US,60,20250611,180000,132.31,132.62,132.12,132.435,285326,0
MS.US,60,20250611,190000,132.44,132.48,132,132.2,212900,0
MS.US,60,20250611,200000,132.2,133.45,132.14,132.5936,479127,0
MS.US,60,20250611,210000,132.59,132.65,131.7,131.985,334317,0
MS.US,60,20250611,220000,132,132.05,131.46,131.81,1865761,0
MS.US,60,20250612,160000,130.65,130.78,129.8,130.72,279654,0
MS.US,60,20250612,170000,130.73,131.4,130.58,131.13,350033,0
MS.US,60,20250612,180000,131.12,131.46,130.81,131.075,174070,0
MS.US,60,20250612,190000,131.1028,131.47,130.81,131.22,267722,0
MS.US,60,20250612,200000,131.22,131.75,131.19,131.7,144084,0
MS.US,60,20250612,210000,131.6875,131.97,131.63,131.94,270094,0
MS.US,60,20250612,220000,131.94,132,131.56,131.92,1263557,0
MS.US,60,20250613,160000,130.19,130.3416,128.85,128.85,273432,0
MS.US,60,20250613,170000,128.91,130.095,128.81,130.03,277137,0
MS.US,60,20250613,180000,130.05,131.0688,129.99,130.84,381763,0
MS.US,60,20250613,190000,130.86,130.98,130.32,130.55,148216,0
MS.US,60,20250613,200000,130.53,130.62,129.94,130.09,171055,0
MS.US,60,20250613,210000,130.09,130.22,129.14,129.67,244148,0
MS.US,60,20250613,220000,129.65,129.89,129.19,129.49,1278178,0
MS.US,60,20250616,160000,130.29,132.003,130.29,131.83,256058,0
MS.US,60,20250616,170000,131.88,132.635,131.78,132.6325,320676,0
MS.US,60,20250616,180000,132.65,132.8,132.35,132.54,277253,0
MS.US,60,20250616,190000,132.56,132.63,132.325,132.35,153165,0
MS.US,60,20250616,200000,132.37,132.455,131.82,131.82,274005,0
MS.US,60,20250616,210000,131.81,131.96,131.515,131.72,206840,0
MS.US,60,20250616,220000,131.72,131.84,130.59,130.9,2624512,0
MS.US,60,20250617,160000,129.84,131.17,129.84,131.026,136884,0
MS.US,60,20250617,170000,131.03,131.15,130.22,130.39,299020,0
MS.US,60,20250617,180000,130.36,130.7,130.08,130.38,321965,0
MS.US,60,20250617,190000,130.39,130.66,130.14,130.22,156702,0
MS.US,60,20250617,200000,130.215,130.48,129.87,129.93,164834,0
MS.US,60,20250617,210000,129.92,130.15,129.66,130.15,199180,0
MS.US,60,20250617,220000,130.15,130.43,130.03,130.09,1161859,0
MS.US,60,20250618,160000,130.02,131.615,129.93,131.25,315674,0
MS.US,60,20250618,170000,131.25,132.06,130.97,131.82,642582,0
MS.US,60,20250618,180000,131.811,132.16,131.41,131.92,354427,0
MS.US,60,20250618,190000,131.9,132.44,131.84,132.23,301910,0
MS.US,60,20250618,200000,132.235,132.5,132.08,132.29,255255,0
MS.US,60,20250618,210000,132.24,132.96,131.87,132,353714,0
MS.US,60,20250618,220000,131.96,132.66,131.8,132.52,2011247,0
MS.US,60,20250620,160000,133.35,133.37,132.42,133.03,162511,0
MS.US,60,20250620,170000,132.95,133.21,132.18,132.375,200856,0
MS.US,60,20250620,180000,132.34,132.95,132.18,132.351,170409,0
MS.US,60,20250620,190000,132.35,132.68,132.191,132.57,167692,0
MS.US,60,20250620,200000,132.575,132.69,131.95,132.255,296999,0
MS.US,60,20250620,210000,132.255,132.605,131.91,132.04,529950,0
MS.US,60,20250620,220000,132.03,132.79,131.95,132.71,3497039,0
MS.US,60,20250623,160000,132.06,133.19,131.32,133.14,162871,0
MS.US,60,20250623,170000,133.16,133.36,132.31,132.505,298207,0
MS.US,60,20250623,180000,132.51,132.73,131.8036,131.93,171860,0
MS.US,60,20250623,190000,131.91,132.13,130.9,131.51,213939,0
MS.US,60,20250623,200000,131.49,133.45,131.405,133.355,235983,0
MS.US,60,20250623,210000,133.365,133.534,133.215,133.39,214522,0
MS.US,60,20250623,220000,133.39,134.1,133.38,134,1972017,0
MS.US,60,20250624,160000,135.68,136.68,135.31,135.67,391540,0
MS.US,60,20250624,170000,135.64,135.9538,135.25,135.495,541100,0
MS.US,60,20250624,180000,135.5,135.87,135.3406,135.65,313252,0
MS.US,60,20250624,190000,135.65,135.74,135.01,135.6502,279391,0
MS.US,60,20250624,200000,135.67,136.2,135.6,136.17,243847,0
MS.US,60,20250624,210000,136.2,136.34,136.082,136.185,236637,0
MS.US,60,20250624,220000,136.19,136.56,135.85,135.9,1641057,0
MS.US,60,20250625,160000,136.12,136.62,135.41,135.92,255264,0
MS.US,60,20250625,170000,135.96,136.04,135.51,135.86,343175,0
MS.US,60,20250625,180000,135.87,135.98,135.4915,135.835,242680,0
MS.US,60,20250625,190000,135.825,136.5262,135.79,136.375,439637,0
MS.US,60,20250625,200000,136.3756,137.23,136.37,136.98,467086,0
MS.US,60,20250625,210000,137.01,137.36,136.93,137.2,420092,0
MS.US,60,20250625,220000,137.19,137.89,137.11,137.72,1881747,0
MS.US,60,20250626,160000,138.01,139.51,137.84,138.855,311508,0
MS.US,60,20250626,170000,138.85,139.95,138.7,139.42,529096,0
MS.US,60,20250626,180000,139.4,139.7,139.175,139.325,395354,0
MS.US,60,20250626,190000,139.3175,140.195,139.3175,140.07,506959,0
MS.US,60,20250626,200000,140.065,140.135,139.49,139.765,370471,0
MS.US,60,20250626,210000,139.775,140.04,139.71,139.795,254215,0
MS.US,60,20250626,220000,139.81,139.97,139.53,139.75,1540620,0
MS.US,60,20250627,160000,140.25,140.46,139.1,139.82,380120,0
MS.US,60,20250627,170000,139.86,140.6709,139.825,140.59,388911,0
MS.US,60,20250627,180000,140.5608,141.55,140.56,141.27,385643,0
MS.US,60,20250627,190000,141.245,141.9,141.18,141.57,374847,0
MS.US,60,20250627,200000,141.555,141.6,140.67,140.925,313690,0
MS.US,60,20250627,210000,140.96,141.09,139.9601,140.28,464464,0
MS.US,60,20250627,220000,140.23,140.8799,140.21,140.69,2461857,0
MS.US,60,20250630,160000,141.51,141.85,139.89,141.37,443976,0
MS.US,60,20250630,170000,141.365,141.53,139.92,139.98,832202,0
MS.US,60,20250630,180000,139.98,140.53,139.6201,140.355,651336,0
MS.US,60,20250630,190000,140.38,140.38,139.91,140.14,297795,0
MS.US,60,20250630,200000,140.12,140.26,139.55,139.74,267276,0
MS.US,60,20250630,210000,139.745,140.11,139.59,140.11,246298,0
MS.US,60,20250630,220000,140.105,141.13,140.05,140.86,2670708,0
MS.US,60,20250701,160000,140.55,141.16,140.275,140.7701,278699,0
MS.US,60,20250701,170000,140.77,141.09,139.469,140.1,484582,0
MS.US,60,20250701,180000,140.06,140.37,139.53,140.22,405915,0
MS.US,60,20250701,190000,140.23,141.06,140.21,140.695,500618,0
MS.US,60,20250701,200000,140.675,141.59,140.6,141.4,279247,0
MS.US,60,20250701,210000,141.405,141.54,141.07,141.31,369106,0
MS.US,60,20250701,220000,141.27,141.61,140.91,141.07,1937045,0
MS.US,60,20250702,160000,141.615,142.1975,140.98,141.32,430251,0
MS.US,60,20250702,170000,141.32,142.6299,141.29,142.38,558357,0
MS.US,60,20250702,180000,142.38,142.6,142.04,142.4089,477648,0
MS.US,60,20250702,190000,142.4,142.51,142.03,142.3,329035,0
MS.US,60,20250702,200000,142.295,142.365,142.09,142.19,203175,0
MS.US,60,20250702,210000,142.195,142.22,141.79,142.21,307066,0
MS.US,60,20250702,220000,142.22,142.88,142.22,142.86,1413760,0
MS.US,60,20250703,160000,143.36,143.9073,142.67,143.59,331029,0
MS.US,60,20250703,170000,143.625,144.38,143.58,144.015,605443,0
MS.US,60,20250703,180000,143.98,144.56,143.94,144.19,478508,0
MS.US,60,20250703,190000,144.18,144.53,143.93,144.15,555462,0
MS.US,60,20250703,200000,144.18,144.23,144.11,144.14,688743,0
MS.US,60,20250707,160000,144.2275,145.16,143.7,144.985,374084,0
MS.US,60,20250707,170000,144.985,145.08,144.04,144.315,542850,0
MS.US,60,20250707,180000,144.34,144.4,143.43,143.87,291651,0
MS.US,60,20250707,190000,143.88,143.94,142.77,143.03,471457,0
MS.US,60,20250707,200000,143.025,143.57,142.835,143.11,222627,0
MS.US,60,20250707,210000,143.11,143.48,142.495,143.155,403404,0
MS.US,60,20250707,220000,143.13,143.83,142.905,143.74,1739041,0
MS.US,60,20250708,160000,143.61,144.06,143.01,143.6,369633,0
MS.US,60,20250708,170000,143.58,143.76,141.27,141.58,698091,0
MS.US,60,20250708,180000,141.58,142.97,141.4725,142.86,362909,0
MS.US,60,20250708,190000,142.88,143.01,141.71,141.95,417201,0
MS.US,60,20250708,200000,141.95,142.21,141.63,141.875,320538,0
MS.US,60,20250708,210000,141.86,141.99,141.44,141.545,233168,0
MS.US,60,20250708,220000,141.545,141.64,141.02,141.13,1939607,0
MS.US,60,20250709,160000,142.9,142.94,142.16,142.74,217487,0
MS.US,60,20250709,170000,142.7625,142.7625,141.77,141.79,311743,0
MS.US,60,20250709,180000,141.79,142.3,141.73,142.08,241607,0
MS.US,60,20250709,190000,142.07,142.16,141.25,141.435,137976,0
MS.US,60,20250709,200000,141.44,141.84,141.32,141.7814,133454,0
MS.US,60,20250709,210000,141.78,141.95,140.9,141.28,370421,0
MS.US,60,20250709,220000,141.27,141.74,141.19,141.55,1893697,0
MS.US,60,20250710,160000,141.83,142.2333,141.32,141.925,150470,0
MS.US,60,20250710,170000,141.94,142.52,141.89,142.475,247784,0
MS.US,60,20250710,180000,142.475,142.75,142.225,142.365,242230,0
MS.US,60,20250710,190000,142.365,142.7003,142.3,142.3325,196343,0
MS.US,60,20250710,200000,142.335,142.585,142.28,142.41,178606,0
MS.US,60,20250710,210000,142.42,142.99,142.355,142.57,456036,0
MS.US,60,20250710,220000,142.57,143.16,142.54,143.09,1568409,0
MS.US,60,20250711,180000,141.89,141.95,141.632,141.68,30570,0
MS.US,60,20250711,190000,141.67,141.8104,141.4,141.8,103532,0
MS.US,60,20250711,200000,141.81,141.99,141.64,141.93,126661,0
MS.US,60,20250711,210000,141.95,142.45,141.86,142.39,205936,0
MS.US,60,20250711,220000,142.38,142.38,141.94,142.28,1353824,0
MS.US,60,20250714,160000,142.5,143,142,142.415,313904,0
MS.US,60,20250714,170000,142.41,143.36,142.29,143.205,447261,0
MS.US,60,20250714,180000,143.19,143.81,143.15,143.61,384144,0
MS.US,60,20250714,190000,143.63,143.97,143.35,143.54,194084,0
MS.US,60,20250714,200000,143.56,143.965,143.54,143.72,179932,0
MS.US,60,20250714,210000,143.72,143.85,143.4,143.55,316880,0
MS.US,60,20250714,220000,143.55,144.05,143.36,143.97,1622311,0
