<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTB.US,60,20250425,210000,166.64,167.7,166.64,167.4201,46810,0
MTB.US,60,20250425,220000,167.535,167.8,167.12,167.39,219581,0
MTB.US,60,20250428,160000,167.59,169.29,167.59,167.895,17047,0
MTB.US,60,20250428,170000,167.93,168.6158,167.73,167.88,46667,0
MTB.US,60,20250428,180000,167.91,168.23,167.56,168.01,41998,0
MTB.US,60,20250428,190000,167.8,167.894,167.315,167.82,51502,0
MTB.US,60,20250428,200000,167.74,168.16,167.37,168.1,78414,0
MTB.US,60,20250428,210000,168.11,168.68,167.84,168.6,64667,0
MTB.US,60,20250428,220000,168.605,169.11,168.26,168.72,301366,0
MTB.US,60,20250429,160000,168.215,168.96,167.5101,168.25,11368,0
MTB.US,60,20250429,170000,167.99,168.61,167.125,168.5425,27297,0
MTB.US,60,20250429,180000,168.3378,169.21,168.135,168.69,46051,0
MTB.US,60,20250429,190000,168.69,169.98,168.5418,169.01,41470,0
MTB.US,60,20250429,200000,169.05,170.4699,168.73,170.295,42077,0
MTB.US,60,20250429,210000,170.295,170.52,169.56,169.595,69744,0
MTB.US,60,20250429,220000,169.72,170.26,169.425,169.91,194710,0
MTB.US,60,20250430,160000,167.42,167.42,165.59,165.895,11109,0
MTB.US,60,20250430,170000,165.8,167.57,165.685,166.92,38005,0
MTB.US,60,20250430,180000,167,168.25,167,168.08,68767,0
MTB.US,60,20250430,190000,168.2,168.78,167.26,168.06,37819,0
MTB.US,60,20250430,200000,168.25,169.01,167.885,168.89,28322,0
MTB.US,60,20250430,210000,168.78,169.86,167.735,167.815,101557,0
MTB.US,60,20250430,220000,167.82,170.16,167.785,169.76,338409,0
MTB.US,60,20250501,160000,169.145,170.93,167.35,170.01,30471,0
MTB.US,60,20250501,170000,170.27,171.76,170.22,171.76,47208,0
MTB.US,60,20250501,180000,171.85,172.31,170.72,170.97,49043,0
MTB.US,60,20250501,190000,170.825,171.69,170.715,171.01,27845,0
MTB.US,60,20250501,200000,171.13,171.92,171.13,171.415,79367,0
MTB.US,60,20250501,210000,171.42,171.93,171.38,171.78,84430,0
MTB.US,60,20250501,220000,171.735,172.3525,170.73,170.86,202480,0
MTB.US,60,20250502,160000,173.56,174.285,172.8825,173.2498,8013,0
MTB.US,60,20250502,170000,173.31,174.735,173.11,174.735,35675,0
MTB.US,60,20250502,180000,174.805,175.15,174.24,174.86,47341,0
MTB.US,60,20250502,190000,174.87,175.635,174.87,175.39,44851,0
MTB.US,60,20250502,200000,175.39,175.45,174.8,175.38,46333,0
MTB.US,60,20250502,210000,175.38,175.88,175.23,175.55,52877,0
MTB.US,60,20250502,220000,175.55,175.97,174.92,175.31,280515,0
MTB.US,60,20250505,160000,173.25,174.965,172.52,174.6,31570,0
MTB.US,60,20250505,170000,174.705,176.79,174.58,176.435,71428,0
MTB.US,60,20250505,180000,176.43,177.17,176.27,176.93,53755,0
MTB.US,60,20250505,190000,176.93,177.31,176.63,177.15,52494,0
MTB.US,60,20250505,200000,177.02,177.1,176.58,176.765,60319,0
MTB.US,60,20250505,210000,176.76,177.22,176.45,176.45,65107,0
MTB.US,60,20250505,220000,176.54,176.54,175.23,175.43,304153,0
MTB.US,60,20250506,160000,173.56,174.11,172.33,173.62,36807,0
MTB.US,60,20250506,170000,173.73,174.825,173.38,174.725,48497,0
MTB.US,60,20250506,180000,174.7225,175.15,174.25,174.25,63822,0
MTB.US,60,20250506,190000,174.1213,174.79,173.495,173.53,61776,0
MTB.US,60,20250506,200000,173.53,173.85,173.01,173.15,45673,0
MTB.US,60,20250506,210000,173.15,174.125,173.15,174.01,56266,0
MTB.US,60,20250506,220000,174.015,174.1,172.45,172.55,407125,0
MTB.US,60,20250507,160000,173.82,175.19,173.82,174.88,31496,0
MTB.US,60,20250507,170000,174.87,175.46,174.53,174.75,80701,0
MTB.US,60,20250507,180000,174.83,175.44,174.53,174.95,79744,0
MTB.US,60,20250507,190000,174.975,175.045,174.23,174.9736,63201,0
MTB.US,60,20250507,200000,174.99,175.0125,173.995,174.16,84655,0
MTB.US,60,20250507,210000,174.32,174.93,172.945,174.86,109931,0
MTB.US,60,20250507,220000,174.75,174.85,173.34,173.78,428625,0
MTB.US,60,20250508,160000,175.12,177.46,175.12,177.46,29269,0
MTB.US,60,20250508,170000,177.38,177.8,176.16,176.485,99374,0
MTB.US,60,20250508,180000,176.41,179.25,176.23,178.59,98974,0
MTB.US,60,20250508,190000,178.62,179.05,178.18,179.05,59711,0
MTB.US,60,20250508,200000,178.965,179.07,178.48,178.68,75213,0
MTB.US,60,20250508,210000,178.595,178.87,178.105,178.365,92002,0
MTB.US,60,20250508,220000,178.34,178.78,177.3646,177.56,274036,0
MTB.US,60,20250509,160000,177.89,178.27,177.66,177.95,12665,0
MTB.US,60,20250509,170000,177.73,177.905,176.995,177.52,39976,0
MTB.US,60,20250509,180000,177.54,177.8,177.36,177.745,38311,0
MTB.US,60,20250509,190000,177.68,177.68,176.99,177.08,51632,0
MTB.US,60,20250509,200000,177.07,177.39,176.8,177.39,29771,0
MTB.US,60,20250509,210000,177.33,177.73,177.14,177.665,59894,0
MTB.US,60,20250509,220000,177.665,178.1,176.8601,177.15,200495,0
MTB.US,60,20250512,160000,184.42,187.82,184.42,186.89,45060,0
MTB.US,60,20250512,170000,186.89,187.13,185.41,185.8,98127,0
MTB.US,60,20250512,180000,185.795,185.795,184.6795,184.86,95125,0
MTB.US,60,20250512,190000,184.78,185.54,184.58,185.53,64561,0
MTB.US,60,20250512,200000,185.51,185.99,185.23,185.375,65922,0
MTB.US,60,20250512,210000,185.34,185.62,184.9,185.07,81279,0
MTB.US,60,20250512,220000,185.07,185.155,184.49,184.7,374225,0
MTB.US,60,20250513,160000,185.44,186.3026,184.43,184.59,24329,0
MTB.US,60,20250513,170000,185.01,185.83,184.85,185.225,59429,0
MTB.US,60,20250513,180000,185.09,186.51,185.055,186.275,68992,0
MTB.US,60,20250513,190000,186.18,186.51,185.92,186.1,62557,0
MTB.US,60,20250513,200000,186.24,186.845,185.905,186.3284,51468,0
MTB.US,60,20250513,210000,186.44,187.15,186.41,187.05,60889,0
MTB.US,60,20250513,220000,187.05,187.46,186.375,186.5,287659,0
MTB.US,60,20250514,160000,185.855,186.27,185.46,185.7,19417,0
MTB.US,60,20250514,170000,185.645,185.96,185.03,185.47,54007,0
MTB.US,60,20250514,180000,185.47,186.08,184.925,185.655,52721,0
MTB.US,60,20250514,190000,185.5528,185.87,185.22,185.33,46863,0
MTB.US,60,20250514,200000,185.33,185.6,184.76,185.56,58557,0
MTB.US,60,20250514,210000,185.56,185.8799,185.31,185.54,59344,0
MTB.US,60,20250514,220000,185.555,186.06,185.25,185.41,338114,0
MTB.US,60,20250515,160000,184.6632,186.33,184.6632,185.68,26352,0
MTB.US,60,20250515,170000,185.48,185.99,184.8725,185.71,71805,0
MTB.US,60,20250515,180000,185.63,186.01,185.41,185.9562,35139,0
MTB.US,60,20250515,190000,185.905,186.28,185.565,185.8,35093,0
MTB.US,60,20250515,200000,185.81,186.35,185.73,186.08,47485,0
MTB.US,60,20250515,210000,186.12,186.77,186.01,186.745,36507,0
MTB.US,60,20250515,220000,186.8,187.39,186.68,186.98,199995,0
MTB.US,60,20250516,160000,186.795,187.1,185.946,186.865,19200,0
MTB.US,60,20250516,170000,186.45,187.395,186.0254,187.23,69762,0
MTB.US,60,20250516,180000,187.28,187.93,187.0935,187.6233,92761,0
MTB.US,60,20250516,190000,187.75,188.07,187.51,187.86,62895,0
MTB.US,60,20250516,200000,187.88,188.2,187.835,187.9,54219,0
MTB.US,60,20250516,210000,187.9275,188.4,187.878,188.0645,59703,0
MTB.US,60,20250516,220000,188.16,188.24,187.59,187.73,285049,0
MTB.US,60,20250519,160000,186.135,187.0754,185.01,186.975,20843,0
MTB.US,60,20250519,170000,186.9675,187.85,186.815,187.17,53658,0
MTB.US,60,20250519,180000,187.2,187.63,186.6419,187.38,64453,0
MTB.US,60,20250519,190000,187.4,188.02,187.38,187.88,42357,0
MTB.US,60,20250519,200000,187.82,188.15,187.525,187.56,50032,0
MTB.US,60,20250519,210000,187.56,187.69,187.23,187.49,34583,0
MTB.US,60,20250519,220000,187.49,187.54,186.95,187.34,284501,0
MTB.US,60,20250520,160000,186.77,187.51,186.09,186.44,17377,0
MTB.US,60,20250520,170000,186.45,187.27,186.45,186.55,51857,0
MTB.US,60,20250520,180000,186.45,187.04,186.3495,186.865,38333,0
MTB.US,60,20250520,190000,186.77,186.98,186.465,186.74,39507,0
MTB.US,60,20250520,200000,186.72,186.75,186.28,186.455,41273,0
MTB.US,60,20250520,210000,186.37,186.46,185.12,185.42,43695,0
MTB.US,60,20250520,220000,185.39,185.97,185.11,185.74,215923,0
MTB.US,60,20250521,160000,184.51,184.51,183.71,184.305,11111,0
MTB.US,60,20250521,170000,184.23,184.685,183.51,183.915,40206,0
MTB.US,60,20250521,180000,183.76,184.13,183.31,183.51,47123,0
MTB.US,60,20250521,190000,183.475,183.85,183.41,183.57,34157,0
MTB.US,60,20250521,200000,183.66,183.66,181.11,181.575,50629,0
MTB.US,60,20250521,210000,181.66,181.67,180.71,180.71,39637,0
MTB.US,60,20250521,220000,180.76,180.9,179.8937,179.95,281773,0
MTB.US,60,20250522,160000,179.59,180.07,179.0035,179.915,16628,0
MTB.US,60,20250522,170000,180.094,180.41,179.71,180.33,33971,0
MTB.US,60,20250522,180000,180.43,181.35,180.42,181.2,48863,0
MTB.US,60,20250522,190000,181.185,181.52,180.42,180.49,50951,0
MTB.US,60,20250522,200000,180.565,181.325,180.43,181.12,36684,0
MTB.US,60,20250522,210000,181.05,181.625,180.98,181.45,62562,0
MTB.US,60,20250522,220000,181.415,181.96,180.3165,180.61,356135,0
MTB.US,60,20250523,160000,178.385,179.235,177.6498,178.685,18710,0
MTB.US,60,20250523,170000,178.69,179.07,177.8,178.0575,60185,0
MTB.US,60,20250523,180000,178.27,179.04,178.025,178.58,47369,0
MTB.US,60,20250523,190000,178.6,179.58,178.6,179.25,41615,0
MTB.US,60,20250523,200000,179.35,180.08,179.3,180.03,49719,0
MTB.US,60,20250523,210000,180.03,180.27,179.71,180.04,38093,0
MTB.US,60,20250523,220000,179.94,180.18,179.04,179.44,397434,0
MTB.US,60,20250527,160000,181.71,181.71,180.02,181.08,42119,0
MTB.US,60,20250527,170000,181.17,182.09,180.96,181.86,68529,0
MTB.US,60,20250527,180000,181.89,182.645,181.89,182.42,60214,0
MTB.US,60,20250527,190000,182.42,183.095,182.33,182.795,39286,0
MTB.US,60,20250527,200000,182.89,183.83,182.86,183.81,44607,0
MTB.US,60,20250527,210000,183.79,184.115,183.71,183.87,59170,0
MTB.US,60,20250527,220000,183.83,184.225,183.56,184.13,270507,0
MTB.US,60,20250528,160000,184.43,185.06,183.81,184.34,31616,0
MTB.US,60,20250528,170000,184.32,184.34,182.67,182.73,95099,0
MTB.US,60,20250528,180000,182.76,183.35,182.18,182.56,51526,0
MTB.US,60,20250528,190000,182.61,183.22,182.47,183.08,23692,0
MTB.US,60,20250528,200000,183.02,183.2,182.765,182.94,33622,0
MTB.US,60,20250528,210000,183.01,183.36,182.59,183.02,47540,0
MTB.US,60,20250528,220000,182.91,183.01,181.34,181.44,379796,0
MTB.US,60,20250529,160000,182.65,182.65,181.82,182.415,38144,0
MTB.US,60,20250529,170000,182.365,182.62,181.57,182.055,118795,0
MTB.US,60,20250529,180000,182.04,182.35,181.46,181.71,99138,0
MTB.US,60,20250529,190000,181.65,182.54,181.465,182.46,51025,0
MTB.US,60,20250529,200000,182.49,182.7,182.14,182.615,43953,0
MTB.US,60,20250529,210000,182.615,182.96,182.19,182.8,69814,0
MTB.US,60,20250529,220000,182.74,183.16,182.34,182.96,268196,0
MTB.US,60,20250530,160000,183.25,183.25,181.02,181.115,23732,0
MTB.US,60,20250530,170000,181.21,182.63,181.115,181.95,73104,0
MTB.US,60,20250530,180000,181.96,182.44,181.855,182.01,44273,0
MTB.US,60,20250530,190000,181.95,182.47,181.34,181.8,65294,0
MTB.US,60,20250530,200000,181.74,182.72,181.625,182.37,61967,0
MTB.US,60,20250530,210000,182.375,182.79,182.18,182.72,82656,0
MTB.US,60,20250530,220000,182.78,183.31,182.4,182.64,922840,0
MTB.US,60,20250602,160000,181.17,181.17,177.81,178.49,43018,0
MTB.US,60,20250602,170000,178.335,179.6,177.98,179.4799,98646,0
MTB.US,60,20250602,180000,179.3601,179.96,179.27,179.555,91221,0
MTB.US,60,20250602,190000,179.56,179.99,179.15,179.99,94062,0
MTB.US,60,20250602,200000,179.99,180.255,179.7,179.8,60443,0
MTB.US,60,20250602,210000,179.76,180.375,179.56,180.375,63686,0
MTB.US,60,20250602,220000,180.38,180.68,179.7,180.04,406049,0
MTB.US,60,20250603,160000,179.33,180.03,178.93,178.93,31398,0
MTB.US,60,20250603,170000,179.07,181.4,178.96,181.37,78399,0
MTB.US,60,20250603,180000,181.39,182.3,181.39,182.21,47740,0
MTB.US,60,20250603,190000,182.24,182.73,182.08,182.365,47156,0
MTB.US,60,20250603,200000,182.365,182.87,182.27,182.73,60090,0
MTB.US,60,20250603,210000,182.81,183.03,182.57,182.685,50075,0
MTB.US,60,20250603,220000,182.685,182.93,182.13,182.61,240399,0
MTB.US,60,20250604,160000,182.22,183.635,182.0376,182.35,27888,0
MTB.US,60,20250604,170000,182.17,182.44,180.9725,181.46,89190,0
MTB.US,60,20250604,180000,181.51,181.56,180.8,180.9819,43989,0
MTB.US,60,20250604,190000,181.0072,181.18,180.71,180.87,42591,0
MTB.US,60,20250604,200000,180.875,181.15,180.53,180.76,41861,0
MTB.US,60,20250604,210000,180.765,180.84,180.38,180.39,44217,0
MTB.US,60,20250604,220000,180.42,180.62,179.8175,179.87,307232,0
MTB.US,60,20250605,160000,180.12,180.46,178.34,178.49,39923,0
MTB.US,60,20250605,170000,178.49,179.93,178.49,179.68,86660,0
MTB.US,60,20250605,180000,179.707,180.5,179.707,180.44,48102,0
MTB.US,60,20250605,190000,180.47,180.73,179.62,179.93,41201,0
MTB.US,60,20250605,200000,179.96,180.87,179.96,180.75,43728,0
MTB.US,60,20250605,210000,180.78,180.78,179.95,180.565,50976,0
MTB.US,60,20250605,220000,180.52,180.6175,179.13,179.91,221675,0
MTB.US,60,20250606,160000,182.115,183.96,182.115,183.39,25535,0
MTB.US,60,20250606,170000,183.405,183.52,182.4,183.16,76517,0
MTB.US,60,20250606,180000,183.19,183.55,182.62,182.88,51150,0
MTB.US,60,20250606,190000,182.83,183.14,182.765,182.91,53383,0
MTB.US,60,20250606,200000,182.89,183.29,182.72,183.1175,45840,0
MTB.US,60,20250606,210000,183.115,183.78,183.09,183.69,78055,0
MTB.US,60,20250606,220000,183.73,184.39,183.73,184.14,251162,0
MTB.US,60,20250609,160000,184.73,185.42,183.81,185.42,25533,0
MTB.US,60,20250609,170000,185.34,185.53,184.08,184.46,66014,0
MTB.US,60,20250609,180000,184.52,184.705,184.1,184.64,43190,0
MTB.US,60,20250609,190000,184.61,184.91,184.48,184.64,30274,0
MTB.US,60,20250609,200000,184.5841,185.33,184.5841,185.275,39264,0
MTB.US,60,20250609,210000,185.32,185.585,185.26,185.43,39050,0
MTB.US,60,20250609,220000,185.46,185.51,184.22,184.29,355145,0
MTB.US,60,20250610,160000,184.095,185.45,184.095,185.1125,29593,0
MTB.US,60,20250610,170000,185.24,185.91,185.16,185.81,40303,0
MTB.US,60,20250610,180000,185.82,186.73,185.7101,185.74,37742,0
MTB.US,60,20250610,190000,185.72,185.975,185.57,185.885,17120,0
MTB.US,60,20250610,200000,185.88,185.95,185.3601,185.535,42726,0
MTB.US,60,20250610,210000,185.515,185.515,184.94,185.345,72237,0
MTB.US,60,20250610,220000,185.43,185.92,185.13,185.76,245532,0
MTB.US,60,20250611,160000,186.385,187.33,185.16,187.105,64805,0
MTB.US,60,20250611,170000,187,187.285,185.81,185.81,125032,0
MTB.US,60,20250611,180000,185.92,186.17,184.4004,184.56,61254,0
MTB.US,60,20250611,190000,184.59,184.97,184.215,184.945,40050,0
MTB.US,60,20250611,200000,184.945,185.74,184.93,185.46,53956,0
MTB.US,60,20250611,210000,185.46,185.52,184.18,184.69,42697,0
MTB.US,60,20250611,220000,184.725,184.78,184.07,184.53,245512,0
MTB.US,60,20250612,160000,183.505,183.505,181.64,183.06,25765,0
MTB.US,60,20250612,170000,182.83,183.72,182.81,183.24,84549,0
MTB.US,60,20250612,180000,183.19,183.38,182.17,182.43,39450,0
MTB.US,60,20250612,190000,182.44,183,182.31,182.71,25610,0
MTB.US,60,20250612,200000,182.81,183.33,182.8,183.13,34749,0
MTB.US,60,20250612,210000,183.0998,183.54,182.89,183.465,39529,0
MTB.US,60,20250612,220000,183.45,183.99,183.39,183.99,232562,0
MTB.US,60,20250613,160000,182.585,182.585,179.47,179.47,41416,0
MTB.US,60,20250613,170000,179.66,180.58,179.22,180.54,70666,0
MTB.US,60,20250613,180000,180.6999,181.05,180.39,180.44,44922,0
MTB.US,60,20250613,190000,180.44,181.08,180.1,180.46,37124,0
MTB.US,60,20250613,200000,180.43,180.51,179.38,179.44,36822,0
MTB.US,60,20250613,210000,179.41,179.56,177.99,178.52,55639,0
MTB.US,60,20250613,220000,178.58,178.805,177.53,178.03,470084,0
MTB.US,60,20250616,160000,179.47,180.25,178.46,179.3725,38896,0
MTB.US,60,20250616,170000,179.355,181.18,179.355,181.12,50577,0
MTB.US,60,20250616,180000,181.03,181.36,180.38,181.36,35628,0
MTB.US,60,20250616,190000,181.295,181.34,180.815,180.815,36445,0
MTB.US,60,20250616,200000,180.815,181.22,180.36,180.365,36473,0
MTB.US,60,20250616,210000,180.365,180.745,180.22,180.605,35969,0
MTB.US,60,20250616,220000,180.615,180.655,179.9,180.25,305759,0
MTB.US,60,20250617,160000,178.74,180.3728,178.55,179.725,56858,0
MTB.US,60,20250617,170000,179.81,179.945,178.97,179.0201,38185,0
MTB.US,60,20250617,180000,179.02,179.07,178.23,178.36,46262,0
MTB.US,60,20250617,190000,178.355,179.01,178.1875,178.27,33599,0
MTB.US,60,20250617,200000,178.27,178.54,177.41,177.745,41636,0
MTB.US,60,20250617,210000,177.6,177.96,177.4,177.95,53141,0
MTB.US,60,20250617,220000,177.96,178.36,177.67,178.33,374558,0
MTB.US,60,20250618,160000,178.41,180.82,178.41,180.55,16418,0
MTB.US,60,20250618,170000,180.64,182.05,180.575,181.57,94638,0
MTB.US,60,20250618,180000,181.52,181.935,180.94,181.8,45894,0
MTB.US,60,20250618,190000,181.79,181.96,181.25,181.29,39816,0
MTB.US,60,20250618,200000,181.28,181.76,181.27,181.51,46008,0
MTB.US,60,20250618,210000,181.61,182.47,181.04,181.13,69427,0
MTB.US,60,20250618,220000,181.11,181.95,180.93,181.7,503019,0
MTB.US,60,20250620,160000,183.455,183.88,182.325,183.75,43238,0
MTB.US,60,20250620,170000,183.75,184.315,183.64,183.84,141772,0
MTB.US,60,20250620,180000,183.75,184.17,183.45,183.8,37523,0
MTB.US,60,20250620,190000,183.83,184.16,183.32,183.79,39531,0
MTB.US,60,20250620,200000,183.79,183.955,183.05,183.2,34780,0
MTB.US,60,20250620,210000,183.27,184.1,183.08,184.03,52347,0
MTB.US,60,20250620,220000,184.04,185.36,184.04,184.98,300072,0
MTB.US,60,20250623,160000,184.14,187.11,184.14,187.01,38166,0
MTB.US,60,20250623,170000,187,187.77,186.48,186.72,79175,0
MTB.US,60,20250623,180000,186.79,187.14,186.19,186.31,53246,0
MTB.US,60,20250623,190000,186.23,186.31,184.985,185.42,63614,0
MTB.US,60,20250623,200000,185.32,188.15,185.32,188.035,40377,0
MTB.US,60,20250623,210000,188.09,188.7665,187.86,188.7665,42277,0
MTB.US,60,20250623,220000,188.745,189.7,188.57,189.41,489188,0
MTB.US,60,20250624,160000,191.44,193.21,191.44,191.83,44722,0
MTB.US,60,20250624,170000,191.675,192.935,191.675,192.83,53331,0
MTB.US,60,20250624,180000,192.96,193.18,191.74,191.8199,63723,0
MTB.US,60,20250624,190000,191.9,191.9,191.09,191.36,29424,0
MTB.US,60,20250624,200000,191.46,191.82,191.35,191.61,35636,0
MTB.US,60,20250624,210000,191.7,191.85,191.09,191.26,38579,0
MTB.US,60,20250624,220000,191.28,191.28,189.94,190.12,416261,0
MTB.US,60,20250625,160000,189.81,189.96,188.7148,189.205,20826,0
MTB.US,60,20250625,170000,189.52,189.96,188.76,188.9725,71405,0
MTB.US,60,20250625,180000,188.98,189.28,188.64,189.16,37724,0
MTB.US,60,20250625,190000,189.125,190.19,189.125,189.755,69345,0
MTB.US,60,20250625,200000,189.76,190.6837,189.74,190.52,56794,0
MTB.US,60,20250625,210000,190.505,190.9,190.31,190.34,37914,0
MTB.US,60,20250625,220000,190.42,191.31,190.31,191.23,338788,0
MTB.US,60,20250626,160000,191.63,192.93,191.63,192.04,52976,0
MTB.US,60,20250626,170000,192.04,192.95,191.85,192.43,32554,0
MTB.US,60,20250626,180000,192.55,193.03,192.06,192.08,20649,0
MTB.US,60,20250626,190000,192.16,192.66,192.125,192.3,25380,0
MTB.US,60,20250626,200000,192.23,193.23,192.05,193.14,58108,0
MTB.US,60,20250626,210000,193.11,193.23,192.7333,192.85,47145,0
MTB.US,60,20250626,220000,192.895,193.7,192.67,193.49,382237,0
MTB.US,60,20250627,160000,193.7,194.33,193.09,194.1,35409,0
MTB.US,60,20250627,170000,194.115,194.71,194.115,194.605,50564,0
MTB.US,60,20250627,180000,194.6,194.69,194.01,194.13,60964,0
MTB.US,60,20250627,190000,194.1811,194.735,194.08,194.365,26009,0
MTB.US,60,20250627,200000,194.36,194.5,193.57,194.01,64941,0
MTB.US,60,20250627,210000,193.91,194.08,192.9064,193.065,110799,0
MTB.US,60,20250627,220000,193.02,193.98,192.935,193.78,523482,0
MTB.US,60,20250630,160000,195.115,196.26,194.94,195.25,77555,0
MTB.US,60,20250630,170000,195.275,195.43,194.18,194.93,74234,0
MTB.US,60,20250630,180000,194.895,195.21,194.32,194.86,50103,0
MTB.US,60,20250630,190000,194.815,195.065,194.49,194.705,43510,0
MTB.US,60,20250630,200000,194.7,194.86,193.57,193.67,50427,0
MTB.US,60,20250630,210000,193.68,194.3,193.515,194.27,66497,0
MTB.US,60,20250630,220000,194.27,194.52,193.35,193.99,513932,0
MTB.US,60,20250701,160000,193.075,194.49,193.075,194.265,25266,0
MTB.US,60,20250701,170000,194.2,195.7336,194.2,195.63,51749,0
MTB.US,60,20250701,180000,195.51,197.11,195.07,197.02,125519,0
MTB.US,60,20250701,190000,197.085,198.87,196.78,196.915,58321,0
MTB.US,60,20250701,200000,196.92,197.91,196.725,197.63,46698,0
MTB.US,60,20250701,210000,197.55,197.93,196.85,197.7705,33392,0
MTB.US,60,20250701,220000,197.66,197.68,196.87,197.5,334825,0
MTB.US,60,20250702,160000,198.59,198.975,197.25,197.41,41572,0
MTB.US,60,20250702,170000,197.41,198.81,196.865,198.675,143911,0
MTB.US,60,20250702,180000,198.72,199.3,198.07,199.03,145265,0
MTB.US,60,20250702,190000,198.955,198.9625,198.245,198.325,113424,0
MTB.US,60,20250702,200000,198.46,198.84,197.79,198.81,36500,0
MTB.US,60,20250702,210000,198.78,200,198.71,199.845,85340,0
MTB.US,60,20250702,220000,199.86,200.245,199.54,200.06,317738,0
MTB.US,60,20250703,160000,201.135,203.1734,201.115,202.34,56794,0
MTB.US,60,20250703,170000,202.65,203.58,202.44,202.79,147026,0
MTB.US,60,20250703,180000,202.865,203.24,201.78,202.53,85154,0
MTB.US,60,20250703,190000,202.665,203.0957,202.18,202.62,136651,0
MTB.US,60,20250703,200000,202.56,202.58,202.56,202.58,126658,0
MTB.US,60,20250707,160000,202.4,203.7465,202.4,203.03,13854,0
MTB.US,60,20250707,170000,203.11,203.12,201.46,201.51,41161,0
MTB.US,60,20250707,180000,201.41,201.75,200.625,201.295,33929,0
MTB.US,60,20250707,190000,201.38,201.43,199.8,199.83,30662,0
MTB.US,60,20250707,200000,199.895,200.93,199.74,200.5,24215,0
MTB.US,60,20250707,210000,200.525,200.88,199.5609,200.735,31997,0
MTB.US,60,20250707,220000,200.76,200.8,200.1,200.67,220040,0
MTB.US,60,20250708,160000,201.325,202.22,199.7105,201.665,24133,0
MTB.US,60,20250708,170000,201.98,201.98,200.38,200.47,50369,0
MTB.US,60,20250708,180000,200.62,201.46,200.6,200.76,25360,0
MTB.US,60,20250708,190000,200.71,201.49,200.29,201.22,51137,0
MTB.US,60,20250708,200000,201.37,201.42,200.69,201.3,30265,0
MTB.US,60,20250708,210000,201.3961,201.73,201.2,201.435,27652,0
MTB.US,60,20250708,220000,201.505,201.65,200.75,200.8,262370,0
MTB.US,60,20250709,160000,201.67,202.15,200.56,201.63,25740,0
MTB.US,60,20250709,170000,201.595,201.64,200.535,200.545,34685,0
MTB.US,60,20250709,180000,200.72,201.01,199.76,200.24,43143,0
MTB.US,60,20250709,190000,200.306,200.52,199.44,199.74,14869,0
MTB.US,60,20250709,200000,199.72,200.335,199.605,200.24,22742,0
MTB.US,60,20250709,210000,200.3125,200.51,198.9,199.51,33985,0
MTB.US,60,20250709,220000,199.48,200.6,199.155,200.38,489755,0
MTB.US,60,20250710,160000,200.17,201.84,199.96,201.7,14523,0
MTB.US,60,20250710,170000,201.695,204,201.695,203.43,88273,0
MTB.US,60,20250710,180000,203.46,203.99,203.03,203.555,59007,0
MTB.US,60,20250710,190000,203.74,204.32,203.625,204.14,38861,0
MTB.US,60,20250710,200000,204.16,204.3,203.6,203.73,63085,0
MTB.US,60,20250710,210000,203.7,203.89,203.095,203.374,54261,0
MTB.US,60,20250710,220000,203.32,204.28,203.3,204.05,446954,0
MTB.US,60,20250711,180000,202.25,202.41,201.93,202.275,11846,0
MTB.US,60,20250711,190000,202.21,202.5475,201.815,202.51,35325,0
MTB.US,60,20250711,200000,202.45,202.56,202.1825,202.5,27373,0
MTB.US,60,20250711,210000,202.56,203.265,202.125,203.095,44526,0
MTB.US,60,20250711,220000,203.09,203.09,201.64,201.91,397993,0
MTB.US,60,20250714,160000,202.015,203.285,201.17,202.2075,27740,0
MTB.US,60,20250714,170000,202.29,203,201.665,202.46,76134,0
MTB.US,60,20250714,180000,202.38,202.86,201.93,202.785,72643,0
MTB.US,60,20250714,190000,202.805,203.28,202.34,202.755,38510,0
MTB.US,60,20250714,200000,202.78,202.98,202.305,202.625,44220,0
MTB.US,60,20250714,210000,202.695,203.205,202.3,202.57,58185,0
MTB.US,60,20250714,220000,202.52,203.06,202.48,203.05,560760,0
