<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSX.US,60,20250313,200000,122.18,123.18,122.12,122.565,373449,0
PSX.US,60,20250313,210000,122.54,122.79,121.72,122.5,2278540,0
PSX.US,60,20250314,150000,123.759,124.5888,122.55,124.245,90014,0
PSX.US,60,20250314,160000,124.14,125.63,123.29,125.525,230884,0
PSX.US,60,20250314,170000,125.575,126.52,125.41,126.37,257541,0
PSX.US,60,20250314,180000,126.3027,126.84,125.84,126.235,273546,0
PSX.US,60,20250314,190000,126.24,126.81,126.155,126.35,219516,0
PSX.US,60,20250314,200000,126.355,126.74,126.355,126.49,246109,0
PSX.US,60,20250314,210000,126.52,127.08,126.22,126.73,1127945,0
PSX.US,60,20250317,150000,126.575,129,126.575,128.38,113630,0
PSX.US,60,20250317,160000,128.475,128.805,127.7,127.995,290183,0
PSX.US,60,20250317,170000,127.995,129.12,127.7,128.665,276820,0
PSX.US,60,20250317,180000,128.61,129.455,128.59,129.31,239773,0
PSX.US,60,20250317,190000,129.31,129.67,128.835,129.6,318336,0
PSX.US,60,20250317,200000,129.6,129.815,129.315,129.55,251422,0
PSX.US,60,20250317,210000,129.53,129.715,128.92,129.19,1267731,0
PSX.US,60,20250318,150000,129.5,130.21,129.13,129.57,74956,0
PSX.US,60,20250318,160000,129.61,130.16,129.295,129.53,214117,0
PSX.US,60,20250318,170000,129.57,129.77,128.93,129.03,144197,0
PSX.US,60,20250318,180000,129.025,129.4,128.3,128.3875,129949,0
PSX.US,60,20250318,190000,128.45,128.695,127.68,128.2399,199552,0
PSX.US,60,20250318,200000,128.19,128.5,128.035,128.21,157077,0
PSX.US,60,20250318,210000,128.18,128.577,127.99,128.41,696274,0
PSX.US,60,20250319,150000,128.41,129.16,128.13,128.548,33750,0
PSX.US,60,20250319,160000,128.51,128.51,127.16,127.56,135901,0
PSX.US,60,20250319,170000,127.62,128.255,127.45,128.05,134238,0
PSX.US,60,20250319,180000,128.07,128.63,127.89,128.42,118462,0
PSX.US,60,20250319,190000,128.5,128.85,128.26,128.27,65885,0
PSX.US,60,20250319,200000,128.23,129.22,127.96,128.93,110757,0
PSX.US,60,20250319,210000,128.96,129.77,128.92,129,780398,0
PSX.US,60,20250320,150000,128.345,128.7599,127.365,128.3,24925,0
PSX.US,60,20250320,160000,128.21,128.79,127.74,128.51,71299,0
PSX.US,60,20250320,170000,128.53,128.9,128.19,128.35,112028,0
PSX.US,60,20250320,180000,128.35,128.67,128.09,128.185,159801,0
PSX.US,60,20250320,190000,128.2,128.59,128.07,128.5,108510,0
PSX.US,60,20250320,200000,128.53,128.74,128.41,128.445,77951,0
PSX.US,60,20250320,210000,128.48,129.3,128.47,128.82,753175,0
PSX.US,60,20250321,150000,128.405,129.05,126.425,126.92,45235,0
PSX.US,60,20250321,160000,126.895,126.895,126.035,126.57,108758,0
PSX.US,60,20250321,170000,126.57,126.59,125.31,125.43,128677,0
PSX.US,60,20250321,180000,125.47,126.0252,125.34,126.0252,74048,0
PSX.US,60,20250321,190000,125.95,126.16,125.56,125.93,88695,0
PSX.US,60,20250321,200000,125.94,126.05,124.99,125.05,129453,0
PSX.US,60,20250321,210000,124.99,125.75,124.79,125.49,2107874,0
PSX.US,60,20250324,150000,125.85,127.6,125.49,126.955,22547,0
PSX.US,60,20250324,160000,126.34,126.97,125.33,125.93,128501,0
PSX.US,60,20250324,170000,125.93,126.64,125.72,126.62,130241,0
PSX.US,60,20250324,180000,126.62,126.62,125.37,125.99,253578,0
PSX.US,60,20250324,190000,125.95,126.14,125.455,126.075,139065,0
PSX.US,60,20250324,200000,126.01,126.04,124.97,125.49,184950,0
PSX.US,60,20250324,210000,125.5,126.695,125.5,126.47,1764099,0
PSX.US,60,20250325,150000,126.735,127.89,126.73,127.19,29973,0
PSX.US,60,20250325,160000,127.11,127.97,126.22,126.22,83963,0
PSX.US,60,20250325,170000,126.205,126.29,125.485,126.18,112843,0
PSX.US,60,20250325,180000,126.22,126.85,126,126.18,117316,0
PSX.US,60,20250325,190000,126.18,126.71,125.83,125.91,90344,0
PSX.US,60,20250325,200000,125.87,125.97,125.29,125.57,90997,0
PSX.US,60,20250325,210000,125.61,126.28,125.32,125.49,1001981,0
PSX.US,60,20250326,150000,127.31,128.165,126.47,128.165,50425,0
PSX.US,60,20250326,160000,128.03,128.62,126.61,126.63,99727,0
PSX.US,60,20250326,170000,126.635,127.46,126.49,126.7615,125977,0
PSX.US,60,20250326,180000,126.78,127.07,126.45,126.55,64643,0
PSX.US,60,20250326,190000,126.46,126.67,126.17,126.4875,82749,0
PSX.US,60,20250326,200000,126.46,126.67,126.1,126.205,120474,0
PSX.US,60,20250326,210000,126.205,127.055,126.2,126.57,511332,0
PSX.US,60,20250327,150000,125.115,125.54,124,125.27,21621,0
PSX.US,60,20250327,160000,125.43,125.715,124.72,125.13,68164,0
PSX.US,60,20250327,170000,125.13,125.86,124.69,124.93,63303,0
PSX.US,60,20250327,180000,124.9335,125.72,124.78,124.845,118594,0
PSX.US,60,20250327,190000,124.852,125.04,124.22,124.24,61653,0
PSX.US,60,20250327,200000,124.27,124.64,123.96,124.02,68109,0
PSX.US,60,20250327,210000,124.03,125.47,124.03,124.72,628219,0
PSX.US,60,20250328,150000,124.66,124.7919,123.58,123.79,19257,0
PSX.US,60,20250328,160000,123.67,124.05,123.31,123.62,121106,0
PSX.US,60,20250328,170000,123.57,123.66,122.96,122.96,97256,0
PSX.US,60,20250328,180000,122.92,123.02,122.09,122.21,79890,0
PSX.US,60,20250328,190000,122.17,122.32,121.57,121.595,111033,0
PSX.US,60,20250328,200000,121.605,121.87,121.24,121.6,168963,0
PSX.US,60,20250328,210000,121.59,122.09,121.26,121.76,871498,0
PSX.US,60,20250331,160000,121.25,122.8604,120.81,122.67,38765,0
PSX.US,60,20250331,170000,122.725,123.995,122.665,123.545,72902,0
PSX.US,60,20250331,180000,123.59,123.78,123.18,123.374,61506,0
PSX.US,60,20250331,190000,123.36,123.83,123.225,123.36,71574,0
PSX.US,60,20250331,200000,123.32,123.42,122.63,122.99,75719,0
PSX.US,60,20250331,210000,122.97,123.79,122.89,123.49,64097,0
PSX.US,60,20250331,220000,123.485,124.3525,123.35,123.48,765706,0
PSX.US,60,20250401,160000,123.92,123.92,122.2109,122.68,16561,0
PSX.US,60,20250401,170000,122.5,122.56,120.615,121.515,98511,0
PSX.US,60,20250401,180000,121.475,122.5099,121.475,122.0837,85974,0
PSX.US,60,20250401,190000,122,122.74,121.87,122.32,76375,0
PSX.US,60,20250401,200000,122.29,122.46,122,122.41,65645,0
PSX.US,60,20250401,210000,122.41,123.07,122.295,122.88,151211,0
PSX.US,60,20250401,220000,122.9,124.64,122.77,124.35,610604,0
PSX.US,60,20250402,160000,123.74,123.75,122.54,123.13,23050,0
PSX.US,60,20250402,170000,122.97,123.71,122.91,123.6268,56728,0
PSX.US,60,20250402,180000,123.58,124.025,123.41,123.5,129953,0
PSX.US,60,20250402,190000,123.49,123.9,123.17,123.72,100391,0
PSX.US,60,20250402,200000,123.65,124.04,123.3708,123.65,102026,0
PSX.US,60,20250402,210000,123.66,124.02,123.24,123.24,74312,0
PSX.US,60,20250402,220000,123.235,124.205,123.235,124.06,874658,0
PSX.US,60,20250403,160000,118.23,118.7713,114.41,114.495,88932,0
PSX.US,60,20250403,170000,114.32,114.33,110.6,111.015,298316,0
PSX.US,60,20250403,180000,111.06,111.53,109.905,109.95,409089,0
PSX.US,60,20250403,190000,109.97,110.01,108.51,108.76,445984,0
PSX.US,60,20250403,200000,108.8084,108.95,107.63,108.03,431443,0
PSX.US,60,20250403,210000,108.03,108.14,107.09,107.55,396368,0
PSX.US,60,20250403,220000,107.545,109.05,106.645,107.18,2015986,0
PSX.US,60,20250404,160000,102.75,103.27,98.56,99.36,144374,0
PSX.US,60,20250404,170000,99.26,99.46,95.665,97.42,328371,0
PSX.US,60,20250404,180000,97.41,100,97.38,97.66,370681,0
PSX.US,60,20250404,190000,97.625,98.7854,97.19,98.46,387111,0
PSX.US,60,20250404,200000,98.485,99.21,97.59,98.68,317648,0
PSX.US,60,20250404,210000,98.76,99.23,97.78,98.22,482081,0
PSX.US,60,20250404,220000,98.24,100.45,98.09,98.82,1063424,0
PSX.US,60,20250407,160000,94.6516,97.1,93.0355,96.82,125564,0
PSX.US,60,20250407,170000,96.72,102.01,95.41,97.79,236634,0
PSX.US,60,20250407,180000,97.57,98.7,95.325,96.48,250173,0
PSX.US,60,20250407,190000,96.39,96.81,95.33,95.6,259076,0
PSX.US,60,20250407,200000,95.61,98.71,95.61,97.5,411833,0
PSX.US,60,20250407,210000,97.5,97.95,96.11,96.35,352778,0
PSX.US,60,20250407,220000,96.395,97.57,95.89,96.59,1514570,0
PSX.US,60,20250408,160000,99.2,99.9899,97.0976,98.73,72404,0
PSX.US,60,20250408,170000,98.805,99.905,97.79,98.01,158972,0
PSX.US,60,20250408,180000,97.88,98.86,96.88,98.8052,206074,0
PSX.US,60,20250408,190000,98.85,98.85,96.03,96.055,347242,0
PSX.US,60,20250408,200000,96.055,96.64,95.24,96.0649,305856,0
PSX.US,60,20250408,210000,95.95,96.4199,94.32,94.355,263506,0
PSX.US,60,20250408,220000,94.35,94.5,91.18,92.87,1179069,0
PSX.US,60,20250409,160000,91.6,93.23,91.01,91.57,122286,0
PSX.US,60,20250409,170000,91.445,92.93,91.11,91.13,152967,0
PSX.US,60,20250409,180000,91.1,93.408,91.1,92.405,214619,0
PSX.US,60,20250409,190000,92.42,93.5916,92.0401,93.18,291256,0
PSX.US,60,20250409,200000,93.21,104.06,92.24,103.46,544679,0
PSX.US,60,20250409,210000,103.5,105.81,102.4,102.8,584609,0
PSX.US,60,20250409,220000,102.66,104.97,102.5,103.13,1667200,0
PSX.US,60,20250410,160000,100,100.58,96.59,96.605,88634,0
PSX.US,60,20250410,170000,96.6,97.49,95.95,96.33,135553,0
PSX.US,60,20250410,180000,96.245,96.71,95.07,95.48,163575,0
PSX.US,60,20250410,190000,95.58,95.95,93.71,95.445,134391,0
PSX.US,60,20250410,200000,95.45,96.63,94.26,96.23,206024,0
PSX.US,60,20250410,210000,96.21,97.08,95.33,96.36,258434,0
PSX.US,60,20250410,220000,96.36,97.31,95.21,96.99,1458622,0
PSX.US,60,20250411,160000,97.075,97.69,95.32,95.32,42148,0
PSX.US,60,20250411,170000,95.46,96.26,93.5,93.635,176627,0
PSX.US,60,20250411,180000,93.77,95.065,93.74,94.895,181652,0
PSX.US,60,20250411,190000,94.885,96.805,94.53,96.64,162173,0
PSX.US,60,20250411,200000,96.76,98.23,96.15,97.27,193751,0
PSX.US,60,20250411,210000,97.34,97.35,96.41,96.805,252739,0
PSX.US,60,20250411,220000,96.75,98.28,96.75,97.38,1228952,0
PSX.US,60,20250414,160000,99.735,100.07,97.75,98.01,30197,0
PSX.US,60,20250414,170000,98.065,98.57,97.53,98.2,111476,0
PSX.US,60,20250414,180000,98.18,98.35,96.41,96.54,116339,0
PSX.US,60,20250414,190000,96.55,97.58,96.14,97.35,77334,0
PSX.US,60,20250414,200000,97.46,98.48,97.2,98,241328,0
PSX.US,60,20250414,210000,97.96,98.91,97.96,98.58,178431,0
PSX.US,60,20250414,220000,98.545,98.7,97.76,97.82,878232,0
PSX.US,60,20250415,160000,97.51,98.9,97.01,98.365,39512,0
PSX.US,60,20250415,170000,98.405,99.105,97.315,97.54,77434,0
PSX.US,60,20250415,180000,97.38,98.055,97.38,97.82,103712,0
PSX.US,60,20250415,190000,97.8,98.01,97.4699,97.59,83169,0
PSX.US,60,20250415,200000,97.5212,97.68,96.61,96.7,206748,0
PSX.US,60,20250415,210000,96.67,97.12,96.456,97,154366,0
PSX.US,60,20250415,220000,97,97.09,96.12,96.21,821895,0
PSX.US,60,20250416,160000,96.47,98.4407,96.41,97.76,36885,0
PSX.US,60,20250416,170000,97.7,98.49,97.7,98.03,78852,0
PSX.US,60,20250416,180000,98.03,98.62,97.79,98.12,111797,0
PSX.US,60,20250416,190000,98.14,98.41,97.81,98.1701,111687,0
PSX.US,60,20250416,200000,98.17,98.8399,96.86,96.9,89127,0
PSX.US,60,20250416,210000,96.935,97.5816,96.83,97.08,97225,0
PSX.US,60,20250416,220000,97.04,97.2304,96.11,96.57,589972,0
PSX.US,60,20250417,160000,97.85,99.4797,97.71,99.4797,51280,0
PSX.US,60,20250417,170000,99.39,99.57,98.65,98.83,72973,0
PSX.US,60,20250417,180000,98.85,100.0638,98.845,99.275,62051,0
PSX.US,60,20250417,190000,99.4,100.29,99,100.08,95114,0
PSX.US,60,20250417,200000,100.045,100.1229,99.1,99.865,65658,0
PSX.US,60,20250417,210000,99.865,100.11,99.45,99.5,131960,0
PSX.US,60,20250417,220000,99.47,99.7166,98.79,99.1,1048079,0
PSX.US,60,20250421,160000,97.5,97.7,96.19,96.85,47901,0
PSX.US,60,20250421,170000,96.83,97.38,96.69,96.89,80793,0
PSX.US,60,20250421,180000,96.9,96.97,95.7,95.745,93112,0
PSX.US,60,20250421,190000,95.76,96.7499,95.73,96.35,90007,0
PSX.US,60,20250421,200000,96.3591,97.11,96.2021,96.75,144771,0
PSX.US,60,20250421,210000,96.805,97.06,96.37,96.5,146698,0
PSX.US,60,20250421,220000,96.53,97.22,96.37,97.01,697432,0
PSX.US,60,20250422,160000,99.26,99.91,98.51,98.73,51317,0
PSX.US,60,20250422,170000,98.675,99.69,98.45,99.69,88912,0
PSX.US,60,20250422,180000,99.6754,100.33,99.55,100.1,158387,0
PSX.US,60,20250422,190000,100.08,101.245,100.08,101.115,195136,0
PSX.US,60,20250422,200000,101.12,101.3,99.44,99.4472,203097,0
PSX.US,60,20250422,210000,99.4,100.81,99.4,100.77,230482,0
PSX.US,60,20250422,220000,100.79,100.95,100.375,100.9,1062316,0
PSX.US,60,20250423,160000,103.265,104.73,101.8669,103.95,32860,0
PSX.US,60,20250423,170000,104.045,104.75,102.15,103.075,103005,0
PSX.US,60,20250423,180000,103.0107,103.42,102.29,102.75,155716,0
PSX.US,60,20250423,190000,102.7,103.5,102.49,103.38,131865,0
PSX.US,60,20250423,200000,103.43,104.05,102.9395,103.575,165644,0
PSX.US,60,20250423,210000,103.575,103.76,102.63,102.72,132255,0
PSX.US,60,20250423,220000,102.71,102.98,102.38,102.69,1192875,0
PSX.US,60,20250424,160000,103.515,104.57,102.73,103.74,51661,0
PSX.US,60,20250424,170000,103.74,104.6,102.75,104.585,135773,0
PSX.US,60,20250424,180000,104.585,104.61,104.01,104.14,151209,0
PSX.US,60,20250424,190000,104.14,105.06,104,104.91,88360,0
PSX.US,60,20250424,200000,104.83,105,104.41,104.67,148087,0
PSX.US,60,20250424,210000,104.67,104.89,104.12,104.48,144076,0
PSX.US,60,20250424,220000,104.48,104.93,104.08,104.69,898074,0
PSX.US,60,20250425,160000,103.28,103.8532,101.7931,102.1,82431,0
PSX.US,60,20250425,170000,102.05,102.74,101.54,101.9,252234,0
PSX.US,60,20250425,180000,101.97,103.55,101.8108,102.97,176527,0
PSX.US,60,20250425,190000,102.98,103.615,102.94,103.32,143632,0
PSX.US,60,20250425,200000,103.31,103.43,102.0744,102.31,177759,0
PSX.US,60,20250425,210000,102.35,103.84,102.3,103.325,211262,0
PSX.US,60,20250425,220000,103.325,104.055,103.25,103.97,839631,0
PSX.US,60,20250428,160000,103.525,105.03,103.03,103.85,43665,0
PSX.US,60,20250428,170000,103.85,105.89,103.8189,105.7775,96582,0
PSX.US,60,20250428,180000,105.72,105.96,104.895,105.245,96494,0
PSX.US,60,20250428,190000,105.245,105.42,104.8438,105.03,84897,0
PSX.US,60,20250428,200000,104.995,105.1,104.32,105.05,128781,0
PSX.US,60,20250428,210000,105.03,105.62,104.99,105.53,116650,0
PSX.US,60,20250428,220000,105.58,106.28,105.56,105.78,848306,0
PSX.US,60,20250429,160000,104.88,105.76,104.64,105.1,25999,0
PSX.US,60,20250429,170000,105.05,105.9,104.66,105.725,70759,0
PSX.US,60,20250429,180000,105.76,106.05,105.4585,105.68,65605,0
PSX.US,60,20250429,190000,105.6725,106.32,105.57,105.61,53152,0
PSX.US,60,20250429,200000,105.66,106.36,105.4354,106.21,101675,0
PSX.US,60,20250429,210000,106.1705,106.29,105.76,105.9199,75162,0
PSX.US,60,20250429,220000,105.94,106.265,105.77,106,481034,0
PSX.US,60,20250430,160000,103.75,104.08,102.205,102.29,32723,0
PSX.US,60,20250430,170000,102.215,103.985,102.215,103.34,135006,0
PSX.US,60,20250430,180000,103.39,104.53,102.87,103.115,113927,0
PSX.US,60,20250430,190000,103.19,103.4,102.56,103.245,132411,0
PSX.US,60,20250430,200000,103.19,103.67,102.86,103.315,113338,0
PSX.US,60,20250430,210000,103.33,104.05,103.1875,103.3,135293,0
PSX.US,60,20250430,220000,103.33,104.505,103.08,104.06,1171188,0
PSX.US,60,20250501,160000,104.175,105.6,104.145,104.975,63505,0
PSX.US,60,20250501,170000,104.97,105.71,104.61,105.02,152714,0
PSX.US,60,20250501,180000,105.085,105.14,104.08,104.08,195289,0
PSX.US,60,20250501,190000,104.07,104.12,103.4622,103.47,73522,0
PSX.US,60,20250501,200000,103.45,103.88,103.35,103.415,137820,0
PSX.US,60,20250501,210000,103.47,104.54,103.42,104.085,133218,0
PSX.US,60,20250501,220000,104.085,104.427,103.35,103.46,758578,0
PSX.US,60,20250502,160000,105.1129,105.55,103.86,104.12,39133,0
PSX.US,60,20250502,170000,104.08,105.125,103.38,105.065,59430,0
PSX.US,60,20250502,180000,105.105,106.27,104.59,105.66,264566,0
PSX.US,60,20250502,190000,105.66,106.84,105.59,106.4,114976,0
PSX.US,60,20250502,200000,106.41,106.83,105.96,106.745,93766,0
PSX.US,60,20250502,210000,106.8,107.17,106.62,106.72,185828,0
PSX.US,60,20250502,220000,106.7,107.485,106.61,107.15,741537,0
PSX.US,60,20250505,160000,106.07,107.355,105.71,106.665,71730,0
PSX.US,60,20250505,170000,106.73,108.57,106.73,108.14,247564,0
PSX.US,60,20250505,180000,108.03,108.105,107.5,107.75,159427,0
PSX.US,60,20250505,190000,107.74,108.06,107.57,107.96,139939,0
PSX.US,60,20250505,200000,107.92,107.94,107.12,107.3,122874,0
PSX.US,60,20250505,210000,107.32,107.73,107.125,107.125,137374,0
PSX.US,60,20250505,220000,107.1,107.435,106.72,106.9,726975,0
PSX.US,60,20250506,160000,106.9,108.22,105.92,106.42,28261,0
PSX.US,60,20250506,170000,106.47,107.53,106.2,106.795,94421,0
PSX.US,60,20250506,180000,106.76,106.90012,106.28,106.41,154773,0
PSX.US,60,20250506,190000,106.365,107.18,106.13,106.17,143723,0
PSX.US,60,20250506,200000,106.17,106.72,105.81,106.025,106872,0
PSX.US,60,20250506,210000,105.99,106.56,105.87,106.545,126606,0
PSX.US,60,20250506,220000,106.52,106.53,105.38,105.39,742194,0
PSX.US,60,20250507,160000,105.63,105.87,104.83,105.8,23603,0
PSX.US,60,20250507,170000,105.75,105.9,104.885,105,45545,0
PSX.US,60,20250507,180000,104.98,106,104.97,105.91,63453,0
PSX.US,60,20250507,190000,105.84,106.26,105.62,106.14,61240,0
PSX.US,60,20250507,200000,106.15,106.335,105.225,105.47,113277,0
PSX.US,60,20250507,210000,105.42,105.83,104.8715,105.7,100420,0
PSX.US,60,20250507,220000,105.64,105.905,105.015,105.55,607308,0
PSX.US,60,20250508,160000,106.34,108.53,106.34,108.53,44813,0
PSX.US,60,20250508,170000,108.38,109.24,107.9,108.44,158307,0
PSX.US,60,20250508,180000,108.43,110,108.38,109.55,134130,0
PSX.US,60,20250508,190000,109.56,110.345,109.55,110.075,179335,0
PSX.US,60,20250508,200000,110.02,110.075,109.395,109.395,95457,0
PSX.US,60,20250508,210000,109.39,109.7,109.28,109.56,134301,0
PSX.US,60,20250508,220000,109.59,110.15,109.11,109.19,932933,0
PSX.US,60,20250509,160000,110.665,111.165,109.6972,109.8,44330,0
PSX.US,60,20250509,170000,109.74,110.39,109.39,110.0874,197847,0
PSX.US,60,20250509,180000,110.1,110.52,110.04,110.12,76393,0
PSX.US,60,20250509,190000,110.14,110.22,109.79,109.98,49424,0
PSX.US,60,20250509,200000,109.99,110.45,109.87,110.45,162261,0
PSX.US,60,20250509,210000,110.44,110.755,110.31,110.705,120388,0
PSX.US,60,20250509,220000,110.66,111.17,110.66,110.92,844391,0
PSX.US,60,20250512,160000,117.34,119.66,117.34,118.19,138216,0
PSX.US,60,20250512,170000,118.19,119.2801,118.19,118.37,209251,0
PSX.US,60,20250512,180000,118.37,118.46,117.3,117.75,260766,0
PSX.US,60,20250512,190000,117.81,119.09,117.68,118.915,214620,0
PSX.US,60,20250512,200000,118.91,119.14,118.55,118.61,235654,0
PSX.US,60,20250512,210000,118.65,119.06,118.42,118.74,153438,0
PSX.US,60,20250512,220000,118.735,119.16,118.54,118.68,1237081,0
PSX.US,60,20250513,160000,123.61,123.61,121.21,122.475,247340,0
PSX.US,60,20250513,170000,122.435,124.2118,122.435,123.92,474982,0
PSX.US,60,20250513,180000,123.95,125.5,123.88,125.065,327722,0
PSX.US,60,20250513,190000,125.065,125.46,124.14,124.89,251436,0
PSX.US,60,20250513,200000,124.91,125.83,124.91,125.21,257742,0
PSX.US,60,20250513,210000,125.16,126.21,125.01,126.125,237492,0
PSX.US,60,20250513,220000,126.125,126.69,125.54,125.57,1398524,0
PSX.US,60,20250514,160000,124.1,125.81,123.84,125.51,69979,0
PSX.US,60,20250514,170000,125.435,125.765,124.5,125.58,197958,0
PSX.US,60,20250514,180000,125.585,125.76,124.8869,125.395,231213,0
PSX.US,60,20250514,190000,125.39,125.855,125.23,125.295,74550,0
PSX.US,60,20250514,200000,125.3,125.65,125.03,125.385,126965,0
PSX.US,60,20250514,210000,125.38,125.41,124.67,124.84,110930,0
PSX.US,60,20250514,220000,124.83,124.83,124.2,124.7,990099,0
PSX.US,60,20250515,160000,123.03,123.84,122.65,123.6499,44797,0
PSX.US,60,20250515,170000,123.65,123.79,122.8,123.345,108151,0
PSX.US,60,20250515,180000,123.31,123.46,122.84,123.385,100300,0
PSX.US,60,20250515,190000,123.38,123.842,123.31,123.7,79214,0
PSX.US,60,20250515,200000,123.72,124.33,123.66,124.255,133783,0
PSX.US,60,20250515,210000,124.255,124.49,123.96,124.2425,91719,0
PSX.US,60,20250515,220000,124.22,125.02,124.13,124.77,891940,0
PSX.US,60,20250516,160000,125.34,125.5599,123.75,123.87,38713,0
PSX.US,60,20250516,170000,123.72,123.99,123.05,123.51,169096,0
PSX.US,60,20250516,180000,123.52,123.79,123.4,123.755,188412,0
PSX.US,60,20250516,190000,123.74,124.34,123.715,124.15,184360,0
PSX.US,60,20250516,200000,124.145,124.98,124.04,124.945,159096,0
PSX.US,60,20250516,210000,124.97,125.21,124.67,124.97,235164,0
PSX.US,60,20250516,220000,124.975,125.82,124.95,125.73,1082783,0
PSX.US,60,20250519,160000,122.745,123.16,121.975,123.06,83118,0
PSX.US,60,20250519,170000,123.12,124.15,123.03,123.28,345972,0
PSX.US,60,20250519,180000,123.31,123.54,122.595,123.2201,184860,0
PSX.US,60,20250519,190000,123.245,123.39,122.38,122.575,267180,0
PSX.US,60,20250519,200000,122.565,124.24,122.03,122.04,194599,0
PSX.US,60,20250519,210000,122.09,122.2732,121.21,121.6983,151548,0
PSX.US,60,20250519,220000,121.68,122.33,121.67,122.18,1064576,0
PSX.US,60,20250520,160000,122.4181,122.6224,121.85,122.35,29453,0
PSX.US,60,20250520,170000,122.37,122.94,121.835,122.67,132681,0
PSX.US,60,20250520,180000,122.63,122.95,121.9004,122.025,214889,0
PSX.US,60,20250520,190000,121.99,122.09,121.5,122.05,165440,0
PSX.US,60,20250520,200000,122.06,122.48,121.79,121.95,134693,0
PSX.US,60,20250520,210000,121.93,121.9499,120.83,121.205,150284,0
PSX.US,60,20250520,220000,121.23,121.29,120.6,120.9,849106,0
PSX.US,60,20250521,160000,116.66,116.85,112.38,113.16,622940,0
PSX.US,60,20250521,170000,113.155,113.72,111.41,113.265,998414,0
PSX.US,60,20250521,180000,113.215,114.15,113.06,113.2,622867,0
PSX.US,60,20250521,190000,113.2,114.48,112.85,114.385,430974,0
PSX.US,60,20250521,200000,114.385,114.92,113.62,114.235,312623,0
PSX.US,60,20250521,210000,114.15,114.195,113.24,113.24,251371,0
PSX.US,60,20250521,220000,113.215,113.44,111.74,111.78,1130185,0
PSX.US,60,20250522,160000,111.64,111.64,109.88,109.88,54485,0
PSX.US,60,20250522,170000,109.97,110.965,109.75,110.965,328468,0
PSX.US,60,20250522,180000,110.9417,112.07,110.9417,111.98,255118,0
PSX.US,60,20250522,190000,112,112.45,111.97,112.15,133031,0
PSX.US,60,20250522,200000,112.11,113.33,112.03,113.14,179542,0
PSX.US,60,20250522,210000,113.18,113.88,112.9,113.82,195413,0
PSX.US,60,20250522,220000,113.84,114.04,112.91,112.98,834529,0
PSX.US,60,20250523,160000,111.53,112.535,111.53,112.02,26829,0
PSX.US,60,20250523,170000,112.08,112.695,111.41,111.5,163469,0
PSX.US,60,20250523,180000,111.52,112.56,111.47,112.09,104673,0
PSX.US,60,20250523,190000,112.12,112.75,111.97,112.462,84982,0
PSX.US,60,20250523,200000,112.455,113.16,112.387,112.96,111267,0
PSX.US,60,20250523,210000,112.96,113.34,112.83,113.085,71371,0
PSX.US,60,20250523,220000,113.07,113.379,112.74,113.13,621799,0
PSX.US,60,20250527,160000,114.19,114.335,113.08,113.4644,60780,0
PSX.US,60,20250527,170000,113.55,114.785,113.39,113.87,126112,0
PSX.US,60,20250527,180000,113.915,114.41,113.725,114.17,158045,0
PSX.US,60,20250527,190000,114.16,115.25,114.16,114.91,128603,0
PSX.US,60,20250527,200000,114.93,115.366,114.88,115.34,99990,0
PSX.US,60,20250527,210000,115.34,115.57,115.09,115.13,91525,0
PSX.US,60,20250527,220000,115.1,115.18,114.15,114.33,1033192,0
PSX.US,60,20250528,160000,115.05,115.4626,113.2634,113.4,69132,0
PSX.US,60,20250528,170000,113.46,113.83,113,113.83,135977,0
PSX.US,60,20250528,180000,113.83,114.11,113.51,113.85,113696,0
PSX.US,60,20250528,190000,113.92,114.195,113.58,114.1075,92408,0
PSX.US,60,20250528,200000,114.105,114.34,113.985,114.212,82816,0
PSX.US,60,20250528,210000,114.245,114.305,113.16,113.63,98426,0
PSX.US,60,20250528,220000,113.61,113.78,112.505,112.77,495682,0
PSX.US,60,20250529,160000,113.055,113.57,112.78,113.21,27564,0
PSX.US,60,20250529,170000,113.155,113.39,112.29,113.39,154322,0
PSX.US,60,20250529,180000,113.375,113.78,112.74,112.91,103939,0
PSX.US,60,20250529,190000,112.95,114.06,112.7,113.9314,127081,0
PSX.US,60,20250529,200000,113.97,114.7,113.955,114.43,96576,0
PSX.US,60,20250529,210000,114.41,114.56,113.94,114.37,159698,0
PSX.US,60,20250529,220000,114.39,115.05,114.355,114.68,964532,0
PSX.US,60,20250530,160000,114.41,114.62,113.45,114.44,67208,0
PSX.US,60,20250530,170000,114.44,114.96,114.27,114.3602,140879,0
PSX.US,60,20250530,180000,114.41,114.51,113.74,113.91,108297,0
PSX.US,60,20250530,190000,113.89,114.18,113.28,113.54,127620,0
PSX.US,60,20250530,200000,113.49,113.82,113.24,113.26,100589,0
PSX.US,60,20250530,210000,113.26,113.58,113.16,113.47,119952,0
PSX.US,60,20250530,220000,113.475,114.17,113.22,113.48,2068722,0
PSX.US,60,20250602,160000,115.08,115.34,111.19,112.095,102838,0
PSX.US,60,20250602,170000,112.02,114.17,111.6501,113.91,196833,0
PSX.US,60,20250602,180000,113.97,114.49,113.58,114.49,120480,0
PSX.US,60,20250602,190000,114.57,114.595,114.25,114.52,83708,0
