<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLK.US,60,20250128,210000,1045.09,1048.26,1041.19,1046.31,31781.5458026,0
BLK.US,60,20250128,220000,1045.34,1048.29,1044.05,1045.49,131822.68105734,0
BLK.US,60,20250129,160000,1042.37,1050.76,1039.63,1049.8,11245.050721512001,0
BLK.US,60,20250129,170000,1052.25,1058.18,1050.41,1054.56,38913.264755361,0
BLK.US,60,20250129,180000,1054.43,1059.22,1053.54,1058.15,25742.760517067,0
BLK.US,60,20250129,190000,1058.15,1061.04,1055.31,1056.32,21572.117599253,0
BLK.US,60,20250129,200000,1056.03,1060.75,1053.66,1056.23,28195.074421731,0
BLK.US,60,20250129,210000,1053.49,1060.44,1049.27,1056.72,53710.601260055,0
BLK.US,60,20250129,220000,1055.94,1055.94,1046.84,1046.9,117862.89169598,0
BLK.US,60,20250130,160000,1062.12,1062.12,1053.58,1059.77,11354.645725861501,0
BLK.US,60,20250130,170000,1060.73,1064.99,1057.2,1061.64,21069.388221503,0
BLK.US,60,20250130,180000,1061.82,1068.03,1060.92,1066.34,21171.945014564,0
BLK.US,60,20250130,190000,1066.34,1067.17,1061.85,1064.72,17385.38734135,0
BLK.US,60,20250130,200000,1064,1072.4,1064,1070.57,30526.733275736,0
BLK.US,60,20250130,210000,1070.66,1071.24,1065.72,1067.71,15485.070293456,0
BLK.US,60,20250130,220000,1066.92,1067.32,1056.86,1065.7,127439.88634211,0
BLK.US,60,20250131,160000,1067.58,1072.31,1062.96,1071.03,10167.198935616001,0
BLK.US,60,20250131,170000,1071.07,1072.97,1068.47,1069.77,16069.241830401,0
BLK.US,60,20250131,180000,1069.73,1076.06,1068.59,1075.93,21996.421194074,0
BLK.US,60,20250131,190000,1075.45,1076.25,1073.4,1074.9,12508.912377176,0
BLK.US,60,20250131,200000,1074.65,1078.33,1070.37,1073.73,31292.892847427,0
BLK.US,60,20250131,210000,1073.33,1075.83,1070.16,1074.79,22899.323156513,0
BLK.US,60,20250131,220000,1074.31,1074.31,1069.16,1069.66,193686.54736574,0
BLK.US,60,20250203,160000,1048.27,1049.76,1025.57,1030.76,21591.221315607003,0
BLK.US,60,20250203,170000,1026.7,1029.12,1017.49,1019.44,54180.150498873,0
BLK.US,60,20250203,180000,1019.29,1021,1007.07,1009.81,63826.52179914,0
BLK.US,60,20250203,190000,1009.85,1014.46,1001.16,1014.11,82348.077534206,0
BLK.US,60,20250203,200000,1014.1,1018.97,1011.48,1015.03,58447.317457215,0
BLK.US,60,20250203,210000,1014.94,1018.05,1006.51,1007.53,49158.889473906,0
BLK.US,60,20250203,220000,1007.11,1015.13,1006.57,1008.25,234330.20663932,0
BLK.US,60,20250204,160000,1007.5,1013.97,1004.52,1008.91,23009.9236196175,0
BLK.US,60,20250204,170000,1010.57,1012.75,1003.35,1006.84,58773.086093997,0
BLK.US,60,20250204,180000,1006.84,1013.7,1006.84,1008.8,51339.729514586,0
BLK.US,60,20250204,190000,1008.81,1010.17,1001.54,1002.68,46623.122492535,0
BLK.US,60,20250204,200000,1002.74,1005.21,998.549,1003.29,37083.329820351,0
BLK.US,60,20250204,210000,1003.82,1009.73,1003.82,1007.71,29303.089970292,0
BLK.US,60,20250204,220000,1007.87,1012.47,1006.66,1010.15,114033.09929628,0
BLK.US,60,20250205,160000,1012.96,1020.94,1000.45,1003.79,31461.809918350504,0
BLK.US,60,20250205,170000,1004.89,1014.36,1002.55,1011.18,47882.962313177,0
BLK.US,60,20250205,180000,1011.13,1014.1,1007.25,1009.39,34011.653322299,0
BLK.US,60,20250205,190000,1009.94,1010.56,1004.53,1005.11,27900.47500637,0
BLK.US,60,20250205,200000,1005.11,1007.45,1004.79,1005.62,16096.389216799,0
BLK.US,60,20250205,210000,1005.51,1005.68,1002.82,1004.59,16507.621847799,0
BLK.US,60,20250205,220000,1004.59,1009.71,1004.59,1008.99,136775.57088693,0
BLK.US,60,20250206,160000,1014.19,1018.24,1013.77,1013.77,19966.399966719,0
BLK.US,60,20250206,170000,1015.44,1016.44,1010.45,1013.38,27220.784887652,0
BLK.US,60,20250206,180000,1012,1012.84,1007.82,1009.12,35978.330648057,0
BLK.US,60,20250206,190000,1008.74,1009.32,1003.18,1003.66,20531.46778731,0
BLK.US,60,20250206,200000,1003.65,1006.11,1001.93,1003.64,26324.921136501,0
BLK.US,60,20250206,210000,1003.63,1005.2,1000.29,1001.13,21480.620852502,0
BLK.US,60,20250206,220000,1000.66,1004.02,999.544,1001.15,152533.12050313,0
BLK.US,60,20250207,160000,1003.02,1010.39,1001.3,1008.04,8122.095826929,0
BLK.US,60,20250207,170000,1008,1008.02,990.98,994.536,40641.648356066,0
BLK.US,60,20250207,180000,993.377,996.908,990.105,992.96,26718.055509902,0
BLK.US,60,20250207,190000,992.353,993.387,990.155,991.607,18233.994530993,0
BLK.US,60,20250207,200000,991.587,993.755,991.085,991.085,21908.946282345,0
BLK.US,60,20250207,210000,990.752,991.488,989.101,989.499,24682.001530014,0
BLK.US,60,20250207,220000,988.564,990.493,985.769,986.654,147480.69025674,0
BLK.US,60,20250210,160000,990.642,990.931,976.102,980.647,24864.995023515003,0
BLK.US,60,20250210,170000,980.96,985.338,971.482,980.14,59572.42580462,0
BLK.US,60,20250210,180000,980.139,981.681,976.669,979.946,32902.632314982,0
BLK.US,60,20250210,190000,979.344,980.523,977.092,979.831,18617.074316838,0
BLK.US,60,20250210,200000,979.831,983.67,979.135,983.148,27801.94004833,0
BLK.US,60,20250210,210000,982.656,983.127,978.986,979.881,18151.546913042,0
BLK.US,60,20250210,220000,979.806,981.542,977.822,980.199,135691.6863485,0
BLK.US,60,20250211,160000,975.833,975.933,970.562,973.123,21118.655700522002,0
BLK.US,60,20250211,170000,973.237,977.922,970.701,973.869,96990.573390552,0
BLK.US,60,20250211,180000,973.128,975.172,968.314,969.886,42163.912911893,0
BLK.US,60,20250211,190000,969.886,974.998,969.528,973.019,18080.159341401,0
BLK.US,60,20250211,200000,972.352,975.833,971.706,975.694,14353.929193518,0
BLK.US,60,20250211,210000,974.799,982.606,974.799,980.358,26038.365391183,0
BLK.US,60,20250211,220000,980.627,984.088,979.364,982.835,111861.3083844,0
BLK.US,60,20250212,160000,970.472,975.56,962.252,968.493,15919.4284758315,0
BLK.US,60,20250212,170000,968.463,970.712,964.764,967.966,11369.727607194,0
BLK.US,60,20250212,180000,967.717,968.553,960.636,964.43,31396.455099243,0
BLK.US,60,20250212,190000,964.147,968.677,963.411,968.677,19898.028771345,0
BLK.US,60,20250212,200000,969.14,969.616,963.282,963.282,14517.818970665,0
BLK.US,60,20250212,210000,962.745,966.862,961.83,965.589,16973.149251596,0
BLK.US,60,20250212,220000,965.609,968.453,963.321,968.424,102955.96018693,0
BLK.US,60,20250213,160000,975.674,975.714,965.002,967.946,8988.80127417,0
BLK.US,60,20250213,170000,968.911,976.669,968.851,972.253,18865.422629447,0
BLK.US,60,20250213,180000,972.014,974.779,968.523,969.388,14416.267636359,0
BLK.US,60,20250213,190000,968.712,969.92,966.753,966.753,15221.640099515,0
BLK.US,60,20250213,200000,966.216,971,966.216,971,11412.962333681,0
BLK.US,60,20250213,210000,971.278,973.655,970.86,972.914,13656.140817201,0
BLK.US,60,20250213,220000,973.098,975.893,971.721,974.978,131746.26619192,0
BLK.US,60,20250214,160000,971.422,972.754,967.22,969.557,65403.081127764,0
BLK.US,60,20250214,170000,969.647,973.337,967.877,970.711,170398.11167085,0
BLK.US,60,20250214,180000,970.91,972.302,963.118,965.619,91331.851514598,0
BLK.US,60,20250214,190000,966.136,969.179,963.54,966.176,39541.676477549,0
BLK.US,60,20250214,200000,966.365,969.97,965.231,969.209,62281.131691937,0
BLK.US,60,20250214,210000,968.732,969.09,964.734,967.101,32289.302474127,0
BLK.US,60,20250214,220000,967.693,969.411,966.723,968.632,119580.21525037,0
BLK.US,60,20250218,160000,963.998,965.902,953.863,962.784,79125.582222828,0
BLK.US,60,20250218,170000,961.228,965.281,959.87,962.914,71486.106598539,0
BLK.US,60,20250218,180000,962.914,963.948,957.792,963.177,48114.217826942,0
BLK.US,60,20250218,190000,963.177,965.271,961.849,962.745,36947.592888359,0
BLK.US,60,20250218,200000,962.745,964.734,962.208,962.765,41132.31222875,0
BLK.US,60,20250218,210000,962.869,964.197,961.75,963.262,41082.039290974,0
BLK.US,60,20250218,220000,962.884,972.561,961.919,972.551,194752.33364657,0
BLK.US,60,20250219,160000,965.798,968.712,961.631,965.987,17196.3610953165,0
BLK.US,60,20250219,170000,964.704,970.633,964.127,969.229,32046.986914052,0
BLK.US,60,20250219,180000,969.955,974.098,968.404,973.943,33615.502572631,0
BLK.US,60,20250219,190000,973.943,974.557,971.318,973.342,19669.789633846,0
BLK.US,60,20250219,200000,972.999,980.356,971.608,979.732,33562.21325859,0
BLK.US,60,20250219,210000,980.319,984.327,980.319,984.227,18979.039468818,0
BLK.US,60,20250219,220000,984.227,984.227,980.647,980.985,127372.5206055,0
BLK.US,60,20250220,160000,980.284,982.308,975.609,979.414,12460.650356911501,0
BLK.US,60,20250220,170000,978.638,978.638,968.732,970.025,39366.726654092,0
BLK.US,60,20250220,180000,971.119,975.226,969.707,973.844,38529.17951076,0
BLK.US,60,20250220,190000,974.56,977.404,973.76,974.61,21376.05314193,0
BLK.US,60,20250220,200000,975.077,978.568,973.958,978.111,15538.359607497,0
BLK.US,60,20250220,210000,978.121,982.636,977.842,981.502,26360.112192944,0
BLK.US,60,20250220,220000,981.487,985.938,981.328,984.009,206796.72407871,0
BLK.US,60,20250221,160000,984.625,987.818,982.962,985.222,6222.7842377895,0
BLK.US,60,20250221,170000,985.246,986.487,980.291,983.889,34170.515805667,0
BLK.US,60,20250221,180000,984.948,984.948,978.031,981.403,43208.584558857,0
BLK.US,60,20250221,190000,981.661,982.203,973.247,973.247,25967.983278299,0
BLK.US,60,20250221,200000,974.083,974.083,967.479,969.812,25656.291064094,0
BLK.US,60,20250221,210000,969.816,971.775,965.738,968.021,46260.1518818,0
BLK.US,60,20250221,220000,967.379,973.685,965.818,968.931,373693.82836291,0
BLK.US,60,20250224,160000,973.864,976.945,967.434,968.702,13735.572058885502,0
BLK.US,60,20250224,170000,968.344,970.373,959.303,963.839,40584.337207002,0
BLK.US,60,20250224,180000,962.998,969.468,960.777,962.705,48647.110967357,0
BLK.US,60,20250224,190000,962.406,963.809,956.668,958.249,45624.701948324,0
BLK.US,60,20250224,200000,958.289,958.289,942.958,945.916,79579.044121559,0
BLK.US,60,20250224,210000,945.578,955.604,943.152,951.705,166701.03982688,0
BLK.US,60,20250224,220000,951.705,951.705,945.608,947.627,171220.57693285,0
BLK.US,60,20250225,160000,951.267,960.875,946.976,949.686,12423.448382958,0
BLK.US,60,20250225,170000,947.622,950.761,940.725,946.802,26161.031359354,0
BLK.US,60,20250225,180000,944.842,951.247,941.361,949.487,33240.46645683,0
BLK.US,60,20250225,190000,949.392,956.28,948.474,956.28,37726.823423871,0
BLK.US,60,20250225,200000,956.578,959.254,953.724,956.359,36484.076402073,0
BLK.US,60,20250225,210000,955.842,958.244,951.745,955.933,34713.463533638,0
BLK.US,60,20250225,220000,956.887,958.707,952.57,952.809,138326.99374667,0
BLK.US,60,20250226,160000,954.788,959.627,949.765,957.623,28013.086386985502,0
BLK.US,60,20250226,170000,956.747,961.859,953.396,955.887,55457.083118358,0
BLK.US,60,20250226,180000,957.772,958.189,952.839,954.738,29857.097744573,0
BLK.US,60,20250226,190000,955.666,957.916,953.953,954.226,17202.39384785,0
BLK.US,60,20250226,200000,954.818,955.783,947.493,949.248,23005.901784596,0
BLK.US,60,20250226,210000,948.652,951.297,947.11,947.359,20481.194849535,0
BLK.US,60,20250226,220000,947.339,950.417,947.339,948.592,89834.723427659,0
BLK.US,60,20250227,160000,953.212,964.609,953.212,959.324,45929.35595124,0
BLK.US,60,20250227,170000,956.897,963.953,951.824,955.539,15134.165187786,0
BLK.US,60,20250227,180000,955.539,959.303,951.834,953.057,15935.51581592,0
BLK.US,60,20250227,190000,952.381,956.038,950.462,953.644,13946.718397541,0
BLK.US,60,20250227,200000,953.918,956.151,953.883,954.659,11354.645725862,0
BLK.US,60,20250227,210000,954.47,954.828,943.947,946.419,22036.639544294,0
BLK.US,60,20250227,220000,946.419,946.419,938.378,939.76,160501.38114047,0
BLK.US,60,20250228,160000,939.501,949.467,936.896,942.963,25817.164464973503,0
BLK.US,60,20250228,170000,944.648,945.926,941.66,943.848,26206.277003352,0
BLK.US,60,20250228,180000,944.584,946.762,943.331,944.972,16526.725564154,0
BLK.US,60,20250228,190000,945.409,946.861,940.914,940.993,19257.551544092,0
BLK.US,60,20250228,200000,942.087,944.41,939.203,941.222,19329.944574488,0
BLK.US,60,20250228,210000,942.187,950.73,941.948,949.159,15872.171914323,0
BLK.US,60,20250228,220000,949.397,975.107,949.397,972.472,693442.78357573,0
BLK.US,60,20250303,160000,975.943,985.411,972.994,972.994,12189.176492926501,0
BLK.US,60,20250303,170000,972.69,980.721,970.885,976.599,30545.83699209,0
BLK.US,60,20250303,180000,977.872,977.872,970.721,974.953,29488.094381304,0
BLK.US,60,20250303,190000,975.535,978.419,973.585,974.366,21152.841298209,0
BLK.US,60,20250303,200000,974.366,974.366,966.206,968.677,25292.314994603,0
BLK.US,60,20250303,210000,968.672,972.243,963.401,963.784,31761.43662749,0
BLK.US,60,20250303,220000,963.779,963.779,953.634,961.223,122060.68200019,0
BLK.US,60,20250304,160000,947.199,949.547,933.385,933.554,23242.184592138,0
BLK.US,60,20250304,170000,932.639,936.53,928.4,932.211,26072.550988871,0
BLK.US,60,20250304,180000,931.266,936.218,929.924,935.961,37690.626908673,0
BLK.US,60,20250304,190000,936.627,943.072,935.971,941.401,38077.728529541,0
BLK.US,60,20250304,200000,942.067,950.769,941.307,949.825,40838.718272144,0
BLK.US,60,20250304,210000,949.815,956.598,949.154,953.634,35033.199417887,0
BLK.US,60,20250304,220000,953.714,959.338,940.556,946.623,229956.46105289,0
BLK.US,60,20250305,160000,958.766,963.864,949.826,952.331,33785.425102311005,0
BLK.US,60,20250305,170000,952.943,962.033,951.198,953.455,32596.97285331,0
BLK.US,60,20250305,180000,952.667,952.667,942.704,948.592,21632.445124583,0
BLK.US,60,20250305,190000,949.497,955.584,946.971,954.592,17351.201743663,0
BLK.US,60,20250305,200000,954.594,955.633,950.631,955.196,16237.15344257,0
BLK.US,60,20250305,210000,955.305,962.357,955.305,960.586,25559.767023566,0
BLK.US,60,20250305,220000,960.809,964.396,955.991,962.884,171627.78772883,0
BLK.US,60,20250306,160000,955.439,961.567,946.314,956.046,12532.037928552001,0
BLK.US,60,20250306,170000,957.996,963.744,954.589,958.145,29812.857559331,0
BLK.US,60,20250306,180000,960.288,961.929,954.38,954.38,11733.703676685,0
BLK.US,60,20250306,190000,954.788,954.788,946.573,949.189,27079.015203126,0
BLK.US,60,20250306,200000,948.095,953.714,946.493,948.85,13942.696562519,0
BLK.US,60,20250306,210000,948.174,954.153,944.325,947.08,18509.49023,0
BLK.US,60,20250306,220000,947.707,956.23,946.712,954.43,136200.44847879,0
BLK.US,60,20250307,160000,953,953,936.55,938.53,45184,0
BLK.US,60,20250307,170000,935.215,938.875,925,930.74,47790,0
BLK.US,60,20250307,180000,929.36,930.25,918.99,921.135,52125,0
BLK.US,60,20250307,190000,921.89,934.5026,919.07,930.17,60334,0
BLK.US,60,20250307,200000,930.975,937.95,926.28,937.95,95419,0
BLK.US,60,20250307,210000,938.7,947.5699,938.0818,945.695,30454,0
BLK.US,60,20250307,220000,945.02,949.84,940.01,947.56,70573,0
BLK.US,60,20250310,150000,919.14,926.7292,909.99,923.92,20162,0
BLK.US,60,20250310,160000,923.92,931.4079,920.42,925.01,30783,0
BLK.US,60,20250310,170000,926.02,926.96,917.71,920.77,32482,0
BLK.US,60,20250310,180000,920.775,923.55,917.8498,920,27245,0
BLK.US,60,20250310,190000,919.02,919.02,911.82,912.825,29310,0
BLK.US,60,20250310,200000,913.44,914.18,903.98,904.505,47549,0
BLK.US,60,20250310,210000,905.01,917.44,901.53,915.26,233732,0
BLK.US,60,20250311,150000,912,917.9304,910.19,912.31,15627,0
BLK.US,60,20250311,160000,913.905,915.855,904.95,911,25636,0
BLK.US,60,20250311,170000,909.67,918.54,909.38,915.465,37687,0
BLK.US,60,20250311,180000,915,917.34,911.63,911.82,19578,0
BLK.US,60,20250311,190000,911.44,913.75,908.209,911.57,20139,0
BLK.US,60,20250311,200000,911.54,922.97,911.54,919.34,33192,0
BLK.US,60,20250311,210000,919.98,920.87,910.37,910.37,221993,0
BLK.US,60,20250312,150000,920,922,910.995,913.37,16951,0
BLK.US,60,20250312,160000,915.36,915.36,906.8,909.985,14903,0
BLK.US,60,20250312,170000,908.05,914.02,903.71,913.395,26055,0
BLK.US,60,20250312,180000,913.965,917.87,911,915.375,31119,0
BLK.US,60,20250312,190000,914.4745,919.61,913.3,913.625,21706,0
BLK.US,60,20250312,200000,913.28,917.59,910.88,916.58,17636,0
BLK.US,60,20250312,210000,916.57,917.39,908.18,910.06,127962,0
BLK.US,60,20250313,150000,912.54,912.54,898.93,899.95,10194,0
BLK.US,60,20250313,160000,900.25,911.67,900.25,907.725,12139,0
BLK.US,60,20250313,170000,909.055,910.205,901.28,901.28,14205,0
BLK.US,60,20250313,180000,901.125,906.13,899.85,904.635,25506,0
BLK.US,60,20250313,190000,904.89,905.9553,899.88,900.15,15382,0
BLK.US,60,20250313,200000,900.15,906.155,899.94,904.7,20531,0
BLK.US,60,20250313,210000,905,905.49,899.69,900.46,176761,0
BLK.US,60,20250314,150000,915,915.895,909.315,913.145,13508,0
BLK.US,60,20250314,160000,910.61,917.76,910.23,917.76,14361,0
BLK.US,60,20250314,170000,917.88,920.6774,917.01,918.435,15247,0
BLK.US,60,20250314,180000,918.61,919.1974,912.16,916.825,17832,0
BLK.US,60,20250314,190000,916.825,920,916.41,918.52,24034,0
BLK.US,60,20250314,200000,918.68,925.73,918.68,924.2,28054,0
BLK.US,60,20250314,210000,924.55,929.1,924.55,928.7,171502,0
BLK.US,60,20250317,150000,933.365,944.765,933.365,942.68,36683,0
BLK.US,60,20250317,160000,942.25,945.18,940.96,943.655,25100,0
BLK.US,60,20250317,170000,943.255,952.27,943.255,950.1,67860,0
BLK.US,60,20250317,180000,950,953.58,949.01,950.81,25553,0
BLK.US,60,20250317,190000,950.925,956.04,949.865,955.55,28650,0
BLK.US,60,20250317,200000,955.93,959.26,954.9082,958.675,21197,0
BLK.US,60,20250317,210000,958.11,960.94,955.1,958,205543,0
BLK.US,60,20250318,150000,958.75,962.155,957.75,958.33,22403,0
BLK.US,60,20250318,160000,958.05,963,957.5201,961.58,42063,0
BLK.US,60,20250318,170000,962.01,962.01,957.25,958.69,91047,0
BLK.US,60,20250318,180000,958.69,964.57,958.0809,959.065,18733,0
BLK.US,60,20250318,190000,960.39,963.635,959.1096,961.93,34521,0
BLK.US,60,20250318,200000,961.355,964.07,961.23,962.315,25308,0
BLK.US,60,20250318,210000,961.26,962.79,956.01,958.62,228084,0
BLK.US,60,20250319,150000,960,962.4428,957,959.925,11586,0
BLK.US,60,20250319,160000,961.04,964,960.8,961.265,20272,0
BLK.US,60,20250319,170000,961.265,966.0006,959.515,962.735,23062,0
BLK.US,60,20250319,180000,962.745,964.3599,958.48,958.635,72974,0
BLK.US,60,20250319,190000,958.635,958.9,951.745,955.29,50251,0
BLK.US,60,20250319,200000,953.73,961,951,953.285,70876,0
BLK.US,60,20250319,210000,953.7,961.13,952.71,957.23,238580,0
BLK.US,60,20250320,150000,951.5,956.89,949.5177,954.32,8005,0
BLK.US,60,20250320,160000,956.495,961.625,956.23,958.295,16422,0
BLK.US,60,20250320,170000,958.34,960.145,955.48,958.62,18171,0
BLK.US,60,20250320,180000,958.11,960.02,955.42,955.77,12320,0
BLK.US,60,20250320,190000,956.44,959.38,955.905,957.48,15945,0
BLK.US,60,20250320,200000,957.66,958.21,953.64,954.58,10114,0
BLK.US,60,20250320,210000,954.615,956.65,952.2,954.17,163594,0
BLK.US,60,20250321,150000,945.36,947.8,940.1,943.08,7885,0
BLK.US,60,20250321,160000,944.45,947.99,938.17,947.495,15214,0
BLK.US,60,20250321,170000,947.505,949.4294,944.32,945.59,13545,0
BLK.US,60,20250321,180000,945.02,951.365,945.02,951.365,11986,0
BLK.US,60,20250321,190000,951.315,953.24,949.82,952.185,12567,0
BLK.US,60,20250321,200000,952.185,953.05,946.185,946.98,34717,0
BLK.US,60,20250321,210000,946.95,956.34,941.725,951.73,3408939,0
BLK.US,60,20250324,150000,960.6,972.99,958.645,967.8,7564,0
BLK.US,60,20250324,160000,965.63,969.19,962.67,967.42,17159,0
BLK.US,60,20250324,170000,968.94,970,966.74,967.63,12521,0
BLK.US,60,20250324,180000,966.885,968.66,963.36,964.255,14388,0
BLK.US,60,20250324,190000,964.05,964.42,960.13,961.57,10746,0
BLK.US,60,20250324,200000,960.44,962.925,957,962.245,14386,0
BLK.US,60,20250324,210000,962.41,965.09,961.79,963.5,148631,0
BLK.US,60,20250325,150000,970.9,971.3,962.485,964.865,6446,0
BLK.US,60,20250325,160000,964.87,975.1127,963.955,971.91,12893,0
BLK.US,60,20250325,170000,971.25,975.25,971.14,971.815,12746,0
BLK.US,60,20250325,180000,971.89,974.78,969.91,974.78,21614,0
BLK.US,60,20250325,190000,974.035,977.28,973.4655,975.19,16245,0
BLK.US,60,20250325,200000,975.07,976.655,972.06,972.06,10655,0
BLK.US,60,20250325,210000,971.88,977.21,971.88,973.48,164962,0
BLK.US,60,20250326,150000,975.5,979.29,973.025,975.32,4878,0
BLK.US,60,20250326,160000,973.95,978.59,973.48,976.845,17210,0
BLK.US,60,20250326,170000,977.0705,977.0705,968.09,968.9428,19968,0
BLK.US,60,20250326,180000,968.86,971.76,967.71,968.94,12728,0
BLK.US,60,20250326,190000,968.665,970.87,965.81,966.345,5741,0
BLK.US,60,20250326,200000,966.045,968.36,964,964.76,12155,0
BLK.US,60,20250326,210000,965.58,971.44,964.72,968.24,161810,0
BLK.US,60,20250327,150000,964,965.48,957.5,965.48,4189,0
BLK.US,60,20250327,160000,965.1928,976.8,965.1928,974.42,13331,0
BLK.US,60,20250327,170000,973.035,975.42,968.89,969.295,9351,0
BLK.US,60,20250327,180000,969.295,971.26,965.7,966.15,9377,0
BLK.US,60,20250327,190000,965.35,968.9,964.6401,965.71,6171,0
BLK.US,60,20250327,200000,965.91,969.97,965.7457,967.46,8005,0
BLK.US,60,20250327,210000,967.22,972.84,966.77,967.94,122967,0
BLK.US,60,20250328,150000,964.98,967.6542,959.745,960.225,2566,0
BLK.US,60,20250328,160000,961.45,963.305,950.6,951.46,18396,0
BLK.US,60,20250328,170000,951.51,959.31,950.18,955.86,13255,0
BLK.US,60,20250328,180000,955.56,955.75,950.32,950.491,11363,0
BLK.US,60,20250328,190000,950.05,951.4999,945.77,948.27,11476,0
BLK.US,60,20250328,200000,948.27,949.97,947.02,948.8209,21796,0
BLK.US,60,20250328,210000,949.01,951.63,946.28,946.7,145455,0
BLK.US,60,20250331,160000,934.8,936.5,922.98,925.6575,20634,0
BLK.US,60,20250331,170000,925.665,927.6629,920.45,923,34512,0
BLK.US,60,20250331,180000,923,932.875,922.68,930.295,30338,0
BLK.US,60,20250331,190000,929.36,931.5414,923.97,929.405,15574,0
BLK.US,60,20250331,200000,929.09,931.93,928.55,930.265,37140,0
BLK.US,60,20250331,210000,929.41,939.4,929.41,935.45,78793,0
BLK.US,60,20250331,220000,935.99,949.365,935.99,946.48,252449,0
BLK.US,60,20250401,160000,942.49,944.62,934.685,941.825,6261,0
BLK.US,60,20250401,170000,939.94,950.31,932.705,950.31,8055,0
BLK.US,60,20250401,180000,950.72,957.375,948.37,948.89,22294,0
BLK.US,60,20250401,190000,949.505,952.39,943.387,948.085,39925,0
BLK.US,60,20250401,200000,947.1625,949.8643,941.945,943.385,14427,0
BLK.US,60,20250401,210000,942.36,942.3981,936.71,940.13,20563,0
BLK.US,60,20250401,220000,939.7004,947.725,939.7004,944.08,145153,0
BLK.US,60,20250402,160000,936.42,951.84,936.42,950.35,6212,0
BLK.US,60,20250402,170000,950.285,958.47,947.81,957.51,16606,0
BLK.US,60,20250402,180000,956.375,961.77,954.5901,957.03,16803,0
BLK.US,60,20250402,190000,956.34,962,956.25,961.5,11026,0
BLK.US,60,20250402,200000,961.5,965.96,956.37,957.195,12129,0
BLK.US,60,20250402,210000,957.195,957.69,953.56,953.56,7576,0
BLK.US,60,20250402,220000,954.415,964.64,954.415,961.84,114522,0
BLK.US,60,20250403,160000,924.25,927.035,898.91,907.62,23186,0
BLK.US,60,20250403,170000,903.01,906.7,895.69,895.69,21669,0
BLK.US,60,20250403,180000,899,904.99,896.14,903.6,16443,0
BLK.US,60,20250403,190000,902.66,910.02,902.065,906.49,13118,0
BLK.US,60,20250403,200000,905.82,907.07,900.85,902.075,17490,0
BLK.US,60,20250403,210000,901.99,903.355,896.02,898.26,26075,0
BLK.US,60,20250403,220000,898.13,898.28,887.16,887.65,175693,0
BLK.US,60,20250404,160000,856.39,859.57,828.9514,833.5093,27494,0
BLK.US,60,20250404,170000,829.85,831.07,811.1619,825.695,78906,0
BLK.US,60,20250404,180000,824.18,847.0899,824.18,833.115,77595,0
BLK.US,60,20250404,190000,833.13,839.74,828.35,834.78,53733,0
BLK.US,60,20250404,200000,834.78,840.62,828.2,838.91,49418,0
BLK.US,60,20250404,210000,840.545,840.545,818.59,821.22,41901,0
BLK.US,60,20250404,220000,822.29,835.22,819.26,823.18,103794,0
BLK.US,60,20250407,160000,789.02,797.855,773.79,795.27,42750,0
BLK.US,60,20250407,170000,796.07,845.59,794.51,819.68,51284,0
BLK.US,60,20250407,180000,818.965,830.92,798.72,805.685,77148,0
BLK.US,60,20250407,190000,803.78,807.85,796.065,799.26,43172,0
BLK.US,60,20250407,200000,801.18,819.38,799.55,817.935,69929,0
BLK.US,60,20250407,210000,818.97,821.39,809.53,810.878,75775,0
BLK.US,60,20250407,220000,812.4799,821.62,807.535,817.5,344801,0
BLK.US,60,20250408,160000,850,854.84,842.05,852.26,19290,0
BLK.US,60,20250408,170000,853.17,855.5,829,829.31,23001,0
BLK.US,60,20250408,180000,829.635,833.53,822.74,832.6356,49802,0
BLK.US,60,20250408,190000,832.875,836.08,824.655,826.19,146625,0
BLK.US,60,20250408,200000,826.415,829.0399,816.53,826.69,123044,0
BLK.US,60,20250408,210000,825.795,827.68,815.67,819.82,110375,0
BLK.US,60,20250408,220000,820.23,823.13,805,815.72,526536,0
BLK.US,60,20250409,160000,800.54,828.15,800,828.15,36234,0
BLK.US,60,20250409,170000,826.935,832.06,803.7164,806.525,39765,0
BLK.US,60,20250409,180000,808.03,818.2,806.29,813.62,119081,0
BLK.US,60,20250409,190000,812.05,819.58,810.433,818.12,69637,0
BLK.US,60,20250409,200000,817.815,882.02,811.275,879.915,157540,0
BLK.US,60,20250409,210000,880.55,894.19,874.94,876.1,91679,0
BLK.US,60,20250409,220000,875.82,904.905,873.33,897.08,369020,0
BLK.US,60,20250410,160000,875,878.76,865.855,869.04,14923,0
BLK.US,60,20250410,170000,867.995,867.995,857.62,858.725,30046,0
BLK.US,60,20250410,180000,855.95,862.5139,847.335,847.458,35106,0
BLK.US,60,20250410,190000,850.5,852.2,833.095,846.84,118104,0
BLK.US,60,20250410,200000,846.88,861.43,836.6,859.74,65755,0
BLK.US,60,20250410,210000,859.91,864.73,850.95,858.36,39368,0
BLK.US,60,20250410,220000,859.115,865.44,844.72,858.78,219613,0
BLK.US,60,20250411,160000,854.99,869.75,840.5,865.5,35238,0
BLK.US,60,20250411,170000,863,873.9659,857.7138,867.865,33694,0
