<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GD.US,60,20250421,200000,272.355,272.45,270.95,271.075,80148,0
GD.US,60,20250421,210000,271.005,271.57,270.6,270.76,84760,0
GD.US,60,20250421,220000,270.765,273.3,270.7,273.18,396468,0
GD.US,60,20250422,160000,272.36,273.62,267.025,268.8085,79034,0
GD.US,60,20250422,170000,268.73,273.49,268.5,272.07,135054,0
GD.US,60,20250422,180000,272.025,274.055,271.28,274.05,398909,0
GD.US,60,20250422,190000,274.055,275.67,273.52,273.605,233269,0
GD.US,60,20250422,200000,273.605,274.25,270.33,270.705,283611,0
GD.US,60,20250422,210000,270.85,274.6299,270.64,274.03,167579,0
GD.US,60,20250422,220000,274.03,275.075,272.7782,274.8,673585,0
GD.US,60,20250423,160000,272.875,272.875,266,268.44,53198,0
GD.US,60,20250423,170000,267.81,271.1745,267.8,267.98,95465,0
GD.US,60,20250423,180000,267.88,269.18,266.3,266.62,91615,0
GD.US,60,20250423,190000,266.6,267.3602,264.6859,266.95,91296,0
GD.US,60,20250423,200000,266.88,267.47,264,264.86,96056,0
GD.US,60,20250423,210000,264.78,265.5,263.72,263.72,100824,0
GD.US,60,20250423,220000,263.835,266.19,263.6,265.69,642755,0
GD.US,60,20250424,160000,265.235,265.235,262.84,262.84,34372,0
GD.US,60,20250424,170000,262.975,267.54053,262.975,267.4,100295,0
GD.US,60,20250424,180000,267.2,268.47,267.1,268.13,97473,0
GD.US,60,20250424,190000,268.21,270.25,268.07,269.815,109730,0
GD.US,60,20250424,200000,269.73,270,268.62,269.66,73961,0
GD.US,60,20250424,210000,269.63,270.38,269.19,270.035,71362,0
GD.US,60,20250424,220000,269.97,272.27,269.58,271.71,554866,0
GD.US,60,20250425,160000,272.92,273.52,270.14,270.48,27021,0
GD.US,60,20250425,170000,270.48,270.97,268.1833,269.36,24954,0
GD.US,60,20250425,180000,269.36,269.9399,269.1,269.83,63504,0
GD.US,60,20250425,190000,269.74,270.9,269.68,270.795,22185,0
GD.US,60,20250425,200000,270.76,271.15,270.1068,270.26,26369,0
GD.US,60,20250425,210000,270.1,271.78,270.045,270.905,40050,0
GD.US,60,20250425,220000,271.03,272.52,270.9611,271.97,283143,0
GD.US,60,20250428,160000,272.93,275.1,272.42,272.46,25243,0
GD.US,60,20250428,170000,272.34,272.415,271.145,271.64,40473,0
GD.US,60,20250428,180000,271.58,272.49,271.03,271.105,25418,0
GD.US,60,20250428,190000,271.15,271.5125,270.345,270.61,37629,0
GD.US,60,20250428,200000,270.595,270.68,269.63,270.665,29138,0
GD.US,60,20250428,210000,270.525,271.425,270.525,271.11,41676,0
GD.US,60,20250428,220000,271.15,272.46,271.07,271.94,361258,0
GD.US,60,20250429,160000,271.5,273.1,271.475,272.235,10525,0
GD.US,60,20250429,170000,271.98,272.75,271.29,272.475,54713,0
GD.US,60,20250429,180000,272.3,273.08,270.98,271.51,51301,0
GD.US,60,20250429,190000,271.37,271.97,270.92,271.2,26202,0
GD.US,60,20250429,200000,271.09,272.49,271,272.345,28757,0
GD.US,60,20250429,210000,272.345,272.67,271.65,272.12,43045,0
GD.US,60,20250429,220000,272.13,272.61,271.61,272.08,292189,0
GD.US,60,20250430,160000,271.6,271.8,268.2896,268.87,13648,0
GD.US,60,20250430,170000,269.1,269.86,268.89,269.84,33622,0
GD.US,60,20250430,180000,269.97,271.045,269.78,270.53,56021,0
GD.US,60,20250430,190000,270.71,271.045,269.9,270.855,31128,0
GD.US,60,20250430,200000,270.84,271.27,269.83,270.735,42188,0
GD.US,60,20250430,210000,270.715,271.06,270.13,270.355,77270,0
GD.US,60,20250430,220000,270.45,272.59985,269.66,272.12,553563,0
GD.US,60,20250501,160000,271.18,271.285,269.2401,270.41,29316,0
GD.US,60,20250501,170000,271.14,273,270.83,272.705,53661,0
GD.US,60,20250501,180000,272.58,272.67,271.42,271.42,40758,0
GD.US,60,20250501,190000,271.4,272.44,270.99,271.4,43536,0
GD.US,60,20250501,200000,271.51,272.52,271.51,271.9075,26274,0
GD.US,60,20250501,210000,271.83,272.9,271.15,272,106050,0
GD.US,60,20250501,220000,272,273.28,271.4,271.51,451850,0
GD.US,60,20250502,160000,274.09,276.075,274.09,275.135,34920,0
GD.US,60,20250502,170000,275.125,275.815,274.35,274.62,76552,0
GD.US,60,20250502,180000,274.665,274.67,266.98,270.855,251596,0
GD.US,60,20250502,190000,270.855,272.29,270.57,272.21,47475,0
GD.US,60,20250502,200000,272.255,273.99,272.1,273.92,61928,0
GD.US,60,20250502,210000,273.89,274.28,272.7933,272.985,81058,0
GD.US,60,20250502,220000,272.96,273.8802,272.56,273.03,333063,0
GD.US,60,20250505,160000,273.99,274.16,271.67,271.88,33753,0
GD.US,60,20250505,170000,271.97,274,271.83,273.535,125047,0
GD.US,60,20250505,180000,273.71,274.09,272.66,273.17,45505,0
GD.US,60,20250505,190000,273.19,273.79,272.97,273.095,44264,0
GD.US,60,20250505,200000,273.1539,273.1539,272.12,272.4525,29494,0
GD.US,60,20250505,210000,272.445,272.82,272.32,272.32,34163,0
GD.US,60,20250505,220000,272.415,272.58,271.92,272.14,323370,0
GD.US,60,20250506,160000,271.235,271.98,268.46,269.61,20431,0
GD.US,60,20250506,170000,269.9,271.6,269.53,271.46,29208,0
GD.US,60,20250506,180000,271.46,272,270.92,271.06,32915,0
GD.US,60,20250506,190000,271.1199,271.8,270.32,270.32,19093,0
GD.US,60,20250506,200000,270.51,271.06,269.77,269.78,38418,0
GD.US,60,20250506,210000,269.6201,271.195,269.58,271.195,55248,0
GD.US,60,20250506,220000,271.15,271.54,270.43,270.61,366895,0
GD.US,60,20250507,160000,270.155,271.48,270.02,270.47,7452,0
GD.US,60,20250507,170000,270.34,271.005,268.22,268.94,29763,0
GD.US,60,20250507,180000,269.07,270.65,268.95,269.88,30424,0
GD.US,60,20250507,190000,269.96,271.07,269.71,271.055,14282,0
GD.US,60,20250507,200000,271.09,271.35,269.955,270.13,16670,0
GD.US,60,20250507,210000,270.07,270.46,268.795,270.06,43880,0
GD.US,60,20250507,220000,270.1,270.38,268.99,269.45,322036,0
GD.US,60,20250508,160000,270.22,271.445,270.22,271,14828,0
GD.US,60,20250508,170000,271.08,272.45,270.5208,271.73,64384,0
GD.US,60,20250508,180000,271.51,273.6,271.21,272.995,44519,0
GD.US,60,20250508,190000,273.02,274.57,273.02,274.305,114384,0
GD.US,60,20250508,200000,274.305,274.315,272.73,272.815,65130,0
GD.US,60,20250508,210000,272.815,273.42,272.6,273.14,81711,0
GD.US,60,20250508,220000,273.04,274.03,271.95,271.98,469317,0
GD.US,60,20250509,160000,273.67,273.67,271.495,271.515,38760,0
GD.US,60,20250509,170000,271.54,272.09,269.41,270.47,63150,0
GD.US,60,20250509,180000,270.33,271.02,269.96,271.02,25954,0
GD.US,60,20250509,190000,271.0383,271.08,270.55,270.72,24814,0
GD.US,60,20250509,200000,270.85,272.35,270.64,271.88,52222,0
GD.US,60,20250509,210000,271.88,272.26,271.47,271.78,43508,0
GD.US,60,20250509,220000,271.835,272.43,270.95,271.56,268925,0
GD.US,60,20250512,160000,274.6675,274.6675,269.5,271.465,21567,0
GD.US,60,20250512,170000,271.8,274.04,271.69,273.39,34415,0
GD.US,60,20250512,180000,273.26,273.8,272.8301,273.17,45993,0
GD.US,60,20250512,190000,273.21,274.1,272.81,274,52734,0
GD.US,60,20250512,200000,273.99,274.89,273.92,274.465,41681,0
GD.US,60,20250512,210000,274.48,275.39,274.48,275.17,47856,0
GD.US,60,20250512,220000,275.31,276.48,275.24,276.24,298724,0
GD.US,60,20250513,160000,276.45,276.9,275.49,276.02,22112,0
GD.US,60,20250513,170000,276,276.99,274.93,275.07,29908,0
GD.US,60,20250513,180000,274.9757,276.15,274.64,274.91,42851,0
GD.US,60,20250513,190000,274.79,275.25,274.405,274.55,44387,0
GD.US,60,20250513,200000,274.68,274.79,273.57,273.57,33651,0
GD.US,60,20250513,210000,273.56,274.29,273.37,274.175,36424,0
GD.US,60,20250513,220000,274.135,274.25,272.97,273.02,325187,0
GD.US,60,20250514,160000,272.785,273.22,269.735,269.74,17964,0
GD.US,60,20250514,170000,269.63,269.89,267.39,269.69,42802,0
GD.US,60,20250514,180000,269.69,271.06,268.91,271,36866,0
GD.US,60,20250514,190000,270.98,271.44,270.53,271.1,29173,0
GD.US,60,20250514,200000,271.1,271.7099,269.915,270.7,34728,0
GD.US,60,20250514,210000,270.635,271.87,270.6,271.38,51414,0
GD.US,60,20250514,220000,271.38,271.43,270.415,270.69,291904,0
GD.US,60,20250515,160000,271.7501,274.425,271.46,274.42,15596,0
GD.US,60,20250515,170000,274.23,275.41,273.8618,275.35,74923,0
GD.US,60,20250515,180000,275.33,275.86,275.03,275.86,52563,0
GD.US,60,20250515,190000,275.815,276.16,275.325,275.76,38532,0
GD.US,60,20250515,200000,275.795,276.1,275.4577,275.62,57111,0
GD.US,60,20250515,210000,275.655,277.35,275.48,277.19,53898,0
GD.US,60,20250515,220000,277.21,278.89,277.03,278.51,376591,0
GD.US,60,20250516,160000,280.08,280.08,278.6601,279.315,13728,0
GD.US,60,20250516,170000,279.24,279.98,278.3539,279.205,38479,0
GD.US,60,20250516,180000,279.31,280.09,279.02,279.485,46190,0
GD.US,60,20250516,190000,279.48,280.065,279.445,279.77,38905,0
GD.US,60,20250516,200000,279.77,280.05,279.66,279.72,38578,0
GD.US,60,20250516,210000,279.83,280.37,279.7723,280.085,31492,0
GD.US,60,20250516,220000,280.051,280.72,280.051,280.71,366537,0
GD.US,60,20250519,160000,280.64,281.79,279.3001,281.79,28196,0
GD.US,60,20250519,170000,281.86,282.91,281.45,281.53,44532,0
GD.US,60,20250519,180000,281.54,281.9461,281.32,281.5317,24347,0
GD.US,60,20250519,190000,281.55,282.0199,281.135,281.3,37438,0
GD.US,60,20250519,200000,281.385,281.64,280.395,280.61,38817,0
GD.US,60,20250519,210000,280.4334,281.13,280.4136,280.685,34631,0
GD.US,60,20250519,220000,280.76,281.49,280.05,281.37,201922,0
GD.US,60,20250520,160000,281.335,281.772,280.2665,280.965,16651,0
GD.US,60,20250520,170000,280.965,282.78,280.87,282.275,26249,0
GD.US,60,20250520,180000,282.2609,282.88,282.07,282.25,20061,0
GD.US,60,20250520,190000,282.27,282.27,280.9201,281.44,24540,0
GD.US,60,20250520,200000,281.5291,282.22,281.5291,282.21,34306,0
GD.US,60,20250520,210000,282.14,282.24,281.05,281.35,40867,0
GD.US,60,20250520,220000,281.31,281.64,280.58,281.57,233346,0
GD.US,60,20250521,160000,281.01,281.955,279.4532,279.76,11783,0
GD.US,60,20250521,170000,279.5317,279.84,278.01,279.06,25448,0
GD.US,60,20250521,180000,279.07,279.2203,278.4601,279.2,31172,0
GD.US,60,20250521,190000,279.14,279.38,278.76,279.15,18455,0
GD.US,60,20250521,200000,279.24,279.46,277.08,277.89,31931,0
GD.US,60,20250521,210000,277.89,277.9313,277.119,277.2579,29689,0
GD.US,60,20250521,220000,277.315,277.96,276.9,277.7,269009,0
GD.US,60,20250522,160000,276.42,277.36,276.205,276.44,5830,0
GD.US,60,20250522,170000,276.61,276.89,275.205,275.61,31434,0
GD.US,60,20250522,180000,275.68,276.73,275.68,276.33,27069,0
GD.US,60,20250522,190000,276.445,276.8599,276.19,276.38,19950,0
GD.US,60,20250522,200000,276.38,277.395,275.985,277.3,19261,0
GD.US,60,20250522,210000,277.325,278.28,277.05,278.14,101579,0
GD.US,60,20250522,220000,278.125,278.79,276.655,277.03,352153,0
GD.US,60,20250523,160000,275.25,275.365,273.61,274.2901,9677,0
GD.US,60,20250523,170000,274.605,274.94,273.405,273.7,24646,0
GD.US,60,20250523,180000,273.775,275.36,273.37,274.222,28237,0
GD.US,60,20250523,190000,274.39,274.7,273.75,274.555,40451,0
GD.US,60,20250523,200000,274.44,275.09,274.44,274.605,27131,0
GD.US,60,20250523,210000,274.61,275.25,274.44,275.21,18350,0
GD.US,60,20250523,220000,275.2748,275.2748,274.44,274.75,260611,0
GD.US,60,20250527,160000,276.565,278.87,276.31,277.03,33199,0
GD.US,60,20250527,170000,277.1,278.0275,276.55,277.895,72855,0
GD.US,60,20250527,180000,277.91,279.39,277.73,278.9747,86876,0
GD.US,60,20250527,190000,278.99,279.565,278.62,279.505,39059,0
GD.US,60,20250527,200000,279.515,279.82,279.09,279.46,49459,0
GD.US,60,20250527,210000,279.57,279.73,279.13,279.2,20540,0
GD.US,60,20250527,220000,279.135,279.71,279.09,279.23,242279,0
GD.US,60,20250528,160000,280,280,277.84,278.35,47207,0
GD.US,60,20250528,170000,278.4,278.405,276.775,277.43,21336,0
GD.US,60,20250528,180000,277.28,277.28,275.55,276.19,52237,0
GD.US,60,20250528,190000,276.21,276.43,275.47,275.7,23667,0
GD.US,60,20250528,200000,275.715,276.01,274.68,274.74,21454,0
GD.US,60,20250528,210000,274.7,274.79,273.545,274.15,37595,0
GD.US,60,20250528,220000,274.165,274.7,273.215,273.64,306834,0
GD.US,60,20250529,160000,273.36,274.5,271.19,273.74,30724,0
GD.US,60,20250529,170000,273.775,274.8651,273.04,273.925,55765,0
GD.US,60,20250529,180000,273.79,274.79,273.35,273.465,56737,0
GD.US,60,20250529,190000,273.45,274.2,273.2,274.04,27300,0
GD.US,60,20250529,200000,273.96,274.34,273.845,273.92,25370,0
GD.US,60,20250529,210000,273.85,274.42,273.78,274.29,55502,0
GD.US,60,20250529,220000,274.285,275.4547,274.285,275.2,274037,0
GD.US,60,20250530,160000,275.51,275.9,274.12,275.5,24631,0
GD.US,60,20250530,170000,275.6,276.78,275.4122,275.52,34697,0
GD.US,60,20250530,180000,275.5021,276.28,275.4664,275.95,41098,0
GD.US,60,20250530,190000,276.03,276.37,274.93,276.145,39839,0
GD.US,60,20250530,200000,276.2,276.81,276.12,276.23,22545,0
GD.US,60,20250530,210000,276.3,277.47,276.25,277.37,25682,0
GD.US,60,20250530,220000,277.39,278.95,277.39,278.49,663797,0
GD.US,60,20250602,160000,277.685,277.685,274.9,275.01,24075,0
GD.US,60,20250602,170000,275.05,277.1,274.65,276.74,40353,0
GD.US,60,20250602,180000,276.79,276.79,274.48,274.97,63183,0
GD.US,60,20250602,190000,275.15,275.18,273.92,274.49,36555,0
GD.US,60,20250602,200000,274.57,275.01,273.855,274.095,24707,0
GD.US,60,20250602,210000,274.06,275.345,274.06,275.345,33039,0
GD.US,60,20250602,220000,275.35,275.8899,275.2,275.71,269355,0
GD.US,60,20250603,160000,275.71,276.7699,274.835,274.835,24441,0
GD.US,60,20250603,170000,274.98,275.025,273.58,274.4636,83307,0
GD.US,60,20250603,180000,274.42,275.86,274.15,275.86,46859,0
GD.US,60,20250603,190000,275.87,276.415,275.68,276.09,28303,0
GD.US,60,20250603,200000,276.09,276.72,275.91,276.225,42821,0
GD.US,60,20250603,210000,276.225,276.32,275.7,276.08,33180,0
GD.US,60,20250603,220000,276.14,276.86,275.82,276.04,343340,0
GD.US,60,20250604,160000,276.88,276.8816,275.595,276.37,9045,0
GD.US,60,20250604,170000,276.37,277.103,276.12,276.48,37316,0
GD.US,60,20250604,180000,276.61,277.08079,276.37,276.43,24077,0
GD.US,60,20250604,190000,276.3301,276.95,276.18,276.78,27962,0
GD.US,60,20250604,200000,276.795,277.32,276.63,277.11,29815,0
GD.US,60,20250604,210000,277.195,277.195,275.74959,275.74959,42813,0
GD.US,60,20250604,220000,275.77,275.9,274.81,275.03,256944,0
GD.US,60,20250605,160000,275.54,275.78,272.91,273.085,15765,0
GD.US,60,20250605,170000,273.17,274.11,272.6456,273.54,36013,0
GD.US,60,20250605,180000,273.375,274.3277,273.07,273.38,28024,0
GD.US,60,20250605,190000,273.595,273.98,272.76,273.5,24425,0
GD.US,60,20250605,200000,273.36,274.61,273.33,274.21,32852,0
GD.US,60,20250605,210000,274.155,275.2375,273.77,275.2155,25831,0
GD.US,60,20250605,220000,275.205,275.54,274.13,274.42,204399,0
GD.US,60,20250606,160000,276.01,277.62,275.515,277.6,16510,0
GD.US,60,20250606,170000,277.7,278.07,276.18,276.44,31295,0
GD.US,60,20250606,180000,276.445,276.59,275.19,275.89,17777,0
GD.US,60,20250606,190000,276.015,276.34,275.53,275.91,19282,0
GD.US,60,20250606,200000,275.89,275.89,275.37,275.65,19927,0
GD.US,60,20250606,210000,275.76,276.3,275.76,276,23653,0
GD.US,60,20250606,220000,275.95,276.665,275.9237,276.48,187364,0
GD.US,60,20250609,160000,276.355,276.4224,274.3091,274.52,26316,0
GD.US,60,20250609,170000,274.64,275.07,273.81,274.825,38542,0
GD.US,60,20250609,180000,274.8587,276.6038,274.8587,276.43,14619,0
GD.US,60,20250609,190000,276.39,276.6775,275.8761,276.565,16830,0
GD.US,60,20250609,200000,276.44,277.225,276.44,277.14,15434,0
GD.US,60,20250609,210000,277.16,277.6076,276.87,277.445,21290,0
GD.US,60,20250609,220000,277.47,278.07,277.25,277.31,205995,0
GD.US,60,20250610,160000,277.5,278.1438,276.8,277.675,17396,0
GD.US,60,20250610,170000,277.68,278.13,276.17,278.11,61649,0
GD.US,60,20250610,180000,277.91,278.66,277.365,278.04,33797,0
GD.US,60,20250610,190000,277.99,278.71,277.99,278.395,27117,0
GD.US,60,20250610,200000,278.385,278.85,278.09,278.345,20541,0
GD.US,60,20250610,210000,278.09,278.4,277.2919,277.77,32895,0
GD.US,60,20250610,220000,277.775,278.15,276.29,277.37,400704,0
GD.US,60,20250611,160000,277.01,277.01,268.1,272.34,61356,0
GD.US,60,20250611,170000,272.6495,273.98,272.09,273.41,53608,0
GD.US,60,20250611,180000,273.39,274.73,273.32,273.99,33699,0
GD.US,60,20250611,190000,274.105,274.54,273.922,274.2,29919,0
GD.US,60,20250611,200000,274.21,275.06,274.02,274.425,37437,0
GD.US,60,20250611,210000,274.38,275.3,273.545,274.685,35279,0
GD.US,60,20250611,220000,274.745,275.94,274.4982,275.83,248440,0
GD.US,60,20250612,160000,275.475,276.68,274.88,276.335,23683,0
GD.US,60,20250612,170000,276.335,277.535,276,277.12,27628,0
GD.US,60,20250612,180000,277.13,278.02,276.86,277.86,37907,0
GD.US,60,20250612,190000,277.75,278.48,277.35,278.25,45265,0
GD.US,60,20250612,200000,278.205,278.9622,278.205,278.865,20158,0
GD.US,60,20250612,210000,278.86,279.65,278.79,279.12,23906,0
GD.US,60,20250612,220000,279.15,279.96,279.15,279.93,226968,0
GD.US,60,20250613,160000,284.6,286.8,281.86,283.9128,106440,0
GD.US,60,20250613,170000,283.67,286.6332,283.2701,284.86,89568,0
GD.US,60,20250613,180000,285.274,285.93,283.8737,283.98,80129,0
GD.US,60,20250613,190000,283.955,285.57,283.9401,284.74,74803,0
GD.US,60,20250613,200000,284.655,284.8,282.745,282.92,67668,0
GD.US,60,20250613,210000,283.02,283.475,282.47,283.475,86072,0
GD.US,60,20250613,220000,283.43,283.52,282.6804,283,389800,0
GD.US,60,20250616,160000,283.5,283.99,279.56,282.265,56138,0
GD.US,60,20250616,170000,282.44,283.6,281.39,281.485,50126,0
GD.US,60,20250616,180000,281.6,281.665,278.23,278.99,55589,0
GD.US,60,20250616,190000,279.06,280.07,279.04,279.49,22845,0
GD.US,60,20250616,200000,279.42,280.15,278.9,279.0043,17546,0
GD.US,60,20250616,210000,278.93,279.455,278.57,278.76,24477,0
GD.US,60,20250616,220000,278.76,279.29,278.5704,279.29,287230,0
GD.US,60,20250617,160000,279.73,279.73,277.355,278.78,53599,0
GD.US,60,20250617,170000,279.13,280.1628,278.885,279.875,72412,0
GD.US,60,20250617,180000,279.875,281.07,279.66,281.06,89160,0
GD.US,60,20250617,190000,281.122,281.4699,280.49,281.09,47224,0
GD.US,60,20250617,200000,281.065,281.5268,280.08,280.47,24124,0
GD.US,60,20250617,210000,280.39,281.09,280.25,281,42855,0
GD.US,60,20250617,220000,281,281.8315,280.79,281.3,239610,0
GD.US,60,20250618,160000,281.41,283.095,280.41,283.095,19934,0
GD.US,60,20250618,170000,283.08,283.87,280.09,280.9,41896,0
GD.US,60,20250618,180000,280.71,280.841,279.7309,280.15,19827,0
GD.US,60,20250618,190000,280.07,280.6778,280.07,280.225,16067,0
GD.US,60,20250618,200000,280.16,280.4215,279.26,279.26,18171,0
GD.US,60,20250618,210000,279.71,279.96,278.4001,278.97,19838,0
GD.US,60,20250618,220000,278.82,279.21,278.26,278.53,250179,0
GD.US,60,20250620,160000,279.85,279.85,275.49,279.035,25639,0
GD.US,60,20250620,170000,278.76,279.8882,278.2,279.485,29247,0
GD.US,60,20250620,180000,279.48,280.08,279.3427,279.49,25316,0
GD.US,60,20250620,190000,279.37,279.37,278,278,21103,0
GD.US,60,20250620,200000,278.03,278.445,277.1205,277.5,10498,0
GD.US,60,20250620,210000,277.345,277.51,276.87,277.26,31384,0
GD.US,60,20250620,220000,277.3499,278.78,277.12,278.78,683862,0
GD.US,60,20250623,160000,280.01,282.505,279.6401,281.2473,36487,0
GD.US,60,20250623,170000,281.56,282.95,281.42,282.4844,61145,0
GD.US,60,20250623,180000,282.35,283.38,282.285,282.8,39834,0
GD.US,60,20250623,190000,282.8,283.171,281.375,281.5989,59682,0
GD.US,60,20250623,200000,281.65,282.27,280.4901,281.465,59677,0
GD.US,60,20250623,210000,281.58,281.76,280.97,281.55,35549,0
GD.US,60,20250623,220000,281.555,282.84,281.39,282.32,344290,0
GD.US,60,20250624,160000,281.16,281.97,278.23,280.765,40440,0
GD.US,60,20250624,170000,280.68,281.49,280.19,280.4,46939,0
GD.US,60,20250624,180000,280.48,281.08,280,280.74,41664,0
GD.US,60,20250624,190000,280.81,281.2799,280.5443,280.68,38205,0
GD.US,60,20250624,200000,280.69,280.97,279.93,280.53,31990,0
GD.US,60,20250624,210000,280.53,280.66,280.045,280.43,28943,0
GD.US,60,20250624,220000,280.435,281.935,280.4101,281.05,369102,0
GD.US,60,20250625,160000,282.85,285.2214,281.13,284.51,35956,0
GD.US,60,20250625,170000,284.51,285.4914,284.49,285.3,75666,0
GD.US,60,20250625,180000,285.41,285.87,284.85,285.715,55071,0
GD.US,60,20250625,190000,285.71,286.195,285.46,285.68,42002,0
GD.US,60,20250625,200000,285.6975,286.185,285.154,285.933,45911,0
GD.US,60,20250625,210000,285.88,287.25,285.79,287.05,100110,0
GD.US,60,20250625,220000,286.975,287.16,285.6,285.91,704216,0
GD.US,60,20250626,160000,286.355,291.78,286.355,290.77,93679,0
GD.US,60,20250626,170000,290.81,292.45,290.39,292.09,97358,0
GD.US,60,20250626,180000,292.06,292.69,291.36,291.71,83282,0
GD.US,60,20250626,190000,291.71,292.91,291.6755,292.54,49392,0
GD.US,60,20250626,200000,292.589,292.71,291.67,291.99,48454,0
GD.US,60,20250626,210000,291.99,291.99,290.415,290.72,64116,0
GD.US,60,20250626,220000,290.675,291.7,290.12,291.39,564933,0
GD.US,60,20250627,160000,289.43,291.2833,288.62,290.28,29196,0
GD.US,60,20250627,170000,290.385,291.3572,290.2,290.83,24128,0
GD.US,60,20250627,180000,291,291.28,289.65,290.615,61681,0
GD.US,60,20250627,190000,290.7,291.6,290.51,290.81,52435,0
GD.US,60,20250627,200000,290.8326,290.9,289.665,289.82,23496,0
GD.US,60,20250627,210000,289.805,290.3113,289.03,289.35,43064,0
GD.US,60,20250627,220000,289.39,290.88,288.89,290.74,974647,0
GD.US,60,20250630,160000,291.12,292.14,290.645,291.13,23587,0
GD.US,60,20250630,170000,291.21,291.8,290.81,291.57,43304,0
GD.US,60,20250630,180000,291.6,292.15,291.46,291.81,35266,0
GD.US,60,20250630,190000,291.77,292.14,291.3852,292.075,13717,0
GD.US,60,20250630,200000,292.11,292.29,291.41,291.67,14777,0
GD.US,60,20250630,210000,291.76,292.62,291.5492,292.43,24240,0
GD.US,60,20250630,220000,292.4182,293.14,291.65,291.66,570582,0
GD.US,60,20250701,160000,291.63,292.005,290.9,291.51,22752,0
GD.US,60,20250701,170000,291.35,292.3799,289.4,292.1773,94249,0
GD.US,60,20250701,180000,292.39,292.9,291.98,292.845,65958,0
GD.US,60,20250701,190000,292.845,293.6644,292.26,292.26,74964,0
GD.US,60,20250701,200000,292.23,293.67,292,293.415,61152,0
GD.US,60,20250701,210000,293.415,293.97,293.0625,293.86,51522,0
GD.US,60,20250701,220000,293.78,294.4,293.34,294.38,621901,0
GD.US,60,20250702,160000,294.115,294.33,292,292.82,20325,0
GD.US,60,20250702,170000,292.81,293.12,291.74,292.45,51879,0
GD.US,60,20250702,180000,292.38,292.95,290.3,292.95,50720,0
GD.US,60,20250702,190000,292.66,292.8099,291.96,292.39,32279,0
GD.US,60,20250702,200000,292.5,293.345,292.2901,292.945,34842,0
GD.US,60,20250702,210000,292.86,294.11,292.81,293.27,116818,0
GD.US,60,20250702,220000,293.23,294.16,292.9509,293.92,273262,0
GD.US,60,20250703,160000,293,295.1288,292.34,294.695,26842,0
GD.US,60,20250703,170000,294.715,295.43,294.25,294.405,48450,0
GD.US,60,20250703,180000,294.52,295.1906,294.28,294.47,25108,0
GD.US,60,20250703,190000,294.59,294.92,294.285,294.54,51180,0
GD.US,60,20250703,200000,294.59,294.76,294.49,294.76,132433,0
GD.US,60,20250707,160000,295.5,297.31,294.42,296.6956,29993,0
GD.US,60,20250707,170000,296.415,297.44,296.06,297.345,54729,0
GD.US,60,20250707,180000,297.25,297.72,295.16,295.66,43941,0
GD.US,60,20250707,190000,295.57,295.665,293.85,293.935,26382,0
GD.US,60,20250707,200000,293.94,294.61,293.835,294.255,25753,0
GD.US,60,20250707,210000,294.18,294.65,293.7201,294.36,32962,0
GD.US,60,20250707,220000,294.33,295.12,293.765,294.65,331927,0
GD.US,60,20250708,160000,296.87,301.35,295.495,301.16,128734,0
GD.US,60,20250708,170000,301.4,301.55,296.81,299.02,113157,0
GD.US,60,20250708,180000,299.03,299.8567,297.72,299.675,71609,0
GD.US,60,20250708,190000,299.64,299.64,298.6802,299.03,36140,0
GD.US,60,20250708,200000,299.025,299.45,298.6875,298.96,37940,0
GD.US,60,20250708,210000,298.935,298.935,297.79,298.215,69551,0
GD.US,60,20250708,220000,298.23,298.435,296.61,296.65,300118,0
GD.US,60,20250709,160000,297,298.2859,297,297.85,10953,0
GD.US,60,20250709,170000,297.9,298.137,296.84,297.065,50030,0
GD.US,60,20250709,180000,297.19,298.3977,297.04,298.2995,63407,0
GD.US,60,20250709,190000,298.205,298.6629,297.69,297.85,50407,0
GD.US,60,20250709,200000,297.78,298.21,297.6801,297.905,21793,0
GD.US,60,20250709,210000,297.81,298.77,297.6521,298.645,51604,0
GD.US,60,20250709,220000,298.58,300,298.56,299.96,276292,0
GD.US,60,20250710,160000,299.435,302.615,298.9202,302.0799,145533,0
GD.US,60,20250710,170000,302.35,304.2,302.06,302.8,76031,0
GD.US,60,20250710,180000,302.815,304.22,302.6,303.19,60356,0
GD.US,60,20250710,190000,303.1,303.23,301.67,302.375,72895,0
GD.US,60,20250710,200000,302.43,302.95,301.81,302.78,46475,0
GD.US,60,20250710,210000,302.8649,303.48,302.565,302.65,46639,0
GD.US,60,20250710,220000,302.73,303.58,302.67,303.38,357319,0
GD.US,60,20250711,180000,302.605,302.605,301.79,301.83,17214,0
GD.US,60,20250711,190000,301.835,302.22,301.32,302.075,52163,0
GD.US,60,20250711,200000,302.09,302.855,301.76,302.5107,38934,0
GD.US,60,20250711,210000,302.67,302.86,301.7786,302.64,27073,0
GD.US,60,20250711,220000,302.59,302.9,301.94,302.2,229143,0
GD.US,60,20250714,160000,301.735,303.0653,301.435,302.8042,24327,0
GD.US,60,20250714,170000,302.815,303.92,302.12,302.93,40586,0
GD.US,60,20250714,180000,302.905,304.5,302.42,303.62,61175,0
GD.US,60,20250714,190000,303.79,304.7899,303.73,304.61,59849,0
