<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPOT.US,60,20250509,190000,649.89,651.12,645.7501,650.1384,38956,0
SPOT.US,60,20250509,200000,650.128,652.3822,649,651.91,33640,0
SPOT.US,60,20250509,210000,652.165,652.25,648.87,648.875,30896,0
SPOT.US,60,20250509,220000,649.0796,650.4922,648.04,648.25,222123,0
SPOT.US,60,20250512,160000,627.3378,627.3378,602,618.56,327606,0
SPOT.US,60,20250512,170000,618.4963,624.5,607.0001,623.5,296631,0
SPOT.US,60,20250512,180000,623.315,627.09,618.5101,619.2,156973,0
SPOT.US,60,20250512,190000,619.225,627.98,618,625.3265,131435,0
SPOT.US,60,20250512,200000,625.45,629.7,625.2232,627.3985,93648,0
SPOT.US,60,20250512,210000,627.42,629.01,622,622.64,139857,0
SPOT.US,60,20250512,220000,622.38,624.285,617.28,620.81,530295,0
SPOT.US,60,20250513,160000,625,629.2225,615.12,626.6101,171813,0
SPOT.US,60,20250513,170000,627.51,635.4575,626.47,630.91,237021,0
SPOT.US,60,20250513,180000,630.91,632.3,626.3301,627.68,123125,0
SPOT.US,60,20250513,190000,627.51,632,626.74,629.665,98178,0
SPOT.US,60,20250513,200000,629.36,629.69,624.2261,626.13,107289,0
SPOT.US,60,20250513,210000,626.255,627.9,621.71,622.33,123522,0
SPOT.US,60,20250513,220000,622.51,623.45,618.66,620.07,482971,0
SPOT.US,60,20250514,160000,618.3,629.76,617.5,624.39,93803,0
SPOT.US,60,20250514,170000,625.2606,639.9999,625.17,637.295,219972,0
SPOT.US,60,20250514,180000,637.56,640.22,635.6,636.2701,96824,0
SPOT.US,60,20250514,190000,636.79,637.65,634.84,636.625,44885,0
SPOT.US,60,20250514,200000,636.1378,636.3,629.3708,632.67,70613,0
SPOT.US,60,20250514,210000,632.67,633.06,629.1,630.165,77205,0
SPOT.US,60,20250514,220000,629.83,633.75,625,633.23,506244,0
SPOT.US,60,20250515,160000,628.86,636.9523,628.24,634.065,61120,0
SPOT.US,60,20250515,170000,635,637.99,626,634.9803,122434,0
SPOT.US,60,20250515,180000,634.085,639.875,632.2519,636.7998,96334,0
SPOT.US,60,20250515,190000,637.32,641.94,636.08,639.895,60338,0
SPOT.US,60,20250515,200000,639.895,647.47,639.895,643.095,90000,0
SPOT.US,60,20250515,210000,642.5107,643.0492,638.82,639.73,46078,0
SPOT.US,60,20250515,220000,640.54,641.95,635.8136,640.18,236665,0
SPOT.US,60,20250516,160000,648.33,654.5404,647.25,648.85,115941,0
SPOT.US,60,20250516,170000,647.23,656.44,646,651.23,175035,0
SPOT.US,60,20250516,180000,650.51,655.96,649.57,652.74,214688,0
SPOT.US,60,20250516,190000,652.82,656.65,651.844,655.94,87723,0
SPOT.US,60,20250516,200000,656.145,658.5234,654.53,654.98,76397,0
SPOT.US,60,20250516,210000,654.98,655.61,651.61,653.17,79536,0
SPOT.US,60,20250516,220000,653.17,657.79,652.93,656.3,271028,0
SPOT.US,60,20250519,160000,648.635,663.54,646.08,661.67,121321,0
SPOT.US,60,20250519,170000,661.67,669,656.16,656.62,210748,0
SPOT.US,60,20250519,180000,656.69,664.295,654.76,661.18,149867,0
SPOT.US,60,20250519,190000,660.69,663,659.2558,662.5,62070,0
SPOT.US,60,20250519,200000,662.99,664.6246,662.13,662.56,51140,0
SPOT.US,60,20250519,210000,662.85,665.76,661.5346,664.88,88856,0
SPOT.US,60,20250519,220000,664.4837,666.6,660.8192,664.62,211543,0
SPOT.US,60,20250520,160000,662.995,662.995,655.94,661.95,80148,0
SPOT.US,60,20250520,170000,661.315,663.89,658,660.7959,187134,0
SPOT.US,60,20250520,180000,660.69,661.4,656.16,658.2016,67883,0
SPOT.US,60,20250520,190000,658.32,659.6882,657.18,658.89,33116,0
SPOT.US,60,20250520,200000,658.89,660.02,656.4,657.01,77891,0
SPOT.US,60,20250520,210000,657.01,657.46,652.52,654.45,77510,0
SPOT.US,60,20250520,220000,654.415,658.88,651.12,658.61,209327,0
SPOT.US,60,20250521,160000,654.09,663.39,652.15,660.286,105286,0
SPOT.US,60,20250521,170000,660.4176,661.895,655.7801,658.67,94088,0
SPOT.US,60,20250521,180000,658.53,660,657.16,658.22,58283,0
SPOT.US,60,20250521,190000,657.985,660.31,655.76,659.435,61571,0
SPOT.US,60,20250521,200000,658.77,661,642.01,647.54,164342,0
SPOT.US,60,20250521,210000,647.59,649,643.18,643.18,80218,0
SPOT.US,60,20250521,220000,643.37,645.63,638,643,533720,0
SPOT.US,60,20250522,160000,643.39,648.795,636.5002,648.59,130579,0
SPOT.US,60,20250522,170000,649.2217,649.6554,639.84,639.84,160039,0
SPOT.US,60,20250522,180000,639.8,645.97,639.47,644.81,149886,0
SPOT.US,60,20250522,190000,644.83,651.01,644.275,645.17,181134,0
SPOT.US,60,20250522,200000,645.08,646.1822,642.3501,643.37,94299,0
SPOT.US,60,20250522,210000,643.35,645.2,639.08,639.88,209511,0
SPOT.US,60,20250522,220000,639.905,641.8115,635.25,636.75,338360,0
SPOT.US,60,20250523,160000,633,641.42,628.9,638.91,58073,0
SPOT.US,60,20250523,170000,638.36,648,637.975,644.64,186119,0
SPOT.US,60,20250523,180000,644.62,654.4175,644.3,652.115,110038,0
SPOT.US,60,20250523,190000,652.125,655.67,650.15,653.9,101523,0
SPOT.US,60,20250523,200000,653.48,658.5189,653.48,656.3229,87299,0
SPOT.US,60,20250523,210000,655.75,657.1676,653.8702,655.96,93373,0
SPOT.US,60,20250523,220000,655.89,656.18,652.925,653.82,295840,0
SPOT.US,60,20250527,160000,656.99,665.73,656,665.715,152930,0
SPOT.US,60,20250527,170000,665.75,671.2399,663.056,663.98,275435,0
SPOT.US,60,20250527,180000,664.9797,665.04,658.37,661.925,82150,0
SPOT.US,60,20250527,190000,661.91,662.5246,655.82,658.09,75316,0
SPOT.US,60,20250527,200000,658.195,660.7799,656.072,658.17,76144,0
SPOT.US,60,20250527,210000,658,658.0693,653,653.2762,60854,0
SPOT.US,60,20250527,220000,653.405,655.45,652.69,653.4,220877,0
SPOT.US,60,20250528,160000,654.72,658.99,651.1293,653.03,85581,0
SPOT.US,60,20250528,170000,653.77,661.5,651.4474,659.49,151679,0
SPOT.US,60,20250528,180000,659.5107,662.9999,658.54,658.685,60804,0
SPOT.US,60,20250528,190000,658.93,660.265,657.75,659.49,52442,0
SPOT.US,60,20250528,200000,659.32,659.83,656.79,659.285,36615,0
SPOT.US,60,20250528,210000,659.3,663.9675,658.52,662.14,80778,0
SPOT.US,60,20250528,220000,662.34,664.5395,660.92,663.96,239396,0
SPOT.US,60,20250529,160000,661,665,646.42,652.75,129807,0
SPOT.US,60,20250529,170000,653.69,654.4799,645.21,651.22,152138,0
SPOT.US,60,20250529,180000,651.265,653.43,647.92,648.35,61583,0
SPOT.US,60,20250529,190000,648.19,651.735,646.54,650.72,78089,0
SPOT.US,60,20250529,200000,650.92,651.76,648.8,649.685,79211,0
SPOT.US,60,20250529,210000,650,650.76,634.63,634.735,99366,0
SPOT.US,60,20250529,220000,635.31,639.275,634.26,636.67,400185,0
SPOT.US,60,20250530,160000,646.965,651.15,637.2001,638.035,115718,0
SPOT.US,60,20250530,170000,639.05,648.54,638.8,646.355,115562,0
SPOT.US,60,20250530,180000,646.86,650.565,646.32,648.32,97491,0
SPOT.US,60,20250530,190000,648.3225,649.28,641.75,646.2795,88093,0
SPOT.US,60,20250530,200000,646.435,652.505,646.435,651.365,62959,0
SPOT.US,60,20250530,210000,651.55,659.24,651.55,657,86257,0
SPOT.US,60,20250530,220000,656.6533,669.26,655.38,665.14,1376878,0
SPOT.US,60,20250602,160000,661,674.9989,659,662.6236,182244,0
SPOT.US,60,20250602,170000,661.77,663.7059,656.84,663.22,141181,0
SPOT.US,60,20250602,180000,663.12,666.02,659.88,665.035,106530,0
SPOT.US,60,20250602,190000,664.6001,665.9,660,664.475,77442,0
SPOT.US,60,20250602,200000,664.5121,666.47,663.3401,665.1475,68571,0
SPOT.US,60,20250602,210000,665.277,671.4399,665,670.16,132083,0
SPOT.US,60,20250602,220000,670.19,672.02,668.5247,672,295457,0
SPOT.US,60,20250603,160000,674.67,677.18,665.9,673.745,127672,0
SPOT.US,60,20250603,170000,674.25,677.33,669,670.7,130799,0
SPOT.US,60,20250603,180000,670.6,674.88,670.0948,673,59317,0
SPOT.US,60,20250603,190000,672.59,678.5699,672.09,673.03,62582,0
SPOT.US,60,20250603,200000,673.305,676.36,672.9619,675,69592,0
SPOT.US,60,20250603,210000,675.36,677.43,671.24,677.19,66800,0
SPOT.US,60,20250603,220000,677.2383,677.94,670.51,671.07,240309,0
SPOT.US,60,20250604,160000,676.205,695.9199,676.025,693.41,294741,0
SPOT.US,60,20250604,170000,692.96,702.35,690.7701,697.64,329646,0
SPOT.US,60,20250604,180000,697.2186,701.99,696.16,696.525,152011,0
SPOT.US,60,20250604,190000,696.66,700,695.87,699.73,80537,0
SPOT.US,60,20250604,200000,699.55,703.62,695.22,702.43,138406,0
SPOT.US,60,20250604,210000,702.63,707.52,702.3971,705.72,121364,0
SPOT.US,60,20250604,220000,705.8826,708.19,700.95,701.08,321759,0
SPOT.US,60,20250605,160000,704.65,712,701.08,704.12,167431,0
SPOT.US,60,20250605,170000,704.02,716.21,700.92,715.375,168014,0
SPOT.US,60,20250605,180000,715.51,717.87,713.5,715.46,158878,0
SPOT.US,60,20250605,190000,715.715,717.4354,707.14,709.78,204086,0
SPOT.US,60,20250605,200000,710.3399,716.24,708.55,711.8495,127620,0
SPOT.US,60,20250605,210000,711.575,714.63,710.84,712.4401,75460,0
SPOT.US,60,20250605,220000,712.99,715.525,707.92,712.82,272747,0
SPOT.US,60,20250606,160000,715,716.64,707.48,709.42,93234,0
SPOT.US,60,20250606,170000,708.9901,713.18,708.13,711.5,65400,0
SPOT.US,60,20250606,180000,710.9925,714.81,709.67,712.57,67025,0
SPOT.US,60,20250606,190000,712.22,713.4083,708.52,709.31,50948,0
SPOT.US,60,20250606,200000,709.325,713.92,709.16,711.77,40488,0
SPOT.US,60,20250606,210000,711.98,713.54,711.4301,712.79,31415,0
SPOT.US,60,20250606,220000,712.66,713.18,710.36,712.26,110602,0
SPOT.US,60,20250609,160000,710.11,710.855,689.59,697.32,139022,0
SPOT.US,60,20250609,170000,698.33,704.61,694.34,701.26,92391,0
SPOT.US,60,20250609,180000,701.39,706.1,697.89,705.05,62133,0
SPOT.US,60,20250609,190000,704.52,704.52,701.91,701.91,23685,0
SPOT.US,60,20250609,200000,701.94,703.08,698.855,698.855,46084,0
SPOT.US,60,20250609,210000,698.86,699.9007,697.51,699.5216,45935,0
SPOT.US,60,20250609,220000,699.275,701.15,697.72,699.11,172724,0
SPOT.US,60,20250610,160000,702.945,706.025,697,699.3103,33140,0
SPOT.US,60,20250610,170000,699.33,699.54,685,685.7722,157232,0
SPOT.US,60,20250610,180000,685.42,685.42,672.3602,678.625,206843,0
SPOT.US,60,20250610,190000,678.3,684.98,678.14,684.43,87001,0
SPOT.US,60,20250610,200000,684,685.01,681.7701,684.695,39741,0
SPOT.US,60,20250610,210000,683.91,690.75,683.63,689.925,82850,0
SPOT.US,60,20250610,220000,690.1635,693.67,689.18,693.32,335716,0
SPOT.US,60,20250611,160000,693.5,705,692,700.25,72895,0
SPOT.US,60,20250611,170000,700.59,710.7051,700,708.12,100817,0
SPOT.US,60,20250611,180000,708.12,713,704.37,710.89,72226,0
SPOT.US,60,20250611,190000,710.5906,714.71,708.372,710.985,82407,0
SPOT.US,60,20250611,200000,710.47,711.12,706,707.6189,43757,0
SPOT.US,60,20250611,210000,706.63,708.46,704.54,705.26,75594,0
SPOT.US,60,20250611,220000,705.255,709.15,702.44,709.14,154368,0
SPOT.US,60,20250612,160000,705.95,710,702.32,703.22,52868,0
SPOT.US,60,20250612,170000,703.585,703.585,697.049,701.75,105461,0
SPOT.US,60,20250612,180000,701.755,704.3,698.44,700.54,96732,0
SPOT.US,60,20250612,190000,700.6,701.53,696.2,696.2,44744,0
SPOT.US,60,20250612,200000,696,699.62,696,698.205,45549,0
SPOT.US,60,20250612,210000,697.88,700.48,697.72,699.64,42260,0
SPOT.US,60,20250612,220000,699.55,702.82,698.99,702.82,164675,0
SPOT.US,60,20250613,160000,694.01,705,691.21,696.32,52223,0
SPOT.US,60,20250613,170000,697.45,701.17,694.18,701.17,79381,0
SPOT.US,60,20250613,180000,700.67,707.82,700.11,705.88,35359,0
SPOT.US,60,20250613,190000,706.16,706.8,704.34,706,16559,0
SPOT.US,60,20250613,200000,705.5,708.4399,703.11,707.505,49686,0
SPOT.US,60,20250613,210000,707.26,708.7999,704.753,708.4,88441,0
SPOT.US,60,20250613,220000,708.75,710.89,707.87,710.85,194118,0
SPOT.US,60,20250616,160000,710.825,723.1,709.47,718.89,125586,0
SPOT.US,60,20250616,170000,718.9845,720.3595,714.975,717.2925,71637,0
SPOT.US,60,20250616,180000,717.225,723.7,717.225,722.13,105008,0
SPOT.US,60,20250616,190000,722.49,722.815,718.23,720.08,45086,0
SPOT.US,60,20250616,200000,719.95,721.72,718.44,719.42,51955,0
SPOT.US,60,20250616,210000,719.385,720.55,716.31,716.95,53335,0
SPOT.US,60,20250616,220000,716.95,717.74,714.77,715.57,248936,0
SPOT.US,60,20250617,160000,718.0199,724,710.705,719.45,45300,0
SPOT.US,60,20250617,170000,719.52,721.81,716.92,718.83,71401,0
SPOT.US,60,20250617,180000,719.05,726.16,719.05,721.36,80337,0
SPOT.US,60,20250617,190000,722,728.8,722,725.89,69624,0
SPOT.US,60,20250617,200000,725.48,726.99,719,719,64871,0
SPOT.US,60,20250617,210000,719,722.2,717.8924,721.04,28758,0
SPOT.US,60,20250617,220000,721.3,724.41,720.32,721.28,154448,0
SPOT.US,60,20250618,160000,720,723.99,708.39,708.39,114465,0
SPOT.US,60,20250618,170000,708.625,712.2,703.48,710.46,200589,0
SPOT.US,60,20250618,180000,710.21,713.68,708.42,712.07,96925,0
SPOT.US,60,20250618,190000,712.155,713.31,710.4,711.51,30347,0
SPOT.US,60,20250618,200000,711.3,711.91,708.7446,709.9411,41638,0
SPOT.US,60,20250618,210000,710.61,713.77,706.58,707.97,88782,0
SPOT.US,60,20250618,220000,707.57,714.35,707.57,710.19,304862,0
SPOT.US,60,20250620,160000,714.5,723.71,709,712.19,105853,0
SPOT.US,60,20250620,170000,712.19,717.21,710.42,712.25,78210,0
SPOT.US,60,20250620,180000,712,714.8599,710.515,711.265,35432,0
SPOT.US,60,20250620,190000,710.56,715.3075,710.56,714.43,18454,0
SPOT.US,60,20250620,200000,715.225,716.59,711.46,712.845,26096,0
SPOT.US,60,20250620,210000,712.83,713.675,709.58,709.675,29440,0
SPOT.US,60,20250620,220000,709.77,713.1999,706.91,707.42,470871,0
SPOT.US,60,20250623,160000,705.6125,720.72,702,718.22,68850,0
SPOT.US,60,20250623,170000,717.46,729.99,716.97,728.455,165863,0
SPOT.US,60,20250623,180000,728.8759,731.88,727.16,728.64,102408,0
SPOT.US,60,20250623,190000,728.76,729.28,721.15,726,101046,0
SPOT.US,60,20250623,200000,725.6,731.38,725.53,730.615,87361,0
SPOT.US,60,20250623,210000,730.62,731.2,724.78,727.045,125863,0
SPOT.US,60,20250623,220000,727.045,732.86,727.03,731.15,172706,0
SPOT.US,60,20250624,160000,734.68,740.22,729.795,740.015,69582,0
SPOT.US,60,20250624,170000,739.795,744.02,737.975,743.36,81089,0
SPOT.US,60,20250624,180000,744.47,751.46,744.445,749.32,107281,0
SPOT.US,60,20250624,190000,748.65,754.2123,748,752,61380,0
SPOT.US,60,20250624,200000,752.125,752.67,748.6594,750.935,49400,0
SPOT.US,60,20250624,210000,750.98,753,750.81,752.79,38654,0
SPOT.US,60,20250624,220000,752.8,754.08,748.59,749.91,280559,0
SPOT.US,60,20250625,160000,753.5,759.17,750.72,756.69,63887,0
SPOT.US,60,20250625,170000,756.915,758.22,753,754.215,114517,0
SPOT.US,60,20250625,180000,754.63,755.59,743.3401,746.81,60776,0
SPOT.US,60,20250625,190000,746.735,747.355,743.95,745.545,41690,0
SPOT.US,60,20250625,200000,745.545,745.645,742.08,743.1999,40598,0
SPOT.US,60,20250625,210000,743.2,745.43,740.58,741.01,33927,0
SPOT.US,60,20250625,220000,741.075,741.79,735.6065,736.3,133685,0
SPOT.US,60,20250626,160000,744.08,756.8199,742.625,756.355,103922,0
SPOT.US,60,20250626,170000,756.2,763.5199,756.2,762.795,164387,0
SPOT.US,60,20250626,180000,762.795,770.9999,762.5,770.3461,139639,0
SPOT.US,60,20250626,190000,770.01,770.7304,766.455,769.26,127856,0
SPOT.US,60,20250626,200000,769.515,772.5,769.19,771.91,99469,0
SPOT.US,60,20250626,210000,772.03,772.78,769.3601,771.73,101526,0
SPOT.US,60,20250626,220000,771.73,777.385,771.73,775.9,416316,0
SPOT.US,60,20250627,160000,781.83,781.83,767.0174,777.005,93266,0
SPOT.US,60,20250627,170000,777.32,782.39,775.8101,779.945,84480,0
SPOT.US,60,20250627,180000,779.13,784.29,778.78,783.646,63670,0
SPOT.US,60,20250627,190000,782.69,785,779.29,781.77,46764,0
SPOT.US,60,20250627,200000,781.77,782.99,776.73,778.25,52531,0
SPOT.US,60,20250627,210000,778.235,780.28,773.98,774.5,71625,0
SPOT.US,60,20250627,220000,774.26,777.72,771.385,772.6,581608,0
SPOT.US,60,20250630,160000,777.5,777.555,757.8,759.72,155032,0
SPOT.US,60,20250630,170000,759.25,763.671,750.28,760.325,176016,0
SPOT.US,60,20250630,180000,760.01,764.73,759.4,761.73,72530,0
SPOT.US,60,20250630,190000,762.32,767.36,762.11,765.31,75449,0
SPOT.US,60,20250630,200000,765.59,770.015,764.57,766.51,60835,0
SPOT.US,60,20250630,210000,766.0052,768.8,764.38,767.6775,72774,0
SPOT.US,60,20250630,220000,767.89,769.45,764.52,767.34,293646,0
SPOT.US,60,20250701,160000,764.5,769.7104,758.03,764.26,49600,0
SPOT.US,60,20250701,170000,765.15,768.57,732.005,734.7,264835,0
SPOT.US,60,20250701,180000,734.21,735.005,719.47,719.47,244642,0
SPOT.US,60,20250701,190000,720.03,731.55,718.03,728.73,187738,0
SPOT.US,60,20250701,200000,729.1,734.479,725.59,729.58,122881,0
SPOT.US,60,20250701,210000,729.78,730.61,722.5566,723.94,149188,0
SPOT.US,60,20250701,220000,723.2,726,720.09,722.35,379637,0
SPOT.US,60,20250702,160000,726.24,734,716.56,728.06,175123,0
SPOT.US,60,20250702,170000,728.32,733,725.91,729.235,194871,0
SPOT.US,60,20250702,180000,728,729.5,714.62,718.09,194584,0
SPOT.US,60,20250702,190000,718.66,724.475,718.01,722.31,63879,0
SPOT.US,60,20250702,200000,722.6526,723,716.3,719.38,54198,0
SPOT.US,60,20250702,210000,719.13,719.991,715.08,717.41,78324,0
SPOT.US,60,20250702,220000,717.745,720.3,703.98,709.5,711516,0
SPOT.US,60,20250703,160000,712.5,715.8,704.55,712.48,99287,0
SPOT.US,60,20250703,170000,712.7714,721.925,712.03,721.33,112116,0
SPOT.US,60,20250703,180000,721.645,723.58,717.75,721.63,78189,0
SPOT.US,60,20250703,190000,721.715,725.55,720.33,725.34,103319,0
SPOT.US,60,20250703,200000,724.87,725.55,724.83,725.05,44993,0
SPOT.US,60,20250707,160000,721.8,723.01,712.385,717.45,72336,0
SPOT.US,60,20250707,170000,717.55,719,712,713.925,113341,0
SPOT.US,60,20250707,180000,714.449,721.8,712.6884,721.41,94680,0
SPOT.US,60,20250707,190000,721.58,724.65,720.5,723.54,53535,0
SPOT.US,60,20250707,200000,724.121,728.3227,723.785,727.67,59229,0
SPOT.US,60,20250707,210000,727.69,730.61,727.15,729.85,56481,0
SPOT.US,60,20250707,220000,729.8,737.69,729.75,736.29,368180,0
SPOT.US,60,20250708,160000,737.735,743.99,731.52,733.15,102342,0
SPOT.US,60,20250708,170000,733.675,735.39,711.31,715.085,117135,0
SPOT.US,60,20250708,180000,714.6,718,709.99,717.65,108943,0
SPOT.US,60,20250708,190000,718.65,721.0725,715.92,720,37020,0
SPOT.US,60,20250708,200000,720.09,724.95,719.33,724.32,77470,0
SPOT.US,60,20250708,210000,723.8459,724.7,719.1201,723.22,40755,0
SPOT.US,60,20250708,220000,722.78,722.871,719.34,721.39,174703,0
SPOT.US,60,20250709,160000,722,724.32,713.5,720.765,83595,0
SPOT.US,60,20250709,170000,720.66,729.64,720.6,725.42,197496,0
SPOT.US,60,20250709,180000,726,731.98,723.56,724.11,107968,0
SPOT.US,60,20250709,190000,724.095,728,723.42,723.53,49174,0
SPOT.US,60,20250709,200000,723.44,723.44,716.4341,721.135,60249,0
SPOT.US,60,20250709,210000,720.37,724.62,720.27,722.19,25741,0
SPOT.US,60,20250709,220000,722.17,723.62,720.305,722.12,164865,0
SPOT.US,60,20250710,160000,722.5,726.8242,710.6105,711.08,74999,0
SPOT.US,60,20250710,170000,711.16,711.64,699,709.72,197462,0
SPOT.US,60,20250710,180000,708.91,715.435,704.12,714.72,91017,0
SPOT.US,60,20250710,190000,714.875,716.21,711.6401,714.41,39317,0
SPOT.US,60,20250710,200000,714.415,714.99,708.65,709.65,31942,0
SPOT.US,60,20250710,210000,709.62,712.735,709.2401,712.5,47946,0
SPOT.US,60,20250710,220000,712.1,712.22,708.17,709.95,201581,0
SPOT.US,60,20250711,180000,702.665,704.2374,701.89,702.03,15587,0
SPOT.US,60,20250711,190000,701.99,706.9933,700.2709,706,54090,0
SPOT.US,60,20250711,200000,706.5,708.36,704.48,708.36,55647,0
SPOT.US,60,20250711,210000,708.365,709.01,706.55,706.75,55183,0
SPOT.US,60,20250711,220000,706.73,709.16,704.97,709.15,194060,0
SPOT.US,60,20250714,160000,711.07,723.87,707.15,714.77,56654,0
SPOT.US,60,20250714,170000,715.72,721.225,711.95,718.27,80969,0
SPOT.US,60,20250714,180000,718.27,721.43,713.88,713.95,70650,0
SPOT.US,60,20250714,190000,713.95,716.99,712.14,715.805,57134,0
SPOT.US,60,20250714,200000,715.79,719.555,713.56,718.92,46172,0
SPOT.US,60,20250714,210000,718.7325,720.38,716.65,716.7,63577,0
SPOT.US,60,20250714,220000,716.52,719.5,715.17,717.49,299357,0
