<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNA.US,60,20250425,180000,307.27,307.815,306.3779,307.635,5670,0
SNA.US,60,20250425,190000,307.88,308.66,307.37,308.49,7478,0
SNA.US,60,20250425,200000,308.54,308.79,307.21,307.42,7217,0
SNA.US,60,20250425,210000,307.45,309.27,307.45,308.33,10219,0
SNA.US,60,20250425,220000,308.45,309.1,307.32,308.76,85491,0
SNA.US,60,20250428,160000,313.64,313.746,312.065,312.065,2700,0
SNA.US,60,20250428,170000,311.915,312.475,310.645,310.86,6507,0
SNA.US,60,20250428,180000,310.67,310.67,309.13,309.405,7459,0
SNA.US,60,20250428,190000,309.37,309.37,308.24,308.72,9487,0
SNA.US,60,20250428,200000,308.68,308.69,307.4,307.47,31053,0
SNA.US,60,20250428,210000,307.585,308,307.02,307.35,27071,0
SNA.US,60,20250428,220000,307.78,310.045,307.54,309.79,112922,0
SNA.US,60,20250429,160000,309.65,310.3,308.125,308.59,3440,0
SNA.US,60,20250429,170000,308.89,309.44,306.665,309.245,8840,0
SNA.US,60,20250429,180000,309.3997,309.61,307.5,307.525,7675,0
SNA.US,60,20250429,190000,307.355,309.57,307.28,307.83,9028,0
SNA.US,60,20250429,200000,307.805,309.995,307.805,309.94,20742,0
SNA.US,60,20250429,210000,310.105,310.23,309.065,309.09,16402,0
SNA.US,60,20250429,220000,309.15,310.27,308.91,309.69,81752,0
SNA.US,60,20250430,160000,307.51,307.51,301.76,302.2,9473,0
SNA.US,60,20250430,170000,302.2,305.63,302.2,305.42,13579,0
SNA.US,60,20250430,180000,305.31,308.01,305.31,307.18,25466,0
SNA.US,60,20250430,190000,307.165,307.88,305.42,307.88,5222,0
SNA.US,60,20250430,200000,307.57,308.82,306.47,308.355,3023,0
SNA.US,60,20250430,210000,308.11,308.7475,307.5,307.63,10997,0
SNA.US,60,20250430,220000,307.87,314.61,307.29,313.81,218853,0
SNA.US,60,20250501,160000,314.94,315,313.16,313.5,6029,0
SNA.US,60,20250501,170000,313.395,314.925,312.695,314.8275,17830,0
SNA.US,60,20250501,180000,314.83,316.09,313.2955,313.74,12771,0
SNA.US,60,20250501,190000,314.08,314.08,311.475,311.93,14074,0
SNA.US,60,20250501,200000,312.14,313.9664,312.14,312.525,7953,0
SNA.US,60,20250501,210000,312.52,313.91,312.42,313.51,12075,0
SNA.US,60,20250501,220000,313.41,314.52,311.57,311.71,76489,0
SNA.US,60,20250502,160000,316.52,317.14,314.52,314.52,3359,0
SNA.US,60,20250502,170000,315.7684,316.97,314.345,316.815,24165,0
SNA.US,60,20250502,180000,317.08,317.1837,315.715,316.97,6669,0
SNA.US,60,20250502,190000,316.84,318.49,316.45,317.02,32864,0
SNA.US,60,20250502,200000,317.2,317.2,315.6101,316.54,15742,0
SNA.US,60,20250502,210000,316.24,317.015,315.2814,315.85,6238,0
SNA.US,60,20250502,220000,315.91,317,315.37,316.95,67070,0
SNA.US,60,20250505,160000,315.63,315.99,313.1,315.445,3567,0
SNA.US,60,20250505,170000,316.07,316.95,315.1792,316.88,9752,0
SNA.US,60,20250505,180000,317.07,317.99,316.15,317.48,5211,0
SNA.US,60,20250505,190000,317.44,317.715,316.1,316.35,5046,0
SNA.US,60,20250505,200000,316.4,316.4,314.93,315.6,6423,0
SNA.US,60,20250505,210000,315.74,316.38,315.32,315.52,10401,0
SNA.US,60,20250505,220000,315.57,315.8,313.7,313.76,90096,0
SNA.US,60,20250506,160000,311.905,313.25,310.85,311.7,1950,0
SNA.US,60,20250506,170000,311.62,313.78,311.62,312.12,13750,0
SNA.US,60,20250506,180000,312.31,312.99,311.76,312.08,17185,0
SNA.US,60,20250506,190000,312.275,313.28,310.51,310.51,10686,0
SNA.US,60,20250506,200000,310.51,311.47,309.565,309.825,4581,0
SNA.US,60,20250506,210000,310.125,311.915,310.125,311.915,8869,0
SNA.US,60,20250506,220000,312.01,312.717,311.07,311.42,79850,0
SNA.US,60,20250507,160000,313.22,314.45,313.005,314.45,2297,0
SNA.US,60,20250507,170000,314.045,314.66,313.35,313.88,7654,0
SNA.US,60,20250507,180000,313.915,315.6,313.42,314.69,5740,0
SNA.US,60,20250507,190000,315.39,315.82,314.275,315.82,6356,0
SNA.US,60,20250507,200000,315.76,316.26,313.56,313.765,5854,0
SNA.US,60,20250507,210000,314.17,314.915,312.19,314.915,30344,0
SNA.US,60,20250507,220000,313.83,314.72,312.11,314.66,110154,0
SNA.US,60,20250508,160000,316.42,317.9705,315.18,315.18,1727,0
SNA.US,60,20250508,170000,315.0335,317.495,313.97,315.7,10293,0
SNA.US,60,20250508,180000,316.205,321.05,316.105,319.49,13121,0
SNA.US,60,20250508,190000,319.945,321.5666,318.9194,321.36,11169,0
SNA.US,60,20250508,200000,321.495,322.59,320.2828,320.62,9932,0
SNA.US,60,20250508,210000,320.11,320.46,319.445,320.06,9971,0
SNA.US,60,20250508,220000,320.1,320.1,316.58,316.95,98258,0
SNA.US,60,20250509,160000,319.24,319.24,316.69,316.69,1948,0
SNA.US,60,20250509,170000,316.78,316.78,314.58,315.06,3490,0
SNA.US,60,20250509,180000,315.06,316.4953,315.03,316.4953,5106,0
SNA.US,60,20250509,190000,316.31,316.31,314.7001,315.06,3029,0
SNA.US,60,20250509,200000,314.86,316.27,314.75,315.89,6407,0
SNA.US,60,20250509,210000,315.91,316.4555,315.49,316.285,5643,0
SNA.US,60,20250509,220000,316.54,317.0271,314.99,315.66,46519,0
SNA.US,60,20250512,160000,325.7,326.812,324.27,324.7,2376,0
SNA.US,60,20250512,170000,324.57,325.945,324.02,325.045,2095,0
SNA.US,60,20250512,180000,323.97,324.51,323.49,324.185,4857,0
SNA.US,60,20250512,190000,324.57,325.87,324.25,325.87,5397,0
SNA.US,60,20250512,200000,325.82,326.5,325.4881,325.77,10018,0
SNA.US,60,20250512,210000,325.695,326.77,325.675,326.62,3998,0
SNA.US,60,20250512,220000,326.47,326.99,325.72,326.99,93238,0
SNA.US,60,20250513,160000,325.465,329.228,325.465,326.92,3898,0
SNA.US,60,20250513,170000,328.175,328.925,327.29,328.125,14312,0
SNA.US,60,20250513,180000,328.02,329.58,328.02,328.72,4465,0
SNA.US,60,20250513,190000,328.72,328.72,327.425,327.54,6730,0
SNA.US,60,20250513,200000,327.54,329.69,327.25,328.15,34741,0
SNA.US,60,20250513,210000,328.17,328.99,327.54,328.65,8107,0
SNA.US,60,20250513,220000,328.44,328.93,327.09,327.32,69968,0
SNA.US,60,20250514,160000,325.67,325.74,322.92,322.92,5105,0
SNA.US,60,20250514,170000,322.74,323.46,321.575,323.28,14661,0
SNA.US,60,20250514,180000,322.455,324.59,321.2767,324.21,10448,0
SNA.US,60,20250514,190000,324.57,324.6,323.34,324.02,8204,0
SNA.US,60,20250514,200000,324.2,324.63,323.12,324.38,7490,0
SNA.US,60,20250514,210000,324.34,325.43,323.8,324.4,10296,0
SNA.US,60,20250514,220000,324.515,325.91,324.43,325.08,99245,0
SNA.US,60,20250515,160000,325.01,325.94,324.1,324.325,2132,0
SNA.US,60,20250515,170000,324.67,326.56,324.37,326.24,5952,0
SNA.US,60,20250515,180000,326.39,328.085,326.39,328.085,5105,0
SNA.US,60,20250515,190000,328.29,328.64,327.33,327.99,7071,0
SNA.US,60,20250515,200000,327.73,328.06,326.98,326.98,9075,0
SNA.US,60,20250515,210000,326.98,328.32,326.865,328.215,6566,0
SNA.US,60,20250515,220000,328.215,328.78,327.31,327.89,71884,0
SNA.US,60,20250516,160000,328.46,329.03,327.0575,328.7,1767,0
SNA.US,60,20250516,170000,328.71,329.06,327.29,328.65,4853,0
SNA.US,60,20250516,180000,328.81,329.955,328.39,329.66,11230,0
SNA.US,60,20250516,190000,329.685,331.65,329.49,330.92,10912,0
SNA.US,60,20250516,200000,330.61,331.28,330.33,330.815,4975,0
SNA.US,60,20250516,210000,330.48,331.71,330.48,331.44,8207,0
SNA.US,60,20250516,220000,331.415,332.005,331.15,331.73,79599,0
SNA.US,60,20250519,160000,328.19,329.99,327.9,329.58,2351,0
SNA.US,60,20250519,170000,329.32,330.11,329.24,330.06,3409,0
SNA.US,60,20250519,180000,330.24,330.99,330.075,330.345,5476,0
SNA.US,60,20250519,190000,330.66,331.85,330.635,331.69,5266,0
SNA.US,60,20250519,200000,331.75,332.22,331.62,331.74,3752,0
SNA.US,60,20250519,210000,331.74,332.4,331.65,332.02,11134,0
SNA.US,60,20250519,220000,332.41,332.45,331.22,331.92,98468,0
SNA.US,60,20250520,160000,328.57,328.9,328.33,328.9,1106,0
SNA.US,60,20250520,170000,328.335,329.2999,328.335,328.94,7456,0
SNA.US,60,20250520,180000,328.9,329.16,328.46,328.46,4571,0
SNA.US,60,20250520,190000,328.46,328.46,327.91,327.98,4983,0
SNA.US,60,20250520,200000,328.38,328.85,327.905,327.905,2843,0
SNA.US,60,20250520,210000,328,328.11,326.3,327.565,9505,0
SNA.US,60,20250520,220000,327.4,327.4,326.22,326.73,77617,0
SNA.US,60,20250521,160000,325.73,326.22,325.43,326.22,1273,0
SNA.US,60,20250521,170000,326.22,326.82,325.48,326.18,11319,0
SNA.US,60,20250521,180000,326.18,327.085,326.18,327.085,6933,0
SNA.US,60,20250521,190000,326.935,328.59,326.6,328.01,21850,0
SNA.US,60,20250521,200000,327.99,328.38,323.89,325.115,16500,0
SNA.US,60,20250521,210000,324.7,325.46,323.69,323.95,21712,0
SNA.US,60,20250521,220000,323.88,324.04,321.88,322.12,108443,0
SNA.US,60,20250522,160000,321.745,321.745,319.5,320.75,2023,0
SNA.US,60,20250522,170000,320.48,320.52,317.95,318.94,4152,0
SNA.US,60,20250522,180000,319.355,320.11,318.5664,319.92,11191,0
SNA.US,60,20250522,190000,319.925,320.515,319.13,319.13,4954,0
SNA.US,60,20250522,200000,319.13,321.4068,319.01,321.36,5134,0
SNA.US,60,20250522,210000,321.21,322.46,321.08,322.2325,8647,0
SNA.US,60,20250522,220000,322.6,323.44,320.96,321.14,75103,0
SNA.US,60,20250523,160000,317.68,318.895,317.58,318.2,2867,0
SNA.US,60,20250523,170000,318.2,318.82,317.605,317.805,11851,0
SNA.US,60,20250523,180000,318.18,319.12,317.9993,317.9993,6600,0
SNA.US,60,20250523,190000,318.3,319.02,318.2,318.94,6507,0
SNA.US,60,20250523,200000,318.9,319.92,318.71,319.48,14037,0
SNA.US,60,20250523,210000,319.57,320.57,319.57,320.27,12343,0
SNA.US,60,20250523,220000,320.27,320.27,318.57,319.29,84513,0
SNA.US,60,20250527,160000,326.065,326.065,319.46,320.295,9199,0
SNA.US,60,20250527,170000,320.865,324.61,320.7,324.155,17589,0
SNA.US,60,20250527,180000,324.165,325.26,324.165,324.64,5753,0
SNA.US,60,20250527,190000,324.92,325.59,324.62,325.25,4415,0
SNA.US,60,20250527,200000,325.23,325.73,324.56,325.73,5135,0
SNA.US,60,20250527,210000,325.59,325.66,325.02,325.15,7471,0
SNA.US,60,20250527,220000,325.11,325.76,324.94,325.76,75202,0
SNA.US,60,20250528,160000,326.14,326.1799,324.04,324.4482,4482,0
SNA.US,60,20250528,170000,325.01,325.075,322.84,323.27,5606,0
SNA.US,60,20250528,180000,323.48,323.495,321.72,321.915,6110,0
SNA.US,60,20250528,190000,321.865,322.26,321.44,321.77,10154,0
SNA.US,60,20250528,200000,322.1,322.35,321.28,321.95,4374,0
SNA.US,60,20250528,210000,321.93,322.105,320.305,321.23,10023,0
SNA.US,60,20250528,220000,321.24,321.63,320.2,320.32,90386,0
SNA.US,60,20250529,160000,323,323.2,321.795,322.97,2711,0
SNA.US,60,20250529,170000,323.385,323.77,322.39,323.275,18834,0
SNA.US,60,20250529,180000,323.24,323.25,320.62,320.62,13278,0
SNA.US,60,20250529,190000,320.49,322.05,320.475,322.05,6275,0
SNA.US,60,20250529,200000,322.31,322.505,321.84,322.225,4947,0
SNA.US,60,20250529,210000,322.245,322.75,321.78,322.4,6199,0
SNA.US,60,20250529,220000,322.57,322.93,322.03,322.36,65120,0
SNA.US,60,20250530,160000,321.32,322.14,321.015,321.015,2836,0
SNA.US,60,20250530,170000,321.015,321.567,320.45,320.61,5696,0
SNA.US,60,20250530,180000,320.64,320.67,319.3,319.43,15248,0
SNA.US,60,20250530,190000,319.21,320.03,317.885,318.13,6081,0
SNA.US,60,20250530,200000,317.96,319.33,317.95,318.91,9607,0
SNA.US,60,20250530,210000,318.88,320.12,318.88,320.065,36713,0
SNA.US,60,20250530,220000,320.215,321.81,320.01,320.75,246874,0
SNA.US,60,20250602,160000,319.745,319.79,314.095,315.42,31956,0
SNA.US,60,20250602,170000,314.09,317.37,314.09,317.195,32878,0
SNA.US,60,20250602,180000,317.2,317.31,315.1001,315.45,10838,0
SNA.US,60,20250602,190000,315.12,315.44,314.24,315.44,10344,0
SNA.US,60,20250602,200000,315.595,315.97,315.24,315.68,8339,0
SNA.US,60,20250602,210000,315.68,317.0315,315.68,316.755,12212,0
SNA.US,60,20250602,220000,316.93,317.35,315.97,316.49,87786,0
SNA.US,60,20250603,160000,316.37,317.62,315.64,315.64,6138,0
SNA.US,60,20250603,170000,315.92,318.91,315.1969,318.5297,18046,0
SNA.US,60,20250603,180000,318.4804,320.44,318.4804,320.44,7821,0
SNA.US,60,20250603,190000,320.32,320.8129,319.8909,319.8909,5310,0
SNA.US,60,20250603,200000,320.42,321.03,320.185,320.29,9441,0
SNA.US,60,20250603,210000,320.56,321.19,320.159,321.17,6626,0
SNA.US,60,20250603,220000,321.15,321.45,320.405,321.08,68045,0
SNA.US,60,20250604,160000,321.795,322.81,320.16,322.18,2081,0
SNA.US,60,20250604,170000,322.18,322.69,320.7501,321.7745,6502,0
SNA.US,60,20250604,180000,322.1,322.3574,321.82,321.99,4845,0
SNA.US,60,20250604,190000,321.08,321.61,321.04,321.51,4479,0
SNA.US,60,20250604,200000,321.68,322.11,321.53,321.96,4370,0
SNA.US,60,20250604,210000,322.155,322.315,320.855,321.04,6418,0
SNA.US,60,20250604,220000,320.98,321.29,319.94,320.09,80536,0
SNA.US,60,20250605,160000,320.36,320.36,317.5919,318.285,1358,0
SNA.US,60,20250605,170000,318.575,319.58,317.955,318.655,10388,0
SNA.US,60,20250605,180000,318.65,319.7,318.65,319.57,5126,0
SNA.US,60,20250605,190000,319.9,320.48,318.66,318.98,5335,0
SNA.US,60,20250605,200000,318.93,320.47,318.92,320.06,6747,0
SNA.US,60,20250605,210000,319.82,320.48,319.05,320.03,4823,0
SNA.US,60,20250605,220000,320.24,320.4,318.34,319.02,87669,0
SNA.US,60,20250606,160000,323.37,323.37,321.0422,321.39,3513,0
SNA.US,60,20250606,170000,322.05,323.495,322.05,323.2,4373,0
SNA.US,60,20250606,180000,322.895,323.65,321.97,322.79,6461,0
SNA.US,60,20250606,190000,322.61,322.9,320.85,321.13,5426,0
SNA.US,60,20250606,200000,320.93,321.22,320.45,321.05,4785,0
SNA.US,60,20250606,210000,321.21,321.715,321.05,321.44,6186,0
SNA.US,60,20250606,220000,321.44,321.98,321.01,321.67,62437,0
SNA.US,60,20250609,160000,323.05,323.05,320.035,320.53,8165,0
SNA.US,60,20250609,170000,322.4784,322.4784,320.36,321.095,18193,0
SNA.US,60,20250609,180000,321.095,322.9899,321.095,322.34,8921,0
SNA.US,60,20250609,190000,322.34,322.755,321.7436,321.9401,13559,0
SNA.US,60,20250609,200000,322.275,322.63,322.1,322.39,9186,0
SNA.US,60,20250609,210000,322.44,323.3,322.25,323.04,5276,0
SNA.US,60,20250609,220000,323.04,323.1084,320.62,320.76,61924,0
SNA.US,60,20250610,160000,322.36,322.36,319.18,320.82,13275,0
SNA.US,60,20250610,170000,322.0205,322.0205,320.41,321.2079,10123,0
SNA.US,60,20250610,180000,321.31,321.69,320.79,321.12,7658,0
SNA.US,60,20250610,190000,321.4,322.2,321.16,322.2,7317,0
SNA.US,60,20250610,200000,322.185,323.68,322.05,322.8215,4064,0
SNA.US,60,20250610,210000,322.82,322.82,322.215,322.7,4571,0
SNA.US,60,20250610,220000,322.63,322.63,321.125,322.09,69085,0
SNA.US,60,20250611,160000,322.2,322.25,320.94,320.94,2689,0
SNA.US,60,20250611,170000,322.105,322.705,321.685,322.23,8554,0
SNA.US,60,20250611,180000,322.16,322.72,321.79,322.038,8390,0
SNA.US,60,20250611,190000,322.08,322.4299,320.97,321.335,8265,0
SNA.US,60,20250611,200000,321.71,322.31,321.47,322.03,6028,0
SNA.US,60,20250611,210000,321.92,321.92,319.6962,319.805,11515,0
SNA.US,60,20250611,220000,319.64,320.72,319.065,320.72,102788,0
SNA.US,60,20250612,160000,318.77,318.77,317.78,318.6,1300,0
SNA.US,60,20250612,170000,318.23,320.425,318.23,319.2189,5460,0
SNA.US,60,20250612,180000,319.535,319.87,319.16,319.86,6749,0
SNA.US,60,20250612,190000,319.67,320.22,319.2,319.8,8408,0
SNA.US,60,20250612,200000,319.9975,320.42,319.7301,319.7301,8106,0
SNA.US,60,20250612,210000,319.945,320.13,319.31,319.58,10319,0
SNA.US,60,20250612,220000,319.58,319.65,317.84,319.19,85005,0
SNA.US,60,20250613,160000,317.295,317.33,313,313.145,25293,0
SNA.US,60,20250613,170000,314.41,314.88,312.18,314.3225,16504,0
SNA.US,60,20250613,180000,313.645,314.23,313.25,314.075,12582,0
SNA.US,60,20250613,190000,313.79,314.27,312.5,313.14,14787,0
SNA.US,60,20250613,200000,312.78,313.1,311.44,312.696,19713,0
SNA.US,60,20250613,210000,312.7,313.11,310.1216,310.4789,27898,0
SNA.US,60,20250613,220000,310.47,310.6,308.8,310,73784,0
SNA.US,60,20250616,160000,312.33,314.03,308.67,309.59,22385,0
SNA.US,60,20250616,170000,309.785,312.6386,309.49,311.13,50788,0
SNA.US,60,20250616,180000,311.17,311.44,309.52,309.935,9333,0
SNA.US,60,20250616,190000,310.16,311.815,309.98,310.98,39739,0
SNA.US,60,20250616,200000,311.366,312.31,310.78,311.35,11594,0
SNA.US,60,20250616,210000,311.04,312.04,310.95,311.49,10514,0
SNA.US,60,20250616,220000,311.47,312.4,311.08,312.34,118008,0
SNA.US,60,20250617,160000,310.3201,312.23,309.685,311.21,4731,0
SNA.US,60,20250617,170000,311.66,311.97,310.33,310.8825,9093,0
SNA.US,60,20250617,180000,310.68,310.73,309.66,309.79,11585,0
SNA.US,60,20250617,190000,310.04,310.2,309.15,309.15,9324,0
SNA.US,60,20250617,200000,308.91,309.95,307.95,308.3,19494,0
SNA.US,60,20250617,210000,308.52,308.52,307.3,307.48,13809,0
SNA.US,60,20250617,220000,307.56,307.71,306.06,307.28,121259,0
SNA.US,60,20250618,160000,307.805,310.43,307.44,309.805,8356,0
SNA.US,60,20250618,170000,310.32,310.32,308.36,308.885,21212,0
SNA.US,60,20250618,180000,308.69,308.875,307.54,307.54,23305,0
SNA.US,60,20250618,190000,307.565,308.59,307.44,308.17,13516,0
SNA.US,60,20250618,200000,307.98,308.4104,307.48,307.92,26224,0
SNA.US,60,20250618,210000,308.4,309.805,307.35,307.64,24600,0
SNA.US,60,20250618,220000,307.49,308.775,306.56,306.82,125608,0
SNA.US,60,20250620,160000,307.465,309.625,305.81,307.59,5321,0
SNA.US,60,20250620,170000,307.97,308.04,306.36,307.135,10887,0
SNA.US,60,20250620,180000,307.08,307.51,305.75,305.775,17334,0
SNA.US,60,20250620,190000,305.85,307.185,305.71,305.94,15020,0
SNA.US,60,20250620,200000,306.15,306.43,304.93,305.04,10159,0
SNA.US,60,20250620,210000,305.225,305.93,304.9,305.5,13376,0
SNA.US,60,20250620,220000,305.46,306.36,305.03,305.93,74956,0
SNA.US,60,20250623,160000,304.97,306.95,304.97,306.12,7455,0
SNA.US,60,20250623,170000,306.52,307.79,305.315,305.315,20694,0
SNA.US,60,20250623,180000,305.68,305.96,304.53,304.53,6491,0
SNA.US,60,20250623,190000,304.49,304.75,301.82,303.38,11165,0
SNA.US,60,20250623,200000,304.455,306.72,304.19,306.53,5287,0
SNA.US,60,20250623,210000,306.76,307,306.27,306.65,17820,0
SNA.US,60,20250623,220000,306.555,308.395,306.555,308.33,121439,0
SNA.US,60,20250624,160000,308.0868,309.15,307.205,307.205,3262,0
SNA.US,60,20250624,170000,306.64,308.714,306.64,308.45,35932,0
SNA.US,60,20250624,180000,308.725,309.76,308.3301,308.91,9880,0
SNA.US,60,20250624,190000,308.85,309.19,308.545,308.545,11740,0
SNA.US,60,20250624,200000,308.58,308.73,307.82,308.36,6028,0
SNA.US,60,20250624,210000,308.525,309.36,308.33,309.3,12156,0
SNA.US,60,20250624,220000,309.2,309.2,308.34,308.46,91759,0
SNA.US,60,20250625,160000,306.96,307.07,306.6,306.95,1519,0
SNA.US,60,20250625,170000,307.07,307.145,305.19,306.105,8336,0
SNA.US,60,20250625,180000,306.015,307.26,305.485,306.98,9925,0
SNA.US,60,20250625,190000,307.16,307.87,306.5,306.5,8085,0
SNA.US,60,20250625,200000,306.69,307.97,306.33,307.5,19013,0
SNA.US,60,20250625,210000,307.5,307.9,307.12,307.6569,20644,0
SNA.US,60,20250625,220000,307.52,308.07,306.905,307.14,113924,0
SNA.US,60,20250626,160000,309.51,309.51,306.37,308.0475,5138,0
SNA.US,60,20250626,170000,308.17,309.57,307.225,309.57,11115,0
SNA.US,60,20250626,180000,309.5,309.84,308.36,308.55,14635,0
SNA.US,60,20250626,190000,308.74,309.705,308.35,308.47,21297,0
SNA.US,60,20250626,200000,308.29,308.81,307.475,307.475,8174,0
SNA.US,60,20250626,210000,307.475,309.7499,307.475,309.435,25197,0
SNA.US,60,20250626,220000,309.44,310.47,309.3,309.55,93480,0
SNA.US,60,20250627,160000,309.415,310.32,308.125,309.785,2862,0
SNA.US,60,20250627,170000,310.825,311.89,310.82,311.54,29889,0
SNA.US,60,20250627,180000,311.7,312.18,310.9063,311.13,4317,0
SNA.US,60,20250627,190000,311.1494,311.88,310.23,310.41,10957,0
SNA.US,60,20250627,200000,310.32,310.44,309.35,309.8782,7124,0
SNA.US,60,20250627,210000,310.02,310.2483,308.805,309.47,5765,0
SNA.US,60,20250627,220000,309.33,311.01,308.9497,310.81,47830,0
SNA.US,60,20250630,160000,308.95,310.355,308.95,309.12,1966,0
SNA.US,60,20250630,170000,309.66,309.77,307.6,308.585,16227,0
SNA.US,60,20250630,180000,308.675,309.0485,308.44,308.75,7125,0
SNA.US,60,20250630,190000,308.74,308.9113,307.47,307.88,10981,0
SNA.US,60,20250630,200000,307.69,308.78,307.49,308.55,19833,0
SNA.US,60,20250630,210000,308.76,309.555,308.72,309.285,16332,0
SNA.US,60,20250630,220000,309.18,311.28,309.02,311.18,199525,0
SNA.US,60,20250701,160000,309.94,312.12,308.52,311.73,5611,0
SNA.US,60,20250701,170000,311.8,315.8,311.22,315.33,71965,0
SNA.US,60,20250701,180000,315.33,320.52,315.1,320.4,35309,0
SNA.US,60,20250701,190000,320.32,321.74,318.365,318.6,19026,0
SNA.US,60,20250701,200000,318.09,318.89,317.67,318.31,18002,0
SNA.US,60,20250701,210000,318.29,319.58,318.245,319.26,12258,0
SNA.US,60,20250701,220000,319.18,319.31,317.59,317.86,88553,0
SNA.US,60,20250702,160000,318.65,320.8034,316.32,318.46,4416,0
SNA.US,60,20250702,170000,318.51,319.555,316.75,318.85,12095,0
SNA.US,60,20250702,180000,318.63,319.58,318.46,318.82,4293,0
SNA.US,60,20250702,190000,318.975,318.975,317.825,318.27,7196,0
SNA.US,60,20250702,200000,318.245,318.99,317.75,318.78,3762,0
SNA.US,60,20250702,210000,318.73,319.88,318.58,319.75,4057,0
SNA.US,60,20250702,220000,319.82,320.125,318.95,320.1,90036,0
SNA.US,60,20250703,160000,320.75,322.49,320.75,322.09,3027,0
SNA.US,60,20250703,170000,321.96,322.565,320.18,322.28,16159,0
SNA.US,60,20250703,180000,322.2,322.57,320.68,320.82,8652,0
SNA.US,60,20250703,190000,320.67,321.42,320.35,321.28,21374,0
SNA.US,60,20250703,200000,321.05,321.63,321.05,321.63,36408,0
SNA.US,60,20250707,160000,321.315,322.89,321.315,322.865,1470,0
SNA.US,60,20250707,170000,322.68,322.69,320.38,320.6475,6886,0
SNA.US,60,20250707,180000,320.08,320.295,318.36,318.78,5509,0
SNA.US,60,20250707,190000,318.945,319.7245,317.35,317.35,4123,0
SNA.US,60,20250707,200000,317.33,317.83,316.6616,317.33,5172,0
SNA.US,60,20250707,210000,317.625,317.86,316.25,317.48,5377,0
SNA.US,60,20250707,220000,317.5,317.5,315.97,317.16,85021,0
SNA.US,60,20250708,160000,316.465,318.545,315.815,318.21,5545,0
SNA.US,60,20250708,170000,318.135,320.14,317.615,319.855,9402,0
SNA.US,60,20250708,180000,319.965,321.615,319.965,320.845,11528,0
SNA.US,60,20250708,190000,320.845,320.845,318.23,318.54,7776,0
SNA.US,60,20250708,200000,318.18,318.18,317.14,317.78,5152,0
SNA.US,60,20250708,210000,317.57,317.8999,317.18,317.48,4184,0
SNA.US,60,20250708,220000,317.4,318.2,317.02,317.08,95564,0
SNA.US,60,20250709,160000,321.42,321.42,318.17,318.73,2601,0
SNA.US,60,20250709,170000,318.79,318.8,316.66,316.66,4061,0
SNA.US,60,20250709,180000,316.74,316.975,315.77,316.83,5718,0
SNA.US,60,20250709,190000,316.955,317.2926,316.22,316.255,2991,0
SNA.US,60,20250709,200000,316.23,318.04,316.12,317.12,4454,0
SNA.US,60,20250709,210000,317.08,317.73,316.87,317.385,11165,0
SNA.US,60,20250709,220000,317.29,318.18,316.56,318.12,80808,0
SNA.US,60,20250710,160000,321.369,321.82,318.378,320.73,10170,0
SNA.US,60,20250710,170000,320.77,324.02,320.485,323.67,14678,0
SNA.US,60,20250710,180000,323.71,324.14,322.56,322.5979,9560,0
SNA.US,60,20250710,190000,322.575,323.29,321.43,321.43,12752,0
SNA.US,60,20250710,200000,321.32,322.3412,321.3,321.98,4685,0
SNA.US,60,20250710,210000,322.105,322.17,320.71,320.92,6314,0
SNA.US,60,20250710,220000,321.0625,321.7,319.79,320.7,73743,0
SNA.US,60,20250711,180000,316.51,316.57,316.25,316.39,987,0
SNA.US,60,20250711,190000,316.3,317.3737,316.25,317.3737,3902,0
SNA.US,60,20250711,200000,317.155,317.59,316.7977,317.41,3553,0
SNA.US,60,20250711,210000,317.64,318.68,317.3687,318.57,4493,0
SNA.US,60,20250711,220000,318.39,318.44,317.34,317.57,103737,0
SNA.US,60,20250714,160000,320.42,320.42,315.01,316.29,3537,0
SNA.US,60,20250714,170000,315.87,317.7099,315.24,315.65,12870,0
SNA.US,60,20250714,180000,315.65,316.9,314.3,316.03,7645,0
SNA.US,60,20250714,190000,316.2,317.8,315.55,317.48,9134,0
SNA.US,60,20250714,200000,317.61,319.075,317.61,318.9,9437,0
SNA.US,60,20250714,210000,318.46,319.705,318.29,319.09,33410,0
SNA.US,60,20250714,220000,319.09,319.72,318.71,319.19,140038,0
