<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CL.US,60,20250411,200000,94.17,94.53,93.86,94.005,330770,0
CL.US,60,20250411,210000,94.04,94.37,93.91,94.01,561877,0
CL.US,60,20250411,220000,94.015,94.36,93.755,94,1533338,0
CL.US,60,20250414,160000,94.215,95.19,93.505,94.935,105722,0
CL.US,60,20250414,170000,94.86,95.2,94.29,95.06,127088,0
CL.US,60,20250414,180000,95.05,95.29,94.88,94.9,188501,0
CL.US,60,20250414,190000,94.84,94.99,94.765,94.91,149823,0
CL.US,60,20250414,200000,94.89,95.11,94.645,94.9208,129795,0
CL.US,60,20250414,210000,94.92,95.15,94.87,95.12,176393,0
CL.US,60,20250414,220000,95.115,95.31,94.83,94.98,1396533,0
CL.US,60,20250415,160000,94.91,95.37,94.33,95.34,148614,0
CL.US,60,20250415,170000,95.34,95.58,95.08,95.325,112776,0
CL.US,60,20250415,180000,95.325,95.48,94.925,95.27,137292,0
CL.US,60,20250415,190000,95.265,95.265,94.87,94.995,220746,0
CL.US,60,20250415,200000,95,95,94.645,94.725,164298,0
CL.US,60,20250415,210000,94.725,94.76,94.46,94.73,136363,0
CL.US,60,20250415,220000,94.72,94.909,94.21,94.26,1449415,0
CL.US,60,20250416,160000,94.34,95,94.23,94.43,96933,0
CL.US,60,20250416,170000,94.44,94.71,94.1,94.65,194174,0
CL.US,60,20250416,180000,94.63,94.95,94.49,94.695,216086,0
CL.US,60,20250416,190000,94.66,94.66,94.385,94.5,194908,0
CL.US,60,20250416,200000,94.51,94.58,93.77,93.805,163886,0
CL.US,60,20250416,210000,93.8,94.06,93.59,93.61,244933,0
CL.US,60,20250416,220000,93.6,93.705,93.21,93.49,1693388,0
CL.US,60,20250417,160000,93.43,94.22,93.28,94.15,126282,0
CL.US,60,20250417,170000,94.19,94.52,93.65,93.96,246805,0
CL.US,60,20250417,180000,93.995,94.6,93.99,94.57,260701,0
CL.US,60,20250417,190000,94.57,94.86,94.46,94.755,182905,0
CL.US,60,20250417,200000,94.7744,95.53,94.59,95.46,730447,0
CL.US,60,20250417,210000,95.5,96.03,95.49,95.64,1106210,0
CL.US,60,20250417,220000,95.62,95.905,95.3819,95.5,2469962,0
CL.US,60,20250421,160000,96.185,96.23,95.555,96.01,182641,0
CL.US,60,20250421,170000,96.01,96.05,95.305,95.3475,403144,0
CL.US,60,20250421,180000,95.4,95.61,95.22,95.29,1593749,0
CL.US,60,20250421,190000,95.28,95.42,94.48,94.89,502259,0
CL.US,60,20250421,200000,94.88,94.93,94.43,94.45,523748,0
CL.US,60,20250421,210000,94.45,94.56,94.28,94.285,544459,0
CL.US,60,20250421,220000,94.3,94.85,94.16,94.7,2103949,0
CL.US,60,20250422,160000,94.475,94.87,93.79,94.68,112491,0
CL.US,60,20250422,170000,94.72,95.35,94.64,95.22,228832,0
CL.US,60,20250422,180000,95.22,95.86,95.092,95.795,595743,0
CL.US,60,20250422,190000,95.795,95.98,95.525,95.83,439678,0
CL.US,60,20250422,200000,95.82,95.88,94.45,94.55,317524,0
CL.US,60,20250422,210000,94.55,95.53,94.43,95.49,276501,0
CL.US,60,20250422,220000,95.49,95.96,95.36,95.81,1327243,0
CL.US,60,20250423,160000,94.855,94.855,93.26,94.48,398719,0
CL.US,60,20250423,170000,94.53,94.8641,94.055,94.115,351305,0
CL.US,60,20250423,180000,94.125,94.16,92.77,92.96,450822,0
CL.US,60,20250423,190000,92.93,93.46,92.71,93.32,539345,0
CL.US,60,20250423,200000,93.28,93.54,92.8,93.2,360471,0
CL.US,60,20250423,210000,93.2,93.37,92.995,93.12,651020,0
CL.US,60,20250423,220000,93.14,93.93,93,93.855,2862780,0
CL.US,60,20250424,160000,93.17,93.17,91.87,92.39,1250727,0
CL.US,60,20250424,170000,92.28,93.23,91.98,92.815,1061533,0
CL.US,60,20250424,180000,92.83,93.46,92.81,92.955,437233,0
CL.US,60,20250424,190000,92.965,93.21,92.76,92.92,453757,0
CL.US,60,20250424,200000,92.92,93,92.48,92.74,1066593,0
CL.US,60,20250424,210000,92.72,92.995,92.66,92.94,850684,0
CL.US,60,20250424,220000,92.96,92.96,92.39,92.7,3069524,0
CL.US,60,20250425,160000,95.4,95.81,91.86,91.93,554875,0
CL.US,60,20250425,170000,91.99,93.22,91.92,93.07,899948,0
CL.US,60,20250425,180000,93.08,93.89,92.97,93.54,568821,0
CL.US,60,20250425,190000,93.55,94.21,93.55,93.94,847121,0
CL.US,60,20250425,200000,93.97,94.03,93.6525,93.78,327208,0
CL.US,60,20250425,210000,93.78,94.29,93.71,93.93,536786,0
CL.US,60,20250425,220000,93.93,94.33,93.72,93.91,2536837,0
CL.US,60,20250428,160000,93.56,93.91,91.9,92.58,331101,0
CL.US,60,20250428,170000,92.555,92.64,91.81,91.97,1163602,0
CL.US,60,20250428,180000,91.965,92.06,91.4,91.445,349162,0
CL.US,60,20250428,190000,91.445,91.45,90.85,90.99,444070,0
CL.US,60,20250428,200000,91,91.275,90.88,91.145,361203,0
CL.US,60,20250428,210000,91.15,91.26,90.9,90.9,538798,0
CL.US,60,20250428,220000,90.91,91.33,90.8,90.96,1985715,0
CL.US,60,20250429,160000,90.89,91.91,89.84,91.65,222809,0
CL.US,60,20250429,170000,91.65,92.38,91.56,92.3533,440484,0
CL.US,60,20250429,180000,92.37,92.48,92.02,92.185,384908,0
CL.US,60,20250429,190000,92.2,92.33,92,92.05,332135,0
CL.US,60,20250429,200000,92.04,92.4,91.99,92.3,261845,0
CL.US,60,20250429,210000,92.3,92.38,92.21,92.31,284032,0
CL.US,60,20250429,220000,92.31,92.62,92.27,92.33,2352309,0
CL.US,60,20250430,160000,93.24,93.73,91.46,91.66,116619,0
CL.US,60,20250430,170000,91.66,92.02,91.36,91.9,247304,0
CL.US,60,20250430,180000,91.93,92.08,91.66,91.85,205137,0
CL.US,60,20250430,190000,91.87,92.18,91.6662,92.15,241517,0
CL.US,60,20250430,200000,92.15,92.15,91.855,92.06,186981,0
CL.US,60,20250430,210000,92.06,92.23,91.74,91.76,190200,0
CL.US,60,20250430,220000,91.77,92.34,91.57,92.19,2793502,0
CL.US,60,20250501,160000,91.1,91.59,90.43,91.34,109323,0
CL.US,60,20250501,170000,91.4,91.92,91.08,91.76,276918,0
CL.US,60,20250501,180000,91.765,91.915,91.18,91.34,245285,0
CL.US,60,20250501,190000,91.325,91.38,91.06,91.3,118803,0
CL.US,60,20250501,200000,91.3,91.58,91.3,91.31,145329,0
CL.US,60,20250501,210000,91.31,91.49,91.12,91.15,192878,0
CL.US,60,20250501,220000,91.15,91.245,90.6,90.69,1858885,0
CL.US,60,20250502,160000,91.14,91.59,90.62,90.81,172251,0
CL.US,60,20250502,170000,90.78,90.838,90.33,90.5004,218020,0
CL.US,60,20250502,180000,90.51,90.53,89.75,90.01,420191,0
CL.US,60,20250502,190000,90,90.35,89.99,90.22,267249,0
CL.US,60,20250502,200000,90.2,90.46,90.17,90.39,350421,0
CL.US,60,20250502,210000,90.39,90.715,90.385,90.65,259573,0
CL.US,60,20250502,220000,90.66,90.72,90.3,90.48,1565808,0
CL.US,60,20250505,160000,90.705,90.87,90.2,90.255,166451,0
CL.US,60,20250505,170000,90.26,90.9686,90.23,90.85,237587,0
CL.US,60,20250505,180000,90.878,90.94,90.585,90.9,169928,0
CL.US,60,20250505,190000,90.91,91.02,90.69,90.7,116353,0
CL.US,60,20250505,200000,90.71,90.95,90.545,90.895,195852,0
CL.US,60,20250505,210000,90.88,91.05,90.8,90.82,229491,0
CL.US,60,20250505,220000,90.83854,90.83854,90.6,90.74,1365158,0
CL.US,60,20250506,160000,90.442,90.615,89.975,90.585,69069,0
CL.US,60,20250506,170000,90.6025,91.52,90.55,91.5,210226,0
CL.US,60,20250506,180000,91.51,91.56,91.2,91.35,182706,0
CL.US,60,20250506,190000,91.36,91.565,91.13,91.29,158185,0
CL.US,60,20250506,200000,91.3,91.56,91.04,91.05,157016,0
CL.US,60,20250506,210000,91.05,91.37,91.05,91.33,201498,0
CL.US,60,20250506,220000,91.33,91.38,90.93,91,1512463,0
CL.US,60,20250507,160000,90.695,91.19,90.1,90.325,257130,0
CL.US,60,20250507,170000,90.35,90.82,90.33,90.57,106831,0
CL.US,60,20250507,180000,90.595,91.01,90.51,90.9274,101002,0
CL.US,60,20250507,190000,90.925,91.115,90.87,91.08,111876,0
CL.US,60,20250507,200000,91.1,91.235,90.89,90.965,122805,0
CL.US,60,20250507,210000,90.95,91.385,90.59,91.32,179604,0
CL.US,60,20250507,220000,91.32,91.42,90.771,90.88,1286187,0
CL.US,60,20250508,160000,90.75,91.13,90.5875,90.645,101388,0
CL.US,60,20250508,170000,90.61,91.28,90.5144,90.95,238689,0
CL.US,60,20250508,180000,90.945,91.58,90.75,91.57,127485,0
CL.US,60,20250508,190000,91.555,91.88,91.54,91.84,128387,0
CL.US,60,20250508,200000,91.85,91.86,91.39,91.39,113061,0
CL.US,60,20250508,210000,91.4,91.62,91.3,91.445,121872,0
CL.US,60,20250508,220000,91.45,91.45,90.68,90.83,1378129,0
CL.US,60,20250509,160000,90.39,90.855,90.16,90.68,73597,0
CL.US,60,20250509,170000,90.71,90.96,90.6,90.65,130509,0
CL.US,60,20250509,180000,90.62,90.66,90.42,90.49,170048,0
CL.US,60,20250509,190000,90.505,90.58,89.975,90.06,120440,0
CL.US,60,20250509,200000,90.05,90.39,89.92,90.38,349334,0
CL.US,60,20250509,210000,90.39,90.5,90.24,90.43,114937,0
CL.US,60,20250509,220000,90.42,90.52,89.71,89.81,1410045,0
CL.US,60,20250512,160000,89,89.295,87.63,88.9,386306,0
CL.US,60,20250512,170000,88.91,89.25,88.26,88.92,329945,0
CL.US,60,20250512,180000,88.94,88.985,88.315,88.47,328122,0
CL.US,60,20250512,190000,88.47,88.9685,88.4,88.96,231770,0
CL.US,60,20250512,200000,88.94,89.09,88.61,88.78,192457,0
CL.US,60,20250512,210000,88.78,89.02,88.75,88.91,285026,0
CL.US,60,20250512,220000,88.91,89.195,88.75,89.14,1887159,0
CL.US,60,20250513,160000,88.89,88.96,87.67,87.965,305868,0
CL.US,60,20250513,170000,87.9775,88.33,87.82,87.85,378581,0
CL.US,60,20250513,180000,87.84,87.875,87.27,87.43,423225,0
CL.US,60,20250513,190000,87.43,87.535,86.94,87.16,437172,0
CL.US,60,20250513,200000,87.16,87.99,87.16,87.795,180813,0
CL.US,60,20250513,210000,87.81,87.985,87.66,87.88,178048,0
CL.US,60,20250513,220000,87.88,88.25,87.83,87.88,1643994,0
CL.US,60,20250514,160000,87.65,87.79,87.31,87.76,145700,0
CL.US,60,20250514,170000,87.76,87.8,87.26,87.3,350176,0
CL.US,60,20250514,180000,87.32,87.68,87.06,87.66,291196,0
CL.US,60,20250514,190000,87.67,87.68,87.4009,87.545,185086,0
CL.US,60,20250514,200000,87.545,87.665,87.51,87.66,128517,0
CL.US,60,20250514,210000,87.67,87.875,87.67,87.78,113852,0
CL.US,60,20250514,220000,87.78,87.89,87.52,87.56,578953,0
CL.US,60,20250515,160000,88,88.63,87.97,88.54,150604,0
CL.US,60,20250515,170000,88.53,89.16,88.46,88.965,398108,0
CL.US,60,20250515,180000,88.98,89.35,88.935,89.22,286967,0
CL.US,60,20250515,190000,89.23,89.45,89.06,89.24,190035,0
CL.US,60,20250515,200000,89.22,89.37,89.08,89.14,169226,0
CL.US,60,20250515,210000,89.14,89.48,89.04,89.455,133340,0
CL.US,60,20250515,220000,89.44,89.68,89.39,89.64,736579,0
CL.US,60,20250516,160000,89.895,90.08,89.6,89.93,127587,0
CL.US,60,20250516,170000,89.93,90.58,89.85,90.24,226131,0
CL.US,60,20250516,180000,90.235,90.58,90.18,90.545,249903,0
CL.US,60,20250516,190000,90.55,90.98,90.54,90.915,308371,0
CL.US,60,20250516,200000,90.929,91.1,90.87,91.08,289546,0
CL.US,60,20250516,210000,91.08,91.115,90.96,91.06,215877,0
CL.US,60,20250516,220000,91.06,91.36,91,91.23,1853437,0
CL.US,60,20250519,160000,91.495,91.85,90.61,90.835,458674,0
CL.US,60,20250519,170000,90.835,91.05,90.695,90.91,341297,0
CL.US,60,20250519,180000,90.91,91.36,90.82,91.3,172599,0
CL.US,60,20250519,190000,91.3,91.57,91.27,91.57,118610,0
CL.US,60,20250519,200000,91.56,91.62,91.39,91.51,229115,0
CL.US,60,20250519,210000,91.51,91.59,91.36,91.4,133407,0
CL.US,60,20250519,220000,91.41,91.77,91.31,91.74,1031916,0
CL.US,60,20250520,160000,91.745,92.16,91.44,92.13,251002,0
CL.US,60,20250520,170000,92.11,92.145,91.76,91.805,330691,0
CL.US,60,20250520,180000,91.8,91.88,91.5,91.6357,333737,0
CL.US,60,20250520,190000,91.625,91.66,91.46,91.6,147633,0
CL.US,60,20250520,200000,91.59,91.81,91.55,91.73,125117,0
CL.US,60,20250520,210000,91.725,91.84,91.68,91.8,179521,0
CL.US,60,20250520,220000,91.8,92.05,91.74,91.99,1290641,0
CL.US,60,20250521,160000,91.26,91.94,91.2,91.685,109018,0
CL.US,60,20250521,170000,91.69,91.83,91.47,91.615,248042,0
CL.US,60,20250521,180000,91.64,91.845,91.44,91.76,195697,0
CL.US,60,20250521,190000,91.76,91.77,91.58,91.73,226055,0
CL.US,60,20250521,200000,91.72,91.84,91.46,91.465,295607,0
CL.US,60,20250521,210000,91.47,91.48,91.0372,91.17,201520,0
CL.US,60,20250521,220000,91.165,91.73,91.13,91.67,2137189,0
CL.US,60,20250522,160000,91.35,91.98,90.96,91.02,257552,0
CL.US,60,20250522,170000,91.025,91.18,90.47,90.9,436450,0
CL.US,60,20250522,180000,90.925,91.18,90.69,91.13,302945,0
CL.US,60,20250522,190000,91.15,91.36,90.73,90.74,198590,0
CL.US,60,20250522,200000,90.74,91.02,90.56,91.01,158296,0
CL.US,60,20250522,210000,91.02,91.255,91.01,91.17,172078,0
CL.US,60,20250522,220000,91.16,91.41,90.82,90.9,1676841,0
CL.US,60,20250523,160000,91.92,92.685,90.74,90.79,327010,0
CL.US,60,20250523,170000,90.79,91.415,90.71,91.34,526374,0
CL.US,60,20250523,180000,91.345,91.77,91.345,91.755,406488,0
CL.US,60,20250523,190000,91.755,92.17,91.68,92.14,462206,0
CL.US,60,20250523,200000,92.14,92.44,92.13,92.22,378384,0
CL.US,60,20250523,210000,92.23,92.49,92.2003,92.48,344847,0
CL.US,60,20250523,220000,92.48,92.71,92.35,92.59,2020162,0
CL.US,60,20250527,160000,92.5,93.6,92.37,93.16,549808,0
CL.US,60,20250527,170000,93.17,93.23,92.38,92.735,698475,0
CL.US,60,20250527,180000,92.75,92.83,92.435,92.46,690114,0
CL.US,60,20250527,190000,92.455,92.645,92.22,92.385,232808,0
CL.US,60,20250527,200000,92.39,92.45,92.06,92.29,251499,0
CL.US,60,20250527,210000,92.29,92.495,92.21,92.44,190115,0
CL.US,60,20250527,220000,92.44,92.555,92.32,92.43,1867803,0
CL.US,60,20250528,160000,92.455,93.42,92.13,93.385,353234,0
CL.US,60,20250528,170000,93.385,93.385,92.205,92.28,659454,0
CL.US,60,20250528,180000,92.27,92.46,91.9736,92.1515,308405,0
CL.US,60,20250528,190000,92.15,92.24,92.02,92.21,126468,0
CL.US,60,20250528,200000,92.225,92.23,91.87,91.875,182209,0
CL.US,60,20250528,210000,91.875,92.115,91.825,92.055,234237,0
CL.US,60,20250528,220000,92.04,92.16,91.65,91.76,2290414,0
CL.US,60,20250529,160000,91.26,91.7,91.0601,91.62,238545,0
CL.US,60,20250529,170000,91.62,91.79,91.08,91.44,494208,0
CL.US,60,20250529,180000,91.45,91.595,91.32,91.52,382298,0
CL.US,60,20250529,190000,91.52,91.85,91.445,91.83,172721,0
CL.US,60,20250529,200000,91.83,92.125,91.66,92.09,275556,0
CL.US,60,20250529,210000,92.09,92.2,92,92.16,267543,0
CL.US,60,20250529,220000,92.16,92.32,91.99,92.3,1745990,0
CL.US,60,20250530,160000,92.75,93.12,92.27,92.915,121517,0
CL.US,60,20250530,170000,92.95,93.09,92.42,92.69,268912,0
CL.US,60,20250530,180000,92.68,92.885,92.66,92.745,175210,0
CL.US,60,20250530,190000,92.74,93,92.66,92.93,123305,0
CL.US,60,20250530,200000,92.925,93.05,92.86,93.02,139080,0
CL.US,60,20250530,210000,93.029,93.36,93.02,93.32,197449,0
CL.US,60,20250530,220000,93.33,93.475,92.93,92.94,3291368,0
CL.US,60,20250602,160000,92.45,92.69,91.495,91.495,174962,0
CL.US,60,20250602,170000,91.47,92.04,91.41,91.88,211934,0
CL.US,60,20250602,180000,91.865,92.01,91.555,91.61,206111,0
CL.US,60,20250602,190000,91.61,91.64,91.2,91.43,144809,0
CL.US,60,20250602,200000,91.43,91.52,91.32,91.375,138819,0
CL.US,60,20250602,210000,91.375,91.83,91.355,91.825,140388,0
CL.US,60,20250602,220000,91.83,91.975,91.63,91.97,551603,0
CL.US,60,20250603,160000,91.71,91.72,90.6477,90.8,327838,0
CL.US,60,20250603,170000,90.82,91.02,90.43,90.87,296924,0
CL.US,60,20250603,180000,90.885,91.05,90.7,90.95,276886,0
CL.US,60,20250603,190000,90.94,90.97,90.69,90.805,208156,0
CL.US,60,20250603,200000,90.8,90.95,90.715,90.82,110502,0
CL.US,60,20250603,210000,90.83,91,90.8,90.84,218866,0
CL.US,60,20250603,220000,90.86,90.86,90.59,90.62,1629683,0
CL.US,60,20250604,160000,90.825,90.93,89.96,90.405,111935,0
CL.US,60,20250604,170000,90.37,91.06,90.27,90.87,203737,0
CL.US,60,20250604,180000,90.88,91.11,90.79,90.935,133708,0
CL.US,60,20250604,190000,90.93,91.17,90.88,91.15,203638,0
CL.US,60,20250604,200000,91.15,91.29,91.13,91.21,201758,0
CL.US,60,20250604,210000,91.21,91.265,90.93,90.97,188295,0
CL.US,60,20250604,220000,90.9868,90.9868,90.18,90.2,1968232,0
CL.US,60,20250605,160000,90.31,90.33,89.56,89.615,330129,0
CL.US,60,20250605,170000,89.59,90.2,89.43,90.045,310845,0
CL.US,60,20250605,180000,90.04,90.18,89.76,89.92,294614,0
CL.US,60,20250605,190000,89.92,90.315,89.85,90.29,611086,0
CL.US,60,20250605,200000,90.31,90.36,89.95,89.97,262944,0
CL.US,60,20250605,210000,89.96,90.195,89.65,90.16,225066,0
CL.US,60,20250605,220000,90.16,90.18,89.86,90.15,1478569,0
CL.US,60,20250606,160000,90.2,90.705,90,90.58,185130,0
CL.US,60,20250606,170000,90.575,90.7,90.25,90.34,290373,0
CL.US,60,20250606,180000,90.33,90.62,90.12,90.43,283171,0
CL.US,60,20250606,190000,90.42,90.645,90.21,90.29,225665,0
CL.US,60,20250606,200000,90.3,90.45,90.25,90.42,214724,0
CL.US,60,20250606,210000,90.41,90.69,90.41,90.49,233549,0
CL.US,60,20250606,220000,90.47,90.485,90.15,90.24,2033723,0
CL.US,60,20250609,160000,89.71,90.4,89.71,90.02,702831,0
CL.US,60,20250609,170000,90.05,90.915,89.98,90.785,584488,0
CL.US,60,20250609,180000,90.79,91.3,90.6096,91.175,348176,0
CL.US,60,20250609,190000,91.175,91.37,91.055,91.15,219383,0
CL.US,60,20250609,200000,91.15,91.15,90.875,91.07,312618,0
CL.US,60,20250609,210000,91.075,91.255,91.06,91.12,260310,0
CL.US,60,20250609,220000,91.12,91.17,90.86,90.87,1771656,0
CL.US,60,20250610,160000,91.21,91.4,90.86,91.04,123930,0
CL.US,60,20250610,170000,91.07,91.895,90.93,91.77,280315,0
CL.US,60,20250610,180000,91.8,92.1,91.64,91.835,202634,0
CL.US,60,20250610,190000,91.83,92.1,91.745,92.065,323364,0
CL.US,60,20250610,200000,92.06,92.24,91.93,92.05,220110,0
CL.US,60,20250610,210000,92.06,92.095,91.91,91.965,297991,0
CL.US,60,20250610,220000,91.97,92.09,91.74,91.94,1728134,0
CL.US,60,20250611,160000,91.7,92.13,91.51,91.88,218387,0
CL.US,60,20250611,170000,91.87,92.5,91.84,92.17,589116,0
CL.US,60,20250611,180000,92.2,92.47,92.08,92.33,265327,0
CL.US,60,20250611,190000,92.34,92.63,92.325,92.45,252518,0
CL.US,60,20250611,200000,92.45,92.45,92.07,92.285,194512,0
CL.US,60,20250611,210000,92.27,92.36,91.94,91.97,381922,0
CL.US,60,20250611,220000,91.95,92.11,91.685,92.11,1608426,0
CL.US,60,20250612,160000,92.175,93,91.95,92.9,363983,0
CL.US,60,20250612,170000,92.9,92.9,92.315,92.57,535500,0
CL.US,60,20250612,180000,92.58,92.76,92.37,92.52,262125,0
CL.US,60,20250612,190000,92.51,92.51,92.17,92.265,186921,0
CL.US,60,20250612,200000,92.265,92.485,92.14,92.475,188816,0
CL.US,60,20250612,210000,92.47,92.835,92.465,92.805,275796,0
CL.US,60,20250612,220000,92.805,93.17,92.75,93.14,1620091,0
CL.US,60,20250613,160000,92.76,93.05,92.03,92.16,193092,0
CL.US,60,20250613,170000,92.17,92.39,91.73,91.94,429583,0
CL.US,60,20250613,180000,91.94,91.94,91.62,91.83,221899,0
CL.US,60,20250613,190000,91.83,91.865,91.07,91.225,287562,0
CL.US,60,20250613,200000,91.22,91.27,90.9,90.99,187845,0
CL.US,60,20250613,210000,90.99,91.085,90.685,90.73,217716,0
CL.US,60,20250613,220000,90.725,90.7577,90.09,90.26,2075683,0
CL.US,60,20250616,160000,90.655,91.33,90.26,91.195,440947,0
CL.US,60,20250616,170000,91.19,91.42,90.73,90.74,497755,0
CL.US,60,20250616,180000,90.74,90.78,90.445,90.59,245622,0
CL.US,60,20250616,190000,90.6,90.77,90.5,90.57,176827,0
CL.US,60,20250616,200000,90.56,90.7,90.43,90.445,212428,0
CL.US,60,20250616,210000,90.435,90.55,90.29,90.36,300333,0
CL.US,60,20250616,220000,90.36,90.39,90.02,90.11,2133500,0
CL.US,60,20250617,160000,90.28,90.28,88.53,88.99,495668,0
CL.US,60,20250617,170000,88.985,89.615,88.82,89.36,330001,0
CL.US,60,20250617,180000,89.34,89.56,89.235,89.28,203326,0
CL.US,60,20250617,190000,89.28,89.34,89.11,89.22,503193,0
CL.US,60,20250617,200000,89.21,89.4,89.075,89.2,239535,0
CL.US,60,20250617,210000,89.19,89.19,88.825,88.965,276064,0
CL.US,60,20250617,220000,88.97,89.04,88.6,88.63,1637269,0
CL.US,60,20250618,160000,88.925,88.925,87.64,87.83,262215,0
CL.US,60,20250618,170000,87.83,88.47,87.765,88.4636,481395,0
CL.US,60,20250618,180000,88.47,88.49,87.975,87.985,203799,0
CL.US,60,20250618,190000,87.97,88.085,87.88,87.93,140853,0
CL.US,60,20250618,200000,87.92,88.265,87.905,88.18,137417,0
CL.US,60,20250618,210000,88.19,88.29,87.91,88.05,203084,0
CL.US,60,20250618,220000,88.04,88.46,87.855,88.19,2286966,0
CL.US,60,20250620,160000,88.16,88.68,87.96,88.52,211786,0
CL.US,60,20250620,170000,88.49,88.59,88.15,88.32,246096,0
CL.US,60,20250620,180000,88.31,88.52,88.01,88.06,201178,0
CL.US,60,20250620,190000,88.05,88.35,87.99,88.34,153185,0
CL.US,60,20250620,200000,88.35,88.57,88.2,88.22,185842,0
CL.US,60,20250620,210000,88.22,88.42,88.17,88.24,156600,0
CL.US,60,20250620,220000,88.23,88.265,87.76,87.78,4363428,0
CL.US,60,20250623,160000,87.89,88.345,87.57,87.78,265385,0
CL.US,60,20250623,170000,87.79,87.975,87.71,87.845,529280,0
CL.US,60,20250623,180000,87.845,87.935,87.56,87.61,368705,0
CL.US,60,20250623,190000,87.61,87.76,87.39,87.44,258388,0
CL.US,60,20250623,200000,87.44,88.2166,87.43,88.13,271950,0
CL.US,60,20250623,210000,88.13,88.22,88,88.06,300465,0
CL.US,60,20250623,220000,88.06,88.71,88.055,88.67,1645574,0
CL.US,60,20250624,160000,88.44,88.75,87.7,87.83,336638,0
CL.US,60,20250624,170000,87.77,88.04,87.59,87.76,403286,0
CL.US,60,20250624,180000,87.76,87.78,87.4,87.645,267502,0
CL.US,60,20250624,190000,87.64,87.9,87.58,87.86,194616,0
CL.US,60,20250624,200000,87.86,88.015,87.85,87.94,141610,0
CL.US,60,20250624,210000,87.94,88.06,87.88,88.06,225030,0
CL.US,60,20250624,220000,88.05,88.51,88.0066,88.18,1501094,0
CL.US,60,20250625,160000,87.31,87.935,87.07,87.805,185535,0
CL.US,60,20250625,170000,87.77,88.27,87.71,87.725,239919,0
CL.US,60,20250625,180000,87.71,87.74,87.51,87.72,147582,0
CL.US,60,20250625,190000,87.73,87.85,87.67,87.69,129459,0
CL.US,60,20250625,200000,87.7,87.73,87.41,87.68,132140,0
CL.US,60,20250625,210000,87.68,87.735,87.39,87.645,143813,0
CL.US,60,20250625,220000,87.65,87.87,87.545,87.8,1315987,0
CL.US,60,20250626,160000,87.9,88.35,87.64,88.11,214563,0
CL.US,60,20250626,170000,88.095,88.25,87.59,87.83,471783,0
CL.US,60,20250626,180000,87.835,87.84,87.54,87.76,320934,0
CL.US,60,20250626,190000,87.76,87.9,87.49,87.505,1012931,0
CL.US,60,20250626,200000,87.51,87.81,87.43,87.595,223349,0
CL.US,60,20250626,210000,87.595,87.69,87.515,87.585,210354,0
CL.US,60,20250626,220000,87.58,87.895,87.575,87.79,1669220,0
CL.US,60,20250627,160000,87.97,88.35,87.74,88.245,121020,0
CL.US,60,20250627,170000,88.27,88.475,88.06,88.16,245732,0
CL.US,60,20250627,180000,88.145,88.54,88.145,88.525,367580,0
CL.US,60,20250627,190000,88.515,88.74,88.43,88.455,268978,0
CL.US,60,20250627,200000,88.435,88.57,88.325,88.455,261348,0
CL.US,60,20250627,210000,88.45,88.595,88.19,88.59,280639,0
CL.US,60,20250627,220000,88.59,88.9,88.43,88.71,3205122,0
CL.US,60,20250630,160000,88.695,89.55,88.5,89.4,306979,0
CL.US,60,20250630,170000,89.36,89.935,89.33,89.905,731517,0
CL.US,60,20250630,180000,89.91,90.3,89.7,89.84,470903,0
CL.US,60,20250630,190000,89.84,90.5,89.78,90.37,222719,0
CL.US,60,20250630,200000,90.36,90.57,90.16,90.21,306770,0
CL.US,60,20250630,210000,90.21,90.66,90.2,90.615,290019,0
CL.US,60,20250630,220000,90.62,91.25,90.61,90.9,2809517,0
CL.US,60,20250701,160000,91.28,91.86,90.82,91.1,319848,0
CL.US,60,20250701,170000,91.1,91.84,91.075,91.815,641461,0
CL.US,60,20250701,180000,91.81,92.42,91.79,92.14,289628,0
CL.US,60,20250701,190000,92.18,92.18,91.39,91.395,357460,0
CL.US,60,20250701,200000,91.395,91.57,91.17,91.53,396549,0
CL.US,60,20250701,210000,91.53,92.01,91.45,91.98,401164,0
CL.US,60,20250701,220000,91.98,92.25,91.91,92.04,1920593,0
CL.US,60,20250702,160000,92.065,92.11,91.48,91.91,102458,0
CL.US,60,20250702,170000,91.9093,92.05,91.36,91.61,722319,0
CL.US,60,20250702,180000,91.62,92.16,91.45,91.83,256849,0
CL.US,60,20250702,190000,91.82,92.09,91.665,91.99,183329,0
CL.US,60,20250702,200000,91.98,92.18,91.92,92.0296,189443,0
CL.US,60,20250702,210000,92.03,92.32,92.02,92.22,259974,0
CL.US,60,20250702,220000,92.2025,92.43,92.075,92.4,2203706,0
CL.US,60,20250703,160000,92.68,92.96,91.905,92.365,246331,0
CL.US,60,20250703,170000,92.365,92.58,92.2,92.46,434389,0
CL.US,60,20250703,180000,92.45,92.84,92.25,92.8,485455,0
CL.US,60,20250703,190000,92.79,93.12,92.6,92.76,694938,0
CL.US,60,20250703,200000,92.8,92.8,92.71,92.78,631749,0
CL.US,60,20250707,160000,92.72,94.19,92.67,93.41,608101,0
CL.US,60,20250707,170000,93.42,93.53,92.66,93.52,577039,0
CL.US,60,20250707,180000,93.525,93.63,93.21,93.4,353508,0
