<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHG.US,60,20250515,160000,122.04,122.53,122.04,122.52,9757,0
IHG.US,60,20250515,170000,122.47,122.575,121.72,121.905,12327,0
IHG.US,60,20250515,180000,121.82,122.565,121.71,122.555,20989,0
IHG.US,60,20250515,190000,122.54,122.61,122.39,122.555,6062,0
IHG.US,60,20250515,200000,122.67,122.7046,122.45,122.49,5778,0
IHG.US,60,20250515,210000,122.395,122.55,122.28,122.395,4607,0
IHG.US,60,20250515,220000,122.38,122.67,122.27,122.67,36886,0
IHG.US,60,20250516,160000,121.14,121.59,121.125,121.545,8693,0
IHG.US,60,20250516,170000,121.455,121.52,121.03,121.3418,15172,0
IHG.US,60,20250516,180000,121.42,122.16,121.4,121.855,28438,0
IHG.US,60,20250516,190000,121.86,122.2,121.86,122.2,8235,0
IHG.US,60,20250516,200000,122.12,122.31,122.08,122.08,6989,0
IHG.US,60,20250516,210000,122.07,122.415,122.06,122.285,7243,0
IHG.US,60,20250516,220000,122.29,122.53,122.22,122.53,51939,0
IHG.US,60,20250519,160000,120.9,121.62,120.9,121.51,13436,0
IHG.US,60,20250519,170000,121.4992,121.72,121.34,121.54,20927,0
IHG.US,60,20250519,180000,121.62,121.915,121.32,121.35,34839,0
IHG.US,60,20250519,190000,121.4,121.7,121.33,121.635,16836,0
IHG.US,60,20250519,200000,121.635,121.7,121.39,121.515,18435,0
IHG.US,60,20250519,210000,121.39,121.46,120.81,120.89,30240,0
IHG.US,60,20250519,220000,120.89,121.03,120.62,120.93,100770,0
IHG.US,60,20250520,160000,120.51,120.52,119.83,120.19,17989,0
IHG.US,60,20250520,170000,120.3,120.54,120.14,120.14,14624,0
IHG.US,60,20250520,180000,120.1527,121.46,120.08,120.89,96786,0
IHG.US,60,20250520,190000,120.82,120.8599,120.63,120.83,3322,0
IHG.US,60,20250520,200000,120.9,120.9,120.64,120.76,11503,0
IHG.US,60,20250520,210000,120.865,120.92,120.54,120.59,7092,0
IHG.US,60,20250520,220000,120.54,120.7,120.46,120.56,35269,0
IHG.US,60,20250521,160000,119.19,119.24,118.74,119.035,9205,0
IHG.US,60,20250521,170000,119.05,119.39,118.87,119.07,11814,0
IHG.US,60,20250521,180000,119.06,119.1,118.71,118.85,19246,0
IHG.US,60,20250521,190000,118.77,118.9799,118.67,118.725,16089,0
IHG.US,60,20250521,200000,118.745,118.745,117.75,118.105,9565,0
IHG.US,60,20250521,210000,118.03,118.15,117.76,117.88,3930,0
IHG.US,60,20250521,220000,117.835,117.865,117.47,117.63,19817,0
IHG.US,60,20250522,160000,117.36,118.14,117.185,118.0175,6716,0
IHG.US,60,20250522,170000,118.05,118.19,117.485,117.59,11289,0
IHG.US,60,20250522,180000,117.66,117.88,117.27,117.725,11685,0
IHG.US,60,20250522,190000,117.74,117.95,117.46,117.46,5290,0
IHG.US,60,20250522,200000,117.52,117.88,117.48,117.88,2660,0
IHG.US,60,20250522,210000,117.9353,118.0914,117.895,118.0914,2904,0
IHG.US,60,20250522,220000,118.17,118.31,117.75,117.75,27604,0
IHG.US,60,20250523,160000,116.15,116.679,116.15,116.66,1916,0
IHG.US,60,20250523,170000,116.88,116.97,116.6,116.67,4539,0
IHG.US,60,20250523,180000,116.7,117.67,116.52,117.17,55716,0
IHG.US,60,20250523,190000,117.25,117.5025,117.145,117.34,2743,0
IHG.US,60,20250523,200000,117.34,117.725,117.34,117.68,2021,0
IHG.US,60,20250523,210000,117.665,117.74,117.495,117.565,2121,0
IHG.US,60,20250523,220000,117.575,117.715,117.35,117.43,25153,0
IHG.US,60,20250527,160000,118.26,118.7,118.26,118.65,5189,0
IHG.US,60,20250527,170000,118.61,119.57,118.61,119.38,9284,0
IHG.US,60,20250527,180000,119.37,119.59,119.18,119.42,26580,0
IHG.US,60,20250527,190000,119.305,119.68,119.305,119.565,4127,0
IHG.US,60,20250527,200000,119.65,119.715,119.57,119.63,3006,0
IHG.US,60,20250527,210000,119.67,119.67,119.34,119.34,5683,0
IHG.US,60,20250527,220000,119.355,119.43,119.221,119.32,25229,0
IHG.US,60,20250528,160000,118.16,118.4486,118.03,118.14,8960,0
IHG.US,60,20250528,170000,118.15,118.17,117.31,117.45,8520,0
IHG.US,60,20250528,180000,117.54,117.63,117.34,117.54,28742,0
IHG.US,60,20250528,190000,117.52,117.59,117.48,117.52,2325,0
IHG.US,60,20250528,200000,117.675,117.69,117.45,117.53,5083,0
IHG.US,60,20250528,210000,117.47,117.65,117.26,117.525,3831,0
IHG.US,60,20250528,220000,117.43,117.57,117.1,117.18,21684,0
IHG.US,60,20250529,160000,118.2,118.23,117.51,117.845,13204,0
IHG.US,60,20250529,170000,117.855,117.93,117.24,117.3,33059,0
IHG.US,60,20250529,180000,117.35,117.485,116.95,116.95,18358,0
IHG.US,60,20250529,190000,116.995,117.43,116.90354,117.42,2296,0
IHG.US,60,20250529,200000,117.505,117.52,117.0651,117.21,2553,0
IHG.US,60,20250529,210000,117.245,117.37,117.085,117.085,5761,0
IHG.US,60,20250529,220000,117.0797,117.4,117.0797,117.35,22828,0
IHG.US,60,20250530,160000,116.43,116.43,115.92,115.97,10797,0
IHG.US,60,20250530,170000,116.03,116.3272,115.82,115.88,15992,0
IHG.US,60,20250530,180000,115.9,116.15,115.6,115.97,25847,0
IHG.US,60,20250530,190000,115.8304,115.99,115.225,115.26,5541,0
IHG.US,60,20250530,200000,115.33,115.585,115.33,115.55,5820,0
IHG.US,60,20250530,210000,115.6,115.8861,115.52,115.7,6987,0
IHG.US,60,20250530,220000,115.75,116.005,115.64,115.84,34190,0
IHG.US,60,20250602,160000,115.66,115.66,114.78,114.99,6384,0
IHG.US,60,20250602,170000,114.84,115.38,114.77,115.2,8466,0
IHG.US,60,20250602,180000,115.22,115.59,115.185,115.43,39030,0
IHG.US,60,20250602,190000,115.365,115.5,115.23,115.38,12808,0
IHG.US,60,20250602,200000,115.325,115.34,115.06,115.15,8524,0
IHG.US,60,20250602,210000,115.11,115.41,115.11,115.4,20388,0
IHG.US,60,20250602,220000,115.43,115.57,114.85,115.24,97197,0
IHG.US,60,20250603,160000,115.14,115.27,114.86,115.11,6992,0
IHG.US,60,20250603,170000,115.157,115.88,115.157,115.74,24976,0
IHG.US,60,20250603,180000,115.86,116.65,115.86,116.53,14721,0
IHG.US,60,20250603,190000,116.53,116.53,116.39,116.48,1300,0
IHG.US,60,20250603,200000,116.455,116.52,116.39,116.41,1344,0
IHG.US,60,20250603,210000,116.395,116.53,116.395,116.53,1013,0
IHG.US,60,20250603,220000,116.45,116.5711,116.29,116.3,22403,0
IHG.US,60,20250604,160000,116.64,116.64,116.26,116.37,5308,0
IHG.US,60,20250604,170000,116.41,116.55,116.04,116.3,7647,0
IHG.US,60,20250604,180000,116.24,116.63,116.06,116.405,32403,0
IHG.US,60,20250604,190000,116.31,116.37,116.15,116.25,1455,0
IHG.US,60,20250604,200000,116.3229,116.3921,116.29,116.39,721,0
IHG.US,60,20250604,210000,116.34,116.39,116.08,116.165,2013,0
IHG.US,60,20250604,220000,116.21,116.24,115.77,115.8,16363,0
IHG.US,60,20250605,160000,115.35,115.77,115.35,115.58,6087,0
IHG.US,60,20250605,170000,115.73,116.13,115.575,116.1,7526,0
IHG.US,60,20250605,180000,116.15,116.3466,115.88,115.98,10641,0
IHG.US,60,20250605,190000,116.29,116.38,115.85,115.96,2884,0
IHG.US,60,20250605,200000,116.07,116.2999,115.965,116.145,1250,0
IHG.US,60,20250605,210000,116,116.08,115.78,115.97,2918,0
IHG.US,60,20250605,220000,115.94,115.94,115.45,115.52,28315,0
IHG.US,60,20250606,160000,116.035,116.23,115.95,116.17,5725,0
IHG.US,60,20250606,170000,116.16,116.19,115.78,115.985,5291,0
IHG.US,60,20250606,180000,116.02,116.57,115.95,116.43,17941,0
IHG.US,60,20250606,190000,116.5422,116.5422,116.16,116.16,931,0
IHG.US,60,20250606,200000,116.07,116.17,115.95,116.17,2122,0
IHG.US,60,20250606,210000,116.24,116.51,116.24,116.355,2712,0
IHG.US,60,20250606,220000,116.56,116.7,116.48,116.61,26628,0
IHG.US,60,20250609,160000,117.33,117.69,117.09,117.31,9365,0
IHG.US,60,20250609,170000,117.385,117.385,116.67,116.67,36744,0
IHG.US,60,20250609,180000,116.8,116.965,116.6112,116.835,37302,0
IHG.US,60,20250609,190000,116.77,116.985,116.58,116.625,18340,0
IHG.US,60,20250609,200000,116.5874,116.7286,116.24,116.395,34816,0
IHG.US,60,20250609,210000,116.44,116.46,116.23,116.3,18206,0
IHG.US,60,20250609,220000,116.3,116.34,115.08,115.08,218137,0
IHG.US,60,20250610,160000,117.79,117.87,116.945,116.97,41059,0
IHG.US,60,20250610,170000,117,117.38,116.77,117.01,16091,0
IHG.US,60,20250610,180000,117.1,117.45,116.955,117.3,13055,0
IHG.US,60,20250610,190000,117.37,117.37,117.135,117.24,6597,0
IHG.US,60,20250610,200000,117.21,117.36,117.01,117.11,7308,0
IHG.US,60,20250610,210000,116.9,117.18,116.76,117.165,8730,0
IHG.US,60,20250610,220000,117.22,117.59,117.22,117.51,35551,0
IHG.US,60,20250611,160000,117.78,117.88,117.36,117.88,11570,0
IHG.US,60,20250611,170000,117.89,118.23,117.47,117.54,14661,0
IHG.US,60,20250611,180000,117.55,117.7025,117.14,117.22,12302,0
IHG.US,60,20250611,190000,117.235,117.24,117.07,117.17,2311,0
IHG.US,60,20250611,200000,117.22,117.295,117.02,117.11,2512,0
IHG.US,60,20250611,210000,117.045,117.075,116.64,116.78,5200,0
IHG.US,60,20250611,220000,116.775,116.8,116.515,116.67,32657,0
IHG.US,60,20250612,160000,115.53,115.56,115.21,115.38,9968,0
IHG.US,60,20250612,170000,115.43,116.08,115.43,116.005,22217,0
IHG.US,60,20250612,180000,115.97,116.04,115,115.04,36058,0
IHG.US,60,20250612,190000,114.97,115.225,114.85,115.07,6858,0
IHG.US,60,20250612,200000,115.115,115.33,115.1,115.16,3088,0
IHG.US,60,20250612,210000,115.13,115.165,114.93,114.99,5378,0
IHG.US,60,20250612,220000,114.99,115.05,114.34,114.51,63254,0
IHG.US,60,20250613,160000,112.5,112.65,112.01,112.26,14501,0
IHG.US,60,20250613,170000,112.45,113.05,112.24,113.01,16951,0
IHG.US,60,20250613,180000,112.98,113.39,112.86,113.13,35640,0
IHG.US,60,20250613,190000,113.16,113.32,112.95,113.0275,4099,0
IHG.US,60,20250613,200000,112.97,112.97,112.56,112.585,5558,0
IHG.US,60,20250613,210000,112.65,112.665,111.83,111.99,6251,0
IHG.US,60,20250613,220000,112.15,112.15,111.59,111.74,28253,0
IHG.US,60,20250616,160000,114.01,114.53,113.78,114.53,16961,0
IHG.US,60,20250616,170000,114.75,115.37,114.58,114.86,20674,0
IHG.US,60,20250616,180000,114.87,114.9,114.11,114.11,27020,0
IHG.US,60,20250616,190000,114.1625,114.43,114.1625,114.23,5637,0
IHG.US,60,20250616,200000,114.33,114.33,113.905,113.905,5117,0
IHG.US,60,20250616,210000,114.06,114.07,113.8701,113.995,4055,0
IHG.US,60,20250616,220000,113.995,114.0699,113.63,113.8,24555,0
IHG.US,60,20250617,160000,112.41,112.95,111.995,112.02,31216,0
IHG.US,60,20250617,170000,112.09,112.53,111.655,112.53,14694,0
IHG.US,60,20250617,180000,112.44,112.605,112.07,112.55,14675,0
IHG.US,60,20250617,190000,112.66,112.86,112.38,112.38,16611,0
IHG.US,60,20250617,200000,112.265,112.36,111.79,111.82,4906,0
IHG.US,60,20250617,210000,111.73,111.73,111.58,111.68,4466,0
IHG.US,60,20250617,220000,111.625,111.625,111.32,111.47,26709,0
IHG.US,60,20250618,160000,111.9,111.99,111.6,111.72,3275,0
IHG.US,60,20250618,170000,111.63,112.77,111.62,112.61,19539,0
IHG.US,60,20250618,180000,112.6,112.81,112.45,112.73,55574,0
IHG.US,60,20250618,190000,112.74,112.9,112.7,112.81,2850,0
IHG.US,60,20250618,200000,112.76,112.76,112.47,112.59,1771,0
IHG.US,60,20250618,210000,112.75,112.99,112.39,112.39,7352,0
IHG.US,60,20250618,220000,112.205,112.52,112.05,112.13,39422,0
IHG.US,60,20250620,160000,110.97,111.24,110.55,110.6915,15818,0
IHG.US,60,20250620,170000,110.7,110.76,110.13,110.29,20294,0
IHG.US,60,20250620,180000,110.11,110.76,110.1,110.44,69688,0
IHG.US,60,20250620,190000,110.44,110.78,110.4125,110.65,6538,0
IHG.US,60,20250620,200000,110.715,110.76,110.31,110.435,3719,0
IHG.US,60,20250620,210000,110.43,110.665,110.43,110.455,4583,0
IHG.US,60,20250620,220000,110.54,110.79,110.525,110.79,36022,0
IHG.US,60,20250623,160000,110.78,111.2793,109.79,111.26,23156,0
IHG.US,60,20250623,170000,111.37,112.45,111.37,111.885,13213,0
IHG.US,60,20250623,180000,111.87,111.96,111.08,111.21,9700,0
IHG.US,60,20250623,190000,111.245,111.245,110.45,110.905,6351,0
IHG.US,60,20250623,200000,111.01,112.13,111.01,112.13,3063,0
IHG.US,60,20250623,210000,112.13,112.61,112.13,112.605,11215,0
IHG.US,60,20250623,220000,112.62,113.035,112.62,112.94,46666,0
IHG.US,60,20250624,160000,114.43,115.01,114.15,114.27,25405,0
IHG.US,60,20250624,170000,114.24,115.26,114.21,114.86,24001,0
IHG.US,60,20250624,180000,114.95,115.14,114.7,115,44692,0
IHG.US,60,20250624,190000,115.05,115.14,115,115.1,2739,0
IHG.US,60,20250624,200000,115.12,115.2,115.02,115.2,1277,0
IHG.US,60,20250624,210000,115.25,115.3445,115.25,115.27,3317,0
IHG.US,60,20250624,220000,115.182,115.382,115.02,115.06,27153,0
IHG.US,60,20250625,160000,114.09,114.3,113.76,114.07,17635,0
IHG.US,60,20250625,170000,114.11,114.19,113.78,113.9,7107,0
IHG.US,60,20250625,180000,113.8507,114.05,113.7,113.7,20315,0
IHG.US,60,20250625,190000,113.77,113.9,113.59,113.61,5327,0
IHG.US,60,20250625,200000,113.71,113.77,113.51,113.57,3192,0
IHG.US,60,20250625,210000,113.615,113.83,113.615,113.67,3494,0
IHG.US,60,20250625,220000,113.69,113.96,113.67,113.73,23779,0
IHG.US,60,20250626,160000,114.16,114.28,113.85,114.27,13775,0
IHG.US,60,20250626,170000,114.33,114.54,114.21,114.51,20116,0
IHG.US,60,20250626,180000,114.52,114.77,114.49,114.52,17356,0
IHG.US,60,20250626,190000,114.74,114.85,114.74,114.83,1600,0
IHG.US,60,20250626,200000,114.79,114.89,114.72,114.75,1980,0
IHG.US,60,20250626,210000,114.745,114.87,114.68,114.765,4475,0
IHG.US,60,20250626,220000,114.81,114.86,114.615,114.73,18650,0
IHG.US,60,20250627,160000,114.99,115.04,114.62,115.03,5260,0
IHG.US,60,20250627,170000,115.08,115.41,115.02,115.41,7135,0
IHG.US,60,20250627,180000,115.53,115.92,115.41,115.895,4487,0
IHG.US,60,20250627,190000,115.8663,116.05,115.7672,116.015,3212,0
IHG.US,60,20250627,200000,115.84,115.9,115.435,115.5,2778,0
IHG.US,60,20250627,210000,115.46,115.51,115.105,115.12,5273,0
IHG.US,60,20250627,220000,115.19,115.96,115.186,115.96,26597,0
IHG.US,60,20250630,160000,115.71,115.86,115.51,115.635,5808,0
IHG.US,60,20250630,170000,115.73,115.86,115.23,115.23,7958,0
IHG.US,60,20250630,180000,115.26,115.26,114.6,114.83,15222,0
IHG.US,60,20250630,190000,114.83,115.01,114.7266,114.76,3458,0
IHG.US,60,20250630,200000,114.78,114.78,114.51,114.51,3362,0
IHG.US,60,20250630,210000,114.61,114.99,114.61,114.95,2781,0
IHG.US,60,20250630,220000,115.01,115.37,114.83,115.34,26815,0
IHG.US,60,20250701,160000,115.92,116.585,115.78,116.46,9528,0
IHG.US,60,20250701,170000,116.43,116.81,116.16,116.7,9615,0
IHG.US,60,20250701,180000,116.59,117.4,116.41,117.4,38438,0
IHG.US,60,20250701,190000,117.3558,117.65,116.98,116.98,99392,0
IHG.US,60,20250701,200000,116.98,117.49,116.91,117.4318,8026,0
IHG.US,60,20250701,210000,117.45,117.535,117.24,117.26,8246,0
IHG.US,60,20250701,220000,117.31,117.34,117.09,117.32,43958,0
IHG.US,60,20250702,160000,117.64,117.65,117.37,117.43,6708,0
IHG.US,60,20250702,170000,117.3675,117.81,117.36,117.75,16730,0
IHG.US,60,20250702,180000,117.725,118.2,117.71,117.86,39585,0
IHG.US,60,20250702,190000,117.82,117.82,117.675,117.8,9311,0
IHG.US,60,20250702,200000,117.75,117.87,117.67,117.81,4953,0
IHG.US,60,20250702,210000,117.81,118.055,117.81,117.96,2962,0
IHG.US,60,20250702,220000,117.9528,118.139,117.89,117.95,38856,0
IHG.US,60,20250703,160000,119.07,119.67,118.81,119.38,13345,0
IHG.US,60,20250703,170000,119.37,119.685,119.31,119.46,9921,0
IHG.US,60,20250703,180000,119.52,119.69,119.365,119.61,32434,0
IHG.US,60,20250703,190000,119.59,119.659,119.34,119.659,20859,0
IHG.US,60,20250703,200000,119.66,119.66,119.66,119.66,6895,0
IHG.US,60,20250707,160000,119.28,119.87,119.28,119.87,6548,0
IHG.US,60,20250707,170000,119.79,119.94,119.12,119.16,18307,0
IHG.US,60,20250707,180000,119.23,119.235,118.73,118.775,12249,0
IHG.US,60,20250707,190000,118.95,118.95,118.31,118.34,3999,0
IHG.US,60,20250707,200000,118.38,118.62,118.27,118.29,2556,0
IHG.US,60,20250707,210000,118.375,118.67,118.14,118.67,9365,0
IHG.US,60,20250707,220000,118.675,118.77,118.505,118.6,33190,0
IHG.US,60,20250708,160000,118.68,119.22,118.62,119.1,13459,0
IHG.US,60,20250708,170000,119.08,119.78,118.895,119.52,37903,0
IHG.US,60,20250708,180000,119.57,120.38,119.52,120.38,10989,0
IHG.US,60,20250708,190000,120.33,120.42,120.21,120.21,2779,0
IHG.US,60,20250708,200000,120.26,120.26,119.92,120.12,5683,0
IHG.US,60,20250708,210000,120.04,120.19,119.9242,120.015,6259,0
IHG.US,60,20250708,220000,119.97,120.1,119.85,119.86,22610,0
IHG.US,60,20250709,160000,120.3,120.57,120.08,120.474,5750,0
IHG.US,60,20250709,170000,120.495,120.96,120.464,120.69,22171,0
IHG.US,60,20250709,180000,120.745,120.8,120.015,120.24,20597,0
IHG.US,60,20250709,190000,120.35,120.62,120.3169,120.62,4859,0
IHG.US,60,20250709,200000,120.565,120.85,120.47,120.84,5840,0
IHG.US,60,20250709,210000,120.88,120.9,120.71,120.72,3344,0
IHG.US,60,20250709,220000,120.76,121.02,120.725,121.01,23327,0
IHG.US,60,20250710,160000,119.96,120.47,119.895,120.33,20021,0
IHG.US,60,20250710,170000,120.45,121.45,120.45,121.45,24671,0
IHG.US,60,20250710,180000,121.65,122.545,121.65,122.41,30404,0
IHG.US,60,20250710,190000,122.4,122.4,122.14,122.34,2721,0
IHG.US,60,20250710,200000,122.26,122.49,122.2,122.405,3269,0
IHG.US,60,20250710,210000,122.32,122.49,122.09,122.13,5201,0
IHG.US,60,20250710,220000,122.15,122.32,121.89,121.89,38176,0
IHG.US,60,20250711,180000,120.63,120.63,120.51,120.5662,912,0
IHG.US,60,20250711,190000,120.31,120.45,120.11,120.44,2505,0
IHG.US,60,20250711,200000,120.52,120.54,120.44,120.49,3356,0
IHG.US,60,20250711,210000,120.55,120.69,120.4068,120.69,2229,0
IHG.US,60,20250711,220000,120.63,120.7,120.39,120.58,28727,0
IHG.US,60,20250714,160000,120.51,120.5788,120.24,120.24,2630,0
IHG.US,60,20250714,170000,120.17,120.27,119.91,120.09,4081,0
IHG.US,60,20250714,180000,120,120.5,119.58,120.33,14302,0
IHG.US,60,20250714,190000,120.33,120.465,120.17,120.435,5058,0
IHG.US,60,20250714,200000,120.42,120.5199,120.31,120.405,1610,0
IHG.US,60,20250714,210000,120.47,120.5,120.46,120.48,1100,0
IHG.US,60,20250714,220000,120.4,120.48,120.17,120.17,28574,0
