<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANET.US,60,20250220,180000,100.905,101.782,100.26,101.42,871283,0
ANET.US,60,20250220,190000,101.415,101.68,101.14,101.26,520997,0
ANET.US,60,20250220,200000,101.215,101.96,101.1,101.89,384381,0
ANET.US,60,20250220,210000,101.87,103.13,101.86,102.965,706038,0
ANET.US,60,20250220,220000,102.95,103.7,102.72,103.4,2170199,0
ANET.US,60,20250221,160000,104.15,104.6,102.96,103.115,475647,0
ANET.US,60,20250221,170000,103.16,103.49,101.6632,102.25,677221,0
ANET.US,60,20250221,180000,102.245,102.37,101.22,101.245,612023,0
ANET.US,60,20250221,190000,101.23,101.44,100.05,100.34,845594,0
ANET.US,60,20250221,200000,100.3504,100.43,99.15,99.38,1307657,0
ANET.US,60,20250221,210000,99.41,99.5999,98.6,98.77,1262538,0
ANET.US,60,20250221,220000,98.79,99.1596,98.17,98.3,3211675,0
ANET.US,60,20250224,160000,94.05,98.1074,93.85,94.35,1827324,0
ANET.US,60,20250224,170000,94.33,94.98,91.65,92.03,2857801,0
ANET.US,60,20250224,180000,91.97,94.29,91.8,93.565,2285148,0
ANET.US,60,20250224,190000,93.58,94.45,93.1,93.62,1493818,0
ANET.US,60,20250224,200000,93.61,93.88,93.2804,93.34,1037117,0
ANET.US,60,20250224,210000,93.34,93.58,92.58,92.6,1115609,0
ANET.US,60,20250224,220000,92.61,93.26,92.09,92.69,4777686,0
ANET.US,60,20250225,160000,90.06,91.4199,89.35,91.23,1365790,0
ANET.US,60,20250225,170000,91.3,92.22,89.52,90.16,2096380,0
ANET.US,60,20250225,180000,90.175,92.225,89.89,91.965,1570480,0
ANET.US,60,20250225,190000,91.96,93.03,91.63,92.905,1395793,0
ANET.US,60,20250225,200000,92.91,93.26,92.16,92.66,807781,0
ANET.US,60,20250225,210000,92.675,93,92.06,92.81,813171,0
ANET.US,60,20250225,220000,92.825,93.6,92.3,92.88,2728683,0
ANET.US,60,20250226,160000,95.755,96.85,94.585,95.925,747339,0
ANET.US,60,20250226,170000,95.88,97.67,95.555,97.53,1448379,0
ANET.US,60,20250226,180000,97.53,97.74,96.97,97.1,948712,0
ANET.US,60,20250226,190000,97.1,97.72,96.79,96.96,820248,0
ANET.US,60,20250226,200000,96.965,97.21,95.6506,95.88,984475,0
ANET.US,60,20250226,210000,95.84,96.53,95.52,95.815,668831,0
ANET.US,60,20250226,220000,95.82,96.95,95.69,96.38,1877273,0
ANET.US,60,20250227,160000,97.93,98.09,92.82,92.8238,660978,0
ANET.US,60,20250227,170000,92.84,94.66,91.76,93.03,879269,0
ANET.US,60,20250227,180000,92.97,94.5555,92.915,92.99,791524,0
ANET.US,60,20250227,190000,93.01,93.65,92.68,93.31,720465,0
ANET.US,60,20250227,200000,93.3,94.0694,93.23,93.8275,531722,0
ANET.US,60,20250227,210000,93.83,94.2,92.45,93.025,888213,0
ANET.US,60,20250227,220000,93.035,93.1,91.39,91.57,2623969,0
ANET.US,60,20250228,160000,90.97,92.4084,90.41,91.395,470738,0
ANET.US,60,20250228,170000,91.44,93.18,90.71,93.135,933802,0
ANET.US,60,20250228,180000,93.12,93.14,91.41,91.625,778727,0
ANET.US,60,20250228,190000,91.59,92.32,90.61,90.64,730940,0
ANET.US,60,20250228,200000,90.62,91.75,90.35,90.8596,990748,0
ANET.US,60,20250228,210000,90.85,91.72,90.83,91.5797,456850,0
ANET.US,60,20250228,220000,91.55,93.18,91.32,93.05,3630204,0
ANET.US,60,20250303,160000,93.07,93.07,89.23,89.3775,600633,0
ANET.US,60,20250303,170000,89.36,90.73,88.82,89.6709,899913,0
ANET.US,60,20250303,180000,89.76,90.44,89.5,89.93,620481,0
ANET.US,60,20250303,190000,89.92,90.25,88.83,89.03,780736,0
ANET.US,60,20250303,200000,89.01,89.08,87.31,88.1,1260924,0
ANET.US,60,20250303,210000,88.1,88.4,86.71,86.77,1320590,0
ANET.US,60,20250303,220000,86.78,86.8,84.85,86.01,4793595,0
ANET.US,60,20250304,160000,82.79,84.88,81.84,83.175,1209526,0
ANET.US,60,20250304,170000,83.115,83.6312,81.45,83.15,1160739,0
ANET.US,60,20250304,180000,83.11,83.63,82.19,83.105,1338515,0
ANET.US,60,20250304,190000,83.105,84.6,82.67,84.16,1612379,0
ANET.US,60,20250304,200000,84.05,85.51,83.73,85.45,1051089,0
ANET.US,60,20250304,210000,85.43,86.7,85.43,86.36,1145819,0
ANET.US,60,20250304,220000,86.33,86.95,84.66,85.52,3560056,0
ANET.US,60,20250305,160000,87.94,87.94,85.38,85.98,524793,0
ANET.US,60,20250305,170000,86.03,87.22,85.45,86.385,722347,0
ANET.US,60,20250305,180000,86.41,86.95,85.6,86.645,470824,0
ANET.US,60,20250305,190000,86.6,87.64,86.05,87.45,935903,0
ANET.US,60,20250305,200000,87.48,87.74,86.6941,87.56,610600,0
ANET.US,60,20250305,210000,87.54,88.39,87.245,87.79,830986,0
ANET.US,60,20250305,220000,87.77,88.22,87.27,87.82,2396103,0
ANET.US,60,20250306,160000,83.86,85.4942,83.598,84.92,601619,0
ANET.US,60,20250306,170000,84.84,86.515,84.7,86.11,420289,0
ANET.US,60,20250306,180000,86.16,86.53,85.25,85.255,627041,0
ANET.US,60,20250306,190000,85.24,85.4,83.95,84.32,838482,0
ANET.US,60,20250306,200000,84.325,84.61,83.5,84.065,641756,0
ANET.US,60,20250306,210000,84.09,84.7196,83.3,83.46,761232,0
ANET.US,60,20250306,220000,83.44,84.385,83.34,84.34,2162771,0
ANET.US,60,20250307,160000,85.8,86.24,83.68,84.71,458650,0
ANET.US,60,20250307,170000,84.685,84.98,82.16,82.77,804356,0
ANET.US,60,20250307,180000,82.77,82.77,80.21,80.67,1306885,0
ANET.US,60,20250307,190000,80.67,82.0099,80.21,81.3005,1230247,0
ANET.US,60,20250307,200000,81.245,82.53,81.1965,82.39,897247,0
ANET.US,60,20250307,210000,82.415,83.0499,82,82.625,664069,0
ANET.US,60,20250307,220000,82.61,83.38,82.29,83.36,2249060,0
ANET.US,60,20250310,150000,79.84,80.58,78.51,78.55552,700555,0
ANET.US,60,20250310,160000,78.54,78.73,76.09,76.79,1645271,0
ANET.US,60,20250310,170000,76.76,78.26,76.64,77.36,1015016,0
ANET.US,60,20250310,180000,77.31,77.6735,76.75,77.025,1063701,0
ANET.US,60,20250310,190000,77.045,77.5499,76.65,77.22,1220570,0
ANET.US,60,20250310,200000,77.23,77.5648,76.53,76.65,1145483,0
ANET.US,60,20250310,210000,76.61,78.23,76,77.56,3084838,0
ANET.US,60,20250311,150000,77.45,79.72,76.74,79.19,648680,0
ANET.US,60,20250311,160000,79.185,80.17,77.76,78.385,1029740,0
ANET.US,60,20250311,170000,78.34,80.2,78.255,79.4,414408,0
ANET.US,60,20250311,180000,79.34,79.71,78.48,78.745,354268,0
ANET.US,60,20250311,190000,78.72,79.19,78.02,78.7201,563026,0
ANET.US,60,20250311,200000,78.78,81.14,78.765,80.78,1135520,0
ANET.US,60,20250311,210000,80.775,80.87,78.93,79.13,2677499,0
ANET.US,60,20250312,150000,82.26,83,80.35,81.05,909528,0
ANET.US,60,20250312,160000,80.975,81.52,79.98,80.04,949368,0
ANET.US,60,20250312,170000,80.1,80.67,79.35,80.61,935407,0
ANET.US,60,20250312,180000,80.625,81.44,80.45,81.05,897113,0
ANET.US,60,20250312,190000,81.05,81.31,80.27,80.32,867403,0
ANET.US,60,20250312,200000,80.3,81.36,80.065,81.02,576004,0
ANET.US,60,20250312,210000,80.98,81,79.84,80.25,2121079,0
ANET.US,60,20250313,150000,79.79,80.06,78.47,78.82,342360,0
ANET.US,60,20250313,160000,78.8,80.705,78.545,80.145,441330,0
ANET.US,60,20250313,170000,80.145,80.76,79.45,79.52,314851,0
ANET.US,60,20250313,180000,79.525,80.24,79.32,79.54,458739,0
ANET.US,60,20250313,190000,79.54,79.78,79.19,79.46,389089,0
ANET.US,60,20250313,200000,79.472,80.71,79.42,80.62,540563,0
ANET.US,60,20250313,210000,80.64,80.76,79.43,80.14,1674118,0
ANET.US,60,20250314,150000,82,83.28,82,82.4,384960,0
ANET.US,60,20250314,160000,82.33,84.03,81.8,84.01,858680,0
ANET.US,60,20250314,170000,84,84.25,83.62,83.86,862021,0
ANET.US,60,20250314,180000,83.87,84.02,83.16,83.57,513021,0
ANET.US,60,20250314,190000,83.56,83.79,83.36,83.38,467403,0
ANET.US,60,20250314,200000,83.41,83.6,83.18,83.425,469092,0
ANET.US,60,20250314,210000,83.425,83.69,82.91,83.51,2067691,0
ANET.US,60,20250317,150000,84.11,85.41,83.88,84.645,396806,0
ANET.US,60,20250317,160000,84.64,85.1,83.77,84.09,587444,0
ANET.US,60,20250317,170000,84.09,84.9,84,84.785,440928,0
ANET.US,60,20250317,180000,84.74,85.18,84.23,84.52,422128,0
ANET.US,60,20250317,190000,84.53,84.88,84.37,84.66,503183,0
ANET.US,60,20250317,200000,84.64,85.74,84.55,85.58,527559,0
ANET.US,60,20250317,210000,85.58,85.74,84.83,85.09,1499817,0
ANET.US,60,20250318,150000,83.5,84.771,83.23,83.635,729914,0
ANET.US,60,20250318,160000,83.635,84.68,83.32,83.92,706995,0
ANET.US,60,20250318,170000,83.895,84.25,83.37,83.81,430525,0
ANET.US,60,20250318,180000,83.815,84.61,83.71,84.58,446471,0
ANET.US,60,20250318,190000,84.56,84.63,83.81,84.04,1095879,0
ANET.US,60,20250318,200000,84.04,84.1841,83.53,83.99,582355,0
ANET.US,60,20250318,210000,83.97,84.15,83.4,83.99,2494682,0
ANET.US,60,20250319,150000,84.1425,84.83,82.35,82.68,953905,0
ANET.US,60,20250319,160000,82.685,83.8,82.63,83.12,816032,0
ANET.US,60,20250319,170000,83.1,84.35,82.99,84.18,481386,0
ANET.US,60,20250319,180000,84.21,84.84,84.08,84.635,323674,0
ANET.US,60,20250319,190000,84.63,84.68,83.668,83.705,425317,0
ANET.US,60,20250319,200000,83.68,84.59,83.48,84.41,909187,0
ANET.US,60,20250319,210000,84.39,85,83.41,84.42,2727589,0
ANET.US,60,20250320,150000,83.14,84.26,83.135,83.98,190468,0
ANET.US,60,20250320,160000,83.965,84.58,83.9,84.3,695644,0
ANET.US,60,20250320,170000,84.325,84.325,83.71,83.72,531132,0
ANET.US,60,20250320,180000,83.71,84.06,83.1,83.3001,448120,0
ANET.US,60,20250320,190000,83.325,83.77,83.095,83.41,375398,0
ANET.US,60,20250320,200000,83.42,83.79,83.1,83.255,326315,0
ANET.US,60,20250320,210000,83.24,83.63,82.81,82.97,2279745,0
ANET.US,60,20250321,150000,81.785,82.71,80.78,82.24,259957,0
ANET.US,60,20250321,160000,82.27,83.56,82.14,83.55,418671,0
ANET.US,60,20250321,170000,83.56,83.76,82.53,82.61,310850,0
ANET.US,60,20250321,180000,82.59,83.41,82.43,83.405,428859,0
ANET.US,60,20250321,190000,83.39,83.42,82.985,83.1968,200541,0
ANET.US,60,20250321,200000,83.2,83.84,83.2,83.69,337825,0
ANET.US,60,20250321,210000,83.69,83.8,83.06,83.13,5097263,0
ANET.US,60,20250324,150000,85.31,86.24,85.31,85.9,324988,0
ANET.US,60,20250324,160000,85.889,86.3,85.64,86.17,529472,0
ANET.US,60,20250324,170000,86.15,86.82,85.99,86.66,573972,0
ANET.US,60,20250324,180000,86.67,87,86.53,86.8,484926,0
ANET.US,60,20250324,190000,86.78,87.05,86.44,86.525,335310,0
ANET.US,60,20250324,200000,86.52,86.98,86.36,86.945,458029,0
ANET.US,60,20250324,210000,86.94,87.64,86.79,87.51,3113799,0
ANET.US,60,20250325,150000,87.51,88.32,87.08,87.88,487805,0
ANET.US,60,20250325,160000,87.89,88.2,87.05,87.45,1056617,0
ANET.US,60,20250325,170000,87.45,87.7055,86.92,87.095,503812,0
ANET.US,60,20250325,180000,87.14,87.51,86.89,87.27,437419,0
ANET.US,60,20250325,190000,87.28,87.48,86.8,87,409076,0
ANET.US,60,20250325,200000,86.99,87.03,86.66,86.99,344939,0
ANET.US,60,20250325,210000,86.99,87.45,86.815,86.94,1754091,0
ANET.US,60,20250326,150000,85.5868,86.035,82.01,82.17,1026369,0
ANET.US,60,20250326,160000,82.11,82.58,81.12,82,1497600,0
ANET.US,60,20250326,170000,82,82.31,81.48,81.66,841282,0
ANET.US,60,20250326,180000,81.67,81.6958,80.73,80.8314,924211,0
ANET.US,60,20250326,190000,80.89,81.195,80.01,80.23,1099322,0
ANET.US,60,20250326,200000,80.245,81.245,80.1075,80.705,824995,0
ANET.US,60,20250326,210000,80.69,81.95,80.68,81.66,3783642,0
ANET.US,60,20250327,150000,80.25,80.5,78,79.7581,846614,0
ANET.US,60,20250327,160000,79.71,81.05,79.39,81.02,1009178,0
ANET.US,60,20250327,170000,81.03,81.045,79.26,79.365,1173488,0
ANET.US,60,20250327,180000,79.355,80.05,79.24,79.26,843602,0
ANET.US,60,20250327,190000,79.28,80.04,79.28,79.53,890495,0
ANET.US,60,20250327,200000,79.56,80.06,79.32,79.37,876039,0
ANET.US,60,20250327,210000,79.345,79.86,78.88,78.96,3099862,0
ANET.US,60,20250328,150000,79.51,80.23,78.93,79.51,646688,0
ANET.US,60,20250328,160000,79.51,79.77,77.65,77.77,637766,0
ANET.US,60,20250328,170000,77.7402,78.24,77.41,77.55,806354,0
ANET.US,60,20250328,180000,77.55,77.76,77.32,77.334,565263,0
ANET.US,60,20250328,190000,77.33,77.58,77.07,77.5,565634,0
ANET.US,60,20250328,200000,77.48,77.86,77.38,77.73,522140,0
ANET.US,60,20250328,210000,77.73,78.075,77.36,77.94,2385802,0
ANET.US,60,20250331,160000,75.22,76.15,74.56,75.69,816317,0
ANET.US,60,20250331,170000,75.6625,76.58,75.32,75.93,894809,0
ANET.US,60,20250331,180000,75.96,76.9615,75.9,76.62,809791,0
ANET.US,60,20250331,190000,76.63,77.09,76.235,76.78,607756,0
ANET.US,60,20250331,200000,76.74,77.2,76.59,76.69,463955,0
ANET.US,60,20250331,210000,76.68,77.6799,76.65,77.31,426617,0
ANET.US,60,20250331,220000,77.29,77.63,76.91,77.48,2458455,0
ANET.US,60,20250401,160000,77.03,77.92,76.4051,77.33,259305,0
ANET.US,60,20250401,170000,77.17,77.445,75.92,77.405,607589,0
ANET.US,60,20250401,180000,77.405,78.15,77.39,78.005,530167,0
ANET.US,60,20250401,190000,78.0295,78.42,77.545,77.68,394923,0
ANET.US,60,20250401,200000,77.68,78.16,77.58,77.6204,405785,0
ANET.US,60,20250401,210000,77.65,77.83,77.1,77.64,509348,0
ANET.US,60,20250401,220000,77.64,78.55,77.585,78.49,1642696,0
ANET.US,60,20250402,160000,75.725,78.84,75.5,78.595,283746,0
ANET.US,60,20250402,170000,78.54,79.96,78.39,79.95,499117,0
ANET.US,60,20250402,180000,79.945,80.27,79.32,80.22,661014,0
ANET.US,60,20250402,190000,80.215,81.14,80.09,80.82,563303,0
ANET.US,60,20250402,200000,80.79,81.21,79.84,80.04,443122,0
ANET.US,60,20250402,210000,80.02,80.11,79.1,79.125,422227,0
ANET.US,60,20250402,220000,79.125,80.42,79.125,80.16,1762221,0
ANET.US,60,20250403,160000,73.44,75.55,73.43,74.62,879754,0
ANET.US,60,20250403,170000,74.59,74.8,72.55,72.905,890508,0
ANET.US,60,20250403,180000,72.905,74.4,72.53,73.91,1189906,0
ANET.US,60,20250403,190000,73.88,74.6,73.05,73.15,755421,0
ANET.US,60,20250403,200000,73.185,73.6145,72.91,73.03,866398,0
ANET.US,60,20250403,210000,73.04,73.19,72.12,72.88,2415701,0
ANET.US,60,20250403,220000,72.85,72.8708,71.14,71.27,5075348,0
ANET.US,60,20250404,160000,67.52,68.8,65.17,66.4025,975029,0
ANET.US,60,20250404,170000,66.46,66.62,62.42,64.325,1544202,0
ANET.US,60,20250404,180000,64.28,66.67,64.18,64.975,1377013,0
ANET.US,60,20250404,190000,64.91,65.89,64.38,64.865,1281004,0
ANET.US,60,20250404,200000,64.83,66.11,64.11,66.105,1231656,0
ANET.US,60,20250404,210000,66.105,66.35,63.95,64.055,1130117,0
ANET.US,60,20250404,220000,64.05,65.69,63.77,64.37,3483544,0
ANET.US,60,20250407,160000,59.5,65.48,59.43,65.36,908754,0
ANET.US,60,20250407,170000,65.24,70.69,64.98,67.895,919020,0
ANET.US,60,20250407,180000,67.99,68.76,65.61,66.73,896879,0
ANET.US,60,20250407,190000,66.73,67.42,65.34,66.635,1094126,0
ANET.US,60,20250407,200000,66.63,69.56,66.63,68.695,1637688,0
ANET.US,60,20250407,210000,68.75,69.095,67.34,67.49,1501851,0
ANET.US,60,20250407,220000,67.49,68.53,67.38,68.17,4065837,0
ANET.US,60,20250408,160000,72.65,74.46,71.9525,73.335,919935,0
ANET.US,60,20250408,170000,73.3,74.21,72.46,72.48,1725966,0
ANET.US,60,20250408,180000,72.48,73.1,71.91,72.5958,1114005,0
ANET.US,60,20250408,190000,72.6,72.66,70.17,70.29,1231272,0
ANET.US,60,20250408,200000,70.29,71.49,69.56,71.03,1368790,0
ANET.US,60,20250408,210000,70.99,71.23,69.74,69.79,1076895,0
ANET.US,60,20250408,220000,69.79,69.9,67.785,69.5,4760694,0
ANET.US,60,20250409,160000,68.87,72.549,68.855,71.75,520530,0
ANET.US,60,20250409,170000,71.66,72.23,68.6,68.7389,584534,0
ANET.US,60,20250409,180000,68.61,70.24,68.6,69.4,526291,0
ANET.US,60,20250409,190000,69.32,70.74,69.09,70.22,526350,0
ANET.US,60,20250409,200000,70.2332,76.17,69.45,75.68,3121858,0
ANET.US,60,20250409,210000,75.79,77.65,74.45,74.58,4350828,0
ANET.US,60,20250409,220000,74.57,76.75,74.31,76,5938789,0
ANET.US,60,20250410,160000,73.75,74.5,72.5,72.645,273170,0
ANET.US,60,20250410,170000,72.6,74.23,72.17,72.91,650910,0
ANET.US,60,20250410,180000,72.855,73.8639,71.34,71.45,727380,0
ANET.US,60,20250410,190000,71.39,72.2,69.89,71.985,988928,0
ANET.US,60,20250410,200000,71.96,73.07,70.43,72.83,943016,0
ANET.US,60,20250410,210000,72.83,73.55,71.92,72.98,780683,0
ANET.US,60,20250410,220000,72.96,73.45,71.4,72.65,2916610,0
ANET.US,60,20250411,160000,72.99,73.8,71.29,72.24,256208,0
ANET.US,60,20250411,170000,71.964,72.5311,70.74,71.87,680044,0
ANET.US,60,20250411,180000,71.87,72.915,71.45,72.285,568139,0
ANET.US,60,20250411,190000,72.32,72.92,71.65,72.435,736310,0
ANET.US,60,20250411,200000,72.45,73.45,71.73,72.925,972131,0
ANET.US,60,20250411,210000,72.97,73.07,72.45,72.59,706110,0
ANET.US,60,20250411,220000,72.58,73.0128,72.06,72.67,3160184,0
ANET.US,60,20250414,160000,76.51,76.78,73.9625,74.52,712926,0
ANET.US,60,20250414,170000,74.66,75.5,74.485,74.77,665168,0
ANET.US,60,20250414,180000,74.75,74.82,73.22,73.3499,543325,0
ANET.US,60,20250414,190000,73.31,73.91,73.18,73.4287,621947,0
ANET.US,60,20250414,200000,73.39,74.17,73.27,73.5347,611641,0
ANET.US,60,20250414,210000,73.5,74.39,73.49,74.15,771636,0
ANET.US,60,20250414,220000,74.15,74.59,73.41,73.59,2777252,0
ANET.US,60,20250415,160000,73.17,73.515,72.41,73.16,288214,0
ANET.US,60,20250415,170000,73.16,74.01,72.67,72.98,739182,0
ANET.US,60,20250415,180000,73.005,73.6013,73.005,73.375,492919,0
ANET.US,60,20250415,190000,73.375,73.53,72.74,72.805,439212,0
ANET.US,60,20250415,200000,72.79,73.004,72.4501,72.85,457465,0
ANET.US,60,20250415,210000,72.85,73.045,72.67,72.96,435907,0
ANET.US,60,20250415,220000,72.94,73.5,72.89,73.2,2006177,0
ANET.US,60,20250416,160000,69.125,72.25,69.125,71.93,286139,0
ANET.US,60,20250416,170000,71.88,72.65,71.8,72.405,640334,0
ANET.US,60,20250416,180000,72.405,73.1342,72.26,72.645,686918,0
ANET.US,60,20250416,190000,72.68,72.78,72.05,72.08,388893,0
ANET.US,60,20250416,200000,72.05,72.2475,70.95,71.06,506237,0
ANET.US,60,20250416,210000,71.05,71.6,70.89,70.925,837906,0
ANET.US,60,20250416,220000,70.905,71.97,70.57,71.87,2247861,0
ANET.US,60,20250417,160000,72.51,72.51,71.5,71.87,105882,0
ANET.US,60,20250417,170000,71.87,71.98,70.41,70.7,754742,0
ANET.US,60,20250417,180000,70.72,71.47,70.64,71.04,729394,0
ANET.US,60,20250417,190000,71.03,71.84,70.9,71.675,658293,0
ANET.US,60,20250417,200000,71.69,71.86,71.12,71.43,618265,0
ANET.US,60,20250417,210000,71.44,71.69,71.07,71.1059,1251542,0
ANET.US,60,20250417,220000,71.09,71.49,70.99,71.2,2123798,0
ANET.US,60,20250421,160000,68.68,69.3,67.6132,68.38,599789,0
ANET.US,60,20250421,170000,68.39,68.5,67.45,67.62,678685,0
ANET.US,60,20250421,180000,67.61,67.69,66.76,66.85,720087,0
ANET.US,60,20250421,190000,66.85,67.52,66.85,67,752331,0
ANET.US,60,20250421,200000,67,67.16,66.64,66.67,579815,0
ANET.US,60,20250421,210000,66.675,66.9737,66.59,66.66,490438,0
ANET.US,60,20250421,220000,66.65,67.74,66.65,67.67,2611148,0
ANET.US,60,20250422,160000,67.66,68.24,67.175,68.18,520918,0
ANET.US,60,20250422,170000,68.195,68.95,68.08,68.605,545257,0
ANET.US,60,20250422,180000,68.6,68.8,68.19,68.49,570079,0
ANET.US,60,20250422,190000,68.5,69.2502,68.4702,68.9739,489038,0
ANET.US,60,20250422,200000,68.97,69.26,68.09,68.09,492645,0
ANET.US,60,20250422,210000,68.08,68.8,68.07,68.66,465911,0
ANET.US,60,20250422,220000,68.6675,68.79,68.21,68.67,2490265,0
ANET.US,60,20250423,160000,73.395,73.63,71.58,72.83,823843,0
ANET.US,60,20250423,170000,72.835,73.17,72.07,72.64,799039,0
ANET.US,60,20250423,180000,72.67,73,71.19,71.675,679792,0
ANET.US,60,20250423,190000,71.675,71.955,71,71.87,445684,0
ANET.US,60,20250423,200000,71.86,72.07,71.43,71.59,418804,0
ANET.US,60,20250423,210000,71.58,71.74,71.06,71.1964,703559,0
ANET.US,60,20250423,220000,71.2,71.32,70.36,70.745,2523522,0
ANET.US,60,20250424,160000,71.7,73.94,71.66,73.92,462483,0
ANET.US,60,20250424,170000,73.85,74.47,73.63,74.32,1520565,0
ANET.US,60,20250424,180000,74.34,75.13,74.28,74.83,1268993,0
ANET.US,60,20250424,190000,74.84,75.39,74.6181,75.22,597986,0
ANET.US,60,20250424,200000,75.21,75.49,75.12,75.399,768627,0
ANET.US,60,20250424,210000,75.39,75.98,75.37,75.79,1048456,0
ANET.US,60,20250424,220000,75.8,75.87,74.78,75.29,2560737,0
ANET.US,60,20250425,160000,76.5,77.24,76.22,76.54,524568,0
ANET.US,60,20250425,170000,76.57,77.177,76.05,76.86,1091365,0
ANET.US,60,20250425,180000,76.88,77.43,76.58,77.2,910937,0
ANET.US,60,20250425,190000,77.195,78.37,76.98,78.15,1505200,0
ANET.US,60,20250425,200000,78.145,79,77.24,77.745,1416547,0
ANET.US,60,20250425,210000,77.75,78.26,77.71,78.025,891074,0
ANET.US,60,20250425,220000,78.025,78.35,77.6243,77.91,2856792,0
ANET.US,60,20250428,160000,76.98,79.25,76.98,78.43,399438,0
ANET.US,60,20250428,170000,78.47,78.95,78.1,78.305,738966,0
ANET.US,60,20250428,180000,78.32,78.47,77.305,77.57,570307,0
ANET.US,60,20250428,190000,77.57,78.115,77.39,77.9899,656904,0
ANET.US,60,20250428,200000,77.96,78.07,77.52,77.885,557452,0
ANET.US,60,20250428,210000,77.895,78.25,77.76,78.1173,319930,0
ANET.US,60,20250428,220000,78.14,78.51,78.09,78.31,1467330,0
ANET.US,60,20250429,160000,79.235,80.61,79.06,79.8,518912,0
ANET.US,60,20250429,170000,79.71,80.43,79.47,79.91,1156448,0
ANET.US,60,20250429,180000,79.9,80.01,79.31,79.53,709279,0
ANET.US,60,20250429,190000,79.55,79.95,79.4853,79.81,528623,0
ANET.US,60,20250429,200000,79.79,80.79,79.64,80.35,818357,0
ANET.US,60,20250429,210000,80.37,80.87,80.25,80.72,654772,0
ANET.US,60,20250429,220000,80.72,81.11,80.59,80.73,3187686,0
ANET.US,60,20250430,160000,78.07,79.83,77.79,79.07,571185,0
ANET.US,60,20250430,170000,79.08,80.09,78.58,79.91,724554,0
ANET.US,60,20250430,180000,79.98,81.14,79.935,80.745,918161,0
ANET.US,60,20250430,190000,80.745,80.9456,80.195,80.6,415774,0
ANET.US,60,20250430,200000,80.595,81.14,80.34,80.98,576445,0
ANET.US,60,20250430,210000,80.96,81.54,80.88,81.345,775892,0
ANET.US,60,20250430,220000,81.345,82.555,81.08,82.27,3952454,0
ANET.US,60,20250501,160000,87.77,89.3,86.37,87.91,2376861,0
ANET.US,60,20250501,170000,88,89.11,87.31,88.925,2516854,0
ANET.US,60,20250501,180000,88.9243,89.34,88.05,88.26,995061,0
ANET.US,60,20250501,190000,88.28,88.74,88.19,88.52,844962,0
ANET.US,60,20250501,200000,88.53,88.98,88.18,88.59,637486,0
ANET.US,60,20250501,210000,88.62,88.97,88.51,88.82,515805,0
ANET.US,60,20250501,220000,88.84,89.04,87.78,87.84,3359231,0
ANET.US,60,20250502,160000,89.2,90.76,89.15,90.61,629423,0
ANET.US,60,20250502,170000,90.6,91.06,90.3,90.615,656154,0
ANET.US,60,20250502,180000,90.62,91.59,90.5801,91.47,933517,0
ANET.US,60,20250502,190000,91.5,91.96,91.355,91.91,685596,0
ANET.US,60,20250502,200000,91.95,92.02,91.56,91.6557,705053,0
ANET.US,60,20250502,210000,91.655,91.81,91.36,91.67,564800,0
ANET.US,60,20250502,220000,91.65,91.74,90.99,91.02,2873025,0
ANET.US,60,20250505,160000,89.44,91.35,89.44,91.13,270720,0
ANET.US,60,20250505,170000,91.16,91.57,90.6,91.13,547954,0
ANET.US,60,20250505,180000,91.12,91.17,90.51,90.5712,428325,0
ANET.US,60,20250505,190000,90.565,91.06,90.51,90.92,366570,0
ANET.US,60,20250505,200000,90.9,91.125,90.67,91.1,351524,0
ANET.US,60,20250505,210000,91.12,91.16,90.68,90.88715,684006,0
ANET.US,60,20250505,220000,90.88,90.94,90.1,90.38,2045039,0
ANET.US,60,20250506,160000,87.42,89.4,87.04,88.8294,490383,0
ANET.US,60,20250506,170000,88.835,90.35,88.61,90.04,865905,0
ANET.US,60,20250506,180000,90.012,90.456,89.965,90.3,553913,0
ANET.US,60,20250506,190000,90.31,91.0375,90.1312,90.15,555038,0
ANET.US,60,20250506,200000,90.18,90.36,90.0095,90.315,563093,0
ANET.US,60,20250506,210000,90.32,91.28,90.3,91.255,811293,0
ANET.US,60,20250506,220000,91.23,92.12,90.6994,90.77,4822938,0
ANET.US,60,20250507,160000,85.88,87.3738,83.55,84.55,2043661,0
ANET.US,60,20250507,170000,84.565,85.29,82.8,84.525,2592649,0
ANET.US,60,20250507,180000,84.5899,85.22,84.2,84.6,930035,0
ANET.US,60,20250507,190000,84.55,85.36,84.25,85.02,729715,0
ANET.US,60,20250507,200000,84.99,85.2,84.51,84.525,711211,0
ANET.US,60,20250507,210000,84.5,85.39,84.23,85.3287,845746,0
ANET.US,60,20250507,220000,85.345,86.77,85.195,86.45,3183426,0
ANET.US,60,20250508,160000,87.615,88.395,86.64,87.47,413151,0
ANET.US,60,20250508,170000,87.43,88.15,87.31,87.51,589281,0
ANET.US,60,20250508,180000,87.44,88.46,87.285,87.945,446146,0
ANET.US,60,20250508,190000,87.97,88.69,87.92,88.5,459194,0
ANET.US,60,20250508,200000,88.485,88.66,88.259,88.35,517069,0
ANET.US,60,20250508,210000,88.35,88.53,87.62,87.705,1208572,0
