<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAP.US,60,20250317,150000,59.88,60.27,59.82,60.07,81985,0
TAP.US,60,20250317,160000,60.04,60.165,59.28,59.35,193576,0
TAP.US,60,20250317,170000,59.34,59.345,59.085,59.11,108156,0
TAP.US,60,20250317,180000,59.11,59.44,59.1,59.365,88925,0
TAP.US,60,20250317,190000,59.3713,59.55,59.245,59.5455,95218,0
TAP.US,60,20250317,200000,59.535,59.7,59.4,59.42,98763,0
TAP.US,60,20250317,210000,59.42,59.78,59.2631,59.37,702070,0
TAP.US,60,20250318,150000,59.25,59.38,58.9285,59.175,16065,0
TAP.US,60,20250318,160000,59.175,59.42,59.14,59.34,72250,0
TAP.US,60,20250318,170000,59.36,59.49,59.07,59.11,44674,0
TAP.US,60,20250318,180000,59.12,59.29,59.1,59.17,63717,0
TAP.US,60,20250318,190000,59.17,59.22,58.92,59.02,61559,0
TAP.US,60,20250318,200000,59.015,59.06,58.92,58.96,132602,0
TAP.US,60,20250318,210000,58.94,59.29,58.77,58.94,877921,0
TAP.US,60,20250319,150000,58.74,58.74,57.88,57.9297,60105,0
TAP.US,60,20250319,160000,57.895,58.13,57.725,57.83,94569,0
TAP.US,60,20250319,170000,57.83,58.045,57.76,57.95,91728,0
TAP.US,60,20250319,180000,57.96,58.17,57.96,58.12,78494,0
TAP.US,60,20250319,190000,58.11,58.13,57.72,57.84,85406,0
TAP.US,60,20250319,200000,57.83,58.1516,57.75,57.91,188166,0
TAP.US,60,20250319,210000,57.91,58.35,57.84,58.29,819020,0
TAP.US,60,20250320,150000,58.2935,58.97,58.2935,58.85,38820,0
TAP.US,60,20250320,160000,58.83,59.25,58.76,59.19,78332,0
TAP.US,60,20250320,170000,59.21,59.68,59.14,59.67,180761,0
TAP.US,60,20250320,180000,59.65,59.69,59.25,59.32,181529,0
TAP.US,60,20250320,190000,59.3,59.47,59.06,59.07,267844,0
TAP.US,60,20250320,200000,59.08,59.1288,58.81,59,148309,0
TAP.US,60,20250320,210000,58.985,59.145,58.83,58.99,1117001,0
TAP.US,60,20250321,150000,59.265,60.04,58.97,59.44,86256,0
TAP.US,60,20250321,160000,59.44,59.44,58.7,59.09,83469,0
TAP.US,60,20250321,170000,59.12,59.295,58.98,59.08,109023,0
TAP.US,60,20250321,180000,59.105,59.145,58.91,59.13,53283,0
TAP.US,60,20250321,190000,59.13,59.2,58.955,59.04,66015,0
TAP.US,60,20250321,200000,59.015,59.055,58.79,59.02,121834,0
TAP.US,60,20250321,210000,59.04,59.175,58.43,58.89,6403868,0
TAP.US,60,20250324,150000,59.39,59.47,58.77,59,30878,0
TAP.US,60,20250324,160000,58.805,58.98,58.46,58.63,92881,0
TAP.US,60,20250324,170000,58.6215,59.02,58.605,58.81,109288,0
TAP.US,60,20250324,180000,58.825,58.97,58.72,58.81,85723,0
TAP.US,60,20250324,190000,58.8,59.05,58.77,58.97,72762,0
TAP.US,60,20250324,200000,58.97,59.005,58.82,58.94,67366,0
TAP.US,60,20250324,210000,58.94,59.44,58.85,59.27,796750,0
TAP.US,60,20250325,150000,59.2,59.33,58.81,58.92,26320,0
TAP.US,60,20250325,160000,58.91,59.05,58.635,58.96,67641,0
TAP.US,60,20250325,170000,58.94,59.03,58.795,58.8,44390,0
TAP.US,60,20250325,180000,58.785,58.905,58.72,58.85,29616,0
TAP.US,60,20250325,190000,58.84,58.91,58.7901,58.8,28535,0
TAP.US,60,20250325,200000,58.82,58.85,58.61,58.62,39767,0
TAP.US,60,20250325,210000,58.61,58.77,58.32,58.76,593587,0
TAP.US,60,20250326,150000,58.825,59.75,58.825,59.72,29175,0
TAP.US,60,20250326,160000,59.675,60.09,59.47,60.06,89315,0
TAP.US,60,20250326,170000,60.08,60.25,60.015,60.1527,78099,0
TAP.US,60,20250326,180000,60.14,60.37,60.13,60.225,71041,0
TAP.US,60,20250326,190000,60.24,60.36,60.17,60.305,94902,0
TAP.US,60,20250326,200000,60.29,60.5,60.27,60.48,105144,0
TAP.US,60,20250326,210000,60.5,60.72,60.415,60.56,783755,0
TAP.US,60,20250327,150000,60.635,60.93,60.34,60.92,35450,0
TAP.US,60,20250327,160000,60.86,61.01,60.48,60.635,62446,0
TAP.US,60,20250327,170000,60.565,60.87,60.47,60.535,70568,0
TAP.US,60,20250327,180000,60.535,60.545,60.34,60.395,50084,0
TAP.US,60,20250327,190000,60.37,60.545,60.34,60.45,41491,0
TAP.US,60,20250327,200000,60.445,60.79,60.445,60.65,37210,0
TAP.US,60,20250327,210000,60.66,61,60.65,60.96,811544,0
TAP.US,60,20250328,150000,61.12,61.33,60.81,60.86,27525,0
TAP.US,60,20250328,160000,60.83,61.14,60.63,60.825,74185,0
TAP.US,60,20250328,170000,60.865,60.98,60.75,60.79,48604,0
TAP.US,60,20250328,180000,60.81,60.86,60.47,60.495,98287,0
TAP.US,60,20250328,190000,60.5,60.56,60.37,60.53,59913,0
TAP.US,60,20250328,200000,60.55,60.64,60.25,60.38,64835,0
TAP.US,60,20250328,210000,60.38,60.61,60.29,60.53,703382,0
TAP.US,60,20250331,160000,60.54,61.06,60.37,60.85,37913,0
TAP.US,60,20250331,170000,60.92,61.68,60.92,61.26,117899,0
TAP.US,60,20250331,180000,61.25,61.55,60.985,61.06,85087,0
TAP.US,60,20250331,190000,61.06,61.125,60.975,61,82234,0
TAP.US,60,20250331,200000,60.99,61.08,60.7289,61,62713,0
TAP.US,60,20250331,210000,61,61.295,60.985,61.205,104465,0
TAP.US,60,20250331,220000,61.205,61.32,60.84,60.87,825890,0
TAP.US,60,20250401,160000,61.08,61.31,60.28,60.39,46865,0
TAP.US,60,20250401,170000,60.34,60.83,60.15,60.815,112669,0
TAP.US,60,20250401,180000,60.8,60.95,60.72,60.93,78054,0
TAP.US,60,20250401,190000,60.95,61.0982,60.8,60.88,39010,0
TAP.US,60,20250401,200000,60.89,60.96,60.76,60.93,36905,0
TAP.US,60,20250401,210000,60.91,60.94,60.785,60.9,67044,0
TAP.US,60,20250401,220000,60.885,61.36,60.86,61.24,852151,0
TAP.US,60,20250402,160000,61.9,62.235,60.86,60.86,55829,0
TAP.US,60,20250402,170000,60.86,61.96,60.86,61.96,92482,0
TAP.US,60,20250402,180000,61.86,62.0699,61.73,61.75,48593,0
TAP.US,60,20250402,190000,61.78,61.85,61.61,61.8,50421,0
TAP.US,60,20250402,200000,61.805,61.83,61.51,61.625,83543,0
TAP.US,60,20250402,210000,61.625,61.92,61.54,61.59,91943,0
TAP.US,60,20250402,220000,61.63,62.04,61.59,61.95,615149,0
TAP.US,60,20250403,160000,61.45,62.95,61.45,62.53,159813,0
TAP.US,60,20250403,170000,62.36,62.76,62.02,62.5025,370957,0
TAP.US,60,20250403,180000,62.5,63.3,62.4154,63.3,462584,0
TAP.US,60,20250403,190000,63.3,63.5,62.92,63,335154,0
TAP.US,60,20250403,200000,63.04,63.16,62.7402,62.92,369686,0
TAP.US,60,20250403,210000,62.97,62.99,62.49,62.505,372379,0
TAP.US,60,20250403,220000,62.525,62.71,62.27,62.46,879318,0
TAP.US,60,20250404,160000,62.085,63.045,61.8,62.53,107734,0
TAP.US,60,20250404,170000,62.41,62.74,62.025,62.23,147245,0
TAP.US,60,20250404,180000,62.1985,62.96,61.805,61.83,240450,0
TAP.US,60,20250404,190000,61.84,62.04,61.4801,61.565,237757,0
TAP.US,60,20250404,200000,61.565,61.78,60.94,61.755,231301,0
TAP.US,60,20250404,210000,61.73,62.025,61.03,61.335,283526,0
TAP.US,60,20250404,220000,61.36,61.808,61.06,61.15,691033,0
TAP.US,60,20250407,160000,59.66,60.43,59.2361,60.43,92569,0
TAP.US,60,20250407,170000,60.33,62.08,59.73,60.87,87731,0
TAP.US,60,20250407,180000,60.87,61.1,59.46,60.31,130622,0
TAP.US,60,20250407,190000,60.31,60.59,59.565,59.63,153987,0
TAP.US,60,20250407,200000,59.62,60.86,59.58,60.74,186842,0
TAP.US,60,20250407,210000,60.75,60.89,60.29,60.395,144004,0
TAP.US,60,20250407,220000,60.415,60.68,59.94,60.36,1162852,0
TAP.US,60,20250408,160000,61.405,61.915,60.895,61.825,39115,0
TAP.US,60,20250408,170000,61.79,62.14,60.9,60.9,172271,0
TAP.US,60,20250408,180000,60.915,60.915,60.275,60.5,270016,0
TAP.US,60,20250408,190000,60.49,60.825,59.36,59.36,171849,0
TAP.US,60,20250408,200000,59.42,59.505,58.7475,59.1,168478,0
TAP.US,60,20250408,210000,59.07,59.26,58.71,58.895,151799,0
TAP.US,60,20250408,220000,58.855,58.945,57.83,58.5,464166,0
TAP.US,60,20250409,160000,58.015,58.49,57.82,58.175,63151,0
TAP.US,60,20250409,170000,58.23,58.635,57.83,58.04,64156,0
TAP.US,60,20250409,180000,58.0775,58.71,57.93,58.0748,71625,0
TAP.US,60,20250409,190000,58.07,58.79,58,58.63,374369,0
TAP.US,60,20250409,200000,58.65,61.315,58.17,61.17,370408,0
TAP.US,60,20250409,210000,61.27,61.61,59.7,59.79,323301,0
TAP.US,60,20250409,220000,59.75,60.585,59.7,60.58,1130596,0
TAP.US,60,20250410,160000,60.05,61.1,59.66,61.03,25219,0
TAP.US,60,20250410,170000,61.08,61.16,60.11,60.17,51837,0
TAP.US,60,20250410,180000,60.175,60.25,59.405,59.42,77276,0
TAP.US,60,20250410,190000,59.415,59.6299,58.755,59.55,94162,0
TAP.US,60,20250410,200000,59.55,60.1,58.98,59.81,126545,0
TAP.US,60,20250410,210000,59.79,60.38,59.38,59.96,106575,0
TAP.US,60,20250410,220000,59.82,60.28,59.19,59.95,548757,0
TAP.US,60,20250411,160000,59.86,59.94,58.97,59.31,23394,0
TAP.US,60,20250411,170000,59.18,59.745,59.035,59.29,124014,0
TAP.US,60,20250411,180000,59.28,59.685,58.765,59.585,239487,0
TAP.US,60,20250411,190000,59.585,60.54,59.53,60.375,178239,0
TAP.US,60,20250411,200000,60.34,60.93,60.135,60.805,112087,0
TAP.US,60,20250411,210000,60.82,60.92,60.48,60.605,101451,0
TAP.US,60,20250411,220000,60.605,60.845,60.4,60.69,771970,0
TAP.US,60,20250414,160000,61.4,61.41,60.415,60.59,30917,0
TAP.US,60,20250414,170000,60.52,60.844894,60.41,60.62,27038,0
TAP.US,60,20250414,180000,60.66,60.7,60.21,60.29,36382,0
TAP.US,60,20250414,190000,60.25,60.96,60.24,60.73,63456,0
TAP.US,60,20250414,200000,60.715,60.92,60.54,60.67,73149,0
TAP.US,60,20250414,210000,60.7,60.94,60.68,60.885,49456,0
TAP.US,60,20250414,220000,60.885,60.91,60.49,60.66,663788,0
TAP.US,60,20250415,160000,60.905,60.905,60.06,60.35,26180,0
TAP.US,60,20250415,170000,60.29,60.29,59.645,59.645,88391,0
TAP.US,60,20250415,180000,59.592,59.755,59.32,59.4,105397,0
TAP.US,60,20250415,190000,59.3992,59.46,59.18,59.295,93060,0
TAP.US,60,20250415,200000,59.28,59.42,59.16,59.19,90853,0
TAP.US,60,20250415,210000,59.19,59.45,59.15,59.36,124223,0
TAP.US,60,20250415,220000,59.35,59.53,59.27,59.51,2248332,0
TAP.US,60,20250416,160000,59.615,60.84,59.615,59.835,66175,0
TAP.US,60,20250416,170000,59.84,60.07,59.59,59.94,160150,0
TAP.US,60,20250416,180000,59.9,60.12,59.88,59.88,58341,0
TAP.US,60,20250416,190000,59.91,60.105,59.7962,60.04,144433,0
TAP.US,60,20250416,200000,60.01,60.115,59.33,59.35,74362,0
TAP.US,60,20250416,210000,59.35,59.44,59.04,59.185,71833,0
TAP.US,60,20250416,220000,59.155,59.19,58.615,58.71,610100,0
TAP.US,60,20250417,160000,59.175,59.22,58.89,59.205,31517,0
TAP.US,60,20250417,170000,59.22,59.475,59.04,59.28,95519,0
TAP.US,60,20250417,180000,59.25,59.7,59.25,59.375,57161,0
TAP.US,60,20250417,190000,59.375,59.495,59.23,59.425,69856,0
TAP.US,60,20250417,200000,59.4,59.42,58.92,58.975,65184,0
TAP.US,60,20250417,210000,58.975,59.145,58.91,59.02,77302,0
TAP.US,60,20250417,220000,59.04,59.04,58.68,58.75,572637,0
TAP.US,60,20250421,160000,58.7,58.7,57.15,57.5,60940,0
TAP.US,60,20250421,170000,57.53,57.6,57.23,57.39,104530,0
TAP.US,60,20250421,180000,57.38,57.38,56.75,56.79,71861,0
TAP.US,60,20250421,190000,56.79,57.165,56.72,57.09,43303,0
TAP.US,60,20250421,200000,57.08,57.14,56.96,57.01,54037,0
TAP.US,60,20250421,210000,57.0157,57.53,56.98,57.39,123234,0
TAP.US,60,20250421,220000,57.41,58.16,57.35,57.93,866356,0
TAP.US,60,20250422,160000,58.49,58.965,58.315,58.8,49279,0
TAP.US,60,20250422,170000,58.8,59.06,58.555,59.06,99162,0
TAP.US,60,20250422,180000,59.03,59.21,59,59.2,59643,0
TAP.US,60,20250422,190000,59.23,59.36,59.18,59.23,63989,0
TAP.US,60,20250422,200000,59.22,59.315,58.48,58.5,116399,0
TAP.US,60,20250422,210000,58.49,58.885,58.475,58.78,78307,0
TAP.US,60,20250422,220000,58.78,59.08,58.72,59,700611,0
TAP.US,60,20250423,160000,59.17,59.46,58.83,59.39,17123,0
TAP.US,60,20250423,170000,59.35,59.49,59.02,59.22,39174,0
TAP.US,60,20250423,180000,59.21,59.35,58.39,58.61,87164,0
TAP.US,60,20250423,190000,58.61,58.61,58.1,58.36,138792,0
TAP.US,60,20250423,200000,58.37,58.47,58.14,58.26,109516,0
TAP.US,60,20250423,210000,58.23,58.4099,57.95,57.95,63187,0
TAP.US,60,20250423,220000,57.97,58.71,57.93,58.7,1016470,0
TAP.US,60,20250424,160000,58.18,58.65,57.98,58.315,18564,0
TAP.US,60,20250424,170000,58.315,58.51,58.1,58.445,53358,0
TAP.US,60,20250424,180000,58.42,58.5899,58.15,58.19,43384,0
TAP.US,60,20250424,190000,58.18,58.36,58.17,58.34,42438,0
TAP.US,60,20250424,200000,58.33,58.4,58.16,58.22,34427,0
TAP.US,60,20250424,210000,58.22,58.385,58.21,58.29,63588,0
TAP.US,60,20250424,220000,58.295,58.495,58.17,58.35,537562,0
TAP.US,60,20250425,160000,58.4,58.4,57.075,57.13,27150,0
TAP.US,60,20250425,170000,57.21,57.24,56.31,57.115,109377,0
TAP.US,60,20250425,180000,57.135,57.195,56.83,56.98,97750,0
TAP.US,60,20250425,190000,57,57.15,56.59,56.69,140228,0
TAP.US,60,20250425,200000,56.7,56.88,56.645,56.695,110233,0
TAP.US,60,20250425,210000,56.68,57.05,56.65,56.965,128429,0
TAP.US,60,20250425,220000,56.97,57.04,56.73,56.8,875730,0
TAP.US,60,20250428,160000,56.9,57.51,56.69,56.7,19347,0
TAP.US,60,20250428,170000,56.75,57.04,56.67,57.03,47207,0
TAP.US,60,20250428,180000,57.04,57.04,56.76,56.85,58028,0
TAP.US,60,20250428,190000,56.88,56.94,56.64,56.67,55423,0
TAP.US,60,20250428,200000,56.685,56.689,56.46,56.5,68821,0
TAP.US,60,20250428,210000,56.515,56.7,56.44,56.67,74200,0
TAP.US,60,20250428,220000,56.68,56.885,56.655,56.7,662500,0
TAP.US,60,20250429,160000,56.495,56.61,56.07,56.45,40370,0
TAP.US,60,20250429,170000,56.46,56.93,56.385,56.93,72345,0
TAP.US,60,20250429,180000,56.92,57.01,56.65,56.81,104057,0
TAP.US,60,20250429,190000,56.815,56.96,56.64,56.64,83076,0
TAP.US,60,20250429,200000,56.66,57.03,56.6,56.96,92886,0
TAP.US,60,20250429,210000,56.955,57,56.775,56.89,83301,0
TAP.US,60,20250429,220000,56.89,57.09,56.84,57.06,712114,0
TAP.US,60,20250430,160000,57.1,57.73,56.63,56.83,25859,0
TAP.US,60,20250430,170000,56.765,56.88,56.46,56.705,48405,0
TAP.US,60,20250430,180000,56.75,57.075,56.69,56.985,63278,0
TAP.US,60,20250430,190000,56.9968,57.12,56.765,57.0735,69637,0
TAP.US,60,20250430,200000,57.07,57.335,57.03,57.26,135343,0
TAP.US,60,20250430,210000,57.23,57.44,56.93,57.04,97501,0
TAP.US,60,20250430,220000,57.05,57.63,57.04,57.53,1275785,0
TAP.US,60,20250501,160000,57.49,57.49,56.965,57.26,59311,0
TAP.US,60,20250501,170000,57.3,57.69,57.17,57.63,86807,0
TAP.US,60,20250501,180000,57.62,57.82,57.195,57.2,77438,0
TAP.US,60,20250501,190000,57.18,57.33,57.02,57.18,90553,0
TAP.US,60,20250501,200000,57.19,57.63,57.17,57.35,122499,0
TAP.US,60,20250501,210000,57.34,57.51,57.16,57.2,74272,0
TAP.US,60,20250501,220000,57.2,57.44,57.095,57.25,564634,0
TAP.US,60,20250502,160000,57.795,58.01,57.49,57.56,18486,0
TAP.US,60,20250502,170000,57.555,57.97,57.47,57.82,91163,0
TAP.US,60,20250502,180000,57.815,57.84,57.37,57.375,88690,0
TAP.US,60,20250502,190000,57.385,57.79,57.385,57.665,81789,0
TAP.US,60,20250502,200000,57.66,57.79,57.6031,57.62,82610,0
TAP.US,60,20250502,210000,57.6,57.84,57.57,57.65,91451,0
TAP.US,60,20250502,220000,57.67,57.76,57.475,57.56,755163,0
TAP.US,60,20250505,160000,57.505,57.505,56.99,57.06,53972,0
TAP.US,60,20250505,170000,57.15,57.65,57.03,57.65,85383,0
TAP.US,60,20250505,180000,57.65,57.765,57.47,57.75,90667,0
TAP.US,60,20250505,190000,57.74,57.8,57.5,57.53,94291,0
TAP.US,60,20250505,200000,57.52,57.6,57.29,57.53,87692,0
TAP.US,60,20250505,210000,57.52,57.615,57.5,57.52,83275,0
TAP.US,60,20250505,220000,57.53,57.545,57.24,57.44,711075,0
TAP.US,60,20250506,160000,57.025,57.235,56.68,56.9675,48405,0
TAP.US,60,20250506,170000,56.93,57.02,56.7,56.89,109862,0
TAP.US,60,20250506,180000,56.8805,56.905,56.49,56.62,133266,0
TAP.US,60,20250506,190000,56.62,57.02,56.62,56.8,84718,0
TAP.US,60,20250506,200000,56.81,56.86,56.6,56.6,93803,0
TAP.US,60,20250506,210000,56.61,56.91,56.61,56.9,118702,0
TAP.US,60,20250506,220000,56.9,56.96,56.79,56.9,726063,0
TAP.US,60,20250507,160000,57.115,57.455,56.935,56.99,94361,0
TAP.US,60,20250507,170000,56.985,57.07,56.65,56.79,196377,0
TAP.US,60,20250507,180000,56.805,57.08,56.805,56.98,176300,0
TAP.US,60,20250507,190000,56.99,57.1198,56.97,57.0958,119788,0
TAP.US,60,20250507,200000,57.09,57.22,56.74,56.795,141646,0
TAP.US,60,20250507,210000,56.81,57.05,56.59,56.92,229817,0
TAP.US,60,20250507,220000,56.925,57,56.53,56.84,1329394,0
TAP.US,60,20250508,160000,52.665,53.94,51.1,53.535,1059329,0
TAP.US,60,20250508,170000,53.52,54.34,53,53.985,872432,0
TAP.US,60,20250508,180000,53.96,55.07,53.66,55.02,532165,0
TAP.US,60,20250508,190000,55.035,55.12,54.57,54.71,292232,0
TAP.US,60,20250508,200000,54.715,54.83,54.0801,54.16,287030,0
TAP.US,60,20250508,210000,54.14,54.385,53.99,54.195,281513,0
TAP.US,60,20250508,220000,54.195,54.46,54.1,54.26,1270538,0
TAP.US,60,20250509,160000,54.1,55.43,54.06,54.96,134166,0
TAP.US,60,20250509,170000,54.96,55.11,54.665,54.79,295290,0
TAP.US,60,20250509,180000,54.79,55.02,54.77,54.9,247048,0
TAP.US,60,20250509,190000,54.9,54.9,54.51,54.54,186765,0
TAP.US,60,20250509,200000,54.545,54.85,54.545,54.775,139395,0
TAP.US,60,20250509,210000,54.775,55.01,54.7625,54.9,218491,0
TAP.US,60,20250509,220000,54.9,55,54.485,54.63,1129744,0
TAP.US,60,20250512,160000,55.13,55.63,54.76,54.97,228391,0
TAP.US,60,20250512,170000,55,55.17,54.68,54.69,174256,0
TAP.US,60,20250512,180000,54.68,54.715,54.22,54.39,242646,0
TAP.US,60,20250512,190000,54.38,54.93,54.375,54.92,183068,0
TAP.US,60,20250512,200000,54.9398,54.96,54.42,54.69,193273,0
TAP.US,60,20250512,210000,54.685,54.84,54.44,54.64,355699,0
TAP.US,60,20250512,220000,54.65,55,54.6,54.95,1530916,0
TAP.US,60,20250513,160000,55.03,55.54,54.905,55.12,123095,0
TAP.US,60,20250513,170000,55.065,55.58,55.04,55.25,176551,0
TAP.US,60,20250513,180000,55.265,55.44,54.9,55,226184,0
TAP.US,60,20250513,190000,54.99,55.14,54.69,55,289484,0
TAP.US,60,20250513,200000,54.99,55.345,54.99,55.19,156954,0
TAP.US,60,20250513,210000,55.2,55.36,55.07,55.31,171943,0
TAP.US,60,20250513,220000,55.31,55.46,55.07,55.18,1085051,0
TAP.US,60,20250514,160000,55.1,55.69,54.9312,55.45,108335,0
TAP.US,60,20250514,170000,55.38,55.61,55.28,55.43,181898,0
TAP.US,60,20250514,180000,55.43,55.575,55.25,55.555,174999,0
TAP.US,60,20250514,190000,55.55,55.7,55.45,55.535,140556,0
TAP.US,60,20250514,200000,55.53,55.67,55.4,55.53,148869,0
TAP.US,60,20250514,210000,55.5262,55.74,55.485,55.63,156595,0
TAP.US,60,20250514,220000,55.62,55.68,55.31,55.49,1233784,0
TAP.US,60,20250515,160000,55.73,56.31,55.635,56.21,146108,0
TAP.US,60,20250515,170000,56.205,56.43,56.005,56.205,266433,0
TAP.US,60,20250515,180000,56.21,56.47,56.13,56.44,200304,0
TAP.US,60,20250515,190000,56.44,56.54,56.28,56.4,108992,0
TAP.US,60,20250515,200000,56.39,56.49,56.09,56.105,160537,0
TAP.US,60,20250515,210000,56.11,56.2,55.85,56.02,296586,0
TAP.US,60,20250515,220000,56.02,56.35,55.99,56.29,385647,0
TAP.US,60,20250516,160000,56.435,56.78,56.435,56.625,90235,0
TAP.US,60,20250516,170000,56.63,56.63,56.255,56.32,181000,0
TAP.US,60,20250516,180000,56.32,56.43,56.2,56.3,131183,0
TAP.US,60,20250516,190000,56.3,56.44,56.22,56.435,106564,0
TAP.US,60,20250516,200000,56.42,56.67,56.385,56.61,107359,0
TAP.US,60,20250516,210000,56.61,56.815,56.6,56.74,112042,0
TAP.US,60,20250516,220000,56.75,56.88,56.7,56.85,774226,0
TAP.US,60,20250519,160000,56.575,56.95,56.44,56.58,64794,0
TAP.US,60,20250519,170000,56.57,56.62,55.97,56.2,212388,0
TAP.US,60,20250519,180000,56.2,56.58,56.155,56.56,167805,0
TAP.US,60,20250519,190000,56.555,56.72,56.46,56.705,173796,0
TAP.US,60,20250519,200000,56.705,56.74,56.42,56.435,149945,0
TAP.US,60,20250519,210000,56.435,56.6,56.37,56.56,149720,0
TAP.US,60,20250519,220000,56.56,56.62,56.35,56.61,983804,0
TAP.US,60,20250520,160000,56.55,57,56.45,56.92,64869,0
TAP.US,60,20250520,170000,56.92,57.48,56.91,57.36,131693,0
TAP.US,60,20250520,180000,57.375,57.57,57.255,57.42,207012,0
TAP.US,60,20250520,190000,57.42,57.45,57.2,57.23,150713,0
TAP.US,60,20250520,200000,57.235,57.31,57.205,57.29,146999,0
TAP.US,60,20250520,210000,57.28,57.41,57.16,57.21,164019,0
TAP.US,60,20250520,220000,57.2,57.21,56.865,56.95,1035857,0
TAP.US,60,20250521,160000,56.67,56.77,56.18,56.31,120787,0
TAP.US,60,20250521,170000,56.295,56.41,55.97,56.02,197508,0
TAP.US,60,20250521,180000,56.02,56.355,55.99,56.13,130744,0
TAP.US,60,20250521,190000,56.125,56.23,56.03,56.17,190615,0
TAP.US,60,20250521,200000,56.17,56.195,55.82,55.83,407653,0
TAP.US,60,20250521,210000,55.82,55.82,55.41,55.47,193954,0
TAP.US,60,20250521,220000,55.47,55.8,55.47,55.64,1000325,0
TAP.US,60,20250522,160000,55.595,55.69,55.03,55.06,59094,0
TAP.US,60,20250522,170000,55.06,55.18,54.54,54.595,225148,0
TAP.US,60,20250522,180000,54.62,54.72,54.2,54.6,294152,0
TAP.US,60,20250522,190000,54.59,54.65,54.41,54.46,212696,0
TAP.US,60,20250522,200000,54.46,54.76,54.41,54.66,154551,0
TAP.US,60,20250522,210000,54.655,54.74,54.51,54.6,215149,0
TAP.US,60,20250522,220000,54.595,54.61,54.22,54.31,1101351,0
TAP.US,60,20250523,160000,54.12,54.55,53.79,54.04,62610,0
TAP.US,60,20250523,170000,54.06,54.11,53.77,53.88,152877,0
TAP.US,60,20250523,180000,53.89,54.23,53.88,54.05,136538,0
TAP.US,60,20250523,190000,54.045,54.12,53.915,54.09,127420,0
TAP.US,60,20250523,200000,54.09,54.23,54.07,54.13,144375,0
TAP.US,60,20250523,210000,54.14,54.21,54.09,54.1,132644,0
TAP.US,60,20250523,220000,54.105,54.21,53.89,54.01,693725,0
TAP.US,60,20250527,160000,54.44,54.442,53.89,53.89,98739,0
TAP.US,60,20250527,170000,53.905,54.34,53.845,54.3,201865,0
TAP.US,60,20250527,180000,54.28,54.465,54.17,54.225,148063,0
TAP.US,60,20250527,190000,54.23,54.38,54.2,54.37,199965,0
TAP.US,60,20250527,200000,54.395,54.45,54.28,54.4,151883,0
TAP.US,60,20250527,210000,54.4,54.48,54.355,54.375,205454,0
TAP.US,60,20250527,220000,54.375,54.415,54.16,54.2,494329,0
TAP.US,60,20250528,160000,54.05,54.175,53.68,53.88,127389,0
TAP.US,60,20250528,170000,53.91,53.94,53.58,53.67,255446,0
TAP.US,60,20250528,180000,53.67,53.67,53.19,53.19,180981,0
TAP.US,60,20250528,190000,53.19,53.405,53.18,53.38,187214,0
TAP.US,60,20250528,200000,53.37,53.425,52.905,53,284405,0
TAP.US,60,20250528,210000,53,53.21,52.945,53.04,279552,0
TAP.US,60,20250528,220000,53.03,53.185,52.91,52.96,957841,0
TAP.US,60,20250529,160000,53.08,53.1445,52.59,52.71,98818,0
TAP.US,60,20250529,170000,52.7,52.72,52.43,52.6,303248,0
TAP.US,60,20250529,180000,52.6,52.7,52.37,52.39,249898,0
TAP.US,60,20250529,190000,52.43,52.84,52.35,52.84,266645,0
TAP.US,60,20250529,200000,52.83,53.63,52.83,53.59,196190,0
TAP.US,60,20250529,210000,53.59,53.75,53.58,53.67,115825,0
TAP.US,60,20250529,220000,53.68,53.81,53.588,53.7,745590,0
TAP.US,60,20250530,160000,53.625,53.865,53.26,53.68,76602,0
TAP.US,60,20250530,170000,53.71,53.76,53.24,53.32,110540,0
TAP.US,60,20250530,180000,53.315,53.455,53.22,53.245,85210,0
TAP.US,60,20250530,190000,53.25,53.43,53.2,53.32,96988,0
TAP.US,60,20250530,200000,53.32,53.38,53.23,53.28,84595,0
TAP.US,60,20250530,210000,53.28,53.38,53.21,53.355,144539,0
TAP.US,60,20250530,220000,53.36,53.61,53.36,53.59,1772996,0
TAP.US,60,20250602,160000,53.2,53.33,52.28,52.32,122024,0
TAP.US,60,20250602,170000,52.29,52.77,52.25,52.705,160458,0
TAP.US,60,20250602,180000,52.705,52.84,52.51,52.64,142328,0
TAP.US,60,20250602,190000,52.64,52.67,52.525,52.66,78402,0
TAP.US,60,20250602,200000,52.66,52.77,52.575,52.695,108981,0
TAP.US,60,20250602,210000,52.7,52.8912,52.68,52.89,112555,0
TAP.US,60,20250602,220000,52.88,52.935,52.75,52.87,715502,0
TAP.US,60,20250603,160000,52.7,52.83,51.665,52.14,138910,0
TAP.US,60,20250603,170000,52.145,52.64,52.145,52.5,202911,0
TAP.US,60,20250603,180000,52.48,52.83,52.31,52.775,294596,0
TAP.US,60,20250603,190000,52.7775,52.86,52.62,52.765,119718,0
TAP.US,60,20250603,200000,52.765,52.91,52.685,52.74,121851,0
TAP.US,60,20250603,210000,52.74,52.98,52.74,52.88,154352,0
TAP.US,60,20250603,220000,52.885,52.96,52.76,52.77,671655,0
TAP.US,60,20250604,160000,52.73,53.14,52.39,53.075,111097,0
