<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APD.US,60,20250328,210000,292.98,293.445,292.09,292.27,161706,0
APD.US,60,20250331,160000,291.05,292.8,288.59,291.82,16226,0
APD.US,60,20250331,170000,291.52,292.5909,290.41,292.22,28753,0
APD.US,60,20250331,180000,292.3,292.6175,291.03,292.08,32715,0
APD.US,60,20250331,190000,292.08,292.155,290.9,291.81,30990,0
APD.US,60,20250331,200000,291.81,291.98,290.27,290.92,23566,0
APD.US,60,20250331,210000,290.905,293.49,290.895,292.93,43750,0
APD.US,60,20250331,220000,292.99,296.39,292.99,294.92,469934,0
APD.US,60,20250401,160000,290.865,292.5,289.22,290.16,12831,0
APD.US,60,20250401,170000,290.06,292.1575,289.09,292.05,19635,0
APD.US,60,20250401,180000,292.05,293.84,291.79,293.74,19440,0
APD.US,60,20250401,190000,293.91,294.58,292.4,293.05,22264,0
APD.US,60,20250401,200000,293.06,293.47,291.95,292.24,34093,0
APD.US,60,20250401,210000,292.21,292.21,291.04,291.73,31518,0
APD.US,60,20250401,220000,291.82,293.9441,291.645,293.45,196423,0
APD.US,60,20250402,160000,291.815,293.31,291.26,292.325,9424,0
APD.US,60,20250402,170000,292.325,294.9573,292.125,294.725,28124,0
APD.US,60,20250402,180000,294.715,295.37,292.535,292.98,43664,0
APD.US,60,20250402,190000,292.98,294.885,292.98,294.59,32241,0
APD.US,60,20250402,200000,294.67,295.16,292.97,293.565,30804,0
APD.US,60,20250402,210000,293.645,293.89,292.905,293.03,32553,0
APD.US,60,20250402,220000,293.01,295.32,292.8361,294.96,240039,0
APD.US,60,20250403,160000,289.5,291.46,287.2744,287.5,10922,0
APD.US,60,20250403,170000,286.68,286.99,284,284.16,59911,0
APD.US,60,20250403,180000,284.22,286.55,283.82,286.55,69438,0
APD.US,60,20250403,190000,286.91,287.8,285.62,286.35,30334,0
APD.US,60,20250403,200000,286.33,287.62,285.55,287.115,44469,0
APD.US,60,20250403,210000,287.115,287.36,284.632,285.125,33024,0
APD.US,60,20250403,220000,284.98,285.7,282.17,283.2,302339,0
APD.US,60,20250404,160000,276.5225,278.61,274.18,274.665,18868,0
APD.US,60,20250404,170000,274.52,274.905,268.475,271.6625,43398,0
APD.US,60,20250404,180000,271.75,275.434,270.1007,270.36,70550,0
APD.US,60,20250404,190000,270.39,271.675,267.91,267.91,86800,0
APD.US,60,20250404,200000,267.99,269.09,265.6004,267.88,68695,0
APD.US,60,20250404,210000,267.775,268.552,263.425,264.545,75999,0
APD.US,60,20250404,220000,264.68,266.6,262.69,263.47,245793,0
APD.US,60,20250407,160000,258.63,259.105,249.11,256.86,36042,0
APD.US,60,20250407,170000,256.58,267.14,254.045,259.12,67253,0
APD.US,60,20250407,180000,259.08,261.005,251.504,257.13,69328,0
APD.US,60,20250407,190000,256.71,257.355,253.15,253.76,67554,0
APD.US,60,20250407,200000,254.03,262.21,254.03,261.31,110782,0
APD.US,60,20250407,210000,261.6,262.3323,258.02,258.09,103629,0
APD.US,60,20250407,220000,258.61,261.47,256.565,259.1,479129,0
APD.US,60,20250408,160000,266.5,266.5,258.95,262.28,16569,0
APD.US,60,20250408,170000,262.965,264.56,260.04,260.04,26828,0
APD.US,60,20250408,180000,260.295,261.03,258.255,259.5562,34812,0
APD.US,60,20250408,190000,259.54,260.58,254.8,254.88,41731,0
APD.US,60,20250408,200000,254.68,254.93,249.63,252,112027,0
APD.US,60,20250408,210000,252.21,252.5,249.78,249.97,57962,0
APD.US,60,20250408,220000,249.94,250.3704,243.6921,248.61,476114,0
APD.US,60,20250409,160000,246.25,250.91,245.71,247.31,62790,0
APD.US,60,20250409,170000,247,248.07,244.63,245.18,55172,0
APD.US,60,20250409,180000,245.01,248.2746,244.735,246.41,111502,0
APD.US,60,20250409,190000,246.22,249.325,246.21,247.71,75857,0
APD.US,60,20250409,200000,247.565,267.95,246.045,267.15,162791,0
APD.US,60,20250409,210000,267.66,269.61,263.74,264.35,149867,0
APD.US,60,20250409,220000,264.26,270.965,264.15,270.2,454415,0
APD.US,60,20250410,160000,267.82,268.66,264.04,267.8191,18849,0
APD.US,60,20250410,170000,267.94,267.94,263.15,263.15,42230,0
APD.US,60,20250410,180000,262.96,264.325,259.93,260.105,39178,0
APD.US,60,20250410,190000,260.53,263.14,257.055,261.21,65018,0
APD.US,60,20250410,200000,261.19,264.33,257.755,261.87,96660,0
APD.US,60,20250410,210000,261.82,265.1928,260.4906,262.875,316843,0
APD.US,60,20250410,220000,262.41,264.5,258.2,262.04,473504,0
APD.US,60,20250411,160000,262,265.23,261.27,262.385,10612,0
APD.US,60,20250411,170000,263.47,264.53,261.67,261.67,29481,0
APD.US,60,20250411,180000,261.9,263.81,260.33,263.725,23549,0
