<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSM.US,60,20250306,210000,177.7,178.16,176.44,176.675,1197690,0
TSM.US,60,20250306,220000,176.65,177.55,175.79,175.85,3389326,0
TSM.US,60,20250307,160000,175.99,178.45,174.88,177.645,884541,0
TSM.US,60,20250307,170000,177.615,177.8689,173.7,174.55,1172418,0
TSM.US,60,20250307,180000,174.485,175.03,171.5,171.75,1609216,0
TSM.US,60,20250307,190000,171.81,174.41,171.02,173.18,1737327,0
TSM.US,60,20250307,200000,173.16,175.1775,173.155,175.12,999240,0
TSM.US,60,20250307,210000,175.12,176.22,174.4601,175.26,930980,0
TSM.US,60,20250307,220000,175.265,177.12,175.08,177.1,2601257,0
TSM.US,60,20250310,150000,172.42,174.865,172,173.13,914460,0
TSM.US,60,20250310,160000,173.03,173.05,169.08,169.22,1610155,0
TSM.US,60,20250310,170000,169.14,171.655,169.14,170.1,1120972,0
TSM.US,60,20250310,180000,170.1,171.05,169.71,170.16,1117642,0
TSM.US,60,20250310,190000,170.15,170.25,168.7,168.79,1154870,0
TSM.US,60,20250310,200000,168.77,169.41,167.99,168.05,1113118,0
TSM.US,60,20250310,210000,168.05,170.75,167.91,170.65,3738943,0
TSM.US,60,20250311,150000,170.65,172.97,169.89,172.13,668288,0
TSM.US,60,20250311,160000,172.13,173.05,168.1,169.19,1196581,0
TSM.US,60,20250311,170000,169.02,171.59,168.9,170.23,675225,0
TSM.US,60,20250311,180000,170.21,170.8,169.18,169.42,665851,0
TSM.US,60,20250311,190000,169.38,170.85,168.9,170.42,715918,0
TSM.US,60,20250311,200000,170.435,173.3346,170.37,172.82,1108465,0
TSM.US,60,20250311,210000,172.84,173.26,170.96,170.97,2391856,0
TSM.US,60,20250312,150000,175.53,177.29,175.38,176.87,1165470,0
TSM.US,60,20250312,160000,176.8,178.13,175.3653,175.9638,1359757,0
TSM.US,60,20250312,170000,176,177.555,174.76,177.5,677770,0
TSM.US,60,20250312,180000,177.46,178,176.63,177.01,859166,0
TSM.US,60,20250312,190000,177.06,177.58,175.92,175.97,648592,0
TSM.US,60,20250312,200000,175.98,177.87,175.92,177.35,554128,0
TSM.US,60,20250312,210000,177.35,177.35,176.05,177.17,2642230,0
TSM.US,60,20250313,150000,173.8198,173.82,170.63,171.28,1029094,0
TSM.US,60,20250313,160000,171.24,173.6061,170.8,172.12,1191530,0
TSM.US,60,20250313,170000,172.16,172.57,170.5,170.93,1012747,0
TSM.US,60,20250313,180000,170.96,172.5,170.74,171.45,860020,0
TSM.US,60,20250313,190000,171.3906,171.63,170.5,171.0522,695647,0
TSM.US,60,20250313,200000,171.06,172.58,171.06,172.49,636494,0
TSM.US,60,20250313,210000,172.45,172.86,170.72,171.59,2512242,0
TSM.US,60,20250314,150000,172.58,174.11,172.4,172.8402,781843,0
TSM.US,60,20250314,160000,172.75,173.61,171.9309,173.05,871488,0
TSM.US,60,20250314,170000,173.09,174.37,172.95,173.55,1069377,0
TSM.US,60,20250314,180000,173.58,174.05,172.935,173.8955,821960,0
TSM.US,60,20250314,190000,173.85,174.11,173.25,173.36,492171,0
TSM.US,60,20250314,200000,173.37,173.75,173.1,173.54,481879,0
TSM.US,60,20250314,210000,173.49,174.2799,173.03,174.09,1914054,0
TSM.US,60,20250317,150000,173.95,176.565,173.82,175.18,766769,0
TSM.US,60,20250317,160000,175.22,175.69,174.02,174.13,728696,0
TSM.US,60,20250317,170000,174.2,175.2027,173.9,174.87,600278,0
TSM.US,60,20250317,180000,174.82,175.6,174.46,174.83,459219,0
TSM.US,60,20250317,190000,174.82,175.95,174.6,175.715,434168,0
TSM.US,60,20250317,200000,175.725,177.16,175.64,176.96,626861,0
TSM.US,60,20250317,210000,176.93,177.025,175.88,176.24,1891837,0
TSM.US,60,20250318,150000,174.2,174.5755,170.766,170.9909,829560,0
TSM.US,60,20250318,160000,170.93,172.39,170.44,172.16,993054,0
TSM.US,60,20250318,170000,172.21,172.4,171.49,172.24,543328,0
TSM.US,60,20250318,180000,172.225,173.99,172.11,173.8,727773,0
TSM.US,60,20250318,190000,173.8,174.21,172.77,173.305,483842,0
TSM.US,60,20250318,200000,173.31,173.91,172.27,173.56,391059,0
TSM.US,60,20250318,210000,173.53,173.83,172.73,173.13,1472259,0
TSM.US,60,20250319,150000,173,173.33,171.74,172.72,643035,0
TSM.US,60,20250319,160000,172.72,173.406,172.36,172.36,859739,0
TSM.US,60,20250319,170000,172.2701,173.705,172.27,173.65,471734,0
TSM.US,60,20250319,180000,173.63,173.86,172.85,173.0201,731824,0
TSM.US,60,20250319,190000,173.02,173.2,172.42,172.575,552212,0
TSM.US,60,20250319,200000,172.53,174.34,172.2,174.19,888828,0
TSM.US,60,20250319,210000,174.185,175.73,173.46,173.76,2601888,0
TSM.US,60,20250320,150000,174.85,176.62,174.55,175.97,779033,0
TSM.US,60,20250320,160000,175.945,177.1,175.81,177.03,1158824,0
TSM.US,60,20250320,170000,177.08,178.67,176.9,177.88,1369701,0
TSM.US,60,20250320,180000,177.86,178.5,177,177.315,830978,0
TSM.US,60,20250320,190000,177.3,177.93,177.07,177.48,481027,0
TSM.US,60,20250320,200000,177.5,177.97,177,177.08,421213,0
TSM.US,60,20250320,210000,177.06,177.96,177.04,177.47,1559210,0
TSM.US,60,20250321,150000,174.91,175.78,173.7918,174.75,462546,0
TSM.US,60,20250321,160000,174.77,176.39,174.54,176.09,592604,0
TSM.US,60,20250321,170000,176.1,176.305,175.215,175.47,390387,0
TSM.US,60,20250321,180000,175.46,177.2,175.21,177.18,467048,0
TSM.US,60,20250321,190000,177.17,177.2,176.395,176.55,317242,0
TSM.US,60,20250321,200000,176.54,177.04,176.52,176.78,356884,0
TSM.US,60,20250321,210000,176.81,177.01,176.08,176.73,2687276,0
TSM.US,60,20250324,150000,179.77,181.28,179.675,181.08,893707,0
TSM.US,60,20250324,160000,180.93,181.97,180.2814,181.71,1062094,0
TSM.US,60,20250324,170000,181.7,182.925,181.525,182.24,1223615,0
TSM.US,60,20250324,180000,182.22,182.61,181.7001,181.85,621506,0
TSM.US,60,20250324,190000,181.83,181.9815,181.36,181.54,451956,0
TSM.US,60,20250324,200000,181.51,182.07,181.15,181.75,533883,0
TSM.US,60,20250324,210000,181.73,182.19,181.1,181.16,2167903,0
TSM.US,60,20250325,150000,182.47,182.51,179.83,180.49,918895,0
TSM.US,60,20250325,160000,180.51,180.9,179.8,180.765,790998,0
TSM.US,60,20250325,170000,180.74,180.9925,180.15,180.3694,594028,0
TSM.US,60,20250325,180000,180.37,180.9399,180.05,180.6432,434057,0
TSM.US,60,20250325,190000,180.66,180.81,179.96,180.1547,407818,0
TSM.US,60,20250325,200000,180.13,180.74,180,180.66,446986,0
TSM.US,60,20250325,210000,180.66,181.2723,180.66,180.9,1116180,0
TSM.US,60,20250326,150000,178.823,179.55,176.28,176.53,1114869,0
TSM.US,60,20250326,160000,176.51,177.15,174.51,175.145,1776677,0
TSM.US,60,20250326,170000,175.11,175.51,173.6,173.76,1064486,0
TSM.US,60,20250326,180000,173.75,173.84,171.89,172.15866,1713123,0
TSM.US,60,20250326,190000,172.14,172.43,171.4662,171.81,837538,0
TSM.US,60,20250326,200000,171.82,172.69,171.6001,171.63,670425,0
TSM.US,60,20250326,210000,171.63,173.61,171.53,173.5,2824064,0
TSM.US,60,20250327,150000,171.22,171.55,169.5,170.65,1525604,0
TSM.US,60,20250327,160000,170.58,171.5,169.865,170.94,1448022,0
TSM.US,60,20250327,170000,170.935,171.07,168.36,168.575,1509369,0
TSM.US,60,20250327,180000,168.55,169,167.57,167.585,2006112,0
TSM.US,60,20250327,190000,167.6,168.59,167.55,167.92,853686,0
TSM.US,60,20250327,200000,167.895,169.24,167.89,168.445,579770,0
TSM.US,60,20250327,210000,168.43,169.26,168.17,168.24,2855546,0
TSM.US,60,20250328,150000,168.04,168.63,167.27,167.7715,639186,0
TSM.US,60,20250328,160000,167.78,168.194,165.4,165.7,1230095,0
TSM.US,60,20250328,170000,165.72,165.78,164.89,165.03,1170917,0
TSM.US,60,20250328,180000,165.05,165.4347,164.42,164.42,771224,0
TSM.US,60,20250328,190000,164.42,164.91,164.06,164.48,899746,0
TSM.US,60,20250328,200000,164.465,165.81,164.45,165.8,875133,0
TSM.US,60,20250328,210000,165.79,166.26,164.89,165.25,3497403,0
TSM.US,60,20250331,160000,159.9934,161.875,159.73,161.36,1397293,0
TSM.US,60,20250331,170000,161.35,163.42,161.34,163.2,1810681,0
TSM.US,60,20250331,180000,163.2,164.84,162.6,163.7627,1611020,0
TSM.US,60,20250331,190000,163.77,164.97,163.725,163.96,1249108,0
TSM.US,60,20250331,200000,163.96,165.01,163.9075,164.695,950176,0
TSM.US,60,20250331,210000,164.695,165.73,164.68,165,945278,0
TSM.US,60,20250331,220000,164.98,166.13,164.94,166,2691055,0
TSM.US,60,20250401,160000,166.39,167.3799,165.0794,166.9,522030,0
TSM.US,60,20250401,170000,166.87,167.565,165.125,167.49,630109,0
TSM.US,60,20250401,180000,167.48,168.87,167.36,168.6,799636,0
TSM.US,60,20250401,190000,168.59,168.86,167.41,168.22,566110,0
TSM.US,60,20250401,200000,168.24,168.8299,167.894,167.904,715568,0
TSM.US,60,20250401,210000,167.94,167.9653,166.45,167.405,764762,0
TSM.US,60,20250401,220000,167.38,168.7,167.14,168.64,1443825,0
TSM.US,60,20250402,160000,166.77,168.5305,166.345,167.88,346094,0
TSM.US,60,20250402,170000,167.72,169.21,167.62,168.3,408107,0
TSM.US,60,20250402,180000,168.27,169.76,167.85,169.32,753607,0
TSM.US,60,20250402,190000,169.3,171.02,169.22,170.72,1027910,0
TSM.US,60,20250402,200000,170.74,171.75,169.84,169.95,689641,0
TSM.US,60,20250402,210000,169.93,170.04,168.9125,169.265,595580,0
TSM.US,60,20250402,220000,169.27,171,169.09,170.39,1785568,0
TSM.US,60,20250403,160000,160.06,161.8,159.5401,161.45,1494931,0
TSM.US,60,20250403,170000,161.27,161.68,159.04,159.39,2142643,0
TSM.US,60,20250403,180000,159.37,161.5,158.18,159.82,1769283,0
TSM.US,60,20250403,190000,159.795,161.24,159.24,159.32,1252355,0
TSM.US,60,20250403,200000,159.37,159.879,158.84,159.08,1434769,0
TSM.US,60,20250403,210000,159.08,161.37,158.67,160.315,2201512,0
TSM.US,60,20250403,220000,160.32,160.32,157.21,157.38,5897851,0
TSM.US,60,20250404,160000,150.47,151.16,147.48,150.9,1869201,0
TSM.US,60,20250404,170000,150.8731,151.245,144.87,146.5,2501128,0
TSM.US,60,20250404,180000,146.46,150.08,146.1608,147.82,2443394,0
TSM.US,60,20250404,190000,147.79,148.59,145.2001,146.33,2900086,0
TSM.US,60,20250404,200000,146.35,147.46,144.95,147.4,1648739,0
TSM.US,60,20250404,210000,147.45,147.83,145.17,145.92,1799140,0
TSM.US,60,20250404,220000,145.96,148.65,145.51,146.7,3739406,0
TSM.US,60,20250407,160000,134.36,142.2,134.25,141.985,2665566,0
TSM.US,60,20250407,170000,141.98,153.72,140.27,145.975,2776356,0
TSM.US,60,20250407,180000,145.975,147.62,142.32,143.33,1346022,0
TSM.US,60,20250407,190000,143.25,144.1,140.8,142.34,1841455,0
TSM.US,60,20250407,200000,142.345,147,142.345,146.28,2083091,0
TSM.US,60,20250407,210000,146.29,146.7,143.35,143.57,2209940,0
TSM.US,60,20250407,220000,143.555,146.8,142.81,146.17,5373246,0
TSM.US,60,20250408,160000,151.98,151.98,149.18,150.745,1278180,0
TSM.US,60,20250408,170000,150.76,152.61,149.76,149.764,1958295,0
TSM.US,60,20250408,180000,149.7408,150.83,147.73,149.34,2093744,0
TSM.US,60,20250408,190000,149.33,149.5794,145.17,145.58,1918682,0
TSM.US,60,20250408,200000,145.585,146.1899,142.88,145.175,2314229,0
TSM.US,60,20250408,210000,145.17,145.99,143.2,143.37,1483028,0
TSM.US,60,20250408,220000,143.37,143.72,138.98,141.38,4695001,0
TSM.US,60,20250409,160000,140.2,141.66,138.68,140.17,1753978,0
TSM.US,60,20250409,170000,140.2,141.72,138.025,138.055,1526049,0
TSM.US,60,20250409,180000,138.055,140.57,137.9,139.23,1472180,0
TSM.US,60,20250409,190000,139.23,140.6,138.87,139.85,1464922,0
TSM.US,60,20250409,200000,139.85,154.8199,139.47,154.81,7535534,0
TSM.US,60,20250409,210000,154.755,159.74,153.75,154.11,6583903,0
TSM.US,60,20250409,220000,154.1,160.62,153.79,158.75,8604950,0
TSM.US,60,20250410,160000,155.56,155.95,151.36,151.4,1182584,0
TSM.US,60,20250410,170000,151.42,154.21,150.76,151.99,1306859,0
TSM.US,60,20250410,180000,151.91,152.58,148.56,148.86,1768156,0
TSM.US,60,20250410,190000,148.85,150.67,146.91,150.575,2086689,0
TSM.US,60,20250410,200000,150.575,151.6329,147.59,150.79,1795245,0
TSM.US,60,20250410,210000,150.785,152.51,149.63,151.5,1728727,0
TSM.US,60,20250410,220000,151.5,152.32,148.91,151.13,4728135,0
TSM.US,60,20250411,160000,156.135,158.01,154.02,156.445,1012592,0
TSM.US,60,20250411,170000,156.28,157,153.25,154.74,909758,0
TSM.US,60,20250411,180000,154.69,156.3,154.12,155.8,771231,0
TSM.US,60,20250411,190000,155.815,157,154.9213,156.275,980579,0
TSM.US,60,20250411,200000,156.3145,157.6,155.23,157.165,1073906,0
TSM.US,60,20250411,210000,157.165,157.46,156.155,156.73,790267,0
TSM.US,60,20250411,220000,156.76,157.99,156.73,157.08,3062468,0
TSM.US,60,20250414,160000,158.3,158.59,155.46,155.9,1167584,0
TSM.US,60,20250414,170000,156.015,157.8285,156.015,157.145,1412909,0
TSM.US,60,20250414,180000,157.18,157.4093,154.03,154.79,1286006,0
TSM.US,60,20250414,190000,154.79,155.8,154.08,154.96,986399,0
TSM.US,60,20250414,200000,154.96,156.09,154.6301,155.3,916742,0
TSM.US,60,20250414,210000,155.3,155.99,155.185,155.69,723656,0
TSM.US,60,20250414,220000,155.69,156.48,155.01,155.84,2496564,0
TSM.US,60,20250415,160000,156.485,158,156.485,157.525,810252,0
TSM.US,60,20250415,170000,157.5,158.25,156.08,156.9,1057989,0
TSM.US,60,20250415,180000,156.925,158.2,156.88,157.74,1343213,0
TSM.US,60,20250415,190000,157.71,158.24,156.7,157.04,1111159,0
TSM.US,60,20250415,200000,157,157.48,156.6,157.1827,471791,0
TSM.US,60,20250415,210000,157.185,157.355,156.5005,156.93,618137,0
TSM.US,60,20250415,220000,156.935,157.75,156.81,157.33,1957931,0
TSM.US,60,20250416,160000,150.5058,152.22,148.49,150.77,1588791,0
TSM.US,60,20250416,170000,150.73,153.04,150.5,152.17,1573987,0
TSM.US,60,20250416,180000,152.18,153.54,151.67,152.095,1217338,0
TSM.US,60,20250416,190000,152.12,152.54,151.66,151.91,1082148,0
TSM.US,60,20250416,200000,151.88,152.6069,149.67,149.7,1367046,0
TSM.US,60,20250416,210000,149.7,150.71,149.15,149.23,1730431,0
TSM.US,60,20250416,220000,149.2103,151.98,148.52,151.67,5550638,0
TSM.US,60,20250417,160000,156,157.5,153.18,154.2,2432068,0
TSM.US,60,20250417,170000,154.22,154.29,151.4469,152.32,2382506,0
TSM.US,60,20250417,180000,152.345,153.4299,151.45,151.76,1717184,0
TSM.US,60,20250417,190000,151.81,153.26,151.77,153.07,1440062,0
TSM.US,60,20250417,200000,153.08,153.67,152.56,153.17,904931,0
TSM.US,60,20250417,210000,153.18,153.84,152.641,152.6976,1129692,0
TSM.US,60,20250417,220000,152.69,152.98,151.555,151.825,3456876,0
TSM.US,60,20250421,160000,150.05,150.28,147.6,147.6509,1440556,0
TSM.US,60,20250421,170000,147.695,147.82,146.23,147.602,1898688,0
TSM.US,60,20250421,180000,147.65,147.72,145.84,146.16,880239,0
TSM.US,60,20250421,190000,146.17,147.55,146.17,146.94,763357,0
TSM.US,60,20250421,200000,146.92,147.21,146.39,146.48,785023,0
TSM.US,60,20250421,210000,146.48,147.565,146.44,147.38,752732,0
TSM.US,60,20250421,220000,147.35,148.36,147.31,147.86,3029606,0
TSM.US,60,20250422,160000,147.98,150.31,147.4401,150,750283,0
TSM.US,60,20250422,170000,150.03,150.935,149.77,150.7,1218329,0
TSM.US,60,20250422,180000,150.69,151.3,150.32,150.84,818744,0
TSM.US,60,20250422,190000,150.86,152.5996,150.85,152.15,1188235,0
TSM.US,60,20250422,200000,152.16,152.45,150.6,150.705,651349,0
TSM.US,60,20250422,210000,150.705,151.84,150.6316,151.71,459170,0
TSM.US,60,20250422,220000,151.69,151.99,150.24,151.4,1970204,0
TSM.US,60,20250423,160000,159.32,160.38,156.865,157.335,1039070,0
TSM.US,60,20250423,170000,157.39,159.81,156.64,159.7625,1584715,0
TSM.US,60,20250423,180000,159.78,159.79,156.31,157.195,1085786,0
TSM.US,60,20250423,190000,157.24,158.01,156,157.78,1058051,0
TSM.US,60,20250423,200000,157.8,158.32,156.94,157.925,771048,0
TSM.US,60,20250423,210000,157.925,158.12,157.32,157.6,477256,0
TSM.US,60,20250423,220000,157.59,157.86,156.4,157.74,3462330,0
TSM.US,60,20250424,160000,157.78,161.6667,157.39,161.445,1289469,0
TSM.US,60,20250424,170000,161.44,161.6536,160.28,160.98,1493782,0
TSM.US,60,20250424,180000,160.98,162.5,160.98,162.4,1450081,0
TSM.US,60,20250424,190000,162.4,163.91,162.05,163.8,1536369,0
TSM.US,60,20250424,200000,163.8,164.09,163.27,163.94,997219,0
TSM.US,60,20250424,210000,163.94,164.55,163.63,163.905,1177972,0
TSM.US,60,20250424,220000,163.905,164.19,162.85,164.18,4009706,0
TSM.US,60,20250425,160000,163.93,164.015,161.16,161.91,956743,0
TSM.US,60,20250425,170000,161.91,163.03,161.5547,162.4,1054050,0
TSM.US,60,20250425,180000,162.42,163.99,162.2,163.67,1385154,0
TSM.US,60,20250425,190000,163.64,165.1,163.585,164.85,1051399,0
TSM.US,60,20250425,200000,164.85,165.91,164.13,164.84,1198866,0
TSM.US,60,20250425,210000,164.82,165.58,164.74,165.2389,904915,0
TSM.US,60,20250425,220000,165.21,165.445,164.34,165.1,2625524,0
TSM.US,60,20250428,160000,165.05,165.32,163.295,163.615,642091,0
TSM.US,60,20250428,170000,163.65,164.3392,162.95,162.95,910688,0
TSM.US,60,20250428,180000,162.955,163.18,160.5,161.705,1345976,0
TSM.US,60,20250428,190000,161.67,161.95,160.81,161.1106,889836,0
TSM.US,60,20250428,200000,161.09,161.61,160.52,161.46,501653,0
TSM.US,60,20250428,210000,161.49,162.5,161.2516,162.43,434897,0
TSM.US,60,20250428,220000,162.43,163.4,162.3,163.4,2405096,0
TSM.US,60,20250429,160000,164.225,165.07,163.5201,164.725,466902,0
TSM.US,60,20250429,170000,164.725,165.75,164.53,165.18,787851,0
TSM.US,60,20250429,180000,165.14,165.265,164.1,164.63,555084,0
TSM.US,60,20250429,190000,164.67,165.06,164.18,164.43,438729,0
TSM.US,60,20250429,200000,164.42,165.76,164.325,165.43,615183,0
TSM.US,60,20250429,210000,165.42,166,165.35,165.464,547996,0
TSM.US,60,20250429,220000,165.45,165.97,164.25,164.48,1870705,0
TSM.US,60,20250430,160000,163.54,163.54,161.75,162.51,530639,0
TSM.US,60,20250430,170000,162.66,165.19,162.55,164.3,886037,0
TSM.US,60,20250430,180000,164.43,165.505,164.4,164.855,626049,0
TSM.US,60,20250430,190000,164.82,165.2,164.4,164.73,332057,0
TSM.US,60,20250430,200000,164.72,165.25,163.86,165.11,384544,0
TSM.US,60,20250430,210000,165.12,166.45,164.9,165.775,633961,0
TSM.US,60,20250430,220000,165.8,166.92,165.21,166.69,1777807,0
TSM.US,60,20250501,160000,172.545,173.88,170.95,171.885,3328856,0
TSM.US,60,20250501,170000,171.862,173.665,171.57,172.8613,3062552,0
TSM.US,60,20250501,180000,172.865,174.35,172.57,173.165,2568034,0
TSM.US,60,20250501,190000,173.15,173.99,172.46,173.76,1339608,0
TSM.US,60,20250501,200000,173.745,174.58,173.13,173.54,908182,0
TSM.US,60,20250501,210000,173.5,174.47,173.445,174.13,902937,0
TSM.US,60,20250501,220000,174.12,174.78,172.535,172.72,4452787,0
TSM.US,60,20250502,160000,179.795,180.58,177.14,178.76,1750858,0
TSM.US,60,20250502,170000,178.76,180.145,178.02,178.95,1526875,0
TSM.US,60,20250502,180000,178.985,179.94,178.61,179.82,1261437,0
TSM.US,60,20250502,190000,179.85,180.65,179.715,179.991,1308910,0
TSM.US,60,20250502,200000,179.99,180.07,177.63,178.38,1735945,0
TSM.US,60,20250502,210000,178.36,179.25,178.2,178.5258,1514159,0
TSM.US,60,20250502,220000,178.53,179.4,178.43,179.28,3645441,0
TSM.US,60,20250505,160000,179.18,180.02,177.8,178.72,1848851,0
TSM.US,60,20250505,170000,178.72,179.2299,176.385,177.73,1869683,0
TSM.US,60,20250505,180000,177.735,178.1824,177.31,177.55,833003,0
TSM.US,60,20250505,190000,177.55,177.95,177.17,177.41,863481,0
TSM.US,60,20250505,200000,177.3646,177.7463,177.1,177.555,546979,0
TSM.US,60,20250505,210000,177.572,177.89,177.19,177.19,402965,0
TSM.US,60,20250505,220000,177.18,177.5,176.25,176.4,2059529,0
TSM.US,60,20250506,160000,172.5,174.19,170.5884,171.56,1357920,0
TSM.US,60,20250506,170000,171.61,174.04,171.57,173.55,1082151,0
TSM.US,60,20250506,180000,173.49,174.2,173.01,173.705,684513,0
TSM.US,60,20250506,190000,173.73,174.74,172.83,172.85,677117,0
TSM.US,60,20250506,200000,172.87,173.34,172.65,172.9,716325,0
TSM.US,60,20250506,210000,172.86,173.325,172.7007,173.16,680660,0
TSM.US,60,20250506,220000,173.16,173.16,172.2,172.28,3106138,0
TSM.US,60,20250507,160000,174.1,174.1,172.705,173.5761,554807,0
TSM.US,60,20250507,170000,173.6018,174.05,173.084,173.225,697294,0
TSM.US,60,20250507,180000,173.23,173.23,172.3114,173.09,535115,0
TSM.US,60,20250507,190000,173,173.2299,172.5652,173.07,230237,0
TSM.US,60,20250507,200000,173.025,173.23,172.08,172.28,312174,0
TSM.US,60,20250507,210000,172.285,172.97,171.37,172.89,558719,0
TSM.US,60,20250507,220000,172.895,175.98,172.02,174.54,3214805,0
TSM.US,60,20250508,160000,175.34,175.405,173.66,175.37,728081,0
TSM.US,60,20250508,170000,175.37,175.6448,173.9,174.18,645377,0
TSM.US,60,20250508,180000,174.1525,176.7999,174.055,175.705,1239831,0
TSM.US,60,20250508,190000,175.705,177.2813,175.53,177.19,677201,0
TSM.US,60,20250508,200000,177.2,177.45,176.32,176.385,636196,0
TSM.US,60,20250508,210000,176.38,176.996,176.22,176.44,458546,0
TSM.US,60,20250508,220000,176.42,176.86,175.2,175.22,1890932,0
TSM.US,60,20250509,160000,179.8,180.42,178.39,178.54,989946,0
TSM.US,60,20250509,170000,178.53,178.92,176.93,178.265,955819,0
TSM.US,60,20250509,180000,178.25,178.87,178.05,178.59,828635,0
TSM.US,60,20250509,190000,178.6,178.6,177.12,177.574,604211,0
TSM.US,60,20250509,200000,177.55,178,177.3594,177.6,475315,0
TSM.US,60,20250509,210000,177.56,177.6,176.96,177.2596,652386,0
TSM.US,60,20250509,220000,177.24,177.42,176.47,176.52,2300254,0
TSM.US,60,20250512,160000,187.11,189.13,184.62,185.39,1436037,0
TSM.US,60,20250512,170000,185.35,187.48,184.88,185.9141,1965601,0
TSM.US,60,20250512,180000,185.95,187.85,185.83,187.47,1665735,0
TSM.US,60,20250512,190000,187.48,188.63,187.34,188.5,1171035,0
TSM.US,60,20250512,200000,188.465,189.17,187.93,188.04,1169424,0
TSM.US,60,20250512,210000,188.05,188.45,187.23,187.29,784733,0
TSM.US,60,20250512,220000,187.2825,187.695,186.07,186.98,3385340,0
TSM.US,60,20250513,160000,187.72,191.54,187.72,191.15,1570150,0
TSM.US,60,20250513,170000,191.11,193.23,190.64,193.1,2521534,0
TSM.US,60,20250513,180000,193.13,193.59,192.3,193.455,1582789,0
TSM.US,60,20250513,190000,193.43,193.4497,192.47,193.0764,929727,0
TSM.US,60,20250513,200000,193.07,193.66,192.4,192.51,1058507,0
TSM.US,60,20250513,210000,192.52,193.29,192.2,193.22,949470,0
TSM.US,60,20250513,220000,193.21,194.28,192.98,193.99,3404364,0
TSM.US,60,20250514,160000,195.34,196.22,193.93,194.85,1278880,0
TSM.US,60,20250514,170000,194.87,195.56,194.0601,194.99,1045078,0
TSM.US,60,20250514,180000,194.995,195.2,194.4501,195.04,876456,0
TSM.US,60,20250514,190000,195.04,195.47,194.74,194.81,715217,0
TSM.US,60,20250514,200000,194.83,194.84,193.23,194.17,819633,0
TSM.US,60,20250514,210000,194.2,194.8,193.765,194.47,577069,0
TSM.US,60,20250514,220000,194.48,194.81,194.02,194.76,1525083,0
TSM.US,60,20250515,160000,192.8712,194.32,191.63,192.15,897383,0
TSM.US,60,20250515,170000,192.13,193.1999,191.72,192.51,1004341,0
TSM.US,60,20250515,180000,192.48,193.66,192.095,193.4004,751294,0
TSM.US,60,20250515,190000,193.4,194.28,193.2,193.78,669445,0
TSM.US,60,20250515,200000,193.74,194.49,193.713,193.91,572999,0
TSM.US,60,20250515,210000,193.91,194.11,193.2241,193.385,415246,0
TSM.US,60,20250515,220000,193.38,194.33,192.7963,194.22,1748888,0
TSM.US,60,20250516,160000,194.53,195.08,193.55,194.83,387019,0
TSM.US,60,20250516,170000,194.84,194.98,192.57,192.9108,889684,0
TSM.US,60,20250516,180000,192.9454,193.67,192.7201,192.98,490423,0
TSM.US,60,20250516,190000,192.95,193.5399,192.9,193.16,386696,0
TSM.US,60,20250516,200000,193.12,194.0878,193.07,193.565,418052,0
TSM.US,60,20250516,210000,193.55,194.22,193.37,193.8,311076,0
TSM.US,60,20250516,220000,193.82,194.26,193.73,194.22,2372132,0
TSM.US,60,20250519,160000,188.8167,191.4331,188.8167,190.78,1156107,0
TSM.US,60,20250519,170000,190.92,192.28,190.74,191.36,937033,0
TSM.US,60,20250519,180000,191.37,192.35,191.05,191.93,508014,0
TSM.US,60,20250519,190000,191.905,192.1759,191.66,192.14,493158,0
TSM.US,60,20250519,200000,192.145,192.7758,191.96,192.55,543631,0
TSM.US,60,20250519,210000,192.5,192.64,191.95,192.288,313473,0
TSM.US,60,20250519,220000,192.3,193.5,192.1001,193.5,1502201,0
TSM.US,60,20250520,160000,191.73,191.95,190.81,191.24,452660,0
TSM.US,60,20250520,170000,191.27,192.19,191.2,191.565,623661,0
TSM.US,60,20250520,180000,191.5264,192.06,191.22,192.06,479838,0
TSM.US,60,20250520,190000,192,192.53,191.8,192.38,422212,0
TSM.US,60,20250520,200000,192.365,192.7,192.2654,192.5,275369,0
TSM.US,60,20250520,210000,192.52,192.75,191.87,192.42,370829,0
TSM.US,60,20250520,220000,192.375,193.73,191.78,193.45,1432604,0
TSM.US,60,20250521,160000,193.295,193.57,192.42,192.74,352986,0
TSM.US,60,20250521,170000,192.88,193.66,192.6301,193.59,427031,0
TSM.US,60,20250521,180000,193.56,195.27,193.56,194.895,760603,0
TSM.US,60,20250521,190000,194.89,195.2499,194.62,194.6399,350922,0
TSM.US,60,20250521,200000,194.63,194.68,191.07,192.11,644423,0
TSM.US,60,20250521,210000,192.11,192.5252,191.59,191.88,302923,0
TSM.US,60,20250521,220000,191.89,192.63,190.53,191.76,1740989,0
TSM.US,60,20250522,160000,191.5,193.56,191.335,193.3,545633,0
TSM.US,60,20250522,170000,193.34,194.23,193.02,194.21,831955,0
TSM.US,60,20250522,180000,194.23,194.5298,193.63,194.3,569924,0
TSM.US,60,20250522,190000,194.3,195.15,194.22,194.37,614049,0
TSM.US,60,20250522,200000,194.41,195.92,194.37,195.635,820566,0
TSM.US,60,20250522,210000,195.61,196.16,195.15,195.985,693609,0
