<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS.US,60,20250530,200000,595.24,598.81,594.72,597.205,48851,0
GS.US,60,20250530,210000,597.295,600.731,597.295,599.91,59151,0
GS.US,60,20250530,220000,599.825,601.82,599.64,600.45,818280,0
GS.US,60,20250602,160000,597,598.71568,592.1701,595.03,43938,0
GS.US,60,20250602,170000,594.18,597.425,592.54,596.62,64393,0
GS.US,60,20250602,180000,596.3425,597.14,595.11,596.47,59328,0
GS.US,60,20250602,190000,596.58,596.76,594.985,596.18,31824,0
GS.US,60,20250602,200000,596.35,596.8,595.06,595.39,51239,0
GS.US,60,20250602,210000,595.38,597.8768,595.0892,597.8307,68781,0
GS.US,60,20250602,220000,597.72,599.17,597.72,598.72,240755,0
GS.US,60,20250603,160000,598.705,600.5698,593.73,593.92,58597,0
GS.US,60,20250603,170000,593.95,599.54,593.94,599.23,102723,0
GS.US,60,20250603,180000,599.49,604.19,599.315,603.79,87792,0
GS.US,60,20250603,190000,603.79,606.32,603.21,605.02,64609,0
GS.US,60,20250603,200000,605.18,605.41,603.4,603.5,49016,0
GS.US,60,20250603,210000,603.44,604.72,602.46,604.24,48353,0
GS.US,60,20250603,220000,604.31,604.57,603.05,603.83,435755,0
GS.US,60,20250604,160000,604.675,606.33,601.3892,601.71,54942,0
GS.US,60,20250604,170000,601.42,604,599.33,602.49,78897,0
GS.US,60,20250604,180000,602.73689,602.95,600.08,600.355,37709,0
GS.US,60,20250604,190000,600.4,600.935,598.72,599.495,39052,0
GS.US,60,20250604,200000,599.43,600.7499,599.43,600.42,23827,0
GS.US,60,20250604,210000,600.42,601.78,599.51,599.91,46323,0
GS.US,60,20250604,220000,599.96,600.72,599.08,599.21,383537,0
GS.US,60,20250605,160000,599.36,599.68,592.9,593.495,68636,0
GS.US,60,20250605,170000,593.485,601.93,593.485,600.895,169528,0
GS.US,60,20250605,180000,600.66,606.98,600.41,606.08,181012,0
GS.US,60,20250605,190000,606.14,607.84,602.9,604.155,64816,0
GS.US,60,20250605,200000,603.74,609.715,603.563,608.805,106461,0
GS.US,60,20250605,210000,608.49,609.16,605.52,608.07,80183,0
GS.US,60,20250605,220000,608.075,608.61,601.77,605.88,468267,0
GS.US,60,20250606,160000,611.63,621.375,610.03,617.26,166380,0
GS.US,60,20250606,170000,617.32,617.9499,613.62,614.315,79193,0
GS.US,60,20250606,180000,614.4405,614.98,610,612.14,57758,0
GS.US,60,20250606,190000,612.09,613.15,610.264,611.29,36639,0
GS.US,60,20250606,200000,611.43,612.89,610.55,612.735,28453,0
GS.US,60,20250606,210000,612.84,615.33,612.835,614.465,94537,0
GS.US,60,20250606,220000,614.42,615.86,613.82,614,385263,0
GS.US,60,20250609,160000,615.375,619.1,611.47,618.325,80307,0
GS.US,60,20250609,170000,618.155,618.54,611.01,613.535,145792,0
GS.US,60,20250609,180000,613.94,614.99,612.485,614.45,48128,0
GS.US,60,20250609,190000,614.9971,615.7,613.4101,614.5,75088,0
GS.US,60,20250609,200000,614.46,618.16,614.46,617.8,78517,0
GS.US,60,20250609,210000,617.81,618.8165,615.05,615.575,75657,0
GS.US,60,20250609,220000,615.625,616.66,612.96,613.52,408341,0
GS.US,60,20250610,160000,613,614.34,609.5,613.255,50433,0
GS.US,60,20250610,170000,613.61,615.37,609.86,609.86,87737,0
GS.US,60,20250610,180000,609.93,613.39,609.3113,612.17,67136,0
GS.US,60,20250610,190000,612.14,616,612.14,615.8,46456,0
GS.US,60,20250610,200000,615.97,616.55,613.33,613.58,43890,0
GS.US,60,20250610,210000,613.06,615.18,611.9488,614.83,58676,0
GS.US,60,20250610,220000,614.855,615.8586,613.85,614.87,386934,0
GS.US,60,20250611,160000,617.18,624.5948,614.59,623.2,134888,0
GS.US,60,20250611,170000,623.395,625.26,620.86,624.0599,99352,0
GS.US,60,20250611,180000,623.99,626.065,623.06,625.6499,88567,0
GS.US,60,20250611,190000,625.345,625.56,623,624.8,71371,0
GS.US,60,20250611,200000,624.7,629.84,624.5401,627.185,132555,0
GS.US,60,20250611,210000,627.12,627.48,622.5,625.16,92894,0
GS.US,60,20250611,220000,625.17,625.4,622.7,624.17,449869,0
GS.US,60,20250612,160000,622.055,622.055,615.8,620.9,127902,0
GS.US,60,20250612,170000,620.9,625,619.81,623.845,56274,0
GS.US,60,20250612,180000,623.82,624.97,620.8,622.94,84976,0
GS.US,60,20250612,190000,623.192,625.46,621.82,623.745,48600,0
GS.US,60,20250612,200000,623.62,625.9,623.62,625.575,30827,0
GS.US,60,20250612,210000,625.575,626,624.7601,625.48,25393,0
GS.US,60,20250612,220000,625.52,626.01,624.795,625.11,578946,0
GS.US,60,20250613,160000,616.05,617.71,611.035,611.035,104819,0
GS.US,60,20250613,170000,611.05,615.275,609.59,615.245,93931,0
GS.US,60,20250613,180000,615.215,620.1236,614.975,619.04,76804,0
GS.US,60,20250613,190000,619.3931,620,617.03,618.045,54834,0
GS.US,60,20250613,200000,618.004,618.27,614.12,615.075,35179,0
GS.US,60,20250613,210000,615.07,615.78,609.59,612.1275,82081,0
GS.US,60,20250613,220000,612.545,614.25,611.72,613.54,358676,0
GS.US,60,20250616,160000,618,627.5,618,627.18,128306,0
GS.US,60,20250616,170000,627.25,630.585,626.57,630.08,103896,0
GS.US,60,20250616,180000,630.255,632.27,629.29,631.01,74578,0
GS.US,60,20250616,190000,631.09,631.8199,629.8547,630.5,46198,0
GS.US,60,20250616,200000,630.55,631.24,629.14,629.49,40035,0
GS.US,60,20250616,210000,629.375,630.6,627.93,629.09,57088,0
GS.US,60,20250616,220000,628.92,629.525,626.73,627.85,533728,0
GS.US,60,20250617,160000,624.45,631.18,624.375,630,70507,0
GS.US,60,20250617,170000,630.93,631.67,627.66,628.395,162575,0
GS.US,60,20250617,180000,628.17,629.79,625.8,627.83,57758,0
GS.US,60,20250617,190000,627.825,629.08,626.48,626.48,47243,0
GS.US,60,20250617,200000,626.71,627.87,624.37,625.33,43310,0
GS.US,60,20250617,210000,624.7,625.36,623,625.045,38796,0
GS.US,60,20250617,220000,625.47,625.585,623.98,624.64,323161,0
GS.US,60,20250618,160000,624.75,634.55,623.645,632.5129,156820,0
GS.US,60,20250618,170000,633.315,637.97,632.21,635.42,156631,0
GS.US,60,20250618,180000,635.42,636.275,633.04,635.46,117446,0
GS.US,60,20250618,190000,635.58,637.42,635.2,636.095,74666,0
GS.US,60,20250618,200000,636.095,637.96,636,637.205,88739,0
GS.US,60,20250618,210000,637.5,639.88,634.7101,635.11,184000,0
GS.US,60,20250618,220000,634.79,637.875,633.8,635.24,677435,0
GS.US,60,20250620,160000,638.83,641.545,637.7,640.18,70477,0
GS.US,60,20250620,170000,640.245,641.81,637.25,638.15,81557,0
GS.US,60,20250620,180000,637.845,641.47,636.69,639.7,61449,0
GS.US,60,20250620,190000,639.565,641.295,638.7656,640.85,51458,0
GS.US,60,20250620,200000,640.85,641.54,636.95,638.44,80150,0
GS.US,60,20250620,210000,638.26,640.22,637.74,639.21,72505,0
GS.US,60,20250620,220000,639.08,642.64,639.01,640.8,1620721,0
GS.US,60,20250623,160000,639.785,645.1999,636.08,644.71,71356,0
GS.US,60,20250623,170000,644.71,645.45,639,639.2,116237,0
GS.US,60,20250623,180000,639.55,640.4899,635.76,636.3,94288,0
GS.US,60,20250623,190000,636.405,637.03,630.01,633.65,102682,0
GS.US,60,20250623,200000,633.475,643.74,633.475,643.01,71828,0
GS.US,60,20250623,210000,643.12,644.79,642.799,644.79,49974,0
GS.US,60,20250623,220000,645,647.42,644.495,646.88,391762,0
GS.US,60,20250624,160000,654,661.57,653.235,659.385,132142,0
GS.US,60,20250624,170000,659.31,662.34147,657.91,661.19,114720,0
GS.US,60,20250624,180000,661.75,663.2433,661.05,661.6,46357,0
GS.US,60,20250624,190000,662.25,662.79,659.84,661.63,64299,0
GS.US,60,20250624,200000,661.76,663.48,661.65,663.35,48658,0
GS.US,60,20250624,210000,663.52,663.77,660.49,662.615,95843,0
GS.US,60,20250624,220000,662.615,663.18,661.35,662.11,597114,0
GS.US,60,20250625,160000,664.6,665.61,660.785,663.5,74489,0
GS.US,60,20250625,170000,663.62,665.4,662.625,664.82,55330,0
GS.US,60,20250625,180000,665.1,665.9586,663.77,664.795,60688,0
GS.US,60,20250625,190000,664.59,666.36,664.59,665.29,49820,0
GS.US,60,20250625,200000,665.35,668.36,665.34,667.195,71233,0
GS.US,60,20250625,210000,667.18,667.42,665.31,666.15,43623,0
GS.US,60,20250625,220000,666.43,670.12,665.99,669.87,307050,0
GS.US,60,20250626,160000,670.63,680.805,670.51,678.42,210462,0
GS.US,60,20250626,170000,678.42,684.9999,678.42,684.01,282527,0
GS.US,60,20250626,180000,684,685.62,683.24,683.69,114032,0
GS.US,60,20250626,190000,683.8,686.37,683.8,686.03,71109,0
GS.US,60,20250626,200000,685.79,687.81,685.52,687.02,118340,0
GS.US,60,20250626,210000,687.1721,689.33,686.65,688.8762,109226,0
GS.US,60,20250626,220000,688.825,689.22,687.16,687.16,486478,0
GS.US,60,20250627,160000,690.055,692.36,686.3,686.725,162095,0
GS.US,60,20250627,170000,686.4,688.86,685.39,688.17,167584,0
GS.US,60,20250627,180000,688.59,693.29,688.55,692.68,111754,0
GS.US,60,20250627,190000,692.74,694.1971,692.01,693.44,112082,0
GS.US,60,20250627,200000,693.35,693.87,688.88,690.305,59677,0
GS.US,60,20250627,210000,690.2,691.23,685.55,688.13,152750,0
GS.US,60,20250627,220000,688.05,691.03,687.72,690.81,1362395,0
GS.US,60,20250630,160000,714.265,714.3,702.95,708.335,488262,0
GS.US,60,20250630,170000,708.345,708.9999,705.36,706.5,223490,0
GS.US,60,20250630,180000,706.5,710.6439,704,708.21,228063,0
GS.US,60,20250630,190000,708.3463,708.36,704.55,706.65,117223,0
GS.US,60,20250630,200000,706.83,708.88,704.89,705.73,105685,0
GS.US,60,20250630,210000,705.66,706.79,704.89,705.88,192016,0
GS.US,60,20250630,220000,705.88,708.85,705.6,707.75,884524,0
GS.US,60,20250701,160000,707.5,713.01,706.3,709.885,144910,0
GS.US,60,20250701,170000,709.885,710.445,701.74,704.79,374455,0
GS.US,60,20250701,180000,704.41,706.12,700.61,704.65,224641,0
GS.US,60,20250701,190000,704.65,708.038,703.6601,706.19,113641,0
GS.US,60,20250701,200000,706.23,709.53,705.48,707.67,177212,0
GS.US,60,20250701,210000,707.91,708.32,704.6,707.11,140874,0
GS.US,60,20250701,220000,706.84,708.28,705.635,706.46,600820,0
GS.US,60,20250702,160000,708.6,711.26,705.08,708.755,140665,0
GS.US,60,20250702,170000,708.72,717.7,708.72,717.5,298844,0
GS.US,60,20250702,180000,717.405,718.73,713.92,715.88,274259,0
GS.US,60,20250702,190000,715.89,717.97,715.6,715.6,150121,0
GS.US,60,20250702,200000,715.89,716.03,713.9,714.18,128742,0
GS.US,60,20250702,210000,714.14,714.14,711.95,712.79,140428,0
GS.US,60,20250702,220000,713.045,716.65,712.87,715.89,488808,0
GS.US,60,20250703,160000,716,722,713.4022,721.445,144067,0
GS.US,60,20250703,170000,721.445,725.96,720.6,724.36,170014,0
GS.US,60,20250703,180000,724.3,724.9,720.736,721.52,107986,0
GS.US,60,20250703,190000,721.575,724.04,720.4,723.22,163028,0
GS.US,60,20250703,200000,723.15,723.68,722.93,723.68,173378,0
GS.US,60,20250707,160000,721.75,723.97,719.4167,721.53,124741,0
GS.US,60,20250707,170000,721.44,722.24,717.9688,719.305,192739,0
GS.US,60,20250707,180000,719.5239,719.5239,714.51,716.25,217521,0
GS.US,60,20250707,190000,716.26,716.7,708.705,710.88,211558,0
GS.US,60,20250707,200000,711.15,712.735,709.7201,711.4,94941,0
GS.US,60,20250707,210000,711.2675,712.32,707.406,709.58,146667,0
GS.US,60,20250707,220000,709.43,711.1031,706.34,710.93,620684,0
GS.US,60,20250708,160000,708.86,711.185,701.25,705.055,270429,0
GS.US,60,20250708,170000,705.475,706.32,693.77,694.995,382914,0
GS.US,60,20250708,180000,695.2425,701.6034,694.675,701.205,117591,0
GS.US,60,20250708,190000,701.5979,701.5979,697.01,699.4,74900,0
GS.US,60,20250708,200000,699.81,700.35,697.555,699.41,121775,0
GS.US,60,20250708,210000,699.34,699.7525,696.3,698.05,81968,0
GS.US,60,20250708,220000,698.26,698.885,695.37,697.28,667716,0
GS.US,60,20250709,160000,703.23,703.32,697.99,699.9,128563,0
GS.US,60,20250709,170000,699.91,700.205,694.79,696.395,96537,0
GS.US,60,20250709,180000,696.395,699.03,696.395,697.82,65262,0
GS.US,60,20250709,190000,697.83,698.44,694.71,696.315,55820,0
GS.US,60,20250709,200000,696.05,699.1375,696,698.87,59125,0
GS.US,60,20250709,210000,698.67,700.44,696.63,697.83,48959,0
GS.US,60,20250709,220000,697.9096,698.121,696.34,696.56,454781,0
GS.US,60,20250710,160000,697.655,700.3295,696.4501,698.98,55897,0
GS.US,60,20250710,170000,698.6,703.2,698.51,702.93,118619,0
GS.US,60,20250710,180000,703.04,707.06,702.825,705.715,103131,0
GS.US,60,20250710,190000,705.97,708.441,705.87,706.97,73719,0
GS.US,60,20250710,200000,707.375,708.66,706.96,707.825,49469,0
GS.US,60,20250710,210000,707.58,709.78,707.135,708.25,71012,0
GS.US,60,20250710,220000,708.3,710.375,708.0301,709.12,389835,0
GS.US,60,20250711,180000,703.79,704.05,702.0412,702.41,19620,0
GS.US,60,20250711,190000,702.28,703.35,701.18,703.14,37116,0
GS.US,60,20250711,200000,703.35,703.685,701.75,703.075,53426,0
GS.US,60,20250711,210000,703.1,705.4,701.69,704.98,60027,0
GS.US,60,20250711,220000,704.88,705.31,702.83,704.95,465424,0
GS.US,60,20250714,160000,702.125,708.16,702.125,704.98,95298,0
GS.US,60,20250714,170000,705.31,709.54,704.0501,708.88,105488,0
GS.US,60,20250714,180000,708.8,713.21,708.55,711.3607,101122,0
GS.US,60,20250714,190000,711.67,712.45,710.5,711.25,40065,0
GS.US,60,20250714,200000,711.1831,713.03,711.1831,711.34,44917,0
GS.US,60,20250714,210000,711.58,712.32,710.7,712.14,86315,0
GS.US,60,20250714,220000,712.275,713.43,711,713.3,715567,0
