<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMN.US,60,20250428,220000,75.605,75.88,75.4,75.71,532135,0
EMN.US,60,20250429,160000,75.28,75.995,75.28,75.705,35038,0
EMN.US,60,20250429,170000,75.59,76.1042,75.415,76.09,103474,0
EMN.US,60,20250429,180000,76.06,76.3699,75.79,76.155,90779,0
EMN.US,60,20250429,190000,76.14,76.44,75.7694,75.86,57056,0
EMN.US,60,20250429,200000,75.86,76.54,75.77,76.41,78098,0
EMN.US,60,20250429,210000,76.3994,76.7153,76.37,76.3701,116334,0
EMN.US,60,20250429,220000,76.42,76.46,76.02,76.24,547485,0
EMN.US,60,20250430,160000,75.412,75.858,74.82,74.985,46004,0
EMN.US,60,20250430,170000,75.16,75.625,74.87,75.4,91617,0
EMN.US,60,20250430,180000,75.4,76.28,75.4,76.13,78014,0
EMN.US,60,20250430,190000,76.145,76.35,75.834,76.25,34017,0
EMN.US,60,20250430,200000,76.26,76.6567,76.09,76.56,45570,0
EMN.US,60,20250430,210000,76.53,76.795,76.245,76.35,64822,0
EMN.US,60,20250430,220000,76.36,77.21,76.251,77,513384,0
EMN.US,60,20250501,160000,77.01,77.415,76.34,77.17,40473,0
EMN.US,60,20250501,170000,77.44,77.58,76.78,77.0001,73983,0
EMN.US,60,20250501,180000,77.03,77.62,76.79,76.88,72504,0
EMN.US,60,20250501,190000,76.88,76.92,76.52,76.69,57125,0
EMN.US,60,20250501,200000,76.64,76.94,76.36,76.44,51109,0
EMN.US,60,20250501,210000,76.43,76.67,76.42,76.515,75500,0
EMN.US,60,20250501,220000,76.49,76.97,76.14,76.22,510056,0
EMN.US,60,20250502,160000,77.235,77.85,76.65,76.87,21162,0
EMN.US,60,20250502,170000,76.8,77.7,76.8,77.54,50941,0
EMN.US,60,20250502,180000,77.425,77.46,76.8,77.42,106688,0
EMN.US,60,20250502,190000,77.44,78.59,77.41,78.4,100378,0
EMN.US,60,20250502,200000,78.4,78.475,78.02,78.12,153068,0
EMN.US,60,20250502,210000,78.115,78.48,78.115,78.22,151965,0
EMN.US,60,20250502,220000,78.1,78.3,77.77,77.92,381112,0
EMN.US,60,20250505,160000,77.63,77.63,76.67,77.04,35475,0
EMN.US,60,20250505,170000,77.13,77.6855,77.07,77.685,63362,0
EMN.US,60,20250505,180000,77.68,77.685,77.29,77.48,36495,0
EMN.US,60,20250505,190000,77.51,77.64,77.12,77.33,59737,0
EMN.US,60,20250505,200000,77.31,77.31,76.9,77.21,59693,0
EMN.US,60,20250505,210000,77.19,77.36,77.095,77.205,71362,0
EMN.US,60,20250505,220000,77.18,77.2,76.11,76.22,455815,0
EMN.US,60,20250506,160000,75.755,77.01,75.755,76.2,22684,0
EMN.US,60,20250506,170000,76.27,76.8,76.17,76.38,49537,0
EMN.US,60,20250506,180000,76.38,76.51,76.08,76.19,31409,0
EMN.US,60,20250506,190000,76.19,76.7499,76.07,76.07,39271,0
EMN.US,60,20250506,200000,76.07,76.3593,75.87,75.96,63224,0
EMN.US,60,20250506,210000,75.99,76.23,75.8694,76.215,73645,0
EMN.US,60,20250506,220000,76.22,76.53,76.03,76.09,331196,0
EMN.US,60,20250507,160000,76.165,76.22,75.63,75.88,22501,0
EMN.US,60,20250507,170000,75.84,75.84,75.1,75.3,51011,0
EMN.US,60,20250507,180000,75.32,75.895,75.26,75.77,32150,0
EMN.US,60,20250507,190000,75.764,75.93,75.43,75.84,27630,0
EMN.US,60,20250507,200000,75.85,75.9,75.3,75.3,48422,0
EMN.US,60,20250507,210000,75.28,75.734,74.89,75.62,84775,0
EMN.US,60,20250507,220000,75.55,75.6383,74.86,75.27,687079,0
EMN.US,60,20250508,160000,75.95,76.695,75.87,76.23,18650,0
EMN.US,60,20250508,170000,76.22,77.01,76.22,76.74,66393,0
EMN.US,60,20250508,180000,76.74,78,76.584,77.83762,68257,0
EMN.US,60,20250508,190000,77.87,78.56,77.66,78.48,92108,0
EMN.US,60,20250508,200000,78.48,78.48,77.57,77.57,52430,0
EMN.US,60,20250508,210000,77.56,77.84,77.535,77.685,64156,0
EMN.US,60,20250508,220000,77.66,78.05,77.39,77.45,423967,0
EMN.US,60,20250509,160000,77.98,78.66,77.945,78.18,58575,0
EMN.US,60,20250509,170000,78.24,78.55,77.62,77.86,71964,0
EMN.US,60,20250509,180000,77.83,77.86,77.46,77.52,60572,0
EMN.US,60,20250509,190000,77.51,77.52,77.25,77.32,54959,0
EMN.US,60,20250509,200000,77.33,77.93,77.33,77.79,76482,0
EMN.US,60,20250509,210000,77.76,77.97,77.465,77.465,103540,0
EMN.US,60,20250509,220000,77.465,77.74,77.25,77.5,368519,0
EMN.US,60,20250512,160000,81.7,84.14,81.11,82.99,45326,0
EMN.US,60,20250512,170000,83.01,83.61,82.14,82.19,72193,0
EMN.US,60,20250512,180000,82.245,82.3,81.83,81.9,62851,0
EMN.US,60,20250512,190000,81.9,82.58,81.9,82.52,88309,0
EMN.US,60,20250512,200000,82.58,82.965,82.5502,82.795,106021,0
EMN.US,60,20250512,210000,82.805,82.97,82.65,82.84,82155,0
EMN.US,60,20250512,220000,82.855,83.05,82.62,82.77,681595,0
EMN.US,60,20250513,160000,83.025,83.08,82.37,82.45,96295,0
EMN.US,60,20250513,170000,82.505,83.35,82.35,83.2,200274,0
EMN.US,60,20250513,180000,83.19,83.61,83.02,83.255,190913,0
EMN.US,60,20250513,190000,83.255,83.35,82.88,82.905,132370,0
EMN.US,60,20250513,200000,82.872,82.89,82.32,82.525,103647,0
EMN.US,60,20250513,210000,82.53,82.86,82.38,82.7,91359,0
EMN.US,60,20250513,220000,82.7,82.88,82.38,82.39,498378,0
EMN.US,60,20250514,160000,81.96,82.06,80.73,80.79,34458,0
EMN.US,60,20250514,170000,80.775,80.98,80.25,80.46,104593,0
EMN.US,60,20250514,180000,80.46,80.74,80.13,80.61,82264,0
EMN.US,60,20250514,190000,80.59,80.966,80.55,80.605,53415,0
EMN.US,60,20250514,200000,80.6,80.65,80.26,80.57,47843,0
EMN.US,60,20250514,210000,80.54,80.72,80.43,80.57,70420,0
EMN.US,60,20250514,220000,80.57,80.9599,80.44,80.81,631947,0
EMN.US,60,20250515,160000,80.725,80.725,79.56,79.81,72746,0
EMN.US,60,20250515,170000,79.92,80.5,79.92,80.38,79026,0
EMN.US,60,20250515,180000,80.355,80.62,80.12,80.56,55357,0
EMN.US,60,20250515,190000,80.56,80.86,80.5,80.79,59010,0
EMN.US,60,20250515,200000,80.785,80.98,80.62,80.68,64666,0
EMN.US,60,20250515,210000,80.61,81.1771,80.5891,81.13,78849,0
EMN.US,60,20250515,220000,81.11,81.42,81.04,81.31,364822,0
EMN.US,60,20250516,160000,81.285,81.285,80.53,80.96,59437,0
EMN.US,60,20250516,170000,80.92,81.39,80.695,81.325,48438,0
EMN.US,60,20250516,180000,81.335,81.72,81.29,81.595,39516,0
EMN.US,60,20250516,190000,81.59,81.94,81.5744,81.85,28366,0
EMN.US,60,20250516,200000,81.85,82.13,81.835,81.92,29189,0
EMN.US,60,20250516,210000,81.93,82.24,81.93,82.15,45553,0
EMN.US,60,20250516,220000,82.155,82.6,81.92,82.58,539128,0
EMN.US,60,20250519,160000,81.205,81.25,80.5701,81.15,26443,0
EMN.US,60,20250519,170000,81.185,82.02,81.15,81.61,185856,0
EMN.US,60,20250519,180000,81.67,82.12,81.6,81.64,52500,0
EMN.US,60,20250519,190000,81.65,82.03,81.64,81.98,104215,0
EMN.US,60,20250519,200000,81.97,82.19,81.93,82.095,80487,0
EMN.US,60,20250519,210000,82.1,82.17,81.83,81.96,83870,0
EMN.US,60,20250519,220000,81.97,82.2,81.76,82.16,441710,0
EMN.US,60,20250520,160000,82.135,82.65,81.88,82.37,64444,0
EMN.US,60,20250520,170000,82.37,82.71,82.01,82.01,45964,0
EMN.US,60,20250520,180000,81.99,82.4118,81.99,82.31,42399,0
EMN.US,60,20250520,190000,82.345,82.345,82.1,82.205,41730,0
EMN.US,60,20250520,200000,82.2085,82.54,82.19,82.395,61938,0
EMN.US,60,20250520,210000,82.38,82.515,82.03,82.11,61851,0
EMN.US,60,20250520,220000,82.105,82.38,81.89,82.35,353717,0
EMN.US,60,20250521,160000,81.795,81.795,80.55,81.35,52626,0
EMN.US,60,20250521,170000,81.37,81.83,81.35,81.83,52104,0
EMN.US,60,20250521,180000,81.78,82.15,81.7705,82.0525,39756,0
EMN.US,60,20250521,190000,82.09,82.39,82.05,82.235,51468,0
EMN.US,60,20250521,200000,82.21,82.35,81.43,81.67,67559,0
EMN.US,60,20250521,210000,81.67,81.81,81.34,81.59,63177,0
EMN.US,60,20250521,220000,81.59,81.815,81.39,81.48,517288,0
EMN.US,60,20250522,160000,81.1,81.22,80.77,80.9699,35477,0
EMN.US,60,20250522,170000,80.895,81.31,80.4,80.76,75650,0
EMN.US,60,20250522,180000,80.84,81.15,80.73,81.15,76258,0
EMN.US,60,20250522,190000,81.13,81.33,80.95,80.995,59024,0
EMN.US,60,20250522,200000,80.995,81.54,80.98,81.38,41019,0
EMN.US,60,20250522,210000,81.4523,81.72,81.37,81.645,67380,0
EMN.US,60,20250522,220000,81.615,81.87,81.32,81.36,410088,0
EMN.US,60,20250523,160000,80.04,80.465,79.635,79.65,88613,0
EMN.US,60,20250523,170000,79.65,80.27,79.535,79.695,47546,0
EMN.US,60,20250523,180000,79.74,80.2403,79.73,79.96,29209,0
EMN.US,60,20250523,190000,79.95,80.17,79.95,80.145,64066,0
EMN.US,60,20250523,200000,80.11,80.415,80.07,80.34,35539,0
EMN.US,60,20250523,210000,80.37,80.64,80.29,80.63,38853,0
EMN.US,60,20250523,220000,80.59,80.79,80.4,80.54,310193,0
EMN.US,60,20250527,160000,81.605,81.8799,81.16,81.56,51431,0
EMN.US,60,20250527,170000,81.535,82.495,81.53,82.24,67042,0
EMN.US,60,20250527,180000,82.24,82.8325,82.24,82.54,90297,0
EMN.US,60,20250527,190000,82.53,82.69,82.195,82.49,229784,0
EMN.US,60,20250527,200000,82.49,82.62,82.28,82.445,167895,0
EMN.US,60,20250527,210000,82.4301,82.505,82.22,82.35,125081,0
EMN.US,60,20250527,220000,82.365,82.54,82.32,82.47,576371,0
EMN.US,60,20250528,160000,82.51,82.78,81.52,81.97,84112,0
EMN.US,60,20250528,170000,81.915,82.13,81.6,81.67,94830,0
EMN.US,60,20250528,180000,81.71,81.89,81.559,81.64,59496,0
EMN.US,60,20250528,190000,81.68,81.8,81.575,81.64,89372,0
EMN.US,60,20250528,200000,81.64,81.75,81.42,81.535,66393,0
EMN.US,60,20250528,210000,81.535,81.62,80.71,80.925,100442,0
EMN.US,60,20250528,220000,80.95,81.27,80.79,80.97,666644,0
EMN.US,60,20250529,160000,81.715,81.875,81.1,81.1825,104444,0
EMN.US,60,20250529,170000,81.205,81.49,81.05,81.49,43868,0
EMN.US,60,20250529,180000,81.51,81.65,80.61,80.655,55077,0
EMN.US,60,20250529,190000,80.675,81.39,80.61,81.375,58106,0
EMN.US,60,20250529,200000,81.38,81.52,81.31,81.42,53812,0
EMN.US,60,20250529,210000,81.44,81.605,81.31,81.48,60431,0
EMN.US,60,20250529,220000,81.485,81.79,81.42,81.5,586552,0
EMN.US,60,20250530,160000,81.35,81.35,79.63,79.63,228368,0
EMN.US,60,20250530,170000,79.77,80.2899,77.82,78.64,372700,0
EMN.US,60,20250530,180000,78.61,79.41,78.27,78.75,276211,0
EMN.US,60,20250530,190000,78.77,79.02,78.35,78.62,115791,0
EMN.US,60,20250530,200000,78.58,78.75,78.09,78.19,137226,0
EMN.US,60,20250530,210000,78.2092,78.44,77.67,77.83,257120,0
EMN.US,60,20250530,220000,77.8,78.64,77.69,78.37,5105160,0
EMN.US,60,20250602,160000,78.3,78.3325,77.275,77.67,60533,0
EMN.US,60,20250602,170000,77.59,78.06,77.2,77.85,152558,0
EMN.US,60,20250602,180000,77.895,78.0605,77.46,77.8275,86922,0
EMN.US,60,20250602,190000,77.82,78.16,77.51,78.13,87426,0
EMN.US,60,20250602,200000,78.14,78.2,77.64,77.9925,299612,0
EMN.US,60,20250602,210000,77.98,78.7,77.96,78.7,416946,0
EMN.US,60,20250602,220000,78.68,78.88,78.44,78.61,763947,0
EMN.US,60,20250603,160000,78.15,78.72,77.42,78.32,63678,0
EMN.US,60,20250603,170000,78.46,80.19,78.405,80.1025,205764,0
EMN.US,60,20250603,180000,80.135,80.76,80.135,80.745,120214,0
EMN.US,60,20250603,190000,80.74,81.19,80.65,81.048,137358,0
EMN.US,60,20250603,200000,81.1,81.12,80.9,80.95,69950,0
EMN.US,60,20250603,210000,80.93,80.98,80.4,80.46,160221,0
EMN.US,60,20250603,220000,80.43,80.56,80.26,80.46,751797,0
EMN.US,60,20250604,160000,80.47,80.815,80.1674,80.365,74473,0
EMN.US,60,20250604,170000,80.27,80.7,80.18,80.595,163683,0
EMN.US,60,20250604,180000,80.57,80.8688,80.25,80.385,68104,0
EMN.US,60,20250604,190000,80.43,80.51,80.12,80.135,72778,0
EMN.US,60,20250604,200000,80.17,80.82,80.15,80.73,97675,0
EMN.US,60,20250604,210000,80.78,80.94,80.55,80.7,105787,0
EMN.US,60,20250604,220000,80.71,81.06,80.66,80.83,478347,0
EMN.US,60,20250605,160000,81.07,81.57,80.255,80.35,24533,0
EMN.US,60,20250605,170000,80.3025,80.66,80.15,80.57,29576,0
EMN.US,60,20250605,180000,80.575,81.1724,80.525,81.16,57475,0
EMN.US,60,20250605,190000,81.1794,81.3499,80.42,80.5352,94138,0
EMN.US,60,20250605,200000,80.47,80.55,79.93,79.93,111138,0
EMN.US,60,20250605,210000,79.94,80.02,79.22,79.3,114648,0
EMN.US,60,20250605,220000,79.28,79.355,77.98,78.34,1336609,0
EMN.US,60,20250606,160000,79.235,79.65,78.41,78.7,33624,0
EMN.US,60,20250606,170000,78.7423,79.145,78.5609,78.885,104774,0
EMN.US,60,20250606,180000,78.91,79.195,78.535,78.71,54814,0
EMN.US,60,20250606,190000,78.6825,78.8521,78.455,78.545,69625,0
EMN.US,60,20250606,200000,78.545,78.6191,78.17,78.26,151410,0
EMN.US,60,20250606,210000,78.27,78.52,78.24,78.45,180659,0
EMN.US,60,20250606,220000,78.44,78.95,78.38,78.83,634164,0
EMN.US,60,20250609,160000,79.905,80.49,78.76,79.6981,33227,0
EMN.US,60,20250609,170000,79.6,80.215,79.57,80.215,64296,0
EMN.US,60,20250609,180000,80.21,80.4099,79.82,79.82,202665,0
EMN.US,60,20250609,190000,79.79,80.28,79.7,80.24,86437,0
EMN.US,60,20250609,200000,80.22,80.945,80.217,80.94,63623,0
EMN.US,60,20250609,210000,80.94,80.96,80.53,80.615,92211,0
EMN.US,60,20250609,220000,80.62,80.79,79.93,79.95,506632,0
EMN.US,60,20250610,160000,80.49,81.1,80.14,80.69,35059,0
EMN.US,60,20250610,170000,80.685,81.47,80.37,81.4386,141112,0
EMN.US,60,20250610,180000,81.445,81.72,81.25,81.35,65072,0
EMN.US,60,20250610,190000,81.37,81.5695,81.16,81.515,43792,0
EMN.US,60,20250610,200000,81.515,81.69,81.33,81.33,48138,0
EMN.US,60,20250610,210000,81.32,81.32,80.89,81.16,62300,0
EMN.US,60,20250610,220000,81.175,81.44,81.11,81.27,509197,0
EMN.US,60,20250611,160000,81.78,81.79,80.7207,81.3,29975,0
EMN.US,60,20250611,170000,81.37,81.46,80.88,80.88,53803,0
EMN.US,60,20250611,180000,80.9874,80.9874,80.5,80.52,51090,0
EMN.US,60,20250611,190000,80.52,80.56,79.89,80.275,110557,0
EMN.US,60,20250611,200000,80.275,80.405,80.23,80.335,43243,0
EMN.US,60,20250611,210000,80.34,80.36,79.78,80.045,86842,0
EMN.US,60,20250611,220000,80.06,80.2732,79.92,80.04,442500,0
EMN.US,60,20250612,160000,79.23,79.55,78.51,79.245,44223,0
EMN.US,60,20250612,170000,79.3,79.69,79.03,79.45,98266,0
EMN.US,60,20250612,180000,79.43,79.48,79.06,79.1671,67515,0
EMN.US,60,20250612,190000,79.14,79.42,79.06,79.395,87373,0
EMN.US,60,20250612,200000,79.42,79.6,79.22,79.35,42866,0
EMN.US,60,20250612,210000,79.35,79.41,78.99,79.155,49457,0
EMN.US,60,20250612,220000,79.14,79.26,78.7,78.95,530887,0
EMN.US,60,20250613,160000,77.345,78.4535,77.19,77.19,45215,0
EMN.US,60,20250613,170000,77.33,78.005,77.205,77.82,62696,0
EMN.US,60,20250613,180000,77.82,78.07,77.63,77.92,70612,0
EMN.US,60,20250613,190000,77.89,78.04,77.24,77.41,64439,0
EMN.US,60,20250613,200000,77.38,77.5292,76.91,77.1,72345,0
EMN.US,60,20250613,210000,77.125,77.18,76.42,76.64,90942,0
EMN.US,60,20250613,220000,76.64,76.685,76.01,76.19,710290,0
EMN.US,60,20250616,160000,77.375,77.645,76.05,76.645,61186,0
EMN.US,60,20250616,170000,76.645,77.41,76.645,77.185,104005,0
EMN.US,60,20250616,180000,77.175,77.195,76.39,76.43,126756,0
EMN.US,60,20250616,190000,76.425,76.91,76.39,76.77,91681,0
EMN.US,60,20250616,200000,76.77,77.515,76.76,77.3,81449,0
EMN.US,60,20250616,210000,77.28,77.38,77.1,77.105,52676,0
EMN.US,60,20250616,220000,77.11,77.15,76.9,77.04,516959,0
EMN.US,60,20250617,160000,76.49,76.72,76.06,76.4199,37898,0
EMN.US,60,20250617,170000,76.51,76.68,75.82,75.9,52619,0
EMN.US,60,20250617,180000,75.86,76.105,75.69,75.73,60357,0
EMN.US,60,20250617,190000,75.745,76.225,75.745,75.9,55585,0
EMN.US,60,20250617,200000,75.93,76.06,75.62,75.92,108543,0
EMN.US,60,20250617,210000,75.91,75.91,75.39,75.615,56598,0
EMN.US,60,20250617,220000,75.61,75.63,75.15,75.17,563219,0
EMN.US,60,20250618,160000,75,75.72,74.9,75.625,30830,0
EMN.US,60,20250618,170000,75.625,75.85,75.1219,75.85,52076,0
EMN.US,60,20250618,180000,75.83,75.87,75.57,75.58,49503,0
EMN.US,60,20250618,190000,75.62,75.88,75.61,75.65,59978,0
EMN.US,60,20250618,200000,75.62,75.6991,75.33,75.36,53071,0
EMN.US,60,20250618,210000,75.57,75.77,74.87,74.87,90508,0
EMN.US,60,20250618,220000,74.875,75.13,74.53,74.71,517566,0
EMN.US,60,20250620,160000,74.89,75.125,73.75,74.955,36914,0
EMN.US,60,20250620,170000,74.95,75.02,74.03,74.63,56688,0
EMN.US,60,20250620,180000,74.59,74.77,74.3801,74.39,43990,0
EMN.US,60,20250620,190000,74.39,74.56,74.28,74.35,41172,0
EMN.US,60,20250620,200000,74.36,74.49,74.1,74.195,47634,0
EMN.US,60,20250620,210000,74.13,74.41,74.06,74.18,55746,0
EMN.US,60,20250620,220000,74.18,74.33,73.98,74.25,1702032,0
EMN.US,60,20250623,160000,73.66,74.5,73.51,74.42,81361,0
EMN.US,60,20250623,170000,74.52,74.7999,73.91,73.94,101768,0
EMN.US,60,20250623,180000,73.945,74.19,73.49,73.49,71326,0
EMN.US,60,20250623,190000,73.534,73.585,72.965,73.07,77212,0
EMN.US,60,20250623,200000,73.06,74.0236,73.05,73.87,86582,0
EMN.US,60,20250623,210000,73.93,74.63,73.82,74.61,151297,0
EMN.US,60,20250623,220000,74.62,75.15,74.62,75.01,570687,0
EMN.US,60,20250624,160000,75.77,76.575,75.613,75.955,129753,0
EMN.US,60,20250624,170000,76,77.07,75.9091,77.03,134490,0
EMN.US,60,20250624,180000,77.06,77.34,76.584,76.615,69793,0
EMN.US,60,20250624,190000,76.65,76.8,76.55,76.5975,68868,0
EMN.US,60,20250624,200000,76.63,76.69,76,76.13,114965,0
EMN.US,60,20250624,210000,76.13,76.35,76.0804,76.31,90145,0
EMN.US,60,20250624,220000,76.33,76.67,76.2473,76.46,517528,0
EMN.US,60,20250625,160000,76.06,76.29,75.6648,75.965,25934,0
EMN.US,60,20250625,170000,75.96,76.12,75.595,75.99,45237,0
EMN.US,60,20250625,180000,75.995,76.3,75.94,76.22,46341,0
EMN.US,60,20250625,190000,76.27,76.32,75.65,75.665,28585,0
EMN.US,60,20250625,200000,75.685,75.84,75.59,75.78,28647,0
EMN.US,60,20250625,210000,75.775,75.99,75.74,75.98,73721,0
EMN.US,60,20250625,220000,75.975,76.35,75.84,75.87,663681,0
EMN.US,60,20250626,160000,76.39,77.035,76.39,76.485,66560,0
EMN.US,60,20250626,170000,76.505,76.95,76.44,76.875,30933,0
EMN.US,60,20250626,180000,76.875,77,76.49,76.51,34313,0
EMN.US,60,20250626,190000,76.465,76.62,76.33,76.58,54226,0
EMN.US,60,20250626,200000,76.59,76.62,76.43,76.45,99999,0
EMN.US,60,20250626,210000,76.46,76.565,76.08,76.19,129874,0
EMN.US,60,20250626,220000,76.2,76.53,75.99,76.15,664031,0
EMN.US,60,20250627,160000,76.455,78,76.29,77.75,171554,0
EMN.US,60,20250627,170000,77.87,78.37,76.96,77.11,1053337,0
EMN.US,60,20250627,180000,77.105,77.52,76.73,76.77,149989,0
EMN.US,60,20250627,190000,76.77,76.78,75.94,76.32,190485,0
EMN.US,60,20250627,200000,76.32,76.34,75.47,75.61,144999,0
EMN.US,60,20250627,210000,75.61,75.74,75.21,75.35,154409,0
EMN.US,60,20250627,220000,75.33,76.25,75.28,76.21,1240273,0
EMN.US,60,20250630,160000,75.85,75.85,74.85,75.25,60340,0
EMN.US,60,20250630,170000,75.27,76.13,75.18,75.81,266855,0
EMN.US,60,20250630,180000,75.82,75.955,75.41,75.415,177868,0
EMN.US,60,20250630,190000,75.42,75.57,75.16,75.48,271244,0
EMN.US,60,20250630,200000,75.4831,75.585,74.75,74.805,385335,0
EMN.US,60,20250630,210000,74.7752,74.91,74.581,74.68,278493,0
EMN.US,60,20250630,220000,74.68,74.97,74.58,74.66,1701487,0
EMN.US,60,20250701,160000,74.66,75.14,74.465,74.64,71984,0
EMN.US,60,20250701,170000,74.6,76.675,74.56,76.64,324005,0
EMN.US,60,20250701,180000,76.635,78.84,76.635,78.465,450248,0
EMN.US,60,20250701,190000,78.465,79.275,77.41,77.41,298592,0
EMN.US,60,20250701,200000,77.37,78.19,77.16,78.11,191950,0
EMN.US,60,20250701,210000,78.11,78.57,78.05,78.45,162728,0
EMN.US,60,20250701,220000,78.42,78.69,78.08,78.2,759478,0
EMN.US,60,20250702,160000,79.11,79.29,77.995,78.115,67170,0
EMN.US,60,20250702,170000,78.105,79.02,77.945,78.86,211587,0
EMN.US,60,20250702,180000,78.85,79.73,78.809,79.555,117909,0
EMN.US,60,20250702,190000,79.56,79.56,78.88,79.01,137872,0
EMN.US,60,20250702,200000,79,79.46,78.955,79.215,81775,0
EMN.US,60,20250702,210000,79.215,79.67,79.18,79.43,173143,0
EMN.US,60,20250702,220000,79.425,79.95,79.275,79.92,969988,0
EMN.US,60,20250703,160000,79.97,80.245,79.41,79.575,59678,0
EMN.US,60,20250703,170000,79.5,80.04,79.5,79.66,101698,0
EMN.US,60,20250703,180000,79.67,79.91,79.385,79.64,114007,0
EMN.US,60,20250703,190000,79.6,79.745,79.25,79.51,105175,0
EMN.US,60,20250703,200000,79.51,79.57,79.48,79.57,131667,0
EMN.US,60,20250707,160000,79.05,79.74,78.6,79.41,25691,0
EMN.US,60,20250707,170000,79.41,79.582,78.7575,78.93,83252,0
EMN.US,60,20250707,180000,78.885,78.955,78.06,78.29,73724,0
EMN.US,60,20250707,190000,78.35,78.54,77.86,77.87,42624,0
EMN.US,60,20250707,200000,77.89,78.275,77.83,78.035,65464,0
EMN.US,60,20250707,210000,77.98,78.22,77.57,78.2,50587,0
EMN.US,60,20250707,220000,78.21,78.27,77.83,78.26,564683,0
EMN.US,60,20250708,160000,78.83,79.9725,78.3696,79.555,113561,0
EMN.US,60,20250708,170000,79.62,81.01,79.22,80.85,163385,0
EMN.US,60,20250708,180000,80.88,81.44,80.54,80.705,55304,0
EMN.US,60,20250708,190000,80.7,81.01,80.37,80.585,59220,0
EMN.US,60,20250708,200000,80.5,80.66,80.17,80.57,65258,0
EMN.US,60,20250708,210000,80.59,80.95,80.38,80.52,112600,0
EMN.US,60,20250708,220000,80.58,80.85,80.28,80.43,588774,0
EMN.US,60,20250709,160000,80.93,81.94,80.32,80.51,29896,0
EMN.US,60,20250709,170000,80.505,80.81,79.54,79.63,62538,0
EMN.US,60,20250709,180000,79.63,80.21,79.63,80.16,76416,0
EMN.US,60,20250709,190000,80.16,80.23,79.93,80.2,41681,0
EMN.US,60,20250709,200000,80.21,80.58,80.03,80.33,35702,0
EMN.US,60,20250709,210000,80.305,80.485,80.07,80.275,53368,0
EMN.US,60,20250709,220000,80.3,80.515,80.13,80.28,438726,0
EMN.US,60,20250710,160000,79.964,81.32,79.964,81.195,47829,0
EMN.US,60,20250710,170000,81.3,82.12,81.24,81.845,114458,0
EMN.US,60,20250710,180000,81.85,82.38,81.56,81.66,133081,0
EMN.US,60,20250710,190000,81.64,82.13,81.59,81.715,108765,0
EMN.US,60,20250710,200000,81.75,81.97,81.66,81.85,46111,0
EMN.US,60,20250710,210000,81.86,81.9825,81.425,81.46,86216,0
EMN.US,60,20250710,220000,81.45,81.72,81.36,81.56,466939,0
EMN.US,60,20250711,180000,80.045,80.165,79.89,80.025,9327,0
EMN.US,60,20250711,190000,80.04,80.15,79.81,80.15,20057,0
EMN.US,60,20250711,200000,80.135,80.24,79.98,80.175,24260,0
EMN.US,60,20250711,210000,80.22,80.64,80.095,80.63,45122,0
EMN.US,60,20250711,220000,80.6,80.64,80.24,80.26,299324,0
EMN.US,60,20250714,160000,79.775,79.9078,79.02,79.255,18806,0
EMN.US,60,20250714,170000,78.96,79.31,78.54,78.775,66069,0
EMN.US,60,20250714,180000,78.75,79.12,78.31,78.82,36369,0
EMN.US,60,20250714,190000,78.825,79.07,78.63,78.945,25626,0
EMN.US,60,20250714,200000,78.93,79.06,78.76,78.96,41328,0
EMN.US,60,20250714,210000,78.96,79.28,78.96,79.025,46721,0
EMN.US,60,20250714,220000,79.025,79.1325,78.82,78.94,323679,0
