<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXP.US,60,20250515,220000,300.765,300.93,299.21,299.55,606140,0
AXP.US,60,20250516,160000,300.345,300.3475,298.68,299.255,151085,0
AXP.US,60,20250516,170000,299.32,299.77,297.833,299.355,118257,0
AXP.US,60,20250516,180000,299.355,300.36,299.23,300.16,196534,0
AXP.US,60,20250516,190000,300.18,300.92,300.1018,300.73,145402,0
AXP.US,60,20250516,200000,300.725,301.65,300.56,300.77,83886,0
AXP.US,60,20250516,210000,300.8324,301.06,300.53,300.77,85083,0
AXP.US,60,20250516,220000,300.8,301.02,299.3,299.72,923167,0
AXP.US,60,20250519,160000,297,298.4,295.69,297.53,113163,0
AXP.US,60,20250519,170000,297.705,299.58,297.59,298.205,148264,0
AXP.US,60,20250519,180000,298.2,299.195,297.53,298.8,147483,0
AXP.US,60,20250519,190000,298.885,300.43,298.84,300.4,138938,0
AXP.US,60,20250519,200000,300.4,300.89,299.765,299.765,183035,0
AXP.US,60,20250519,210000,299.68,299.9547,298.84,299.445,131589,0
AXP.US,60,20250519,220000,299.49,299.605,298.6504,299.3,794074,0
AXP.US,60,20250520,160000,296.77,298.2,296.5,296.51,55073,0
AXP.US,60,20250520,170000,296.675,297.3133,295.9725,296.0771,139557,0
AXP.US,60,20250520,180000,295.87,296.185,295.56,295.85,106389,0
AXP.US,60,20250520,190000,295.85,296.28,295.63,296.12,105261,0
AXP.US,60,20250520,200000,296.12,296.89,296.03,296.595,98366,0
AXP.US,60,20250520,210000,296.54,296.91,294.82,294.995,171902,0
AXP.US,60,20250520,220000,294.91,296.26,294.19,296.17,884353,0
AXP.US,60,20250521,160000,293.01,294.02,292.17,292.65,83113,0
AXP.US,60,20250521,170000,292.65,293.875,291.339,292.37,89340,0
AXP.US,60,20250521,180000,292.36,292.65,291.11,291.675,104096,0
AXP.US,60,20250521,190000,291.81,291.88,290.73,290.81,87035,0
AXP.US,60,20250521,200000,290.835,290.97,285.72,287.115,252132,0
AXP.US,60,20250521,210000,287.115,287.4994,286.05,286.05,124716,0
AXP.US,60,20250521,220000,286.05,286.555,285.11,286,1538305,0
AXP.US,60,20250522,160000,285.065,287,285.065,286.485,70516,0
AXP.US,60,20250522,170000,286.685,287.67,285.31,286.15,118656,0
AXP.US,60,20250522,180000,286.23,287.49,286.16,287.18,107441,0
AXP.US,60,20250522,190000,287.18,288.16,286.55,286.625,66887,0
AXP.US,60,20250522,200000,286.7,288.08,286.52,287.86,63119,0
AXP.US,60,20250522,210000,287.795,288.52,287.7001,288.355,113523,0
AXP.US,60,20250522,220000,288.36,289.05,286.92,287.18,507450,0
AXP.US,60,20250523,160000,281.82,284.78,281.82,284.37885,50094,0
AXP.US,60,20250523,170000,284.17,285.44,283.57,284.37,63111,0
AXP.US,60,20250523,180000,284.37,285.66,284,284.55,49279,0
AXP.US,60,20250523,190000,284.68,285.8,284.4401,285.005,113678,0
AXP.US,60,20250523,200000,285.005,286.77,284.945,286.605,98944,0
AXP.US,60,20250523,210000,286.6,287.1,285.87,286.375,58334,0
AXP.US,60,20250523,220000,286.36,286.9482,284.96,285.22,439418,0
AXP.US,60,20250527,160000,289.74,290.77,288.15,288.345,122806,0
AXP.US,60,20250527,170000,288.525,291.245,288.525,291.09,154582,0
AXP.US,60,20250527,180000,291.18,292.09,291.08,291.92,108915,0
AXP.US,60,20250527,190000,291.92,292.94,291.875,292.19,142275,0
AXP.US,60,20250527,200000,292.27,293.22,292.2,293.15,95192,0
AXP.US,60,20250527,210000,293.213,293.55,292.84,293.32,113155,0
AXP.US,60,20250527,220000,293.285,293.86,293.02,293.76,831624,0
AXP.US,60,20250528,160000,293.465,294.75,293.1887,293.505,88462,0
AXP.US,60,20250528,170000,293.47,293.6,292.38,292.64,73490,0
AXP.US,60,20250528,180000,292.66,293.83,292.66,293.45,69268,0
AXP.US,60,20250528,190000,293.3307,294.28,293.3307,294.18,74205,0
AXP.US,60,20250528,200000,294.16,295.1,294.08,294.7701,99976,0
AXP.US,60,20250528,210000,294.84,295.38,293.82,294.62,100175,0
AXP.US,60,20250528,220000,294.63,295.06,292.99,293.36,466956,0
AXP.US,60,20250529,160000,296.605,296.605,293.1941,294.41,53893,0
AXP.US,60,20250529,170000,294.435,295.305,293.62,294.52,96249,0
AXP.US,60,20250529,180000,294.36,295.09,292.89,293.1,77506,0
AXP.US,60,20250529,190000,293.18,294.5065,292.8,294.19,145647,0
AXP.US,60,20250529,200000,294.33,295.45,294.195,294.81,160032,0
AXP.US,60,20250529,210000,294.97,295.46,294.38,295,97405,0
AXP.US,60,20250529,220000,295,295.855,294.63,295.38,970130,0
AXP.US,60,20250530,160000,294.66,295.68,292.79,293.23,117659,0
AXP.US,60,20250530,170000,293.42,295.46,293.42,294.38,96492,0
AXP.US,60,20250530,180000,294.345,294.84,293.64,294.11,86142,0
AXP.US,60,20250530,190000,294.11,294.56,291.63,292.175,147671,0
AXP.US,60,20250530,200000,292.14,293.84,291.92,293.15,112660,0
AXP.US,60,20250530,210000,293.23,294.57,293.115,294.36,130737,0
AXP.US,60,20250530,220000,294.36,295.75,293.73,294.05,2666285,0
AXP.US,60,20250602,160000,292.2725,293.735,290.57,291.335,94787,0
AXP.US,60,20250602,170000,291.23,293.015,290.33,292.9,113704,0
AXP.US,60,20250602,180000,292.95,294.1599,292.64,293.75,113173,0
AXP.US,60,20250602,190000,293.59,294.14,293.21,294.04,63936,0
AXP.US,60,20250602,200000,294.04,294.43,293.66,294.33,66576,0
AXP.US,60,20250602,210000,294.345,295.5699,294.13,295.2611,78071,0
AXP.US,60,20250602,220000,295.315,295.745,295.005,295.33,465108,0
AXP.US,60,20250603,160000,294.485,296.6875,292.65,292.71,126586,0
AXP.US,60,20250603,170000,292.69,295.76,292.69,295.23,126395,0
AXP.US,60,20250603,180000,295.21,296.78,295.1929,296.704,104266,0
AXP.US,60,20250603,190000,296.67,297.4522,296.46,297.3,89257,0
AXP.US,60,20250603,200000,297.29,298.25,297.22,297.92,60572,0
AXP.US,60,20250603,210000,298,298.17,297.29,297.91,81902,0
AXP.US,60,20250603,220000,297.86,297.91,297.13,297.39,682114,0
AXP.US,60,20250604,160000,297.775,298.58,297.02,298.49,72010,0
AXP.US,60,20250604,170000,298.32,298.6499,296.6459,297.65,103345,0
AXP.US,60,20250604,180000,297.83,297.93,295.9,296.75,106137,0
AXP.US,60,20250604,190000,296.69,297.0496,296.1931,296.735,75007,0
AXP.US,60,20250604,200000,296.74,297.29,296.74,297.21,62553,0
AXP.US,60,20250604,210000,297.21,297.635,296.0701,296.17,63099,0
AXP.US,60,20250604,220000,296.05,296.6,295.8,295.93,635604,0
AXP.US,60,20250605,160000,296.655,297,294.14,294.61,71278,0
AXP.US,60,20250605,170000,294.61,298,294.5452,297.625,111813,0
AXP.US,60,20250605,180000,297.58,298.41,297.3979,298.01,81637,0
AXP.US,60,20250605,190000,298.16,298.485,295.63,296.075,46249,0
AXP.US,60,20250605,200000,296.075,298.03,295.9993,297.785,57060,0
AXP.US,60,20250605,210000,297.785,297.82,296.34,297.36,68261,0
AXP.US,60,20250605,220000,297.39,297.4875,294.4,295.96,513344,0
AXP.US,60,20250606,160000,299.23,303.5,299.23,301.765,108787,0
AXP.US,60,20250606,170000,301.832,302.75,300.7,302.305,106119,0
AXP.US,60,20250606,180000,302.31,302.57,300.09,300.42,99051,0
AXP.US,60,20250606,190000,300.38,300.6,299.555,300.07,65722,0
AXP.US,60,20250606,200000,300.07,300.83,299.64,300.765,56098,0
AXP.US,60,20250606,210000,300.83,302.08,300.83,301.995,94328,0
AXP.US,60,20250606,220000,301.93,302.88,301.89,302.47,630923,0
AXP.US,60,20250609,160000,303.375,303.73,300.31,301.6172,100790,0
AXP.US,60,20250609,170000,301.455,301.73,299.89,300.4325,206445,0
AXP.US,60,20250609,180000,300.4575,301.09,299.58,301.09,105123,0
AXP.US,60,20250609,190000,301.02,301.9,300.755,301.54,75397,0
AXP.US,60,20250609,200000,301.6,302.91,301.52,302.59,100230,0
AXP.US,60,20250609,210000,302.59,303,302.19,302.23,89311,0
AXP.US,60,20250609,220000,302.225,302.2887,301.43,301.56,486296,0
AXP.US,60,20250610,160000,301.345,301.78,300.25,300.46,69596,0
AXP.US,60,20250610,170000,300.47,301.59,300.01,300.51,149405,0
AXP.US,60,20250610,180000,300.4475,301.5,299.29,299.64,114932,0
AXP.US,60,20250610,190000,299.61,300.27,299.21,299.8,94913,0
AXP.US,60,20250610,200000,299.8,300.12,298.75,298.85,75053,0
AXP.US,60,20250610,210000,298.77,299.74,298,299.47,101795,0
AXP.US,60,20250610,220000,299.47,300.16,298.64,299.52,569264,0
AXP.US,60,20250611,160000,300.51,302.04,299.615,301.17,97931,0
AXP.US,60,20250611,170000,301.435,302.925,300.75,302.35,101739,0
AXP.US,60,20250611,180000,302.31,302.85,301.285,302.37,127471,0
AXP.US,60,20250611,190000,302.4,302.57,301.43,302.355,69502,0
AXP.US,60,20250611,200000,302.32,303.39,302.21,302.215,73479,0
AXP.US,60,20250611,210000,302.12,302.37,299.595,300.075,97994,0
AXP.US,60,20250611,220000,300.33,300.33,298.68,299.1,583925,0
AXP.US,60,20250612,160000,296.3,296.821,294,296.8,108164,0
AXP.US,60,20250612,170000,296.66,298.45,295.84,297.89,81636,0
AXP.US,60,20250612,180000,297.755,298.575,296.74,297.1645,74640,0
AXP.US,60,20250612,190000,297.14,297.875,296.63,297.23,74056,0
AXP.US,60,20250612,200000,297.28,298.1299,297.22,297.8475,51302,0
AXP.US,60,20250612,210000,297.82,298.06,297.27,297.795,47133,0
AXP.US,60,20250612,220000,297.805,298.37,297.69,297.99,466481,0
AXP.US,60,20250613,160000,292.545,293.15,290.1,290.63,162938,0
AXP.US,60,20250613,170000,291.06,291.725,287.89,290.48,336098,0
AXP.US,60,20250613,180000,290.535,292.35,290.435,292.0673,128773,0
AXP.US,60,20250613,190000,291.935,292.28,290.58,291.2,94271,0
AXP.US,60,20250613,200000,291.13,291.315,289.485,289.64,98367,0
AXP.US,60,20250613,210000,289.66,290.11,286.7001,287.48,176312,0
AXP.US,60,20250613,220000,287.45,287.9,286.15,287.79,837767,0
AXP.US,60,20250616,160000,290.07,293.4225,290.0199,293.01,111187,0
AXP.US,60,20250616,170000,293.105,296.375,293.105,296.34,156804,0
AXP.US,60,20250616,180000,296.35,296.445,295.24,296.09,109378,0
AXP.US,60,20250616,190000,296.04,296.18,295.355,295.52,87646,0
AXP.US,60,20250616,200000,295.62,295.92,294.75,294.82,61523,0
AXP.US,60,20250616,210000,294.81,295.53,294.61,294.93,77235,0
AXP.US,60,20250616,220000,294.9,295.14,293.86,294.22,781729,0
AXP.US,60,20250617,160000,292.09,294.045,291.03,293.66,51907,0
AXP.US,60,20250617,170000,293.7,294.21,293.12,293.9625,196242,0
AXP.US,60,20250617,180000,293.96,294.5899,292.91,293.63,104352,0
AXP.US,60,20250617,190000,293.7,294.36,293.2,293.45,96989,0
AXP.US,60,20250617,200000,293.39,293.70245,291.8401,292.1425,155281,0
AXP.US,60,20250617,210000,292.14,292.69,291.7228,292.68,134300,0
AXP.US,60,20250617,220000,292.69,293.22,292.44,292.81,529756,0
AXP.US,60,20250618,160000,292.83,295.8,292.1,295.68,66170,0
AXP.US,60,20250618,170000,295.63,299.07,295.475,298.77,176474,0
AXP.US,60,20250618,180000,298.7787,299.24,296.41,297.68,289412,0
AXP.US,60,20250618,190000,297.505,298.66,297.2755,297.5,149095,0
AXP.US,60,20250618,200000,297.51,297.91,296.515,296.725,204225,0
AXP.US,60,20250618,210000,296.72,298.53,296.1,296.18,276315,0
AXP.US,60,20250618,220000,296.16,297.28,295.57,296.42,1211655,0
AXP.US,60,20250620,160000,297.585,299.75,296.64,299.05,114348,0
AXP.US,60,20250620,170000,299.04,299.68,297.3751,297.75,175735,0
AXP.US,60,20250620,180000,297.63,299.74,297.38,298.685,103039,0
AXP.US,60,20250620,190000,298.685,299.39,298.32,298.75,134486,0
AXP.US,60,20250620,200000,298.725,299.02,296.775,297.265,111188,0
AXP.US,60,20250620,210000,297.21,298.015,297.1101,297.4144,117017,0
AXP.US,60,20250620,220000,297.47,299.39,297.445,298.43,379395,0
AXP.US,60,20250623,160000,296.82,299.43,295.27,299.31,129665,0
AXP.US,60,20250623,170000,299.21,299.59,296.0633,296.35,224148,0
AXP.US,60,20250623,180000,296.4,296.82,294.68,295.32,166386,0
AXP.US,60,20250623,190000,295.27,295.47,291.88,293.595,157642,0
AXP.US,60,20250623,200000,293.57,297.585,293.27,297.47,130909,0
AXP.US,60,20250623,210000,297.56,298.72,297.19,298.72,154385,0
AXP.US,60,20250623,220000,298.685,299.87,298.51,299.63,870108,0
AXP.US,60,20250624,160000,302.46,305.19,302.15,302.89,132496,0
AXP.US,60,20250624,170000,302.65,304.7,302.54,304.31,143449,0
AXP.US,60,20250624,180000,304.5,306.16,304.49,305.88,208454,0
AXP.US,60,20250624,190000,305.88,307.0299,305.27,306.718,186469,0
AXP.US,60,20250624,200000,306.785,308.82,306.7,308.815,131548,0
AXP.US,60,20250624,210000,308.815,308.85942,307.76,308.275,112861,0
AXP.US,60,20250624,220000,308.325,309.22,307.93,308.38,618233,0
AXP.US,60,20250625,160000,308.5,310.7655,307.6,308.55,76534,0
AXP.US,60,20250625,170000,308.55,308.87,307.4203,308.55,142630,0
AXP.US,60,20250625,180000,308.55,308.84,307.9,308.45,119545,0
AXP.US,60,20250625,190000,308.39,309.08,307.7565,307.79,136117,0
AXP.US,60,20250625,200000,307.885,308.33,307.44,307.78,90063,0
AXP.US,60,20250625,210000,307.91,308.18,307.22,307.22,136950,0
AXP.US,60,20250625,220000,307.175,308.78,307.175,308.59,756860,0
AXP.US,60,20250626,160000,309.58,310.79819,308.17,309.0499,121671,0
AXP.US,60,20250626,170000,308.965,310.76,308.89,310.335,207680,0
AXP.US,60,20250626,180000,310.33,310.84,309.1,309.74,164037,0
AXP.US,60,20250626,190000,309.7325,310.405,309.56,309.655,130474,0
AXP.US,60,20250626,200000,309.655,311.16,309.655,310.84,171175,0
AXP.US,60,20250626,210000,310.84,311.84,310.72,311.7,132182,0
AXP.US,60,20250626,220000,311.7,312.27,311.01,311.42,947101,0
AXP.US,60,20250627,160000,315,315.48,313.1001,314.67,202625,0
AXP.US,60,20250627,170000,314.69,317.79,314.67,317.245,273681,0
AXP.US,60,20250627,180000,317.11,319.1491,317,318.975,194895,0
AXP.US,60,20250627,190000,319.02,320.1199,318.395,319.595,301998,0
AXP.US,60,20250627,200000,319.65,319.84,316.81,317.325,173553,0
AXP.US,60,20250627,210000,317.325,317.66,315.44,315.875,295578,0
AXP.US,60,20250627,220000,315.875,317.64,315.68,317.19,1370616,0
AXP.US,60,20250630,160000,318.68,320,318.105,319.01,69901,0
AXP.US,60,20250630,170000,318.855,319.305,317.9,318.16,197169,0
AXP.US,60,20250630,180000,318.29,319.88,317.59,319.19,239726,0
AXP.US,60,20250630,190000,319.2016,320.13,318.46,319.09,247830,0
AXP.US,60,20250630,200000,319.09,319.25,318.33,318.585,159312,0
AXP.US,60,20250630,210000,318.585,318.88,317.78,318.84,165479,0
AXP.US,60,20250630,220000,318.795,319.54,317.81,318.98,969477,0
AXP.US,60,20250701,160000,316.93,319.6028,316.3,318.7425,150040,0
AXP.US,60,20250701,170000,318.53,320.15,317.96,318.81,211464,0
AXP.US,60,20250701,180000,318.72,321.18,318.5801,320.39,197573,0
AXP.US,60,20250701,190000,320.425,322.78,320.425,321.79,241600,0
AXP.US,60,20250701,200000,321.96,324.38,321.745,324.0552,240419,0
AXP.US,60,20250701,210000,324.16,324.21,322.9858,323.27,180996,0
AXP.US,60,20250701,220000,323.295,323.465,322.26,322.53,1088436,0
AXP.US,60,20250702,160000,322.85,323.56,321.34,321.88,114534,0
AXP.US,60,20250702,170000,321.88,325.4599,321.565,325.345,208637,0
AXP.US,60,20250702,180000,325.42,325.6,323.73,324.26,194086,0
AXP.US,60,20250702,190000,324.2,325.19,322.991,324.7846,184124,0
AXP.US,60,20250702,200000,324.885,325.7,324.47,325.375,163292,0
AXP.US,60,20250702,210000,325.38,326.18,325.03,326.18,228061,0
AXP.US,60,20250702,220000,326.19,326.62,325.6,325.61,805944,0
AXP.US,60,20250703,160000,325.44,327.84,324.18,327.035,127597,0
AXP.US,60,20250703,170000,327.1,329.05,327.1,328.4,123615,0
AXP.US,60,20250703,180000,328.2675,329.12,327.06,328.21,205979,0
AXP.US,60,20250703,190000,328.24,329.14,327.81,328.26,193761,0
AXP.US,60,20250703,200000,328.28,328.37,328.13,328.13,231189,0
AXP.US,60,20250707,160000,327.435,328.405,326.8936,327.545,55494,0
AXP.US,60,20250707,170000,327.485,327.53,325.18,325.225,80688,0
AXP.US,60,20250707,180000,325.21,325.47851,323.3,324.185,88964,0
AXP.US,60,20250707,190000,324.185,324.43,321.82,322.03,87471,0
AXP.US,60,20250707,200000,322.105,323.6,321.73,322.03,104306,0
AXP.US,60,20250707,210000,322.08,322.56,320.26,322.19,104578,0
AXP.US,60,20250707,220000,322.17,322.84,321.37,322.73,626904,0
AXP.US,60,20250708,160000,323.515,324,322.41,322.855,38135,0
AXP.US,60,20250708,170000,322.83,323.24,319.3747,320.01,108511,0
AXP.US,60,20250708,180000,320.01,321.08,319.8,320.765,50463,0
AXP.US,60,20250708,190000,320.7,321.11,319.4901,319.9,94428,0
AXP.US,60,20250708,200000,319.89,320.45,319.23,319.7,60850,0
AXP.US,60,20250708,210000,319.82,319.98,318.6301,319.035,108045,0
AXP.US,60,20250708,220000,318.99,319.095,316.95,316.98,1014601,0
AXP.US,60,20250709,160000,318.66,320.93,317.91,320.09,99735,0
AXP.US,60,20250709,170000,320.1,320.24,317.9288,318.159,127660,0
AXP.US,60,20250709,180000,318.35,319.31,318.1,318.785,91599,0
AXP.US,60,20250709,190000,318.785,318.96,317.46,317.91,80986,0
AXP.US,60,20250709,200000,317.91,319.495,317.75,319.3,88348,0
AXP.US,60,20250709,210000,319.27,319.4506,317.57,317.985,131301,0
AXP.US,60,20250709,220000,317.975,318.41,317.31,317.35,825266,0
AXP.US,60,20250710,160000,317.55,321.91,317.5,321.15,159809,0
AXP.US,60,20250710,170000,321.3,323.15,321.235,322.81,170495,0
AXP.US,60,20250710,180000,322.94,324.11,322.93,323.58,135852,0
AXP.US,60,20250710,190000,323.63,324.225,323.365,323.74,94041,0
AXP.US,60,20250710,200000,323.665,324.91,323.36,324.66,88263,0
AXP.US,60,20250710,210000,324.62,325.325,324.08,325.05,133403,0
AXP.US,60,20250710,220000,325,326.1,325,325.24,801002,0
AXP.US,60,20250711,180000,322.6106,322.73,321.105,321.67,30913,0
AXP.US,60,20250711,190000,321.62,321.755,320.6,321.2,116537,0
AXP.US,60,20250711,200000,321.24,321.53,320.54,320.94,85789,0
AXP.US,60,20250711,210000,320.955,321.05,319.6024,320.61,89244,0
AXP.US,60,20250711,220000,320.495,320.62,319.2,319.47,565508,0
AXP.US,60,20250714,160000,319.495,320,318.34,318.66,74893,0
AXP.US,60,20250714,170000,318.66,319.77,317.68,319.23,117101,0
AXP.US,60,20250714,180000,319,321.21,318.8,320.662,146352,0
AXP.US,60,20250714,190000,320.74,321.77,320.12,320.5,93841,0
AXP.US,60,20250714,200000,320.49,320.935,320.02,320.46,71651,0
AXP.US,60,20250714,210000,320.48,320.92,320.276,320.7,158783,0
AXP.US,60,20250714,220000,320.7,321.14,320.19,320.92,411714,0
