<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICE.US,60,20250324,170000,175.25,175.9403,175.11,175.89,297795,0
ICE.US,60,20250324,180000,175.95,176.16,175.625,175.685,175854,0
ICE.US,60,20250324,190000,175.685,175.8888,175.44,175.565,127660,0
ICE.US,60,20250324,200000,175.565,175.62,174.84,175.39,191355,0
ICE.US,60,20250324,210000,175.39,175.82,175.2,175.25,996426,0
ICE.US,60,20250325,150000,176.15,176.49,174.48,175.355,91811,0
ICE.US,60,20250325,160000,175.45,176.31,175.26,175.89,121499,0
ICE.US,60,20250325,170000,175.84,176,174.92,175.06,157467,0
ICE.US,60,20250325,180000,175.03,175.165,174.73,175.165,152386,0
ICE.US,60,20250325,190000,175.14,175.425,174.99,175.19,151519,0
ICE.US,60,20250325,200000,175.23,175.31,174.97,175.01,135866,0
ICE.US,60,20250325,210000,175.01,175.72,174.76,175.63,1060335,0
ICE.US,60,20250326,150000,175.23,176.71,175.12,176.17,85159,0
ICE.US,60,20250326,160000,176.17,176.818,175.67,176.07,129905,0
ICE.US,60,20250326,170000,176.135,176.22,175.17,175.35,119019,0
ICE.US,60,20250326,180000,175.32,175.5175,175.06,175.19,109516,0
ICE.US,60,20250326,190000,175.21,175.625,175.04,175.17,241477,0
ICE.US,60,20250326,200000,175.15,175.72,175.13,175.26,140298,0
ICE.US,60,20250326,210000,175.28,175.99,174.99,175.76,871082,0
ICE.US,60,20250327,150000,175.85,176.445,175.12,176.39,87505,0
ICE.US,60,20250327,160000,176.38,176.86,175.82,176.63,285299,0
ICE.US,60,20250327,170000,176.67,177.155,176.2275,176.455,134688,0
ICE.US,60,20250327,180000,176.47,176.74,176.15,176.38,161602,0
ICE.US,60,20250327,190000,176.38,176.775,176.09,176.125,85741,0
ICE.US,60,20250327,200000,176.2,176.635,176.17,176.28,131653,0
ICE.US,60,20250327,210000,176.3,177.45,176.3,176.36,1072079,0
ICE.US,60,20250328,150000,176.125,177.01,175.27,176.11,194424,0
ICE.US,60,20250328,160000,176.03,176.41,175.17,175.445,130176,0
ICE.US,60,20250328,170000,175.4,176.4535,175.15,175.98,188011,0
ICE.US,60,20250328,180000,175.98,176.32,175.76,176.14,138107,0
ICE.US,60,20250328,190000,176.155,176.155,175.55,175.95,262313,0
ICE.US,60,20250328,200000,176,176.09,175.4,175.88,127900,0
ICE.US,60,20250328,210000,175.88,175.93,174.48,174.71,1206095,0
ICE.US,60,20250331,160000,172.82,173.535,171.645,172.445,305441,0
ICE.US,60,20250331,170000,172.39,172.66,171.68,172.5868,327294,0
ICE.US,60,20250331,180000,172.54,172.935,172.09,172.21,288055,0
ICE.US,60,20250331,190000,172.235,172.29,171.51,172.03,378237,0
ICE.US,60,20250331,200000,172.04,172.39,171.68,171.77,208017,0
ICE.US,60,20250331,210000,171.85,172.75,171.37,171.405,514938,0
ICE.US,60,20250331,220000,171.36,173.12,171.29,172.5,2297608,0
ICE.US,60,20250401,160000,172.15,172.18,170.95,171.18,107392,0
ICE.US,60,20250401,170000,171.16,172.2507,170.6,172.205,199763,0
ICE.US,60,20250401,180000,172.12,172.705,172.09,172.39,418452,0
ICE.US,60,20250401,190000,172.38,172.485,171.54,171.69,272503,0
ICE.US,60,20250401,200000,171.7,171.91,171.19,171.53,240375,0
ICE.US,60,20250401,210000,171.6,171.6,170.67,170.95,187351,0
ICE.US,60,20250401,220000,170.95,171.809,170.85,171.49,1055836,0
ICE.US,60,20250402,160000,170.04,171.06,170,170.1,151290,0
ICE.US,60,20250402,170000,170.07,171.97,170.02,171.89,173640,0
ICE.US,60,20250402,180000,171.915,172,170.71,170.76,937667,0
ICE.US,60,20250402,190000,170.79,170.85,169.7,170.4598,427249,0
ICE.US,60,20250402,200000,170.4598,170.87,170.28,170.685,475562,0
ICE.US,60,20250402,210000,170.7,170.82,170.04,170.04,733261,0
ICE.US,60,20250402,220000,170.065,170.64,169.61,170.44,1752101,0
ICE.US,60,20250403,160000,168.37,172.47,168.17,171.035,325458,0
ICE.US,60,20250403,170000,170.88,171.48,169.04,169.74,339598,0
ICE.US,60,20250403,180000,169.71,170.81,169.63,170.465,272331,0
ICE.US,60,20250403,190000,170.465,171.13,170.13,170.625,325244,0
ICE.US,60,20250403,200000,170.62,170.8,169.61,169.69,302898,0
ICE.US,60,20250403,210000,169.69,169.875,168.88,169.09,247756,0
ICE.US,60,20250403,220000,169.09,169.09,167.28,167.56,1567038,0
ICE.US,60,20250404,160000,163.6053,166.21,163.6053,164.42,153743,0
ICE.US,60,20250404,170000,164.24,164.4,161.25,162.52,249717,0
ICE.US,60,20250404,180000,162.42,163.54,160.67,161.06,253394,0
ICE.US,60,20250404,190000,161.06,161.485,159.78,159.945,292801,0
ICE.US,60,20250404,200000,159.935,160.28,158.61,159.64,287643,0
ICE.US,60,20250404,210000,159.76,160.15,157.22,158.18,304960,0
ICE.US,60,20250404,220000,158.23,159.6,156.55,156.68,1089152,0
ICE.US,60,20250407,160000,152.615,153.26,150.47,153.04,287638,0
ICE.US,60,20250407,170000,152.92,159.49,152.07,155,345455,0
ICE.US,60,20250407,180000,154.98,156.435,151.64,153.07,294591,0
ICE.US,60,20250407,190000,153.02,153.71,151.53,151.92,180303,0
ICE.US,60,20250407,200000,151.87,155.14,151.86,154.99,310091,0
ICE.US,60,20250407,210000,155.065,155.4622,153.68,153.98,386397,0
ICE.US,60,20250407,220000,153.89,155.2115,153.41,154.65,1649578,0
ICE.US,60,20250408,160000,158.745,158.785,155.6701,157.545,103512,0
ICE.US,60,20250408,170000,157.545,158.3,155.9,156.03,175749,0
ICE.US,60,20250408,180000,156,156.41,154.75,155.63,267323,0
ICE.US,60,20250408,190000,155.55,156.32,154.26,154.26,356243,0
ICE.US,60,20250408,200000,154.26,154.43,152.5,153.84,325806,0
ICE.US,60,20250408,210000,153.74,154.46,153.01,153.835,384119,0
ICE.US,60,20250408,220000,153.74,153.8499,149.46,151.62,2126805,0
ICE.US,60,20250409,160000,150.46,151.36,149.27,150.765,133960,0
ICE.US,60,20250409,170000,150.64,151.185,147.36,147.39,307958,0
ICE.US,60,20250409,180000,147.36,149.44,147.27,148.41,246864,0
ICE.US,60,20250409,190000,148.37,150.11,148.16,149.88,265194,0
ICE.US,60,20250409,200000,149.955,157.27,148.9264,155.97,474013,0
ICE.US,60,20250409,210000,156.11,157.045,153.99,154.53,685708,0
ICE.US,60,20250409,220000,154.56,157.09,154.39,156.81,1795387,0
ICE.US,60,20250410,160000,155.56,156.79,155.07,155.9925,80544,0
ICE.US,60,20250410,170000,156.12,156.49,155,155,137296,0
ICE.US,60,20250410,180000,155.05,155.53,153.11,153.21,201944,0
ICE.US,60,20250410,190000,153.39,153.58,150.925,153.135,269995,0
ICE.US,60,20250410,200000,153.06,154.99,151.84,154.49,259369,0
ICE.US,60,20250410,210000,154.49,156.14,153.63,155.4,282863,0
ICE.US,60,20250410,220000,155.23,156.13,153.055,155.19,1348944,0
ICE.US,60,20250411,160000,154.975,155.105,152.95,154.53,20333,0
ICE.US,60,20250411,170000,154.54,155.255,153.51,153.51,58769,0
ICE.US,60,20250411,180000,153.42,154.46,152.26,153.635,72463,0
ICE.US,60,20250411,190000,153.66,155.78,153.38,155.5,153623,0
ICE.US,60,20250411,200000,155.615,156.805,154.91,156.195,141613,0
ICE.US,60,20250411,210000,156.195,156.36,155.502,155.55,184235,0
ICE.US,60,20250411,220000,155.55,156.42,155.52,155.91,977089,0
ICE.US,60,20250414,160000,157.57,159.845,157.24,159.605,40617,0
ICE.US,60,20250414,170000,159.605,160.1526,158.92,159.89,87448,0
ICE.US,60,20250414,180000,159.9,160.05,158.57,158.77,96484,0
ICE.US,60,20250414,190000,158.74,159.18,158.36,158.52,87137,0
ICE.US,60,20250414,200000,158.44,159.57,158.44,159.45,127346,0
ICE.US,60,20250414,210000,159.39,159.98,159.35,159.83,170708,0
ICE.US,60,20250414,220000,159.865,160.29,159.41,159.79,1126931,0
ICE.US,60,20250415,160000,159.965,160.74,157.9859,160.31,77473,0
ICE.US,60,20250415,170000,160.38,160.99,159.94,160.625,69217,0
ICE.US,60,20250415,180000,160.66,160.92,160.05,160.44,137148,0
ICE.US,60,20250415,190000,160.53,160.56,159.92,160.1774,69664,0
ICE.US,60,20250415,200000,160.107,160.4554,159.71,160.08,65294,0
ICE.US,60,20250415,210000,160.08,160.385,159.78,160.315,121499,0
ICE.US,60,20250415,220000,160.27,160.63,159.37,159.95,1038196,0
ICE.US,60,20250416,160000,159.795,159.86,158.87,159.0658,38853,0
ICE.US,60,20250416,170000,158.97,159.735,158.61,159.69,148629,0
ICE.US,60,20250416,180000,159.75,160.37,159.5,159.7675,107118,0
ICE.US,60,20250416,190000,159.84,160,159.59,159.7,65351,0
ICE.US,60,20250416,200000,159.61,159.87,157.92,158.08,82381,0
ICE.US,60,20250416,210000,158.07,158.75,158.05,158.05,89131,0
ICE.US,60,20250416,220000,158.07,158.54,157.36,158.44,830853,0
ICE.US,60,20250417,160000,159.5,160,158.05,159.96,40767,0
ICE.US,60,20250417,170000,160.08,160.41,159.09,159.52,80484,0
ICE.US,60,20250417,180000,159.62,160.53,159.6,160.2,64524,0
ICE.US,60,20250417,190000,160.23,160.62,159.8,160.24,98470,0
ICE.US,60,20250417,200000,160.295,160.54,159.55,160.42,237981,0
ICE.US,60,20250417,210000,160.34,160.805,159.72,159.75,143089,0
ICE.US,60,20250417,220000,159.75,160.0395,158.18,158.64,1099083,0
ICE.US,60,20250421,160000,157.51,157.8168,156.38,156.94,143555,0
ICE.US,60,20250421,170000,156.92,156.94,155.35,155.52,113757,0
ICE.US,60,20250421,180000,155.53,155.68,154.135,154.3401,238248,0
ICE.US,60,20250421,190000,154.435,155.1,154.33,154.6256,117193,0
ICE.US,60,20250421,200000,154.69,154.7,153.32,153.355,151172,0
ICE.US,60,20250421,210000,153.32,153.85,153.13,153.71,136637,0
ICE.US,60,20250421,220000,153.71,155.13,153.71,155.03,901026,0
ICE.US,60,20250422,160000,157.97,158.89,156.675,158.76,132384,0
ICE.US,60,20250422,170000,158.72,159.355,158.31,159.06,162315,0
ICE.US,60,20250422,180000,159.05,160.5,158.96,160.34,229508,0
ICE.US,60,20250422,190000,160.41,160.82,159.81,160.21,123494,0
ICE.US,60,20250422,200000,160.195,160.335,158.83,158.83,269835,0
ICE.US,60,20250422,210000,158.81,160.37,158.75,160.32,105612,0
ICE.US,60,20250422,220000,160.32,160.97,159.92,160.68,717768,0
ICE.US,60,20250423,160000,162.1,162.93,161.2,162.685,93013,0
ICE.US,60,20250423,170000,162.5,162.98,161.39,161.495,221381,0
ICE.US,60,20250423,180000,161.6,161.83,160.03,160.47,118721,0
ICE.US,60,20250423,190000,160.38,160.96,159.46,160.96,150016,0
ICE.US,60,20250423,200000,160.91,161.55,160.49,160.9,91341,0
ICE.US,60,20250423,210000,160.925,161.06,160.3,160.39,76986,0
ICE.US,60,20250423,220000,160.38,161.18,160.1076,160.99,905730,0
ICE.US,60,20250424,160000,162.38,162.5,160.01,161.16,22195,0
ICE.US,60,20250424,170000,161.25,162.66,160.78,162.405,80232,0
ICE.US,60,20250424,180000,162.37,162.835,162.21,162.57,135612,0
ICE.US,60,20250424,190000,162.63,163.3,162.45,163.07,95387,0
ICE.US,60,20250424,200000,163.04,163.14,162.72,162.825,60037,0
ICE.US,60,20250424,210000,162.82,163.2575,162.6,162.98,74127,0
ICE.US,60,20250424,220000,162.98,163.18,162.36,162.98,506007,0
ICE.US,60,20250425,160000,162.61,163.4,162.15,162.31,21223,0
ICE.US,60,20250425,170000,162.415,162.815,161.61,162.76,71157,0
ICE.US,60,20250425,180000,162.67,162.98,162.38,162.8,95945,0
ICE.US,60,20250425,190000,162.86,163.31,162.72,163.12,77291,0
ICE.US,60,20250425,200000,163.15,163.565,162.74,162.78,74241,0
ICE.US,60,20250425,210000,162.825,163.63,162.735,163.29,66297,0
ICE.US,60,20250425,220000,163.28,163.54,162.93,163.23,647081,0
ICE.US,60,20250428,160000,162.53,164.38,162.53,164.19,37823,0
ICE.US,60,20250428,170000,164.08,164.26,163.47,164.09,77607,0
ICE.US,60,20250428,180000,164.105,164.17,163.33,163.4,125461,0
ICE.US,60,20250428,190000,163.4,163.4,162.6511,162.8,98666,0
ICE.US,60,20250428,200000,162.86,162.98,162.29,162.955,97483,0
ICE.US,60,20250428,210000,162.92,163.295,162.75,162.97,131862,0
ICE.US,60,20250428,220000,162.94,163.7,162.94,163.48,938345,0
ICE.US,60,20250429,160000,163.8,164.45,163.665,164.24,48064,0
ICE.US,60,20250429,170000,164.28,164.37,163.41,164.37,124450,0
ICE.US,60,20250429,180000,164.44,165.04,164.29,164.66,75005,0
ICE.US,60,20250429,190000,164.66,165.22,164.6,164.83,67937,0
ICE.US,60,20250429,200000,164.83,165.91,164.66,165.8,85934,0
ICE.US,60,20250429,210000,165.8325,166.13,165.74,165.8056,108497,0
ICE.US,60,20250429,220000,165.84,166.62,165.82,166.33,597549,0
ICE.US,60,20250430,160000,165.515,165.88,164.55,164.835,71287,0
ICE.US,60,20250430,170000,164.79,166.41,164.6,166.37,215745,0
ICE.US,60,20250430,180000,166.305,167.5,166.23,167.315,193695,0
ICE.US,60,20250430,190000,167.34,167.76,166.86,167.735,89886,0
ICE.US,60,20250430,200000,167.735,168.1,167.17,167.84,111318,0
ICE.US,60,20250430,210000,167.82,168.25,166.87,166.95,143717,0
ICE.US,60,20250430,220000,167,168.78,166.46,167.97,1349182,0
ICE.US,60,20250501,160000,166.235,171.29,164.125,170.47,265484,0
ICE.US,60,20250501,170000,170.51,171.81,170.4,171.135,187805,0
ICE.US,60,20250501,180000,171.22,171.33,170.34,170.58,130596,0
ICE.US,60,20250501,190000,170.57,170.9999,170.16,170.715,117671,0
ICE.US,60,20250501,200000,170.77,171.47,170.64,171.41,125567,0
ICE.US,60,20250501,210000,171.35,172.31,171.35,171.515,160990,0
ICE.US,60,20250501,220000,171.515,171.85,170.55,170.84,1285112,0
ICE.US,60,20250502,160000,172.5325,174,172.07,172.5614,64580,0
ICE.US,60,20250502,170000,172.56,173.14,172.39,173.14,122144,0
ICE.US,60,20250502,180000,173.03,173.58,172.6,173.5,148815,0
ICE.US,60,20250502,190000,173.46,173.88,173.39,173.825,174741,0
ICE.US,60,20250502,200000,173.75,174.22,173.64,174.065,138092,0
ICE.US,60,20250502,210000,174.11,174.5,173.61,174.035,136917,0
ICE.US,60,20250502,220000,174.05,174.5,173.1,173.45,920928,0
ICE.US,60,20250505,160000,173.72,174.21,172.59,174.04,39425,0
ICE.US,60,20250505,170000,174.115,174.88,173.83,174.605,109638,0
ICE.US,60,20250505,180000,174.62,174.82,174.405,174.675,66910,0
ICE.US,60,20250505,190000,174.65,175.16,174.62,174.846,53617,0
ICE.US,60,20250505,200000,174.87,174.96,174.48,174.82,47596,0
ICE.US,60,20250505,210000,174.82,175.1719,174.66,174.95585,78317,0
ICE.US,60,20250505,220000,174.97,175.01,173.86,173.98,892140,0
ICE.US,60,20250506,160000,173,174.43,173,174.34,29770,0
ICE.US,60,20250506,170000,174.21,175.43,173.91,175.21,67911,0
ICE.US,60,20250506,180000,175.18,175.7,175.11,175.17,65663,0
ICE.US,60,20250506,190000,175.17,175.6468,174.9,175.055,92381,0
ICE.US,60,20250506,200000,175.11,175.55,175,175.09,74595,0
ICE.US,60,20250506,210000,175.19,175.88,175.15,175.82,258738,0
ICE.US,60,20250506,220000,175.845,176.21,175.15,175.19,960161,0
ICE.US,60,20250507,160000,175.26,175.9,174.52,175.62,46971,0
ICE.US,60,20250507,170000,175.52,175.79,175.12,175.71,105387,0
ICE.US,60,20250507,180000,175.75,176.55,175.585,176.55,50379,0
ICE.US,60,20250507,190000,176.55,176.82,176.2103,176.73,44972,0
ICE.US,60,20250507,200000,176.7,176.86,176.115,176.26,44386,0
ICE.US,60,20250507,210000,176.18,177,175.4992,176.86,144697,0
ICE.US,60,20250507,220000,176.835,177.0215,175.89,176.53,742519,0
ICE.US,60,20250508,160000,176.69,178.725,176.69,178.27,157428,0
ICE.US,60,20250508,170000,178.25,178.58,177.28,177.44,245164,0
ICE.US,60,20250508,180000,177.465,178.51,177.14,177.945,337578,0
ICE.US,60,20250508,190000,178.03,178.4,177.88,178.37,396650,0
ICE.US,60,20250508,200000,178.39,178.4,177.56,177.635,80509,0
ICE.US,60,20250508,210000,177.635,177.89,177.335,177.34,154644,0
ICE.US,60,20250508,220000,177.33,177.77,176.4,176.47,1400165,0
ICE.US,60,20250509,160000,177.005,178.16,176.78,178.065,74975,0
ICE.US,60,20250509,170000,178.15,178.21,177.57,178.04,317539,0
ICE.US,60,20250509,180000,178.065,178.81,177.735,178.81,128075,0
ICE.US,60,20250509,190000,178.81,178.91,178.335,178.355,174519,0
ICE.US,60,20250509,200000,178.33,178.96,178.25,178.81,153754,0
ICE.US,60,20250509,210000,178.89,179.2,178.85,179.125,208818,0
ICE.US,60,20250509,220000,179.16,179.435,178.32,178.33,1042266,0
ICE.US,60,20250512,160000,177.83,177.83,170.58,172.55,360209,0
ICE.US,60,20250512,170000,172.59,173.59,171.445,172.825,384202,0
ICE.US,60,20250512,180000,172.94,173.59,172.51,172.95,174167,0
ICE.US,60,20250512,190000,172.955,173.855,172.91,173.61,101813,0
ICE.US,60,20250512,200000,173.695,173.9,173.01,173.5,150446,0
ICE.US,60,20250512,210000,173.53,173.93,173.03,173.2125,231429,0
ICE.US,60,20250512,220000,173.2,173.49,172.3,173.44,1233309,0
ICE.US,60,20250513,160000,172.97,174.74,172.97,174.6825,43492,0
ICE.US,60,20250513,170000,174.695,174.8,173.72,173.81,104169,0
ICE.US,60,20250513,180000,173.84,174.12,173.15,173.2,108828,0
ICE.US,60,20250513,190000,173.25,173.56,173.2,173.32,66150,0
ICE.US,60,20250513,200000,173.305,173.755,172.83,173.145,106679,0
ICE.US,60,20250513,210000,173.18,173.39,173,173.3699,65221,0
ICE.US,60,20250513,220000,173.2935,173.98,172.81,172.84,808862,0
ICE.US,60,20250514,160000,172.86,173.93,172.36,173.08,126892,0
ICE.US,60,20250514,170000,172.96,173.19,172.46,172.98,154701,0
ICE.US,60,20250514,180000,172.96,172.97,172.18,172.435,158811,0
ICE.US,60,20250514,190000,172.435,172.5,171.99,172.29,126083,0
ICE.US,60,20250514,200000,172.29,172.51,171.92,172.23,75296,0
ICE.US,60,20250514,210000,172.2,172.2,171.88,172,195801,0
ICE.US,60,20250514,220000,172.005,172.1,170.92,171.94,1993748,0
ICE.US,60,20250515,160000,172.23,173.68,171.86,173.23,75094,0
ICE.US,60,20250515,170000,173.23,173.82,173.17,173.47,162753,0
ICE.US,60,20250515,180000,173.5125,174.06,173.43,173.9,167779,0
ICE.US,60,20250515,190000,173.95,174.09,173.24,173.38,79105,0
ICE.US,60,20250515,200000,173.42,173.9455,173.4038,173.815,44512,0
ICE.US,60,20250515,210000,173.76,174.805,173.7501,174.67,59454,0
ICE.US,60,20250515,220000,174.75,175.22,174.47,174.85,1176406,0
ICE.US,60,20250516,160000,175.55,175.55,173.82,174.96,67412,0
ICE.US,60,20250516,170000,174.985,176.07,174.77,175.78,119174,0
ICE.US,60,20250516,180000,175.83,176.18,175.59,175.685,77210,0
ICE.US,60,20250516,190000,175.68,176.1,175.4239,175.84,159470,0
ICE.US,60,20250516,200000,175.83,176.11,175.56,175.61,105462,0
ICE.US,60,20250516,210000,175.67,176.0288,175.6,175.81,63955,0
ICE.US,60,20250516,220000,175.83,176.26,175.82,176.25,784589,0
ICE.US,60,20250519,160000,174.725,177.04,174.62,176.775,80844,0
ICE.US,60,20250519,170000,176.895,177.135,176.26,176.4,166723,0
ICE.US,60,20250519,180000,176.475,176.975,176.43,176.845,96255,0
ICE.US,60,20250519,190000,176.845,177.41,176.845,177.3003,82535,0
ICE.US,60,20250519,200000,177.31,177.4,177.03,177.1,80598,0
ICE.US,60,20250519,210000,177.1,177.15,176.85,176.96,94789,0
ICE.US,60,20250519,220000,176.995,177.02,176.45,176.75,897653,0
ICE.US,60,20250520,160000,175.625,177.38,175.625,177.17,90851,0
ICE.US,60,20250520,170000,177.23,177.23,176.28,176.625,98906,0
ICE.US,60,20250520,180000,176.56,176.95,176.19,176.23,155974,0
ICE.US,60,20250520,190000,176.275,176.33,175.54,175.83,104478,0
ICE.US,60,20250520,200000,175.83,176.38,175.83,176.345,74949,0
ICE.US,60,20250520,210000,176.34,176.42,175.96,176.21,94570,0
ICE.US,60,20250520,220000,176.21,176.48,175.925,176.29,682853,0
ICE.US,60,20250521,160000,176.674,177.17,176,176.81,112258,0
ICE.US,60,20250521,170000,176.86,177.15,175.8,176.47,218186,0
ICE.US,60,20250521,180000,176.495,177.05,176.25,176.92,324836,0
ICE.US,60,20250521,190000,176.89,176.925,175.94,176.045,107705,0
ICE.US,60,20250521,200000,176.075,176.265,174.74,175.365,160565,0
ICE.US,60,20250521,210000,175.415,175.415,174.75,174.82,170943,0
ICE.US,60,20250521,220000,174.86,174.985,174.19,174.72,2005432,0
ICE.US,60,20250522,160000,174.615,175.42,174.505,174.695,59686,0
ICE.US,60,20250522,170000,174.705,174.875,173.665,174.185,151282,0
ICE.US,60,20250522,180000,174.19,174.49,174.14,174.295,101594,0
ICE.US,60,20250522,190000,174.29,174.415,174.005,174.05,94447,0
ICE.US,60,20250522,200000,174.02,174.2859,173.57,174.15,276509,0
ICE.US,60,20250522,210000,174.14,174.5,174.06,174.26,265130,0
ICE.US,60,20250522,220000,174.28,174.71,173.87,174,884731,0
ICE.US,60,20250523,160000,173.165,174.96,173.165,174.865,128755,0
ICE.US,60,20250523,170000,174.9,176.17,174.831,176.035,150572,0
ICE.US,60,20250523,180000,176.005,176.395,175.87,176.185,105279,0
ICE.US,60,20250523,190000,176.24,176.47,176.01,176.13,117253,0
ICE.US,60,20250523,200000,176.18,176.64,176.0615,176.56,90541,0
ICE.US,60,20250523,210000,176.56,176.785,176.31,176.565,101876,0
ICE.US,60,20250523,220000,176.6,176.74,175.96,176.12,589625,0
ICE.US,60,20250527,160000,177.07,177.66,176.55,177.225,56529,0
ICE.US,60,20250527,170000,177.29,177.31,176.56,177.045,129283,0
ICE.US,60,20250527,180000,177.045,177.77,176.77,177.715,158185,0
ICE.US,60,20250527,190000,177.715,178.47,177.69,178.27,144398,0
ICE.US,60,20250527,200000,178.25,178.9,178.19,178.88,129108,0
ICE.US,60,20250527,210000,178.86,178.96,178.65,178.76,140665,0
ICE.US,60,20250527,220000,178.75,178.92,178.43,178.54,1126853,0
ICE.US,60,20250528,160000,177.745,178.64,177.58,178.555,64719,0
ICE.US,60,20250528,170000,178.555,178.61,177.775,177.82,79018,0
ICE.US,60,20250528,180000,177.82,178.24,177.67,177.995,130543,0
ICE.US,60,20250528,190000,178,178.38,177.9,178.2725,61941,0
ICE.US,60,20250528,200000,178.29,178.52,178.12,178.28,95326,0
ICE.US,60,20250528,210000,178.28,178.6285,177.965,178.43,152278,0
ICE.US,60,20250528,220000,178.425,178.54,177.68,177.8,846299,0
ICE.US,60,20250529,160000,178.19,178.245,177.05,177.9,40045,0
ICE.US,60,20250529,170000,177.86,178.135,177.45,177.74,78106,0
ICE.US,60,20250529,180000,177.76,177.93,176.87,177.19,102347,0
ICE.US,60,20250529,190000,177.19,177.91,176.955,177.87,59855,0
ICE.US,60,20250529,200000,177.88,178.14,177.83,178.06,78844,0
ICE.US,60,20250529,210000,178.08,178.51,177.91,178.33,98323,0
ICE.US,60,20250529,220000,178.34,178.785,178.19,178.53,663649,0
ICE.US,60,20250530,160000,178.375,178.7879,178.01,178.57,42922,0
ICE.US,60,20250530,170000,178.575,179.25,178.57,178.87,102214,0
ICE.US,60,20250530,180000,178.9,179.43,178.88,179.14,109560,0
ICE.US,60,20250530,190000,179.1519,179.36,178.47,178.88,73404,0
ICE.US,60,20250530,200000,178.855,179.32,178.8325,179.14,81483,0
ICE.US,60,20250530,210000,179.18,180.13,179.175,180.005,176411,0
ICE.US,60,20250530,220000,180.015,180.6399,179.7,179.8,2500303,0
ICE.US,60,20250602,160000,178.7,179.2,177.6672,178.27,74370,0
ICE.US,60,20250602,170000,178.18,179.13,177.86,179.035,102037,0
ICE.US,60,20250602,180000,179.03,179.3,178.85,179.1275,71910,0
ICE.US,60,20250602,190000,179.1085,179.2399,178.73,179.23,86261,0
ICE.US,60,20250602,200000,179.203,179.43,178.95,179.37,92151,0
ICE.US,60,20250602,210000,179.32,179.7899,179.295,179.78,70801,0
ICE.US,60,20250602,220000,179.785,180.34,179.68,180.32,592783,0
ICE.US,60,20250603,160000,180.215,180.89,178,178.19,95156,0
ICE.US,60,20250603,170000,178.16,178.9,177.8,178.705,109369,0
ICE.US,60,20250603,180000,178.78,178.81,178.03,178.405,110214,0
ICE.US,60,20250603,190000,178.4,179.03,178.14,178.97,108500,0
ICE.US,60,20250603,200000,179.02,179.64,178.98,179.145,93799,0
ICE.US,60,20250603,210000,179.145,179.33,178.95,179.23,102305,0
ICE.US,60,20250603,220000,179.245,179.49,178.91,179.34,536068,0
ICE.US,60,20250604,160000,179.68,179.85,177.93,178.55,65700,0
ICE.US,60,20250604,170000,178.37,179.29,178.33,179.09,107440,0
ICE.US,60,20250604,180000,179.16,179.61,178.9,179.45,77468,0
ICE.US,60,20250604,190000,179.45,179.51,179.12,179.405,81182,0
ICE.US,60,20250604,200000,179.44,179.95,179.44,179.8,61548,0
ICE.US,60,20250604,210000,179.77,179.92,179.48,179.56,95973,0
ICE.US,60,20250604,220000,179.51,179.61,179.07,179.13,687537,0
ICE.US,60,20250605,160000,179.68,179.68,178.065,178.31,87877,0
ICE.US,60,20250605,170000,178.31,178.54,177.66,178.2799,203178,0
ICE.US,60,20250605,180000,178.23,179.04,178.23,178.63,103130,0
ICE.US,60,20250605,190000,178.58,179.0775,178.205,178.5,88674,0
ICE.US,60,20250605,200000,178.49,179.27,178.47,179.08,67186,0
ICE.US,60,20250605,210000,179.05,179.075,178.58,178.75,91087,0
ICE.US,60,20250605,220000,178.77,178.9,178.1,178.56,848114,0
ICE.US,60,20250606,160000,178.55,178.735,177.355,178.38,151478,0
ICE.US,60,20250606,170000,178.35,178.51,177.91,178.19,127451,0
ICE.US,60,20250606,180000,178.2,178.575,177.58,177.682,183793,0
ICE.US,60,20250606,190000,177.7,177.92,177.46,177.58,96888,0
ICE.US,60,20250606,200000,177.58,178.22,177.45,178.195,61553,0
ICE.US,60,20250606,210000,178.205,178.74,178.205,178.69,85037,0
ICE.US,60,20250606,220000,178.68,178.88,178.23,178.68,1169989,0
ICE.US,60,20250609,160000,178.285,178.83,176.8281,176.96,146475,0
ICE.US,60,20250609,170000,176.9888,177.22,174.785,175.93,263673,0
ICE.US,60,20250609,180000,176.04,176.83,175.85,176.83,84959,0
ICE.US,60,20250609,190000,176.81,176.9499,176.39,176.73,58950,0
ICE.US,60,20250609,200000,176.73,177.12,176.71,177.025,38934,0
ICE.US,60,20250609,210000,177.06,177.1,176.7,176.89,62765,0
ICE.US,60,20250609,220000,176.88,176.88,175.92,175.97,825638,0
ICE.US,60,20250610,160000,176,176.34,175.1205,175.72,26320,0
ICE.US,60,20250610,170000,175.72,175.78,175.11,175.2,120257,0
ICE.US,60,20250610,180000,175.27,175.45,174.74,175.25,148549,0
ICE.US,60,20250610,190000,175.23,175.36,175.1,175.315,90304,0
ICE.US,60,20250610,200000,175.31,175.625,175.23,175.36,99130,0
ICE.US,60,20250610,210000,175.34,175.62,175.095,175.47,151583,0
ICE.US,60,20250610,220000,175.46,175.765,175.12,175.53,481196,0
ICE.US,60,20250611,160000,175.865,176.5,174.95,175.965,64794,0
ICE.US,60,20250611,170000,175.965,176.61,175.92,176.345,75892,0
