<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DE.US,60,20250602,160000,505.57,507.13,501.475,501.825,43430,0
DE.US,60,20250602,170000,501.5,506.5,501.02,506.435,36106,0
DE.US,60,20250602,180000,506.12,506.27,503.125,503.9,29883,0
DE.US,60,20250602,190000,503.885,505.29,503.885,505.235,44495,0
DE.US,60,20250602,200000,505.57,506.685,504.84,506.59,26031,0
DE.US,60,20250602,210000,506.61,507.92,506.01,507.8,33121,0
DE.US,60,20250602,220000,507.855,509.2775,507.275,507.84,217406,0
DE.US,60,20250603,160000,507.26,510.2,506.02,507.445,34734,0
DE.US,60,20250603,170000,507.85,512.2,507.455,510.76,55083,0
DE.US,60,20250603,180000,510.495,513.18,510.46,512.36,51519,0
DE.US,60,20250603,190000,512.37,513.3,512.37,513.06,34239,0
DE.US,60,20250603,200000,512.9,514.07,512.7,513.34,30686,0
DE.US,60,20250603,210000,513.455,514.675,512.67,513.97,64549,0
DE.US,60,20250603,220000,514.09,514.335,512.515,513.41,108315,0
DE.US,60,20250604,160000,514.16,515.81,512.6551,514.82,26514,0
DE.US,60,20250604,170000,514.71,516.43,512.7,513.11,108849,0
DE.US,60,20250604,180000,513.38,514.03,510.71,510.85,20919,0
DE.US,60,20250604,190000,511.21,511.23,509.7,510.705,28213,0
DE.US,60,20250604,200000,510.755,511.46,510.6501,511.11,17508,0
DE.US,60,20250604,210000,511.26,511.39,508.06,508.42,65467,0
DE.US,60,20250604,220000,508.33,509.92,507.45,507.78,204667,0
DE.US,60,20250605,160000,509.64,513.86,508.46,509.42,66892,0
DE.US,60,20250605,170000,508.47,511.1999,507.05,509.81,85098,0
DE.US,60,20250605,180000,510.02,511.51,509.145,511.51,49135,0
DE.US,60,20250605,190000,511.225,514,510.94,512.735,69022,0
DE.US,60,20250605,200000,512.8505,514.9035,512.34,512.49,33723,0
DE.US,60,20250605,210000,512.41,513.715,511.65,513.07,51032,0
DE.US,60,20250605,220000,513.26,513.5,510.205,510.75,256074,0
DE.US,60,20250606,160000,519.63,526,518.02,521.765,71475,0
DE.US,60,20250606,170000,522.45,523.7,519.8,522.42,66203,0
DE.US,60,20250606,180000,522.385,524.285,519.48,522.395,50375,0
DE.US,60,20250606,190000,522.5299,524.5099,521.42,523.0075,169246,0
DE.US,60,20250606,200000,523.19,523.5456,521.5837,522.28,36530,0
DE.US,60,20250606,210000,522.27,523.45,521.33,521.38,56769,0
DE.US,60,20250606,220000,521.5597,522.08,518.67,519.99,243776,0
DE.US,60,20250609,160000,521,523.005,518.85,521.6,63941,0
DE.US,60,20250609,170000,521.215,522.525,517.985,519.32,52507,0
DE.US,60,20250609,180000,519.665,523.36,517.6,522.99,74913,0
DE.US,60,20250609,190000,522.92,524.25,522.24,524.08,51579,0
DE.US,60,20250609,200000,523.89,525.46,523.88,525.03,38884,0
DE.US,60,20250609,210000,525.36,525.6004,523.67,524.415,43124,0
DE.US,60,20250609,220000,524.43,524.58,521.34,521.68,280821,0
DE.US,60,20250610,160000,520.195,520.605,508.96,513.275,110412,0
DE.US,60,20250610,170000,513.28,516.03,511.6,514.3,43550,0
DE.US,60,20250610,180000,514.075,516.155,513.44,515.27,44191,0
DE.US,60,20250610,190000,515.37,516.12,513.84,516.06,48460,0
DE.US,60,20250610,200000,515.86,516.66,513.95,514.095,40846,0
DE.US,60,20250610,210000,513.95,515.57,512.72,515.1,51458,0
DE.US,60,20250610,220000,515.36,516.61,513.3,515.82,359520,0
DE.US,60,20250611,160000,518.43,518.43,512.63,517.245,41163,0
DE.US,60,20250611,170000,517.59,517.7,515.17,517.1208,56377,0
DE.US,60,20250611,180000,517.39,519.35,517.39,518.81,72262,0
DE.US,60,20250611,190000,518.64,518.9799,517.325,518.75,29498,0
DE.US,60,20250611,200000,518.745,521.2971,518.5452,520.855,60705,0
DE.US,60,20250611,210000,520.975,521.395,518.075,520.455,38302,0
DE.US,60,20250611,220000,520.455,521.61,519.81,520.84,276562,0
DE.US,60,20250612,160000,517.28,518.01,515,515.97,33682,0
DE.US,60,20250612,170000,516.18,519.74,515.47,519.335,42092,0
DE.US,60,20250612,180000,519.44,520.11,517.23,517.83,33833,0
DE.US,60,20250612,190000,517.96,518.72,516.6415,518.2584,15935,0
DE.US,60,20250612,200000,518.24,519.47,518.2,518.33,38502,0
DE.US,60,20250612,210000,518.59,518.92,516.64,517.12,29375,0
DE.US,60,20250612,220000,517.215,517.68,515.5,516.86,225841,0
DE.US,60,20250613,160000,512.28,515.0269,510.99,513.33,37404,0
DE.US,60,20250613,170000,513.415,513.735,511.12,513.5275,27624,0
DE.US,60,20250613,180000,513.69,516.2949,513.04,515.555,18101,0
DE.US,60,20250613,190000,515.67,516.4,514.8103,515.21,24988,0
DE.US,60,20250613,200000,515.215,515.2995,513.5653,514.23,11077,0
DE.US,60,20250613,210000,514.44,514.65,510.65,511.25,32865,0
DE.US,60,20250613,220000,511.24,511.24,507.73,509.59,255238,0
DE.US,60,20250616,160000,513.61,516.76,512.851,514.73,77363,0
DE.US,60,20250616,170000,514.49,520.535,514.49,520.25,63440,0
DE.US,60,20250616,180000,519.89,524.68,519.6,524.415,60937,0
DE.US,60,20250616,190000,524.455,526.23,523.0859,523.32,73508,0
DE.US,60,20250616,200000,523.43,526.3,522.93,525.47,55551,0
DE.US,60,20250616,210000,525.72,526.44,525.2501,525.96,44696,0
DE.US,60,20250616,220000,526.16,526.16,523.85,524.44,260797,0
DE.US,60,20250617,160000,522.885,523.76,520.05,523.1,26509,0
DE.US,60,20250617,170000,523.01,524.99,519.9,520.55,61119,0
DE.US,60,20250617,180000,520.48,523.62,520.235,523.425,23792,0
DE.US,60,20250617,190000,523.425,524.73,523.425,523.6,32831,0
DE.US,60,20250617,200000,523.79,524.57,521.3,522.11,30779,0
DE.US,60,20250617,210000,521.92,522.36,521.2055,521.895,47438,0
DE.US,60,20250617,220000,521.89,523.27,521.81,523.12,205351,0
DE.US,60,20250618,160000,522.63,529.055,521.34,528.72,31926,0
DE.US,60,20250618,170000,528.53,531.11,525.27,530.895,97416,0
DE.US,60,20250618,180000,531.25,531.38,528.42,529.545,58950,0
DE.US,60,20250618,190000,529.54,530.2,528.905,529.265,20360,0
DE.US,60,20250618,200000,529.14,529.9205,528.6941,529.8,14662,0
DE.US,60,20250618,210000,530.13,531.04,527.51,528.05,37858,0
DE.US,60,20250618,220000,527.955,529.2,524.84,524.98,256126,0
DE.US,60,20250620,160000,529.77,530,524.54,528.665,111933,0
DE.US,60,20250620,170000,529,529.719,523.4701,524.615,29883,0
DE.US,60,20250620,180000,524.25,526.7626,523.9,525.4399,35578,0
DE.US,60,20250620,190000,525.44,525.59,522.71,522.71,17320,0
DE.US,60,20250620,200000,523.22,523.45,519.1101,520.055,12621,0
DE.US,60,20250620,210000,519.8079,520.81,518.94,519.325,17338,0
DE.US,60,20250620,220000,519.56,522.12,519.215,521.38,411375,0
DE.US,60,20250623,160000,518.54,521.35,517.34,520.67,23673,0
DE.US,60,20250623,170000,521.35,522.9199,516.925,518.325,59153,0
DE.US,60,20250623,180000,518.24,519.115,509.88,509.9,82536,0
DE.US,60,20250623,190000,509.65,509.73,505.66,507.115,50730,0
DE.US,60,20250623,200000,507.005,511.6,506.88,510.25,35785,0
DE.US,60,20250623,210000,510.255,511.71,509.68,511.48,64405,0
DE.US,60,20250623,220000,511.86,514.79,511.75,514.08,323679,0
DE.US,60,20250624,160000,517.63,518.1499,509.54,509.56,37910,0
DE.US,60,20250624,170000,510.08,512.55,507.88,510.875,114331,0
DE.US,60,20250624,180000,511.39,513.935,510.79,513.55,33496,0
DE.US,60,20250624,190000,513.9,516.99,513.67,513.865,27038,0
DE.US,60,20250624,200000,513.98,515.995,512.6004,514.14,44676,0
DE.US,60,20250624,210000,514.18,514.56,513.4001,514.01,31016,0
DE.US,60,20250624,220000,514.2,514.69,512.645,514.1,298172,0
DE.US,60,20250625,160000,513.965,514,506.78,510.58,79044,0
DE.US,60,20250625,170000,510.65,510.69,504.8828,506.63,189133,0
DE.US,60,20250625,180000,506.63,507.09,503.25,504.41,39932,0
DE.US,60,20250625,190000,504.7525,505.83,503.73,504.4,17215,0
DE.US,60,20250625,200000,504.36,505.9,502.93,505.74,40918,0
DE.US,60,20250625,210000,505.69,508.02,505.5925,507.935,31417,0
DE.US,60,20250625,220000,507.835,508.4241,506.21,506.74,172179,0
DE.US,60,20250626,160000,508.99,509.135,503.35,504.215,31278,0
DE.US,60,20250626,170000,504.51,507.3746,504.51,505.87,155801,0
DE.US,60,20250626,180000,505.62,507.28,505.26,505.47,54935,0
DE.US,60,20250626,190000,505.89,507.58,505.71,506.9,64614,0
DE.US,60,20250626,200000,506.855,507.905,506.16,507.085,48625,0
DE.US,60,20250626,210000,507.09,507.94,506.89,507.94,58505,0
DE.US,60,20250626,220000,507.8401,509.43,507.8401,508.53,270268,0
DE.US,60,20250627,160000,509,511.96,507.09,511.275,22267,0
DE.US,60,20250627,170000,511.123,513.15,510.0201,512.01,83128,0
DE.US,60,20250627,180000,512.02,514.37,512,513.63,49062,0
DE.US,60,20250627,190000,513.655,513.96,510.329,510.86,51953,0
DE.US,60,20250627,200000,510.56,511.53,509.16,510.73,23065,0
DE.US,60,20250627,210000,510.79,511.38,507.52,508.53,63981,0
DE.US,60,20250627,220000,508.25,513.58,508.25,513.34,771822,0
DE.US,60,20250630,160000,512.2525,512.37,508.4,509.31,33181,0
DE.US,60,20250630,170000,509.31,509.31,506.37,508.58,63031,0
DE.US,60,20250630,180000,508.91,509.88,508.035,508.28,36467,0
DE.US,60,20250630,190000,508.27,508.28,505.69,506.02,40122,0
DE.US,60,20250630,200000,506.36,507.2085,504.46,505.325,39644,0
DE.US,60,20250630,210000,505.505,507.715,505.43,507.57,49123,0
DE.US,60,20250630,220000,507.72,508.71,506.93,508.49,488833,0
DE.US,60,20250701,160000,505.09,506.01,494.93,500.68,88189,0
DE.US,60,20250701,170000,501.89,506.4809,501.09,506.4809,121865,0
DE.US,60,20250701,180000,506.37,514.49,505.78,513.72,66850,0
DE.US,60,20250701,190000,513.47,514.8155,508.98,508.98,35072,0
DE.US,60,20250701,200000,509.66,511,508.68,510.44,19395,0
DE.US,60,20250701,210000,510.24,513.025,510.07,512.565,28172,0
DE.US,60,20250701,220000,512.555,513.31,507.96,508.36,341068,0
DE.US,60,20250702,160000,507.39,513.74,507.39,510.99,39158,0
DE.US,60,20250702,170000,511.455,511.99,508.11,511.51,55517,0
DE.US,60,20250702,180000,511.57,516.905,511.15,515.7,66209,0
DE.US,60,20250702,190000,515.48,515.71,513.02,513.02,35257,0
DE.US,60,20250702,200000,513.26,515.97,513.03,515.65,19677,0
DE.US,60,20250702,210000,515.79,517.31,515.59,516.65,39764,0
DE.US,60,20250702,220000,516.79,520.58,516.49,520.31,274570,0
DE.US,60,20250703,160000,520.97,523.58,520,521.05,22146,0
DE.US,60,20250703,170000,521,522.32,519.435,520.47,41797,0
DE.US,60,20250703,180000,520.47,522.73,520.315,522.52,40856,0
DE.US,60,20250703,190000,522.47,522.925,521,521.235,46094,0
DE.US,60,20250703,200000,521.285,521.285,520.96,520.97,73015,0
DE.US,60,20250707,160000,517.64,519.46,512.7517,517.08,49400,0
DE.US,60,20250707,170000,517.1274,517.1274,512.16,513.11,36023,0
DE.US,60,20250707,180000,513.11,513.35,510.56,512.11,40120,0
DE.US,60,20250707,190000,512.135,512.96,508.33,508.51,32727,0
DE.US,60,20250707,200000,508.86,509.99,507.735,507.765,23055,0
DE.US,60,20250707,210000,507.76,509.18,506.96,508.58,64803,0
DE.US,60,20250707,220000,508.7,510.46,507.74,510.29,303985,0
DE.US,60,20250708,160000,508.885,511.64,507.34,509.65,52962,0
DE.US,60,20250708,170000,509.955,512.95,509.61,511.7,51886,0
DE.US,60,20250708,180000,511.755,514.73,511.695,513.71,67113,0
DE.US,60,20250708,190000,513.64,514.21,511.235,511.965,80551,0
DE.US,60,20250708,200000,512.075,512.6,510.65,511.67,27619,0
DE.US,60,20250708,210000,511.47,511.95,510.21,511.72,30894,0
DE.US,60,20250708,220000,511.86,512.01,508.68,508.91,433546,0
DE.US,60,20250709,160000,512.065,512.065,508.97,509.435,31997,0
DE.US,60,20250709,170000,509.07,509.655,500.19,500.365,106567,0
DE.US,60,20250709,180000,500.365,504.37,499.51,504.31,64860,0
DE.US,60,20250709,190000,504.315,506.205,504.315,505.57,61460,0
DE.US,60,20250709,200000,505.41,508.81,505.295,508.43,55674,0
DE.US,60,20250709,210000,508.505,509.18,508.205,509.015,28681,0
DE.US,60,20250709,220000,509.005,510.99,508.43,509.33,252830,0
DE.US,60,20250710,160000,510.5,517.6,510.5,516.225,40934,0
DE.US,60,20250710,170000,516.225,526.14,515.88,525.88,114817,0
DE.US,60,20250710,180000,525.87,528.98,524.7,524.76,95203,0
DE.US,60,20250710,190000,524.88,526.89,524.35,525.85,75689,0
DE.US,60,20250710,200000,526.19,528.27,525.55,526.98,71903,0
DE.US,60,20250710,210000,527.3099,527.34,521.87,521.96,62368,0
DE.US,60,20250710,220000,521.96,523.62,518.02,519.2,222974,0
DE.US,60,20250711,180000,515.0301,515.34,514.325,514.5732,24228,0
DE.US,60,20250711,190000,514.75,514.835,512.72,513.5562,47246,0
DE.US,60,20250711,200000,513.625,514.11,511.3529,512.815,48289,0
DE.US,60,20250711,210000,512.915,513.13,510.91,512.855,42277,0
DE.US,60,20250711,220000,512.66,513.875,511.67,512.41,199360,0
DE.US,60,20250714,160000,511.25,512.7785,509.7041,511.3,36217,0
DE.US,60,20250714,170000,510.96,512.175,506.54,507.48,74516,0
DE.US,60,20250714,180000,507.22,507.22,502.13,502.2335,60531,0
DE.US,60,20250714,190000,502.365,504.69,502.365,504.63495,47338,0
DE.US,60,20250714,200000,504.76,506.25,504.495,505.755,35597,0
DE.US,60,20250714,210000,505.755,506.89,504.92,505.518,47170,0
DE.US,60,20250714,220000,505.63,507.71,504.93,507.61,258163,0
