<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HES.US,60,20250602,220000,133.195,133.81,133.15,133.75,447281,0
HES.US,60,20250603,160000,133.43,134.35,132.19,133.76,72230,0
HES.US,60,20250603,170000,133.88,136.01,133.88,135.32,201268,0
HES.US,60,20250603,180000,135.42,136.63,135.42,136.39,155449,0
HES.US,60,20250603,190000,136.38,136.475,136.05,136.29,62517,0
HES.US,60,20250603,200000,136.32,136.42,135.65,135.84,66467,0
HES.US,60,20250603,210000,135.8973,136.46,135.72,136.42,151163,0
HES.US,60,20250603,220000,136.41,136.525,135.83,135.96,547177,0
HES.US,60,20250604,160000,135.97,136.625,135.6,136.535,111081,0
HES.US,60,20250604,170000,136.49,137.19,135.54,135.64,145329,0
HES.US,60,20250604,180000,135.66,135.96,134,134.21,113202,0
HES.US,60,20250604,190000,134.1414,134.38,133.75,133.97,128930,0
HES.US,60,20250604,200000,133.995,134.2599,133.785,133.805,99995,0
HES.US,60,20250604,210000,133.81,134.01,133.55,133.67,102413,0
HES.US,60,20250604,220000,133.675,133.99,133.45,133.45,421563,0
HES.US,60,20250605,160000,134.335,134.345,133.11,133.41,63818,0
HES.US,60,20250605,170000,133.45,133.7,132.64,133.08,117323,0
HES.US,60,20250605,180000,133.07,133.44,132.86,133.43,104730,0
HES.US,60,20250605,190000,133.385,133.575,133.11,133.295,79381,0
HES.US,60,20250605,200000,133.23,133.76,133.14,133.6,58019,0
HES.US,60,20250605,210000,133.59,133.59,132.83,133.21,56560,0
HES.US,60,20250605,220000,133.2,133.34,132.61,133.05,1043069,0
HES.US,60,20250606,160000,133.99,135.93,133.81,135.65,177271,0
HES.US,60,20250606,170000,135.65,136.35,135.29,135.88,201362,0
HES.US,60,20250606,180000,135.77,136.38,135.68,136.21,59644,0
HES.US,60,20250606,190000,136.26,136.5,136.025,136.175,225207,0
HES.US,60,20250606,200000,136.155,136.22,135.67,135.78,83198,0
HES.US,60,20250606,210000,135.78,136.2,135.73,136.19,90181,0
HES.US,60,20250606,220000,136.19,136.64,135.88,136.13,527934,0
HES.US,60,20250609,160000,136.45,136.85,135.54,136.43,135973,0
HES.US,60,20250609,170000,136.39,137.04,136.3,136.63,151633,0
HES.US,60,20250609,180000,136.67,137.06,136.55,136.89,26860,0
HES.US,60,20250609,190000,136.89,137.4854,136.83,137.46,34327,0
HES.US,60,20250609,200000,137.44,137.77,137.36,137.36,85463,0
HES.US,60,20250609,210000,137.42,137.48,137.125,137.165,53002,0
HES.US,60,20250609,220000,137.14,137.24,136.41,136.63,339044,0
HES.US,60,20250610,160000,138.36,138.85,137.7528,138.44,20884,0
HES.US,60,20250610,170000,138.4,139.93,138.4,139.555,125461,0
HES.US,60,20250610,180000,139.67,140.65,139.57,140.07,43244,0
HES.US,60,20250610,190000,140.05,140.42,139.86,140.19,75373,0
HES.US,60,20250610,200000,140.08,140.37,139.6,139.72,131012,0
HES.US,60,20250610,210000,139.61,139.61,138.59,138.89,112846,0
HES.US,60,20250610,220000,138.9125,139.07,138.455,138.66,618321,0
HES.US,60,20250611,160000,140,140.43,138.31,138.99,55951,0
HES.US,60,20250611,170000,138.85,138.88,138.42,138.54,75137,0
HES.US,60,20250611,180000,138.59,138.96,138.39,138.82,54759,0
HES.US,60,20250611,190000,138.79,138.9693,138.54,138.87,81896,0
HES.US,60,20250611,200000,138.86,139.71,138.82,139.65,88237,0
HES.US,60,20250611,210000,139.65,140.9,139.2501,140.205,106098,0
HES.US,60,20250611,220000,140.14,140.62,139.96,140.58,335232,0
HES.US,60,20250612,160000,140.34,140.35,139.16,139.84,57900,0
HES.US,60,20250612,170000,139.9,140.74,139.78,140.37,60396,0
HES.US,60,20250612,180000,140.37,141.12,140.26,141.1,84898,0
HES.US,60,20250612,190000,141.07,141.3092,140.72,140.96,60710,0
HES.US,60,20250612,200000,140.96,141.13,140.88,140.9,41639,0
HES.US,60,20250612,210000,140.99,140.99,140.37,140.63,30615,0
HES.US,60,20250612,220000,140.62,141.14,140.59,141.14,280874,0
HES.US,60,20250613,160000,144.025,144.23,141.03,141.18,366072,0
HES.US,60,20250613,170000,141.31,143.33,141.27,142.14,279568,0
HES.US,60,20250613,180000,142.13,142.47,141.64,141.78,143096,0
HES.US,60,20250613,190000,141.8,141.89,141.02,141.7,128790,0
HES.US,60,20250613,200000,141.74,142.135,141.21,141.82,134581,0
HES.US,60,20250613,210000,141.8,142.37,141.51,142.33,140773,0
HES.US,60,20250613,220000,142.38,142.52,141.44,142.26,444504,0
HES.US,60,20250616,160000,141.175,142.5,140.18,140.34,105551,0
HES.US,60,20250616,170000,140.24,141.05,139.75,140.87,286296,0
HES.US,60,20250616,180000,140.81,140.84,139.59,140.49,132306,0
HES.US,60,20250616,190000,140.42,140.95,140.11,140.76,68781,0
HES.US,60,20250616,200000,140.75,141.357,140.69,141.135,72836,0
HES.US,60,20250616,210000,141.1653,141.43,141.03,141.24,89771,0
HES.US,60,20250616,220000,141.21,142,140.9,141.75,531635,0
HES.US,60,20250617,160000,142.85,144.63,142.12,144.385,38883,0
HES.US,60,20250617,170000,144.41,144.62,143.95,143.98,82771,0
HES.US,60,20250617,180000,143.875,145.06,143.78,144.86,118134,0
HES.US,60,20250617,190000,144.995,145.22,144.3634,144.51,100974,0
HES.US,60,20250617,200000,144.53,145.42,144.41,144.775,96967,0
HES.US,60,20250617,210000,144.67,145.48,144.58,144.92,106400,0
HES.US,60,20250617,220000,144.9,145.125,143.71,144.31,525966,0
HES.US,60,20250618,160000,144.525,145.62,144.195,145.59,43348,0
HES.US,60,20250618,170000,145.5,145.64,143.67,143.7,80047,0
HES.US,60,20250618,180000,143.695,144.56,143.63,144.4,104542,0
HES.US,60,20250618,190000,144.4,144.515,143.96,144.24,66283,0
HES.US,60,20250618,200000,144.17,144.54,143.95,144.01,94776,0
HES.US,60,20250618,210000,143.83,144.35,143.45,143.53,83512,0
HES.US,60,20250618,220000,143.545,144.009,143.095,143.66,591823,0
HES.US,60,20250620,160000,143.58,144.71,143.29,144.185,22667,0
HES.US,60,20250620,170000,144.2,144.76,144.05,144.25,39994,0
HES.US,60,20250620,180000,144.1,144.46,144.01,144.16,127788,0
HES.US,60,20250620,190000,144.15,144.2982,143.75,143.84,61850,0
HES.US,60,20250620,200000,143.86,143.92,143.278,143.46,49704,0
HES.US,60,20250620,210000,143.48,143.91,143.25,143.785,53942,0
HES.US,60,20250620,220000,143.74,145.15,143.71,144.46,1190931,0
HES.US,60,20250623,160000,146.515,147.055,145,145.3,38841,0
HES.US,60,20250623,170000,145.285,145.285,144.46,144.58,62858,0
HES.US,60,20250623,180000,144.69,145.06,144.535,144.95,90342,0
HES.US,60,20250623,190000,144.86,145.3,143.28,143.3,69585,0
HES.US,60,20250623,200000,143.25,143.56,142.48,142.48,65259,0
HES.US,60,20250623,210000,142.54,142.54,141.24,141.85,155257,0
HES.US,60,20250623,220000,141.835,142.29,141.4,141.52,1016811,0
HES.US,60,20250624,160000,139.285,141.18,138.98,140.42,88606,0
HES.US,60,20250624,170000,140.445,140.61,139.69,140.28,52081,0
HES.US,60,20250624,180000,140.275,140.4,138.845,138.97,59965,0
HES.US,60,20250624,190000,138.97,139.28,138.7,138.825,46068,0
HES.US,60,20250624,200000,138.87,139.2,138.76,138.94,34712,0
HES.US,60,20250624,210000,139.02,139.02,138.1,138.4785,53418,0
HES.US,60,20250624,220000,138.43,139.23,138.305,138.6,710315,0
HES.US,60,20250625,160000,138.145,138.34,137.42,138.055,19858,0
HES.US,60,20250625,170000,138.06,139.02,137.995,138.88,51814,0
HES.US,60,20250625,180000,138.89,139.26,138.33,138.835,77016,0
HES.US,60,20250625,190000,138.78,138.985,138.24,138.37,52703,0
HES.US,60,20250625,200000,138.38,138.85,138.265,138.265,62922,0
HES.US,60,20250625,210000,138.3,138.445,137.93,138.24,59717,0
HES.US,60,20250625,220000,138.215,138.78,138.08,138.12,410270,0
HES.US,60,20250626,160000,138.23,139.4,138.16,138.53,27037,0
HES.US,60,20250626,170000,138.63,139.82,138.34,139.57,398728,0
HES.US,60,20250626,180000,139.62,140.44,139.57,140.18,294436,0
HES.US,60,20250626,190000,140.2,140.8,140.13,140.65,232050,0
HES.US,60,20250626,200000,140.59,140.59,139.69,140.03,110430,0
HES.US,60,20250626,210000,140.04,140.175,139.821,139.925,100323,0
HES.US,60,20250626,220000,139.94,140.18,139.73,140.12,460495,0
HES.US,60,20250627,160000,140.365,140.37,139.35,139.68,41199,0
HES.US,60,20250627,170000,139.62,139.86,138.94,139.3,167388,0
HES.US,60,20250627,180000,139.3,139.435,138.25,138.77,114880,0
HES.US,60,20250627,190000,138.75,138.9,138.33,138.83,103781,0
HES.US,60,20250627,200000,138.81,139.27,138.59,138.78,80662,0
HES.US,60,20250627,210000,138.725,138.855,138.26,138.485,72351,0
HES.US,60,20250627,220000,138.47,139.37,138.425,138.97,2666430,0
HES.US,60,20250630,160000,138.32,138.59,137.72,138.48,35910,0
HES.US,60,20250630,170000,138.45,139.15,138.44,138.99,32206,0
HES.US,60,20250630,180000,138.99,139.2797,138.65,139.15,39707,0
HES.US,60,20250630,190000,139.11,139.17,138.7001,138.88,24101,0
HES.US,60,20250630,200000,138.9,138.93,138.34,138.42,58843,0
HES.US,60,20250630,210000,138.46,138.935,138.27,138.86,54750,0
HES.US,60,20250630,220000,138.88,139.03,138.42,138.54,476529,0
HES.US,60,20250701,160000,138.725,139.075,138.17,138.21,46822,0
HES.US,60,20250701,170000,138.18,140.16,138.16,140.115,157788,0
HES.US,60,20250701,180000,140.115,141.39,140.0922,141.225,156316,0
HES.US,60,20250701,190000,141.225,141.97,140.415,140.445,218935,0
HES.US,60,20250701,200000,140.44,141.22,140.39,140.98,91591,0
HES.US,60,20250701,210000,140.88,141.5,140.76,141.41,55567,0
HES.US,60,20250701,220000,141.325,141.73,141.07,141.15,295917,0
HES.US,60,20250702,160000,142.29,142.715,140.43,140.73,84028,0
HES.US,60,20250702,170000,140.74,141.175,140.62,140.905,115257,0
HES.US,60,20250702,180000,140.9,142.24,140.8834,142.2,136231,0
HES.US,60,20250702,190000,142.22,142.22,141.73,142.15,70328,0
HES.US,60,20250702,200000,142.12,142.71,141.945,142.71,76832,0
HES.US,60,20250702,210000,142.69,143.325,142.62,143.325,72488,0
HES.US,60,20250702,220000,143.34,143.74,143.1,143.52,330384,0
HES.US,60,20250703,160000,143.59,143.86,143.22,143.35,43052,0
HES.US,60,20250703,170000,143.38,144.2625,142.98,144.24,57806,0
HES.US,60,20250703,180000,144.23,144.35,143.67,144.11,57106,0
HES.US,60,20250703,190000,144.14,144.63,143.83,144.08,181969,0
HES.US,60,20250703,200000,144.03,144.03,144.03,144.03,102033,0
HES.US,60,20250707,160000,143.28,143.37,142.3,143.245,71606,0
HES.US,60,20250707,170000,143.27,143.83,142.81,142.91,161806,0
HES.US,60,20250707,180000,142.905,142.92,141.9,142.055,162423,0
HES.US,60,20250707,190000,142.05,142.23,141.25,141.37,131838,0
HES.US,60,20250707,200000,141.33,142.12,141.25,141.8,149884,0
HES.US,60,20250707,210000,141.7925,142.37,141.37,142.15,119803,0
HES.US,60,20250707,220000,142.14,143.44,142.02,143.32,568082,0
HES.US,60,20250708,160000,143.545,145.79,143.27,145.4725,97343,0
HES.US,60,20250708,170000,145.49,148.22,145.255,147.79,260971,0
HES.US,60,20250708,180000,147.75,148.09,147,147.91,179387,0
HES.US,60,20250708,190000,147.935,149.26,147.71,149.26,221882,0
HES.US,60,20250708,200000,149.26,149.96,148.93,149.46,306677,0
HES.US,60,20250708,210000,149.46,149.66,148.96,149.06,231352,0
HES.US,60,20250708,220000,149.015,150.32,149.015,150.23,978778,0
HES.US,60,20250709,160000,150.23,151,149.83,149.995,143594,0
HES.US,60,20250709,170000,150.08,150.48,149.62,150.135,301171,0
HES.US,60,20250709,180000,150.18,150.48,149.68,150.23,261872,0
HES.US,60,20250709,190000,150.26,150.62,150.09,150.48,241059,0
HES.US,60,20250709,200000,150.47,150.955,150.08,150.08,199330,0
HES.US,60,20250709,210000,150.12,150.76,150,150.695,137470,0
HES.US,60,20250709,220000,150.695,151.15,150.59,150.88,674242,0
HES.US,60,20250710,160000,150.44,150.57,148.95,150.215,134294,0
HES.US,60,20250710,170000,150.3,152.685,150.27,151.52,241871,0
HES.US,60,20250710,180000,151.585,151.939,150.375,150.58,195449,0
HES.US,60,20250710,190000,150.68,151.6,150.57,151.4,130434,0
HES.US,60,20250710,200000,151.4,151.745,151.31,151.62,198531,0
HES.US,60,20250710,210000,151.65,152.05,151.495,151.495,125952,0
HES.US,60,20250710,220000,151.4975,152.25,151.355,152.04,483519,0
HES.US,60,20250711,180000,153.09,153.21,152.92,152.98,11162,0
HES.US,60,20250711,190000,153.025,153.11,152.61,152.85,145278,0
HES.US,60,20250711,200000,152.92,153.47,152.71,153.46,144199,0
HES.US,60,20250711,210000,153.5,153.685,152.73,153.54,79175,0
HES.US,60,20250711,220000,153.54,153.56,152.97,153.22,565247,0
HES.US,60,20250714,160000,152.6,152.86,151.3,151.31,41049,0
HES.US,60,20250714,170000,151.26,151.47,150.19,150.45,109234,0
HES.US,60,20250714,180000,150.4967,150.765,149.38,149.46,84628,0
HES.US,60,20250714,190000,149.53,149.92,149.2,149.4,93551,0
HES.US,60,20250714,200000,149.395,149.91,148.94,149.46,74728,0
HES.US,60,20250714,210000,149.51,150.58,149.47,150.29,260369,0
HES.US,60,20250714,220000,150.32,150.42,148.825,149.45,591813,0
