<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMT.US,60,20250519,170000,471.645,472.3499,469.735,472.1197,66035,0
LMT.US,60,20250519,180000,472.09,474.4399,472,473.8699,59960,0
LMT.US,60,20250519,190000,473.83,474.18,472.98,474.18,33130,0
LMT.US,60,20250519,200000,474.085,474.3799,473.03,473.07,28760,0
LMT.US,60,20250519,210000,473.15,474.1,472.62,473.64,37506,0
LMT.US,60,20250519,220000,473.42,473.4588,471.64,473.06,199827,0
LMT.US,60,20250520,160000,472,473.61,470.89,472.2,20916,0
LMT.US,60,20250520,170000,472.155,474.98,472.02,474.96,52134,0
LMT.US,60,20250520,180000,474.795,476.22,473.56,473.99,58245,0
LMT.US,60,20250520,190000,474.09,474.25,472.8,473.9599,38186,0
LMT.US,60,20250520,200000,473.7587,477.095,473.655,476.895,58173,0
LMT.US,60,20250520,210000,476.895,477,474.54,475.36,45431,0
LMT.US,60,20250520,220000,475.36,475.87,473.83,475.82,271645,0
LMT.US,60,20250521,160000,480.835,480.93,472.605,476,52646,0
LMT.US,60,20250521,170000,475.75,476.46,472,473.43,51303,0
LMT.US,60,20250521,180000,473.42,473.61,471.5,473.24,52261,0
LMT.US,60,20250521,190000,473.16,474.11,472.1801,473.47,29204,0
LMT.US,60,20250521,200000,473.47,473.975,471.5001,472.28,32498,0
LMT.US,60,20250521,210000,472.31,472.3668,470.8,471.15,43205,0
LMT.US,60,20250521,220000,471.14,471.35,470.05,470.28,307041,0
LMT.US,60,20250522,160000,469.76,470.6408,468.4709,469.22,30949,0
LMT.US,60,20250522,170000,469.44,470.095,467.46,468.39,28526,0
LMT.US,60,20250522,180000,468.125,469.12,467.12,468.53,29670,0
LMT.US,60,20250522,190000,468.75,469.493,468.31,469.21,43005,0
LMT.US,60,20250522,200000,469.35,471.75,468.52,471.61,29802,0
LMT.US,60,20250522,210000,471.77,472.36,471.11,472.36,37217,0
LMT.US,60,20250522,220000,472.27,472.87,470.18,470.45,170235,0
LMT.US,60,20250523,160000,468.26,468.85,465.67,468.83,20316,0
LMT.US,60,20250523,170000,468.49,468.77,466.07,467.0475,28130,0
LMT.US,60,20250523,180000,467.25,469.4435,466.912,468.4,32510,0
LMT.US,60,20250523,190000,468.235,468.5999,467.3,468.18,22278,0
LMT.US,60,20250523,200000,468.36,468.66,467.56,468.08,24283,0
LMT.US,60,20250523,210000,468.26047,469.26,467.89,468.8701,22588,0
LMT.US,60,20250523,220000,469.04,469.55,468.13,468.88,238363,0
LMT.US,60,20250527,160000,471.13,472.73,469.9,470.015,40339,0
LMT.US,60,20250527,170000,469.995,471.84,468.655,471.31,71409,0
LMT.US,60,20250527,180000,471.26,472.73,470.905,471.95,44352,0
LMT.US,60,20250527,190000,471.97,473.37,471.75,473.34,27240,0
LMT.US,60,20250527,200000,473.1495,473.96,472.34,473.88,55220,0
LMT.US,60,20250527,210000,473.94,474.81,473.74,474.56,27749,0
LMT.US,60,20250527,220000,474.75,476.85,474.61,476.85,402475,0
LMT.US,60,20250528,160000,477.5,478.975,476.06,476.555,31379,0
LMT.US,60,20250528,170000,476.76,476.97,474.6,475.5925,59113,0
LMT.US,60,20250528,180000,475.875,475.875,470.65,473.155,60972,0
LMT.US,60,20250528,190000,473.4,473.69,472.2,473.035,23710,0
LMT.US,60,20250528,200000,473.07,473.5501,470.26,470.755,49907,0
LMT.US,60,20250528,210000,470.895,471.31,469,470.085,44824,0
LMT.US,60,20250528,220000,470.09,470.52,469.36,469.98,156379,0
LMT.US,60,20250529,160000,469.35,471.1899,465.32,470.79,28734,0
LMT.US,60,20250529,170000,470.81,472.945,470.34,471.4,49660,0
LMT.US,60,20250529,180000,471.24,472.46,470.545,470.545,30371,0
LMT.US,60,20250529,190000,470.13,472.4,470.13,472.325,22102,0
LMT.US,60,20250529,200000,472.51,473.005,472.26,472.43,21328,0
LMT.US,60,20250529,210000,472.32,473.485,471.97,473.01,31466,0
LMT.US,60,20250529,220000,473.04,474.56,473.04,473.69,252101,0
LMT.US,60,20250530,160000,473.69,474.7096,471.06,474.295,16983,0
LMT.US,60,20250530,170000,474.62,476.59,474.46,474.87,37283,0
LMT.US,60,20250530,180000,474.3568,475.55,473.935,474.89,22308,0
LMT.US,60,20250530,190000,475.1199,476.02,474,476.02,22049,0
LMT.US,60,20250530,200000,476.205,477.77,475.77,476.93,37416,0
LMT.US,60,20250530,210000,477.3,479.71,477.2663,479.6585,48758,0
LMT.US,60,20250530,220000,479.59,482.38,478.39,482.38,1029311,0
LMT.US,60,20250602,160000,478.89,479.28,474.36,476.5,48876,0
LMT.US,60,20250602,170000,476.495,479.73,476.47,477.89,79084,0
LMT.US,60,20250602,180000,477.72,477.775,474,475.22,64940,0
LMT.US,60,20250602,190000,475.27,475.27,474.01,475.01,65970,0
LMT.US,60,20250602,200000,475.0125,475.51,474.25,474.95,29800,0
LMT.US,60,20250602,210000,475.06,477.39,475.06,477.365,32616,0
LMT.US,60,20250602,220000,477.395,478.93,477.28,478.82,268463,0
LMT.US,60,20250603,160000,479,481.125,476.54,479.5794,39471,0
LMT.US,60,20250603,170000,478.71,479.2546,476.9729,477.775,53005,0
LMT.US,60,20250603,180000,477.649,480.795,477.5,480.09,41928,0
LMT.US,60,20250603,190000,480.11,480.82,479.26,479.86,32514,0
LMT.US,60,20250603,200000,480.195,480.63,479.35,479.35,28921,0
LMT.US,60,20250603,210000,479.735,480.35,479.23,480.09,42028,0
LMT.US,60,20250603,220000,480.165,481.05,479.45,480.17,284012,0
LMT.US,60,20250604,160000,482,485.17,481.685,483.13,45599,0
LMT.US,60,20250604,170000,482.93,486,482.745,485.15,92752,0
LMT.US,60,20250604,180000,484.94,486.33,484.175,484.2816,48406,0
LMT.US,60,20250604,190000,484.3627,484.98,483.6955,484.93,35253,0
LMT.US,60,20250604,200000,484.83,486.86,484.78,486.15,27849,0
LMT.US,60,20250604,210000,486.23,486.42,484.16,484.53,43176,0
LMT.US,60,20250604,220000,484.345,484.5,482.14,482.21,255920,0
LMT.US,60,20250605,160000,485,485.13,478.5,478.86,33739,0
LMT.US,60,20250605,170000,478.5,480.7837,477.6501,479.467,51103,0
LMT.US,60,20250605,180000,479.91,480.28,471.75,474.6393,96281,0
LMT.US,60,20250605,190000,474.92,476.89,474,475.43,57607,0
LMT.US,60,20250605,200000,475.9,476.297,475.2801,476.245,25608,0
LMT.US,60,20250605,210000,475.9,477.61,474.905,477.42,23032,0
LMT.US,60,20250605,220000,477.5538,478.6401,477.26,478.03,204984,0
LMT.US,60,20250606,160000,477.805,481.65,477.23,481.14,18335,0
LMT.US,60,20250606,170000,481.395,481.6725,479.08,479.46,38907,0
LMT.US,60,20250606,180000,479.49,479.815,476.9666,478.55,28238,0
LMT.US,60,20250606,190000,478.33,479.75,478.33,479.66,19868,0
LMT.US,60,20250606,200000,479.43,480.03,478.965,479.52,18444,0
LMT.US,60,20250606,210000,479.71,480.19,479.1,479.83,22516,0
LMT.US,60,20250606,220000,479.805,481.96,479.6706,481.69,156913,0
LMT.US,60,20250609,160000,481.1,482,478.2482,478.82,29940,0
LMT.US,60,20250609,170000,478.88,479.68,476.62,479.12,59262,0
LMT.US,60,20250609,180000,479,482.32,478.5901,482.05,45146,0
LMT.US,60,20250609,190000,482.015,482.31,479.97,481.5125,22768,0
LMT.US,60,20250609,200000,481.38,482.24032,481.06,482.105,43999,0
LMT.US,60,20250609,210000,482.05,482.84,481.57,482.16,39762,0
LMT.US,60,20250609,220000,482.16,482.475,480.58,480.83,226082,0
LMT.US,60,20250610,160000,481,481.65,479.035,480.89,13286,0
LMT.US,60,20250610,170000,480.765,481.27,475.64,477.96,92922,0
LMT.US,60,20250610,180000,478,479.4,477.31,479.005,37759,0
LMT.US,60,20250610,190000,479.06,480.81,479.06,479.89,18932,0
LMT.US,60,20250610,200000,479.89,480.67,478.88,478.9,43191,0
LMT.US,60,20250610,210000,478.88,479.2,478.0267,478.19,34111,0
LMT.US,60,20250610,220000,478.3,478.5465,476.03,476.9,230793,0
LMT.US,60,20250611,160000,464.15,464.15,443.409,448.86,476400,0
LMT.US,60,20250611,170000,448.86,451.84,446.69,448.07,295467,0
LMT.US,60,20250611,180000,448.09,452.731,448.09,451.9,180824,0
LMT.US,60,20250611,190000,452.1,454.2158,452.1,453.66,96487,0
LMT.US,60,20250611,200000,453.66,455.7899,453.5,454.61,115594,0
LMT.US,60,20250611,210000,454.54,458.74,453.3,458.385,200416,0
LMT.US,60,20250611,220000,458.38,459.1,456.59,456.6,505729,0
LMT.US,60,20250612,160000,457.385,464.3499,456.5,463.74,124056,0
LMT.US,60,20250612,170000,463.38,465,462.5801,464.06,153997,0
LMT.US,60,20250612,180000,464.08,467.28,464.05,466.71,109288,0
LMT.US,60,20250612,190000,466.32,467,465.44,466.8297,82135,0
LMT.US,60,20250612,200000,466.685,467.5402,466.0001,467.49,33493,0
LMT.US,60,20250612,210000,467.515,467.76,466.02,466.895,52039,0
LMT.US,60,20250612,220000,466.9,469.27,466.56,469.27,262679,0
LMT.US,60,20250613,160000,478.97,487.4395,473.35,481.286,233592,0
LMT.US,60,20250613,170000,480.62,488.3,480.5653,484.975,278302,0
LMT.US,60,20250613,180000,485.19,487.1,483.755,484.725,126497,0
LMT.US,60,20250613,190000,485.11,486.9231,484.6,484.81,79826,0
LMT.US,60,20250613,200000,484.81,486.77,483.7742,485.176,65376,0
LMT.US,60,20250613,210000,484.97,486.8612,484.26,486.67,77467,0
LMT.US,60,20250613,220000,486.93,487.5348,485.0001,486.45,396190,0
LMT.US,60,20250616,160000,482.01,482.73,471,477.7485,177448,0
LMT.US,60,20250616,170000,478.4425,478.4425,470.12,470.75,184221,0
LMT.US,60,20250616,180000,470.75,471.21,466.36,467.5187,180402,0
LMT.US,60,20250616,190000,467.743,469.83,466.76,467.14,199211,0
LMT.US,60,20250616,200000,467.3504,469.54,466.39,466.41,105362,0
LMT.US,60,20250616,210000,466.53,468.2,465.21,465.35,104514,0
LMT.US,60,20250616,220000,465.35,467.3173,464.5224,467.06,483274,0
LMT.US,60,20250617,160000,471.525,472.3526,467.5,471.9956,74548,0
LMT.US,60,20250617,170000,471.78,475.52,471.78,475,108026,0
LMT.US,60,20250617,180000,475.18,477.84,474.79,477.455,90353,0
LMT.US,60,20250617,190000,477.455,480.185,476.62,478.92,113188,0
LMT.US,60,20250617,200000,479.4098,481.47,477.31,478.775,132145,0
LMT.US,60,20250617,210000,478.665,481.5844,478.03,480.47,102990,0
LMT.US,60,20250617,220000,480.64,481.18,478.61,479.34,391891,0
LMT.US,60,20250618,160000,479.09,481.015,472.77,480.99,82751,0
LMT.US,60,20250618,170000,480.87,482.36,471.55,474.645,170418,0
LMT.US,60,20250618,180000,474.3,474.36,469.75,470.22,118908,0
LMT.US,60,20250618,190000,470.8899,471.4999,469.58,470.85,52415,0
LMT.US,60,20250618,200000,470.91,472.24,469.5,469.5,52971,0
LMT.US,60,20250618,210000,469.8,471.07,468.3466,469.185,71157,0
LMT.US,60,20250618,220000,469.03,469.48,467.96,468.6,306284,0
LMT.US,60,20250620,160000,469.2,470.95,461.11,468.75,92252,0
LMT.US,60,20250620,170000,468.52,472.885,468.52,472.575,87784,0
LMT.US,60,20250620,180000,472.575,474.31,470.695,471.3,127830,0
LMT.US,60,20250620,190000,471,471.1648,468.82,469.02,34669,0
LMT.US,60,20250620,200000,469.26,470.62,468.7275,469.18,54963,0
LMT.US,60,20250620,210000,469.176,469.84,468.01,469.4,48286,0
LMT.US,60,20250620,220000,469,470.68,468.26,470.56,1045583,0
LMT.US,60,20250623,160000,472.88,478.75,470,475.72,155096,0
LMT.US,60,20250623,170000,475.72,479.48,474.65,478.09,116864,0
LMT.US,60,20250623,180000,478.16,481.19,477.46,480.75,112246,0
LMT.US,60,20250623,190000,480.94,482.37,477.34,477.62,148300,0
LMT.US,60,20250623,200000,477.615,477.78,468.53,472.7478,227207,0
LMT.US,60,20250623,210000,472.35,472.75,470.39,471.605,129668,0
LMT.US,60,20250623,220000,471.98,472.63,469.28,472.46,648701,0
LMT.US,60,20250624,160000,467.85,468.7,459.7829,463.845,144846,0
LMT.US,60,20250624,170000,464.4899,465.4399,462.25,462.84,99801,0
LMT.US,60,20250624,180000,462.94,463.2272,459.3353,460.38,104553,0
LMT.US,60,20250624,190000,460.24,460.4905,458.08,458.68,100058,0
LMT.US,60,20250624,200000,458.78,459.77,457.68,458.7,95897,0
LMT.US,60,20250624,210000,458.78,459.79,458.5,459.17,53978,0
LMT.US,60,20250624,220000,459.205,462.01,459.1,460.2,416694,0
LMT.US,60,20250625,160000,464.44,464.88,460.71,461.405,58751,0
LMT.US,60,20250625,170000,461.4,462.52,459.08,461.615,70097,0
LMT.US,60,20250625,180000,461.7718,461.7718,459.29,459.6575,71365,0
LMT.US,60,20250625,190000,459.655,460.28,459,459.34,50811,0
LMT.US,60,20250625,200000,459.335,459.709,457.66,458.07,48905,0
LMT.US,60,20250625,210000,458.22,458.46,456.5,457.55,36870,0
LMT.US,60,20250625,220000,457.54,459.01,457.21,458.39,293382,0
LMT.US,60,20250626,160000,459.405,463.43,458.7,460.0701,81144,0
LMT.US,60,20250626,170000,460.36,464.072,459.81,463.765,118779,0
LMT.US,60,20250626,180000,463.795,463.795,460.4487,461.01,67418,0
LMT.US,60,20250626,190000,461.27,462.381,460.95,461.24,39541,0
LMT.US,60,20250626,200000,461.17,461.65,459.7,459.74,33228,0
LMT.US,60,20250626,210000,459.6145,459.6145,457.01,457.5675,88923,0
LMT.US,60,20250626,220000,457.56,458.39,456.635,457.9,331833,0
LMT.US,60,20250627,160000,456.325,457.2947,451.46,456.71,142357,0
LMT.US,60,20250627,170000,456.715,458.4198,456.4001,456.93,95950,0
LMT.US,60,20250627,180000,457.19,458.255,456.06,457.71,52747,0
LMT.US,60,20250627,190000,457.87,459.18,457.6931,458.435,55578,0
LMT.US,60,20250627,200000,458.37,458.42,457.01,457.01,75610,0
LMT.US,60,20250627,210000,457.07,457.62,455.2,455.9,66118,0
LMT.US,60,20250627,220000,455.8,458.826,455.48,458.59,535020,0
LMT.US,60,20250630,160000,459,461.14,458.0859,458.37,43186,0
LMT.US,60,20250630,170000,458,460.55,457.875,460.51,74089,0
LMT.US,60,20250630,180000,460.385,462.425,460.3379,461.065,38989,0
LMT.US,60,20250630,190000,461.15,462.55,460.79,462.1,30840,0
LMT.US,60,20250630,200000,462.06,462.79,461.22,461.415,33699,0
LMT.US,60,20250630,210000,461.7299,462.91,461.42,462.25,22085,0
LMT.US,60,20250630,220000,462.18,463.82,461.68,463.14,348035,0
LMT.US,60,20250701,160000,462.3,464.525,461.905,461.905,26160,0
LMT.US,60,20250701,170000,462.4024,466.0154,460,465.89,71521,0
LMT.US,60,20250701,180000,465.6797,469.25,465.57,468.72,105180,0
LMT.US,60,20250701,190000,468.7929,469.44,465.9217,466.01,56090,0
LMT.US,60,20250701,200000,465.98142,466.31,465.0659,465.18,31191,0
LMT.US,60,20250701,210000,465.25,465.6299,464.46,465.39,39222,0
LMT.US,60,20250701,220000,465.17,466.4,464.945,465.94,235888,0
LMT.US,60,20250702,160000,466.04,466.925,461.32,462.52,77260,0
LMT.US,60,20250702,170000,462.44,462.68,460.16,460.56,60172,0
LMT.US,60,20250702,180000,460.82,463.2,458.61,462.94,69106,0
LMT.US,60,20250702,190000,462.77,463.07,461.74,462.16,31472,0
LMT.US,60,20250702,200000,462.41,463.8799,462.3,463.17,35727,0
LMT.US,60,20250702,210000,463.32,463.96,462.82,462.97,56933,0
LMT.US,60,20250702,220000,463.0213,463.155,461.577,462.55,186644,0
LMT.US,60,20250703,160000,463.9,465.35,461.17,463,69482,0
LMT.US,60,20250703,170000,462.98,464.6099,462.28,463.01,68761,0
LMT.US,60,20250703,180000,463.1,463.25,461.79,461.81,39007,0
LMT.US,60,20250703,190000,461.8,462.53,460.97,462.16,117406,0
LMT.US,60,20250703,200000,462.45,462.52,462.05,462.52,65142,0
LMT.US,60,20250707,160000,464.01,468.4839,461.37,467.25,86518,0
LMT.US,60,20250707,170000,467.2,470.4899,466.4446,469.8344,89337,0
LMT.US,60,20250707,180000,469.82,470.5499,467.44,468.1,66049,0
LMT.US,60,20250707,190000,468.13,468.5499,466.67,466.69,42810,0
LMT.US,60,20250707,200000,466.58,467.92,466.3,466.8,46089,0
LMT.US,60,20250707,210000,466.72,467.77,466.29,466.9,42478,0
LMT.US,60,20250707,220000,466.9325,469.09,466.48,469.06,200356,0
LMT.US,60,20250708,160000,465,466.5,462,466.325,51659,0
LMT.US,60,20250708,170000,466.49,466.6236,460.65,463.6832,94005,0
LMT.US,60,20250708,180000,463.42,465.61,461.7364,465.37,52063,0
LMT.US,60,20250708,190000,465.5172,465.83,463.55,464.01,59295,0
LMT.US,60,20250708,200000,464.24,464.57,463.19,463.45,34555,0
LMT.US,60,20250708,210000,463.22,464.127,462.93,463.75,37871,0
LMT.US,60,20250708,220000,463.69,464.49,462.95,463.01,283397,0
LMT.US,60,20250709,160000,465.33,465.9855,461,461.815,41332,0
LMT.US,60,20250709,170000,461.8,462.64,460.3,461.02,52561,0
LMT.US,60,20250709,180000,460.75,462.0062,460.42,461.9346,37397,0
LMT.US,60,20250709,190000,461.7125,462.377,461.25,461.52,21926,0
LMT.US,60,20250709,200000,461.25,461.9893,460.205,460.85,32836,0
LMT.US,60,20250709,210000,460.9,461.95,460.4,461.84,27389,0
LMT.US,60,20250709,220000,461.9999,463.78,461.65,463.06,219687,0
LMT.US,60,20250710,160000,458.68,461,456,460.4,60578,0
LMT.US,60,20250710,170000,460.21,462.725,460,462.3,68818,0
LMT.US,60,20250710,180000,462.3,463.05,460.56,461.3,36757,0
LMT.US,60,20250710,190000,461.21,463.4859,460.544,463.05,53832,0
LMT.US,60,20250710,200000,463.05,464.4,462.93,464.4,42212,0
LMT.US,60,20250710,210000,464.28,466.48,464.28,466.185,99288,0
LMT.US,60,20250710,220000,466.14,466.48,464.1401,464.31,300602,0
LMT.US,60,20250711,180000,464.94,465.36,464.63,465.05,9426,0
LMT.US,60,20250711,190000,464.86,466.8699,464.12,466.31,57663,0
LMT.US,60,20250711,200000,466.15,467.09,464.91,466.82,54128,0
LMT.US,60,20250711,210000,466.83,467.79,466.48,467.52,43510,0
LMT.US,60,20250711,220000,467.4878,468.21,466.85,467.51,203795,0
LMT.US,60,20250714,160000,469.7352,473.56,468,473.08,82625,0
LMT.US,60,20250714,170000,473.07,474.76,471,471.6475,92064,0
LMT.US,60,20250714,180000,471.8299,473.68,470,472.4359,66408,0
LMT.US,60,20250714,190000,472.13,472.9647,471.7,472.8027,39729,0
LMT.US,60,20250714,200000,472.445,473.8799,472.445,472.99,59056,0
LMT.US,60,20250714,210000,472.985,473.96,472.6301,473.84,73506,0
LMT.US,60,20250714,220000,473.66,474.41,472.6,473.57,159204,0
