<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR.US,60,20250403,190000,142.67,143.36,141.79,142.245,176661,0
DLR.US,60,20250403,200000,142.24,142.33,140.83,141.34,167198,0
DLR.US,60,20250403,210000,141.27,141.65,139.75,141.39,289739,0
DLR.US,60,20250403,220000,141.32,141.81,140.07,141.09,1255205,0
DLR.US,60,20250404,160000,139.01,139.5059,135.525,139.5059,99960,0
DLR.US,60,20250404,170000,139.065,139.6987,136.335,137.745,148102,0
DLR.US,60,20250404,180000,137.67,140.2,137.3075,138.77,201012,0
DLR.US,60,20250404,190000,138.88,139.84,137.64,138.6,256959,0
DLR.US,60,20250404,200000,138.52,140.32,137.26,139.89,129546,0
DLR.US,60,20250404,210000,139.955,140.12,136.3543,137.115,243654,0
DLR.US,60,20250404,220000,137.17,139.39,136.7907,137.52,585086,0
DLR.US,60,20250407,160000,135.04,135.04,129.95,133.27,89775,0
DLR.US,60,20250407,170000,132.955,141.54,131.6967,136.61,135558,0
DLR.US,60,20250407,180000,136.3,137.91,132.19,133.46,274958,0
DLR.US,60,20250407,190000,133.39,135.32,132.34,134,133119,0
DLR.US,60,20250407,200000,134.12,138.44,133.62,137.69,302172,0
DLR.US,60,20250407,210000,137.7273,138.495,135.5865,136.38,197703,0
DLR.US,60,20250407,220000,136.38,137.38,135.34,136.67,846221,0
DLR.US,60,20250408,160000,139.885,142.7,139.885,142.7,149500,0
DLR.US,60,20250408,170000,142.685,143,139.52,139.53,230780,0
DLR.US,60,20250408,180000,139.42,140.59,138.1,139.76,164426,0
DLR.US,60,20250408,190000,139.72,140.32,137.61,137.61,196528,0
DLR.US,60,20250408,200000,137.75,138.58,136.445,137.485,177200,0
DLR.US,60,20250408,210000,137.485,137.68,135.675,136.235,197404,0
DLR.US,60,20250408,220000,136.14,136.45,133.82,136.11,827141,0
DLR.US,60,20250409,160000,134.29,135.6,131.01,135,60689,0
DLR.US,60,20250409,170000,134.89,136.45,132.565,132.765,93282,0
DLR.US,60,20250409,180000,132.745,134.82,132.742,133.565,153051,0
DLR.US,60,20250409,190000,133.47,135.56,133.281,135.26,132831,0
DLR.US,60,20250409,200000,135.08,144.005,134.16,143.94,204133,0
DLR.US,60,20250409,210000,143.97,146.19,142.48,142.945,213837,0
DLR.US,60,20250409,220000,142.72,146.27,142.4952,145.77,999279,0
DLR.US,60,20250410,160000,142.25,144.45,141.82,142.87,32124,0
DLR.US,60,20250410,170000,142.87,143.4236,141.825,141.825,41691,0
DLR.US,60,20250410,180000,142.03,142.85,139.28,139.63,108548,0
DLR.US,60,20250410,190000,139.52,140.89,137.77,140.7,114339,0
DLR.US,60,20250410,200000,140.53,142.69,138.645,141.82,91825,0
DLR.US,60,20250410,210000,141.76,143.46,140.755,142.46,115364,0
DLR.US,60,20250410,220000,142.38,143.44,139.45,142.29,621950,0
DLR.US,60,20250411,160000,140.895,142.79,139.58,142.19,16475,0
DLR.US,60,20250411,170000,142.19,142.715,140.54,141.41,51679,0
DLR.US,60,20250411,180000,141.53,142.45,140.2839,142.1,77611,0
DLR.US,60,20250411,190000,142.18,143.5,141.9,143.16,111136,0
DLR.US,60,20250411,200000,143.255,145.66,142.85,145.22,117551,0
DLR.US,60,20250411,210000,145.155,145.29,144.02,144.165,67421,0
DLR.US,60,20250411,220000,144.25,145.52,144.25,145.09,407766,0
DLR.US,60,20250414,160000,147.29,148.6,146.53,146.6,23806,0
DLR.US,60,20250414,170000,146.82,147.95,146.28,147.78,52995,0
DLR.US,60,20250414,180000,147.87,148,146.31,146.37,36973,0
DLR.US,60,20250414,190000,146.31,147.01,145.71,146.35,42346,0
DLR.US,60,20250414,200000,146.35,147.38,146.2206,147.182,45222,0
DLR.US,60,20250414,210000,147.14,147.23,146.76,147.025,41586,0
DLR.US,60,20250414,220000,146.95,147.545,145.725,146.31,466881,0
DLR.US,60,20250415,160000,146.95,148.18,145.85,147.26,55040,0
DLR.US,60,20250415,170000,147.225,147.75,146.13,147.505,78627,0
DLR.US,60,20250415,180000,147.505,147.95,147.02,147.465,95362,0
DLR.US,60,20250415,190000,147.41,147.84,146.72,147.01,90172,0
DLR.US,60,20250415,200000,147,147.24,146.06,146.445,59282,0
DLR.US,60,20250415,210000,146.54,146.54,145.64,146.27,73754,0
DLR.US,60,20250415,220000,146.27,146.725,145.88,146.23,469930,0
DLR.US,60,20250416,160000,146.09,148.25,145.82,147.26,32344,0
DLR.US,60,20250416,170000,147.345,148,146.915,147.45,120224,0
DLR.US,60,20250416,180000,147.56,149.41,147.48,148.84,155321,0
DLR.US,60,20250416,190000,148.825,149.14,147.92,148.44,82198,0
DLR.US,60,20250416,200000,148.45,149.1,147.02,147.03,187441,0
DLR.US,60,20250416,210000,147.13,147.83,147.05,147.28,102099,0
DLR.US,60,20250416,220000,147.28,148.55,146.2955,148.18,566246,0
DLR.US,60,20250417,160000,149.325,150.83,149.325,150.18,56121,0
DLR.US,60,20250417,170000,150.15,150.38,149.26,149.67,78122,0
DLR.US,60,20250417,180000,149.65,151.13,149.61,150.594,109907,0
DLR.US,60,20250417,190000,150.86,151.64,150.26,151.215,95712,0
DLR.US,60,20250417,200000,151.24,151.58,150.4,151.42,99641,0
DLR.US,60,20250417,210000,151.42,151.94,151.05,151.05,119529,0
DLR.US,60,20250417,220000,151.115,151.58,150.58,150.75,678831,0
DLR.US,60,20250421,160000,148.61,150.26,148.61,149.24,32984,0
DLR.US,60,20250421,170000,149.015,149.8099,148.2,148.305,69056,0
DLR.US,60,20250421,180000,148.38,148.74,145.62,145.63,237912,0
DLR.US,60,20250421,190000,145.58,146.54,145.305,145.6,231271,0
DLR.US,60,20250421,200000,145.64,145.7,143.95,144,177939,0
DLR.US,60,20250421,210000,143.98,144.64,143.83,144.49,97309,0
DLR.US,60,20250421,220000,144.42,146.495,144.41,146.34,883453,0
DLR.US,60,20250422,160000,147.64,149.64,147.64,148.64,51096,0
DLR.US,60,20250422,170000,148.64,148.64,147.41,148.49,145116,0
DLR.US,60,20250422,180000,148.54,148.99,148.1,148.91,97525,0
DLR.US,60,20250422,190000,149.1,149.845,148.98,149.035,82948,0
DLR.US,60,20250422,200000,149.12,149.455,147.22,147.49,116298,0
DLR.US,60,20250422,210000,147.51,149.49,147.47,149.19,98678,0
DLR.US,60,20250422,220000,149.14,149.42,148.44,148.89,557326,0
DLR.US,60,20250423,160000,153.045,156.31,152,154.47,66944,0
DLR.US,60,20250423,170000,154.95,155.5,153.56,153.66,66085,0
DLR.US,60,20250423,180000,153.65,153.89,151.6,152.355,79715,0
DLR.US,60,20250423,190000,152.27,152.53,151.19,152.3875,61409,0
DLR.US,60,20250423,200000,152.385,152.81,151.57,152.04,38465,0
DLR.US,60,20250423,210000,152.025,152.2046,150.95,150.95,53535,0
DLR.US,60,20250423,220000,151.1,151.98,150.81,151.54,492410,0
DLR.US,60,20250424,160000,151.575,153.24,151.43,152.13,33787,0
DLR.US,60,20250424,170000,152.1425,154.11,152.13,153.66,133420,0
DLR.US,60,20250424,180000,153.69,154.77,153.69,154.25,107791,0
DLR.US,60,20250424,190000,154.29,154.84,154.08,154.2,145973,0
DLR.US,60,20250424,200000,154.15,154.83,153.84,154.82,136745,0
DLR.US,60,20250424,210000,154.74,155.11,154.54,154.575,85809,0
DLR.US,60,20250424,220000,154.52,154.56,153.63,153.75,490851,0
DLR.US,60,20250425,160000,160.775,164.48,160.775,162.23,173966,0
DLR.US,60,20250425,170000,162.29,162.83,158.18,159.1,221029,0
DLR.US,60,20250425,180000,159.07,159.81,157.69,158.545,225316,0
DLR.US,60,20250425,190000,158.55,160.01,158.46,159.3925,167403,0
DLR.US,60,20250425,200000,159.4483,160.49,159.02,159.95,214434,0
DLR.US,60,20250425,210000,159.955,160.89,159.77,160.46,151407,0
DLR.US,60,20250425,220000,160.48,160.72,159.86,159.88,787511,0
DLR.US,60,20250428,160000,159.2,160.67,158.95,159.59,45244,0
DLR.US,60,20250428,170000,159.59,161.1,159.3,159.895,118083,0
DLR.US,60,20250428,180000,159.935,160.46,159.28,159.65,102940,0
DLR.US,60,20250428,190000,159.705,159.91,158.77,159.65,107729,0
DLR.US,60,20250428,200000,159.65,160.225,158.94,160.225,120359,0
DLR.US,60,20250428,210000,160.225,160.63,160.11,160.16,132418,0
DLR.US,60,20250428,220000,160.11,160.89,159.6,160.35,720864,0
DLR.US,60,20250429,160000,159.54,161.3,159.33,161.02,23948,0
DLR.US,60,20250429,170000,161.02,161.125,158.83,160.095,44840,0
DLR.US,60,20250429,180000,160.095,160.57,159.75,160.25,85318,0
DLR.US,60,20250429,190000,160.35,160.8483,160.09,160.35,61874,0
DLR.US,60,20250429,200000,160.32,161.45,160.13,161.315,57526,0
DLR.US,60,20250429,210000,161.37,161.43,160.575,160.68,81314,0
DLR.US,60,20250429,220000,160.745,160.81,159.77,159.87,679959,0
DLR.US,60,20250430,160000,157.59,157.92,156.27,156.4,28682,0
DLR.US,60,20250430,170000,156.415,157.63,156.285,157.415,68095,0
DLR.US,60,20250430,180000,157.325,159.11,157.325,158.96,67376,0
DLR.US,60,20250430,190000,158.96,159.585,158.2674,159.42,54341,0
DLR.US,60,20250430,200000,159.42,159.8,158.88,159.43,38698,0
DLR.US,60,20250430,210000,159.43,160.22,158.77,158.83,62114,0
DLR.US,60,20250430,220000,158.86,161.1,158.86,160.54,924990,0
DLR.US,60,20250501,160000,161.69,164.9,161.69,163.195,175087,0
DLR.US,60,20250501,170000,163.43,165.08,163.18,164.92,184816,0
DLR.US,60,20250501,180000,164.8459,165.735,163.06,163.41,109699,0
DLR.US,60,20250501,190000,163.38,163.38,162.305,163.08,106826,0
DLR.US,60,20250501,200000,163.045,163.81,162.26,162.6457,80319,0
DLR.US,60,20250501,210000,162.5,163.15,162.5,162.71,68159,0
DLR.US,60,20250501,220000,162.715,163.39,161.75,161.88,454636,0
DLR.US,60,20250502,160000,164.075,165,163.71,164.27,16660,0
DLR.US,60,20250502,170000,164.24,165.27,164.235,164.88,83215,0
DLR.US,60,20250502,180000,164.8,164.9957,164.23,164.52,66578,0
DLR.US,60,20250502,190000,164.46,164.85,164.28,164.29,65447,0
DLR.US,60,20250502,200000,164.26,164.495,164.14,164.275,57944,0
DLR.US,60,20250502,210000,164.32,164.87,164.15,164.725,63018,0
DLR.US,60,20250502,220000,164.725,165.24,164.54,164.55,586446,0
DLR.US,60,20250505,160000,165.01,165.44,164.28,164.64,33624,0
DLR.US,60,20250505,170000,164.74,166.56,164.57,166.56,150915,0
DLR.US,60,20250505,180000,166.54,166.88,166.15,166.4,97265,0
DLR.US,60,20250505,190000,166.43,167.07,166.43,166.75,57248,0
DLR.US,60,20250505,200000,166.775,167.25,166.64,167.21,45985,0
DLR.US,60,20250505,210000,167.17,167.72,167.07,167.23,80476,0
DLR.US,60,20250505,220000,167.22,167.45,166.59,166.64,501114,0
DLR.US,60,20250506,160000,165.215,166.24,164.82,165.29,61513,0
DLR.US,60,20250506,170000,165.3675,167.1,165.19,166.755,61972,0
DLR.US,60,20250506,180000,166.84,167.49,166.1422,166.2,76648,0
DLR.US,60,20250506,190000,166.2,166.83,165.67,165.67,89568,0
DLR.US,60,20250506,200000,165.67,166.36,165.62,166.005,57131,0
DLR.US,60,20250506,210000,166,166.95,166,166.84,105514,0
DLR.US,60,20250506,220000,166.85,167.21,166.345,166.63,542690,0
DLR.US,60,20250507,160000,166.625,167.65,166.33,167.3,58925,0
DLR.US,60,20250507,170000,167.3675,168.095,167.2817,167.72,81921,0
DLR.US,60,20250507,180000,167.725,167.89,166.7,167.54,63867,0
DLR.US,60,20250507,190000,167.53,168.05,167.36,168.02,37824,0
DLR.US,60,20250507,200000,168.005,168.1,166.86,167.0481,61361,0
DLR.US,60,20250507,210000,167.16,167.73,166.19,167.575,133882,0
DLR.US,60,20250507,220000,167.575,167.63,166.07,167.18,761815,0
DLR.US,60,20250508,160000,169.3,169.99,167.95,168.02,48649,0
DLR.US,60,20250508,170000,167.95,168.395,167.135,167.31,117012,0
DLR.US,60,20250508,180000,167.35,169.01,167.22,168.03,109658,0
DLR.US,60,20250508,190000,168.04,168.54,167.87,168.295,57670,0
DLR.US,60,20250508,200000,168.2822,168.3832,167.71,167.86,33502,0
DLR.US,60,20250508,210000,167.9,168.5,167.89,168.19,53330,0
DLR.US,60,20250508,220000,168.165,168.3299,166.65,166.7,522301,0
DLR.US,60,20250509,160000,167.065,167.42,166.22,167.17,12675,0
DLR.US,60,20250509,170000,167.17,167.22,166.2501,166.93,38742,0
DLR.US,60,20250509,180000,167.005,167.35,166.71,167.19,63095,0
DLR.US,60,20250509,190000,167.135,167.35,166.595,166.595,54099,0
DLR.US,60,20250509,200000,166.67,167.38,166.5997,167.17,67770,0
DLR.US,60,20250509,210000,167.165,167.18,166.52,166.91,81393,0
DLR.US,60,20250509,220000,166.92,167.07,166.37,166.57,418555,0
DLR.US,60,20250512,160000,170.4,170.4,167.0557,167.76,32478,0
DLR.US,60,20250512,170000,167.88,168.0669,166,166.91,65587,0
DLR.US,60,20250512,180000,166.855,167.79,166.84,167.78,85439,0
DLR.US,60,20250512,190000,167.71,168.19,167.335,168.025,94768,0
DLR.US,60,20250512,200000,168.0525,168.29,167.33,167.56,83177,0
DLR.US,60,20250512,210000,167.56,167.68,166.89,167.34,86069,0
DLR.US,60,20250512,220000,167.285,167.74,166,166,813736,0
DLR.US,60,20250513,160000,167,167.33,165.4,165.505,38633,0
DLR.US,60,20250513,170000,165.49,165.64,164.24,164.62,99136,0
DLR.US,60,20250513,180000,164.54,165.21,164.5115,164.86,121372,0
DLR.US,60,20250513,190000,164.86,164.86,164.24,164.42,72372,0
DLR.US,60,20250513,200000,164.365,165.55,164.25,165.35,147618,0
DLR.US,60,20250513,210000,165.35,166.13,165.11,166.13,103690,0
DLR.US,60,20250513,220000,166.16,166.33,165.6,165.8,529584,0
DLR.US,60,20250514,160000,166.05,166.87,165.065,166.8,55049,0
DLR.US,60,20250514,170000,166.68,166.68,165.655,165.72,109820,0
DLR.US,60,20250514,180000,165.675,166.28,165.05,165.925,86443,0
DLR.US,60,20250514,190000,165.89,166.024,165.365,165.44,54889,0
DLR.US,60,20250514,200000,165.44,165.96,165.21,165.95,35912,0
DLR.US,60,20250514,210000,166.04,166.25,165.58,166.245,61306,0
DLR.US,60,20250514,220000,166.19,166.41,165.14,165.67,712785,0
DLR.US,60,20250515,160000,166.175,166.74,165.74,166.575,32673,0
DLR.US,60,20250515,170000,166.6,167.25,166.44,166.73,178591,0
DLR.US,60,20250515,180000,166.69,166.81,166.31,166.52,49012,0
DLR.US,60,20250515,190000,166.49,166.82,166.2641,166.82,69343,0
DLR.US,60,20250515,200000,166.805,167.5,166.62,166.95,66919,0
DLR.US,60,20250515,210000,166.95,167.5,166.93,167.48,69126,0
DLR.US,60,20250515,220000,167.445,168.1,167.07,167.79,510268,0
DLR.US,60,20250516,160000,168.47,168.66,167.59,168.27,23593,0
DLR.US,60,20250516,170000,168.1,168.86,167.86,168.7,38362,0
DLR.US,60,20250516,180000,168.715,169.26,168.47,168.68,51848,0
DLR.US,60,20250516,190000,168.68,169.22,168.6401,168.915,37961,0
DLR.US,60,20250516,200000,168.85,169.16,168.84,169.1,33000,0
DLR.US,60,20250516,210000,169.07,169.41,168.97,169.22,29898,0
DLR.US,60,20250516,220000,169.25,170.06,169.25,170.05,399210,0
DLR.US,60,20250519,160000,168.555,169.84,168.2475,169.365,27057,0
DLR.US,60,20250519,170000,169.545,170.9,169.54,170.5,50751,0
DLR.US,60,20250519,180000,170.57,170.97,170.47,170.78,79866,0
DLR.US,60,20250519,190000,170.735,171.07,170.5501,170.93,66077,0
DLR.US,60,20250519,200000,170.95,171.24,170.605,170.62,40879,0
DLR.US,60,20250519,210000,170.62,170.94,170.58,170.875,30736,0
DLR.US,60,20250519,220000,170.87,170.935,170.46,170.79,350257,0
DLR.US,60,20250520,160000,169.56,170.6,169.56,170,30904,0
DLR.US,60,20250520,170000,170,170,169.02,169.25,38256,0
DLR.US,60,20250520,180000,169.19,169.62,169.075,169.29,43482,0
DLR.US,60,20250520,190000,169.2927,169.35,168.77,169.165,35699,0
DLR.US,60,20250520,200000,169.165,169.35,169.04,169.265,47260,0
DLR.US,60,20250520,210000,169.265,169.5,168.81,169.435,47690,0
DLR.US,60,20250520,220000,169.4,170.24,169.12,170.13,326943,0
DLR.US,60,20250521,160000,168.15,169.62,168.15,169.62,24834,0
DLR.US,60,20250521,170000,169.8016,169.87,168.71,169.2812,34213,0
DLR.US,60,20250521,180000,169.315,170.17,169.15,169.8,47034,0
DLR.US,60,20250521,190000,169.88,169.88,169.425,169.425,20640,0
DLR.US,60,20250521,200000,169.425,169.54,167.375,167.43,82199,0
DLR.US,60,20250521,210000,167.51,167.74,166.96,166.96,51232,0
DLR.US,60,20250521,220000,167.07,167.86,166.84,167.29,416809,0
DLR.US,60,20250522,160000,167.795,167.795,167.125,167.445,20702,0
DLR.US,60,20250522,170000,167.71,168.26,166.785,167.525,47191,0
DLR.US,60,20250522,180000,167.68,168.42,167.49,167.9075,50740,0
DLR.US,60,20250522,190000,167.9,168.53,167.77,167.895,169522,0
DLR.US,60,20250522,200000,167.97,168.68,167.72,168.46,31479,0
DLR.US,60,20250522,210000,168.56,168.93,168.45,168.6,50105,0
DLR.US,60,20250522,220000,168.63,168.78,167.82,167.95,337504,0
DLR.US,60,20250523,160000,167.5,167.55,166.325,166.82,15641,0
DLR.US,60,20250523,170000,166.845,167.87,166.7325,167.2,68518,0
DLR.US,60,20250523,180000,167.34,168.5,167.1,167.99,61001,0
DLR.US,60,20250523,190000,167.98,168.31,167.3,168.01,74724,0
DLR.US,60,20250523,200000,168.085,168.84,168.085,168.685,31705,0
DLR.US,60,20250523,210000,168.76,169.07,168.45,168.575,38644,0
DLR.US,60,20250523,220000,168.53,169.01,168.02,168.12,295073,0
DLR.US,60,20250527,160000,169.48,170.95,169.37,170.665,49867,0
DLR.US,60,20250527,170000,170.74,171.89,170.56,171.51,71903,0
DLR.US,60,20250527,180000,171.47,171.97,171.32,171.705,83006,0
DLR.US,60,20250527,190000,171.72,172.13,171.52,171.52,72872,0
DLR.US,60,20250527,200000,171.6,172.08,171.56,172.02,62298,0
DLR.US,60,20250527,210000,172.02,172.06,170.99,171.03,166140,0
DLR.US,60,20250527,220000,171.03,171.15,170.638,170.68,673552,0
DLR.US,60,20250528,160000,170.33,170.96,169.48,169.53,59673,0
DLR.US,60,20250528,170000,169.56,169.74,169.1,169.31,178590,0
DLR.US,60,20250528,180000,169.29,169.51,168.79,168.815,93729,0
DLR.US,60,20250528,190000,168.815,169.79,168.68,169.76,62704,0
DLR.US,60,20250528,200000,169.79,170.1,169.66,170.02,31467,0
DLR.US,60,20250528,210000,170.02,170.23,169.31,169.85,86171,0
DLR.US,60,20250528,220000,169.82,169.85,169.33,169.58,741950,0
DLR.US,60,20250529,160000,171.37,174.14,171.09,173.12,157850,0
DLR.US,60,20250529,170000,173.115,173.65,172.42,173.11,167896,0
DLR.US,60,20250529,180000,173.085,173.275,170.47,170.88,241823,0
DLR.US,60,20250529,190000,170.75,172.1,170.5,172.02,159405,0
DLR.US,60,20250529,200000,172.1,172.285,171.71,171.74,80747,0
DLR.US,60,20250529,210000,171.85,172.35,171.82,171.91,98738,0
DLR.US,60,20250529,220000,171.9687,172.515,171.66,172.26,592951,0
DLR.US,60,20250530,160000,171.98,172.445,171.04,171.23,110748,0
DLR.US,60,20250530,170000,171.43,171.64,170.68,171.11,119401,0
DLR.US,60,20250530,180000,171.08,171.51,170.97,171.08,140215,0
DLR.US,60,20250530,190000,171.13,171.41,170,170.89,152781,0
DLR.US,60,20250530,200000,170.89,171.28,170.77,170.995,62206,0
DLR.US,60,20250530,210000,171.04,172.11,171.04,171.855,150374,0
DLR.US,60,20250530,220000,171.89,172.54,171.44,171.52,1357045,0
DLR.US,60,20250602,160000,170.805,171.1625,168.56,168.76,47067,0
DLR.US,60,20250602,170000,168.6,170.74,168.4,170.46,71524,0
DLR.US,60,20250602,180000,170.63,170.825,169.95,170.755,99379,0
DLR.US,60,20250602,190000,170.77,171.07,170.52,170.74,38001,0
DLR.US,60,20250602,200000,170.78,171.23,170.58,171.15,34538,0
DLR.US,60,20250602,210000,171.13,172.38,171.13,172.275,76872,0
DLR.US,60,20250602,220000,172.295,172.9,172.295,172.72,431411,0
DLR.US,60,20250603,160000,171.865,173.285,171.7928,172.35,50572,0
DLR.US,60,20250603,170000,172.42,173.1,172.07,172.82,61579,0
DLR.US,60,20250603,180000,172.73,172.99,172.4,172.99,39447,0
DLR.US,60,20250603,190000,172.99,173.51,172.95,173.435,46540,0
DLR.US,60,20250603,200000,173.51,173.88,173.18,173.21,49892,0
DLR.US,60,20250603,210000,173.21,173.38,173,173.35,60941,0
DLR.US,60,20250603,220000,173.34,174.14,173.32,173.74,550860,0
DLR.US,60,20250604,160000,173.5,174,173.01,173.96,55336,0
DLR.US,60,20250604,170000,173.96,174.8,173.42,174.6,151454,0
DLR.US,60,20250604,180000,174.56,175.43,174.43,175.24,90636,0
DLR.US,60,20250604,190000,175.3,175.68,175.06,175.59,48205,0
DLR.US,60,20250604,200000,175.58,176.39,175.58,176.345,74673,0
DLR.US,60,20250604,210000,176.4,176.68,176.22,176.39,79798,0
DLR.US,60,20250604,220000,176.39,176.89,175.98,176,523214,0
DLR.US,60,20250605,160000,176.5,176.76,175.55,176,58243,0
DLR.US,60,20250605,170000,175.87,177.14,175.505,176.965,71307,0
DLR.US,60,20250605,180000,177.05,177.65,176.72,177.535,106135,0
DLR.US,60,20250605,190000,177.56,177.97,176.86,177.03,165970,0
DLR.US,60,20250605,200000,177,177.38,176.55,176.62,41963,0
DLR.US,60,20250605,210000,176.62,176.67,175.875,176.53,56088,0
DLR.US,60,20250605,220000,176.505,176.79,175.59,175.91,503778,0
DLR.US,60,20250606,160000,176.43,177.61,176.43,177.4,46176,0
DLR.US,60,20250606,170000,177.41,177.81,176.92,177.44,63964,0
DLR.US,60,20250606,180000,177.51,177.51,176.37,176.92,31801,0
DLR.US,60,20250606,190000,176.99,177.35,176.27,176.35,69771,0
DLR.US,60,20250606,200000,176.35,176.865,176.32,176.68,50274,0
DLR.US,60,20250606,210000,176.68,177.67,176.68,177.51,154496,0
DLR.US,60,20250606,220000,177.51,177.76,176.78,176.84,700871,0
DLR.US,60,20250609,160000,177,177.93,175.6798,176.65,83016,0
DLR.US,60,20250609,170000,176.79,178.42,176.31,177.915,181105,0
DLR.US,60,20250609,180000,177.915,178.14,177.555,177.93,64999,0
DLR.US,60,20250609,190000,177.97,178.14,177.62,177.7,63003,0
DLR.US,60,20250609,200000,177.74,178.25,177.5701,177.78,56636,0
DLR.US,60,20250609,210000,177.78,177.99,177.2201,177.3622,84059,0
DLR.US,60,20250609,220000,177.33,177.385,176.435,176.68,606411,0
DLR.US,60,20250610,160000,177,177.88,175.95,176.295,108373,0
DLR.US,60,20250610,170000,176.43,177.6399,175.78,176.89,111229,0
DLR.US,60,20250610,180000,176.84,176.855,175.38,175.595,125537,0
DLR.US,60,20250610,190000,175.61,176.43,175.38,176.32,115460,0
DLR.US,60,20250610,200000,176.29,176.745,176.115,176.55,73710,0
DLR.US,60,20250610,210000,176.54,177.34,176.255,177.06,102065,0
DLR.US,60,20250610,220000,177.08,177.86,176.845,177.69,507608,0
DLR.US,60,20250611,160000,177.335,178.7099,177.335,177.65,55152,0
DLR.US,60,20250611,170000,177.65,178.04,176.795,177.255,271352,0
DLR.US,60,20250611,180000,177.22,177.38,176.12,176.39,73089,0
DLR.US,60,20250611,190000,176.4,176.57,176,176.34,83550,0
DLR.US,60,20250611,200000,176.44,176.6999,175.82,176.195,140944,0
DLR.US,60,20250611,210000,176.19,176.36,175.51,176.295,90261,0
DLR.US,60,20250611,220000,176.3,176.825,175.72,175.84,673374,0
DLR.US,60,20250612,160000,176,177.42,175.51,176.905,103850,0
DLR.US,60,20250612,170000,176.79,177.1216,176.22,176.22,145496,0
DLR.US,60,20250612,180000,176.31,177.8,176.297,177.8,209466,0
DLR.US,60,20250612,190000,177.735,177.96,176.81,177.58,189917,0
DLR.US,60,20250612,200000,177.51,178.0824,177.21,177.27,75484,0
DLR.US,60,20250612,210000,177.26,177.42,176.76,176.81,66530,0
DLR.US,60,20250612,220000,176.805,176.89,176,176.53,575053,0
DLR.US,60,20250613,160000,174.43,174.825,173.3137,173.56,34751,0
DLR.US,60,20250613,170000,173.7,173.87,172.68,173.34,62039,0
DLR.US,60,20250613,180000,173.445,173.84,173.265,173.725,77331,0
DLR.US,60,20250613,190000,173.76,174.43,173.69,174.25,21175,0
DLR.US,60,20250613,200000,174.26,174.33,173.67,173.82,117353,0
DLR.US,60,20250613,210000,173.95,173.95,172.8801,173.17,69846,0
DLR.US,60,20250613,220000,173.25,174.47,173,174.47,601285,0
DLR.US,60,20250616,160000,175.49,177,174.81,176.765,80809,0
DLR.US,60,20250616,170000,176.83,177.55,176.52,177.18,60882,0
DLR.US,60,20250616,180000,177.19,177.5,176.94,177.4499,33823,0
DLR.US,60,20250616,190000,177.44,177.6822,177.1,177.23,40699,0
DLR.US,60,20250616,200000,177.23,177.24,175.7195,175.745,57374,0
DLR.US,60,20250616,210000,175.72,176.04,175.42,175.98,74278,0
DLR.US,60,20250616,220000,175.92,176.51,175.63,176.06,429718,0
DLR.US,60,20250617,160000,176.03,176.25,175.2,176.23,30285,0
DLR.US,60,20250617,170000,176.18,177.4378,176.08,177.055,63210,0
DLR.US,60,20250617,180000,177.07,177.3,176.45,176.7,54865,0
DLR.US,60,20250617,190000,176.73,177.165,176.225,176.33,54276,0
DLR.US,60,20250617,200000,176.35,176.52,175.4001,175.5325,53434,0
DLR.US,60,20250617,210000,175.49,175.8,175.13,175.42,50419,0
DLR.US,60,20250617,220000,175.38,176.25,175.32,176.06,415581,0
DLR.US,60,20250618,160000,175.1,176.6885,175.1,175.555,24331,0
DLR.US,60,20250618,170000,175.45,177.33,175.385,177.28,88888,0
DLR.US,60,20250618,180000,177.335,177.6,176.87,176.94,44559,0
DLR.US,60,20250618,190000,176.91,177.27,176.85,177.05,42503,0
DLR.US,60,20250618,200000,177.07,177.47,176.89,177.28,29847,0
DLR.US,60,20250618,210000,177.4,178.235,176.98,176.98,103104,0
DLR.US,60,20250618,220000,176.975,177.7175,176.455,176.6,481893,0
DLR.US,60,20250620,160000,177.29,177.82,176.5,177.36,35963,0
DLR.US,60,20250620,170000,177.35,177.68,176.36,176.81,38805,0
DLR.US,60,20250620,180000,176.78,177.3,175.83,175.83,38658,0
DLR.US,60,20250620,190000,175.81,176.12,175.7,175.74,26411,0
DLR.US,60,20250620,200000,175.76,176.29,175.76,176.22,29870,0
DLR.US,60,20250620,210000,176.17,176.66,176.13,176.31,55244,0
DLR.US,60,20250620,220000,176.31,176.43,175.18,175.42,1152622,0
DLR.US,60,20250623,160000,175.65,177.215,175.435,177.215,33844,0
DLR.US,60,20250623,170000,177.2225,177.36,176.6,176.925,70229,0
DLR.US,60,20250623,180000,176.97,177.31,175.9,175.92,66132,0
DLR.US,60,20250623,190000,175.95,176.0145,174.26,174.965,66608,0
DLR.US,60,20250623,200000,174.96,177.2,174.96,176.82,47562,0
DLR.US,60,20250623,210000,176.82,177.26,176.795,177.06,50666,0
DLR.US,60,20250623,220000,177.13,177.58,177.08,177.34,440849,0
DLR.US,60,20250624,160000,177.99,178.375,176.48,176.89,54058,0
DLR.US,60,20250624,170000,177,178.16,176.92,178.01,99965,0
DLR.US,60,20250624,180000,178.01,178.71,177.93,178.05,114713,0
DLR.US,60,20250624,190000,178.11,178.42,177.74,178.15,63748,0
