<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNJ.US,60,20250416,190000,154.66,154.79,154.22,154.71,321768,0
JNJ.US,60,20250416,200000,154.71,154.71,153.71,153.86,357089,0
JNJ.US,60,20250416,210000,153.9,154.4,153.855,154.07,422931,0
JNJ.US,60,20250416,220000,154.09,154.09,153.21,153.91,2507760,0
JNJ.US,60,20250417,160000,154.25,157.19,154.25,156.64,332606,0
JNJ.US,60,20250417,170000,156.7,157.68,156.4,157.61,754400,0
JNJ.US,60,20250417,180000,157.61,158.3,157.55,157.98,740888,0
JNJ.US,60,20250417,190000,158,158.79,157.91,158.3473,593360,0
JNJ.US,60,20250417,200000,158.365,159.41,158.2,159.29,579638,0
JNJ.US,60,20250417,210000,159.295,159.44,158.31,158.395,873116,0
JNJ.US,60,20250417,220000,158.38,158.405,157.29,157.47,2855935,0
JNJ.US,60,20250421,160000,157.73,158.23,157.47,157.95,233455,0
JNJ.US,60,20250421,170000,157.98,158.08,157.27,157.34,428482,0
JNJ.US,60,20250421,180000,157.295,157.72,157.18,157.39,453087,0
JNJ.US,60,20250421,190000,157.3801,157.3925,156.43,156.72,251937,0
JNJ.US,60,20250421,200000,156.72,156.74,155.83,155.855,329572,0
JNJ.US,60,20250421,210000,155.87,156.4,155.49,156.03,354280,0
JNJ.US,60,20250421,220000,156.03,157.03,155.9387,156.92,2056158,0
JNJ.US,60,20250422,160000,157.54,158.32,157.3,158.01,156049,0
JNJ.US,60,20250422,170000,157.985,158.72,157.93,158.5075,411874,0
JNJ.US,60,20250422,180000,158.54,158.6,157.62,158.12,461704,0
JNJ.US,60,20250422,190000,158.13,158.52,157.1858,157.354,337031,0
JNJ.US,60,20250422,200000,157.33,157.36,156.2601,156.28,611643,0
JNJ.US,60,20250422,210000,156.28,157.79,156.28,157.46,353902,0
JNJ.US,60,20250422,220000,157.45,157.95,157.085,157.75,2059107,0
JNJ.US,60,20250423,160000,156.33,156.78,155.19,156.01,299906,0
JNJ.US,60,20250423,170000,156.18,157.1,155.655,156.15,480527,0
JNJ.US,60,20250423,180000,156.145,156.22,155.02,155.82,471221,0
JNJ.US,60,20250423,190000,155.8,155.965,155.03,155.415,495224,0
JNJ.US,60,20250423,200000,155.44,155.62,154.59,155.06,475322,0
JNJ.US,60,20250423,210000,155.09,155.2245,154.5225,154.65,381320,0
JNJ.US,60,20250423,220000,154.66,155.51,154.33,155.24,2602426,0
JNJ.US,60,20250424,160000,155.82,155.835,153.63,154.14,741323,0
JNJ.US,60,20250424,170000,154.22,155.1,153.66,154.55,496459,0
JNJ.US,60,20250424,180000,154.57,154.78,154.29,154.63,294342,0
JNJ.US,60,20250424,190000,154.63,154.8471,154.27,154.39,306718,0
JNJ.US,60,20250424,200000,154.415,154.46,153.44,154.135,876934,0
JNJ.US,60,20250424,210000,154.135,154.98,154.1,154.58,514026,0
JNJ.US,60,20250424,220000,154.59,155.1,154.295,154.93,2282624,0
JNJ.US,60,20250425,160000,154.32,154.75,153.05,153.145,287065,0
JNJ.US,60,20250425,170000,153.21,153.93,152.45,153.755,732931,0
JNJ.US,60,20250425,180000,153.755,154.11,153.19,153.88,389020,0
JNJ.US,60,20250425,190000,153.92,154.1,153.425,153.765,550236,0
JNJ.US,60,20250425,200000,153.7541,153.935,153.365,153.5,357322,0
JNJ.US,60,20250425,210000,153.47,154.62,153.42,153.99,643826,0
JNJ.US,60,20250425,220000,154.02,154.61,153.66,154.58,3053939,0
JNJ.US,60,20250428,160000,155.405,155.81,153.82,154.2545,243631,0
JNJ.US,60,20250428,170000,154.285,155.3,153.965,155.28,348411,0
JNJ.US,60,20250428,180000,155.245,155.3998,155.03,155.1,242487,0
JNJ.US,60,20250428,190000,155.12,155.28,154.805,154.95,235528,0
JNJ.US,60,20250428,200000,154.96,155.2,154.65,154.935,277290,0
JNJ.US,60,20250428,210000,154.935,155.23,154.88,154.97,280731,0
JNJ.US,60,20250428,220000,154.99,155.78,154.97,155.35,1914711,0
JNJ.US,60,20250429,160000,155.37,155.855,154.36,155.3,156575,0
JNJ.US,60,20250429,170000,155.31,157.01,155.25,156.995,289883,0
JNJ.US,60,20250429,180000,157.01,157.02,156.15,156.27,423364,0
JNJ.US,60,20250429,190000,156.25,156.75,155.99,156.08,183202,0
JNJ.US,60,20250429,200000,156.09,156.66,156.02,156.57,222450,0
JNJ.US,60,20250429,210000,156.565,156.7,156.03,156.065,250971,0
JNJ.US,60,20250429,220000,156.075,156.3,155.83,155.91,1908897,0
JNJ.US,60,20250430,160000,157.99,158.09,155.14,155.35,193760,0
JNJ.US,60,20250430,170000,155.5,156.03,155.07,155.945,329125,0
JNJ.US,60,20250430,180000,155.97,156.09,155.44,155.57,253575,0
JNJ.US,60,20250430,190000,155.59,155.88,155.56,155.7401,289725,0
JNJ.US,60,20250430,200000,155.76,155.98,155.4,155.87,284717,0
JNJ.US,60,20250430,210000,155.85,156.19,155.5,155.58,354787,0
JNJ.US,60,20250430,220000,155.59,156.53,155.021,156.31,4526475,0
JNJ.US,60,20250501,160000,155,155.08,153.36,154.51,494932,0
JNJ.US,60,20250501,170000,154.45,155.08,154.34,154.815,505695,0
JNJ.US,60,20250501,180000,154.815,154.86,154.16,154.2895,297969,0
JNJ.US,60,20250501,190000,154.27,154.43,154.01,154.365,323567,0
JNJ.US,60,20250501,200000,154.37,155.085,154.35,154.59,263527,0
JNJ.US,60,20250501,210000,154.598,154.89,154.5533,154.58,306278,0
JNJ.US,60,20250501,220000,154.61,154.895,154.29,154.46,3009912,0
JNJ.US,60,20250502,160000,156.08,156.13,155.18,155.63,190923,0
JNJ.US,60,20250502,170000,155.54,155.78,155.04,155.7105,494614,0
JNJ.US,60,20250502,180000,155.71,155.74,155.06,155.35,326241,0
JNJ.US,60,20250502,190000,155.35,155.6293,155.235,155.51,317721,0
JNJ.US,60,20250502,200000,155.48,155.92,155.48,155.82,304859,0
JNJ.US,60,20250502,210000,155.82,156.122,155.75,156.03,282203,0
JNJ.US,60,20250502,220000,156.05,156.715,155.945,156.12,1992598,0
JNJ.US,60,20250505,160000,156.78,156.795,154.83,154.86,301061,0
JNJ.US,60,20250505,170000,154.95,155.26,154.725,155.04,418500,0
JNJ.US,60,20250505,180000,155.05,155.2,154.835,155.17,295228,0
JNJ.US,60,20250505,190000,155.18,155.44,154.9475,155.03,223161,0
JNJ.US,60,20250505,200000,155.05,155.21,154.8277,155.095,273566,0
JNJ.US,60,20250505,210000,155.11,155.4797,155.09,155.3571,245917,0
JNJ.US,60,20250505,220000,155.3614,155.39,154.97,155,1242988,0
JNJ.US,60,20250506,160000,154.67,154.89,153.69,154.0925,211674,0
JNJ.US,60,20250506,170000,154.08,155.38,153.86,155.36,501342,0
JNJ.US,60,20250506,180000,155.35,155.55,155.13,155.43,350506,0
JNJ.US,60,20250506,190000,155.43,155.75,155.13,155.41,419459,0
JNJ.US,60,20250506,200000,155.43,155.9,154.49,154.56,612897,0
JNJ.US,60,20250506,210000,154.56,155.015,154.53,154.62,633932,0
JNJ.US,60,20250506,220000,154.59,154.65,153.835,154.47,3682830,0
JNJ.US,60,20250507,160000,154.795,156.05,154.5,155.6,334336,0
JNJ.US,60,20250507,170000,155.62,156.16,155.3,156.15,496674,0
JNJ.US,60,20250507,180000,156.09,157.37,156.03,157.095,575768,0
JNJ.US,60,20250507,190000,157.09,157.82,156.99,157.77,539492,0
JNJ.US,60,20250507,200000,157.76,157.9423,157.345,157.45,436227,0
JNJ.US,60,20250507,210000,157.51,157.73,156.95,157.59,430560,0
JNJ.US,60,20250507,220000,157.6,157.75,157.021,157.3,2392913,0
JNJ.US,60,20250508,160000,155.785,156.605,155.03,155.13,321010,0
JNJ.US,60,20250508,170000,155.13,156.43,154.79,156.27,491163,0
JNJ.US,60,20250508,180000,156.24,157.03,156.055,156.31,590274,0
JNJ.US,60,20250508,190000,156.31,156.54,155.95,156.36,333337,0
JNJ.US,60,20250508,200000,156.365,156.71,155.88,155.91,343418,0
JNJ.US,60,20250508,210000,155.875,156.41,155.8635,156.385,427696,0
JNJ.US,60,20250508,220000,156.38,156.41,155.36,155.66,2339591,0
JNJ.US,60,20250509,160000,155.5,155.67,155.08,155.42,184402,0
JNJ.US,60,20250509,170000,155.45,156.06,155.37,155.495,429053,0
JNJ.US,60,20250509,180000,155.42,155.6,155.24,155.51,312529,0
JNJ.US,60,20250509,190000,155.53,155.77,154.88,154.9,198101,0
JNJ.US,60,20250509,200000,154.87,154.97,154.32,154.92,355460,0
JNJ.US,60,20250509,210000,154.9324,155.13,154.79,154.88,276375,0
JNJ.US,60,20250509,220000,154.88,154.9,153.81,154.22,2302183,0
JNJ.US,60,20250512,160000,152.02,154.28,151.18,153.64,350981,0
JNJ.US,60,20250512,170000,153.665,154.83,153.23,154.58,537858,0
JNJ.US,60,20250512,180000,154.57,155.36,154.55,154.975,584991,0
JNJ.US,60,20250512,190000,154.9784,155.04,154.32,154.965,522918,0
JNJ.US,60,20250512,200000,154.965,155.13,154.47,154.49,420466,0
JNJ.US,60,20250512,210000,154.5,154.8,154.0601,154.15,351113,0
JNJ.US,60,20250512,220000,154.155,154.6499,153.59,154.14,2683016,0
JNJ.US,60,20250513,160000,151.6,151.63,149.53,150.29,565085,0
JNJ.US,60,20250513,170000,150.29,150.365,149.43,149.535,753579,0
JNJ.US,60,20250513,180000,149.55,149.72,148.44,148.68,923469,0
JNJ.US,60,20250513,190000,148.67,149.04,148.08,148.62,655900,0
JNJ.US,60,20250513,200000,148.56,149.49,148.46,149.29,533478,0
JNJ.US,60,20250513,210000,149.33,149.63,148.93,149.31,505752,0
JNJ.US,60,20250513,220000,149.32,149.47,148.36,148.44,2815076,0
JNJ.US,60,20250514,160000,148.76,148.82,147.5,147.88,527468,0
JNJ.US,60,20250514,170000,147.84,147.88,146.49,146.79,762501,0
JNJ.US,60,20250514,180000,146.8,146.86,146.115,146.79,731054,0
JNJ.US,60,20250514,190000,146.77,146.885,146.12,146.305,581819,0
JNJ.US,60,20250514,200000,146.3,146.67,146.26,146.66,511354,0
JNJ.US,60,20250514,210000,146.655,146.655,146.18,146.28,591503,0
JNJ.US,60,20250514,220000,146.29,146.78,146.14,146.36,3046842,0
JNJ.US,60,20250515,160000,148,149.03,147.33,148.91,410999,0
JNJ.US,60,20250515,170000,148.88,149.07,148.31,148.84,473948,0
JNJ.US,60,20250515,180000,148.835,149.29,148.64,149.13,488584,0
JNJ.US,60,20250515,190000,149.11,149.37,148.59,149.05,429299,0
JNJ.US,60,20250515,200000,149.0695,149.23,148.7687,148.925,422293,0
JNJ.US,60,20250515,210000,148.915,149.2,148.77,149.15,398135,0
JNJ.US,60,20250515,220000,149.155,149.65,149.06,149.61,2323745,0
JNJ.US,60,20250516,160000,149.61,150.66,149.22,150.66,180230,0
JNJ.US,60,20250516,170000,150.68,151.46,150.43,150.985,636788,0
JNJ.US,60,20250516,180000,151.015,151.215,150.685,150.72,425270,0
JNJ.US,60,20250516,190000,150.7,151.42,150.69,151.33,465979,0
JNJ.US,60,20250516,200000,151.31,151.5,151.05,151.07,329599,0
JNJ.US,60,20250516,210000,151.07,151.4,150.9704,151.28,457033,0
JNJ.US,60,20250516,220000,151.29,151.44,150.94,151.33,2384493,0
JNJ.US,60,20250519,160000,151.8,152.38,151.05,151.71,238077,0
JNJ.US,60,20250519,170000,151.75,152.13,151.51,151.92,283834,0
JNJ.US,60,20250519,180000,151.94,152.35,151.84,152.01,256515,0
JNJ.US,60,20250519,190000,152.01,152.36,151.92,152.355,222814,0
JNJ.US,60,20250519,200000,152.355,152.38,151.93,151.935,305458,0
JNJ.US,60,20250519,210000,151.945,152.22,151.79,152.15,283458,0
JNJ.US,60,20250519,220000,152.16,152.66,152.07,152.49,2165057,0
JNJ.US,60,20250520,160000,152.32,153.47,152.12,153.37,222123,0
JNJ.US,60,20250520,170000,153.36,153.8,153.1,153.39,469307,0
JNJ.US,60,20250520,180000,153.385,153.65,153.115,153.3,277763,0
JNJ.US,60,20250520,190000,153.32,153.51,153.1,153.42,265991,0
JNJ.US,60,20250520,200000,153.425,153.915,153.39,153.91,259043,0
JNJ.US,60,20250520,210000,153.9203,154.0399,153.375,153.42,238898,0
JNJ.US,60,20250520,220000,153.41,153.73,153.265,153.66,1672968,0
JNJ.US,60,20250521,160000,153.03,153.87,153.03,153.54,163734,0
JNJ.US,60,20250521,170000,153.56,154.015,153.5,153.685,386026,0
JNJ.US,60,20250521,180000,153.69,154.43,153.51,154.226,322580,0
JNJ.US,60,20250521,190000,154.21,154.29,154,154.05,237060,0
JNJ.US,60,20250521,200000,154.07,154.2,153.6,153.66,241128,0
JNJ.US,60,20250521,210000,153.66,153.85,153.34,153.46,313310,0
JNJ.US,60,20250521,220000,153.45,153.67,153,153.18,2521769,0
JNJ.US,60,20250522,160000,152.645,153.13,151.97,151.99,122463,0
JNJ.US,60,20250522,170000,152.03,152.57,151.64,151.85,334200,0
JNJ.US,60,20250522,180000,151.84,152.13,151.37,152.1,360091,0
JNJ.US,60,20250522,190000,152.12,152.4095,151.98,152.015,225656,0
JNJ.US,60,20250522,200000,152,153.02,151.805,152.985,318624,0
JNJ.US,60,20250522,210000,152.985,153.32,152.868,153.1456,279516,0
JNJ.US,60,20250522,220000,153.11,153.32,152.42,152.61,2848604,0
JNJ.US,60,20250523,160000,152.86,153.48,152.38,152.54,210751,0
JNJ.US,60,20250523,170000,152.52,153.11,152.23,152.39,318501,0
JNJ.US,60,20250523,180000,152.47,152.77,152.21,152.72,436463,0
JNJ.US,60,20250523,190000,152.735,152.79,152.45,152.71,277911,0
JNJ.US,60,20250523,200000,152.71,153.22,152.6303,152.97,189460,0
JNJ.US,60,20250523,210000,152.975,153.24,152.947,152.98,187358,0
JNJ.US,60,20250523,220000,152.97,153.39,152.7255,152.94,2419045,0
JNJ.US,60,20250527,160000,152.59,153.42,151.93,152.77,227858,0
JNJ.US,60,20250527,170000,152.75,152.97,152.31,152.82,377496,0
JNJ.US,60,20250527,180000,152.81,152.84,152.42,152.52,272057,0
JNJ.US,60,20250527,190000,152.5,152.91,152.31,152.905,242447,0
JNJ.US,60,20250527,200000,152.88,153,152.58,152.94,289853,0
JNJ.US,60,20250527,210000,152.94,153.78,152.82,153.705,513713,0
JNJ.US,60,20250527,220000,153.705,154.045,153.16,153.25,2611243,0
JNJ.US,60,20250528,160000,153.28,153.64,152.88,153.04,400394,0
JNJ.US,60,20250528,170000,153.02,153.21,152.42,152.525,441825,0
JNJ.US,60,20250528,180000,152.55,152.79,152.205,152.39,343110,0
JNJ.US,60,20250528,190000,152.375,152.77,152.07,152.62,235425,0
JNJ.US,60,20250528,200000,152.64,152.84,152.09,152.09,237615,0
JNJ.US,60,20250528,210000,152.11,152.425,151.93,152.395,347385,0
JNJ.US,60,20250528,220000,152.39,152.78,152.25,152.43,3125974,0
JNJ.US,60,20250529,160000,151.75,153.86,151.56,153.81,257982,0
JNJ.US,60,20250529,170000,153.79,154.04,152.91,153.085,469450,0
JNJ.US,60,20250529,180000,153.12,153.13,152.26,152.46,356254,0
JNJ.US,60,20250529,190000,152.49,152.95,152.3,152.815,241369,0
JNJ.US,60,20250529,200000,152.83,153.15,152.74,153.11,209418,0
JNJ.US,60,20250529,210000,153.115,153.395,152.96,153.25,241086,0
JNJ.US,60,20250529,220000,153.26,153.655,153.2,153.58,2696374,0
JNJ.US,60,20250530,160000,153.85,155.1,153.22,154.92,390997,0
JNJ.US,60,20250530,170000,154.95,154.98,154.105,154.295,446603,0
JNJ.US,60,20250530,180000,154.295,154.7,154.28,154.51,266052,0
JNJ.US,60,20250530,190000,154.52,154.865,154.32,154.54,282357,0
JNJ.US,60,20250530,200000,154.53,155,154.3201,154.86,456719,0
JNJ.US,60,20250530,210000,154.86,155.28,154.86,154.95,397539,0
JNJ.US,60,20250530,220000,154.95,155.71,154.71,155.21,6495900,0
JNJ.US,60,20250602,160000,154.71,154.71,152.43,152.465,399793,0
JNJ.US,60,20250602,170000,152.44,154.375,152.3,154.225,501609,0
JNJ.US,60,20250602,180000,154.21,154.34,153.7375,154.27,347742,0
JNJ.US,60,20250602,190000,154.265,154.37,154.03,154.2,225655,0
JNJ.US,60,20250602,200000,154.2,154.96,154.15,154.655,560423,0
JNJ.US,60,20250602,210000,154.63,155.04,154.59,154.98,257735,0
JNJ.US,60,20250602,220000,154.983,155.54,154.88,155.4,1946289,0
JNJ.US,60,20250603,160000,154.75,155.66,154.35,154.82,280196,0
JNJ.US,60,20250603,170000,154.82,154.96,154.11,154.855,421002,0
JNJ.US,60,20250603,180000,154.86,155.0845,154.66,154.83,279015,0
JNJ.US,60,20250603,190000,154.835,154.87,154.275,154.32,279559,0
JNJ.US,60,20250603,200000,154.33,154.7,154.29,154.68,240225,0
JNJ.US,60,20250603,210000,154.6886,155.02,154.535,154.84,282572,0
JNJ.US,60,20250603,220000,154.83,154.88,154.08,154.42,2135328,0
JNJ.US,60,20250604,160000,154.9,154.9,153.46,153.87,329751,0
JNJ.US,60,20250604,170000,153.89,154.18,153.625,153.99,586428,0
JNJ.US,60,20250604,180000,154.02,154.03,153.13,153.57,397905,0
JNJ.US,60,20250604,190000,153.57,153.9,153.455,153.76,290947,0
JNJ.US,60,20250604,200000,153.765,154.37,153.71,154.27,384256,0
JNJ.US,60,20250604,210000,154.255,154.42,153.89,154.02,528326,0
JNJ.US,60,20250604,220000,154.03,154.04,153.21,153.22,2211752,0
JNJ.US,60,20250605,160000,153.6,153.6,152.64,153.07,233695,0
JNJ.US,60,20250605,170000,153.046,153.71,152.99,153.335,416881,0
JNJ.US,60,20250605,180000,153.35,153.695,153.28,153.4,265072,0
JNJ.US,60,20250605,190000,153.38,153.85,153.35,153.54,321047,0
JNJ.US,60,20250605,200000,153.53,153.69,153.18,153.36,278976,0
JNJ.US,60,20250605,210000,153.31,154.09,153.07,153.98,308850,0
JNJ.US,60,20250605,220000,153.95,154.09,153.41,153.66,1611152,0
JNJ.US,60,20250606,160000,154.125,155.675,154.01,155.61,260763,0
JNJ.US,60,20250606,170000,155.62,156.03,154.74,154.805,384122,0
JNJ.US,60,20250606,180000,154.8,155.04,154.575,154.71,289415,0
JNJ.US,60,20250606,190000,154.75,154.922,154.425,154.4799,181934,0
JNJ.US,60,20250606,200000,154.46,154.7,154.29,154.695,202230,0
JNJ.US,60,20250606,210000,154.69,154.89,154.63,154.68,296518,0
JNJ.US,60,20250606,220000,154.685,155.16,154.655,155.03,2155204,0
JNJ.US,60,20250609,160000,154.85,155.68,154.55,154.95,257069,0
JNJ.US,60,20250609,170000,155.006,155.22,154.45,154.99,418782,0
JNJ.US,60,20250609,180000,154.99,155.6389,154.7,155.31,316952,0
JNJ.US,60,20250609,190000,155.3,155.88,155.23,155.64,270248,0
JNJ.US,60,20250609,200000,155.66,155.9699,155.66,155.81,235885,0
JNJ.US,60,20250609,210000,155.805,155.99,155.63,155.6406,194252,0
JNJ.US,60,20250609,220000,155.64,155.74,155.1,155.23,1785763,0
JNJ.US,60,20250610,160000,155.365,156.3,155.02,155.53,375456,0
JNJ.US,60,20250610,170000,155.53,156.2,155.15,156.07,436608,0
JNJ.US,60,20250610,180000,156.075,156.45,155.75,156.2901,348553,0
JNJ.US,60,20250610,190000,156.31,157.215,156.27,157.2,572623,0
JNJ.US,60,20250610,200000,157.2,157.44,157.0405,157.05,267339,0
JNJ.US,60,20250610,210000,157.06,157.115,156.615,156.71,285821,0
JNJ.US,60,20250610,220000,156.72,156.87,156.193,156.45,1622867,0
JNJ.US,60,20250611,160000,156.355,156.45,155.58,156.405,244329,0
JNJ.US,60,20250611,170000,156.385,156.6,156.04,156.11,299777,0
JNJ.US,60,20250611,180000,156.11,156.11,155.47,155.76,977397,0
JNJ.US,60,20250611,190000,155.74,155.91,155.54,155.82,192325,0
JNJ.US,60,20250611,200000,155.8,155.89,155.5,155.595,208089,0
JNJ.US,60,20250611,210000,155.58,155.59,154.73,154.9744,208557,0
JNJ.US,60,20250611,220000,154.97,155.3,154.77,155.26,1767151,0
JNJ.US,60,20250612,160000,156.23,156.23,155.17,155.8,496188,0
JNJ.US,60,20250612,170000,155.78,156.29,155.65,156.015,486917,0
JNJ.US,60,20250612,180000,156.0285,156.2299,155.52,155.63,356292,0
JNJ.US,60,20250612,190000,155.63,155.945,155.38,155.89,297124,0
JNJ.US,60,20250612,200000,155.895,156.28,155.81,156.13,379152,0
JNJ.US,60,20250612,210000,156.11,156.52,156.0901,156.5,533640,0
JNJ.US,60,20250612,220000,156.5,156.675,156.16,156.66,2236762,0
JNJ.US,60,20250613,160000,155.97,157.38,155.97,156.7,237663,0
JNJ.US,60,20250613,170000,156.67,157.6,156.67,157.24,747218,0
JNJ.US,60,20250613,180000,157.2599,157.5,157.03,157.355,374126,0
JNJ.US,60,20250613,190000,157.35,157.67,157.18,157.41,376768,0
JNJ.US,60,20250613,200000,157.4,157.5,157.2,157.295,389773,0
JNJ.US,60,20250613,210000,157.3,157.47,156.7265,156.85,260030,0
JNJ.US,60,20250613,220000,156.868,157.2,156.6775,157.1,1936716,0
JNJ.US,60,20250616,160000,156.3,156.495,155.15,156.01,533643,0
JNJ.US,60,20250616,170000,156,156.17,155.445,155.47,692231,0
JNJ.US,60,20250616,180000,155.47,155.47,154.67,154.8,374255,0
JNJ.US,60,20250616,190000,154.84,155.18,154.81,154.91,240648,0
JNJ.US,60,20250616,200000,154.93,155.055,154.6,154.86,312606,0
JNJ.US,60,20250616,210000,154.84,154.885,154.54,154.87,288593,0
JNJ.US,60,20250616,220000,154.86,155.29,154.45,155.22,2242935,0
JNJ.US,60,20250617,160000,154.965,155.28,153.88,154.17,272663,0
JNJ.US,60,20250617,170000,154.2,154.33,153.88,153.91,316387,0
JNJ.US,60,20250617,180000,153.905,154.17,153.55,153.68,310410,0
JNJ.US,60,20250617,190000,153.71,153.94,153.42,153.425,170011,0
JNJ.US,60,20250617,200000,153.41,153.61,152.9,153.07,197473,0
JNJ.US,60,20250617,210000,153.075,153.09,152.43,152.55,239208,0
JNJ.US,60,20250617,220000,152.55,152.65,152.105,152.38,2103800,0
JNJ.US,60,20250618,160000,152.645,152.645,150.84,150.91,398524,0
JNJ.US,60,20250618,170000,150.92,151.465,150.76,151.43,642834,0
JNJ.US,60,20250618,180000,151.42,151.67,150.98,151.07,464498,0
JNJ.US,60,20250618,190000,151.085,151.24,150.85,150.955,297251,0
JNJ.US,60,20250618,200000,150.95,151.8,150.8801,151.64,325784,0
JNJ.US,60,20250618,210000,151.66,151.88,151.11,151.255,273446,0
JNJ.US,60,20250618,220000,151.24,151.39,150.71,150.73,2209052,0
JNJ.US,60,20250620,160000,151.26,151.395,149.66,149.87,461562,0
JNJ.US,60,20250620,170000,149.89,150.2,149.515,149.605,619781,0
JNJ.US,60,20250620,180000,149.59,149.8,149.28,149.285,405778,0
JNJ.US,60,20250620,190000,149.26,149.57,149.09,149.555,236257,0
JNJ.US,60,20250620,200000,149.56,149.85,149.47,149.505,296496,0
JNJ.US,60,20250620,210000,149.5,149.89,149.45,149.53,194552,0
JNJ.US,60,20250620,220000,149.52,149.9,149.04,149.74,1815086,0
JNJ.US,60,20250623,160000,149.74,151.21,149.74,150.33,307782,0
JNJ.US,60,20250623,170000,150.32,150.78,150.2467,150.325,331469,0
JNJ.US,60,20250623,180000,150.325,150.65,150.28,150.48,271138,0
JNJ.US,60,20250623,190000,150.47,150.765,150.37,150.435,348451,0
JNJ.US,60,20250623,200000,150.45,150.96,150.29,150.85,317747,0
JNJ.US,60,20250623,210000,150.88,150.88,150.06,150.39,303126,0
JNJ.US,60,20250623,220000,150.3805,151.43,150.34,151.32,3210627,0
JNJ.US,60,20250624,160000,151.5,151.78,150.98,151.71,236300,0
JNJ.US,60,20250624,170000,151.68,152.08,151.58,151.91,447070,0
JNJ.US,60,20250624,180000,151.9,151.98,151.37,151.58,785457,0
JNJ.US,60,20250624,190000,151.59,152.25,151.57,152.16,685380,0
JNJ.US,60,20250624,200000,152.17,152.43,152.01,152.35,566625,0
JNJ.US,60,20250624,210000,152.32,152.55,152.27,152.425,471902,0
JNJ.US,60,20250624,220000,152.41,152.72,152.14,152.19,3219824,0
JNJ.US,60,20250625,160000,151.345,152.26,150.73,152.03,416917,0
JNJ.US,60,20250625,170000,152.03,152.24,151.795,152.14,465628,0
JNJ.US,60,20250625,180000,152.13,152.7,152.08,152.6,301321,0
JNJ.US,60,20250625,190000,152.605,152.94,152.56,152.59,276270,0
JNJ.US,60,20250625,200000,152.59,152.67,152.33,152.54,211733,0
JNJ.US,60,20250625,210000,152.56,152.74,152.35,152.69,195810,0
JNJ.US,60,20250625,220000,152.7,153.07,152.24,152.28,2970149,0
JNJ.US,60,20250626,160000,152.67,153.22,152.4,152.6204,385168,0
JNJ.US,60,20250626,170000,152.62,152.88,152.17,152.795,456615,0
JNJ.US,60,20250626,180000,152.82,153.01,152.33,152.5,430050,0
JNJ.US,60,20250626,190000,152.5,152.7399,152.325,152.45,290916,0
JNJ.US,60,20250626,200000,152.445,152.6908,152.39,152.4799,405650,0
JNJ.US,60,20250626,210000,152.47,152.605,151.67,151.71,471164,0
JNJ.US,60,20250626,220000,151.71,152.345,151.53,152.01,2466160,0
JNJ.US,60,20250627,160000,152.03,152.31,151.01,152.06,225736,0
JNJ.US,60,20250627,170000,152.07,152.725,152.07,152.655,418203,0
JNJ.US,60,20250627,180000,152.645,152.88,152.4,152.82,267209,0
JNJ.US,60,20250627,190000,152.815,153.33,152.725,153.2,355407,0
JNJ.US,60,20250627,200000,153.205,153.215,152.48,152.55,737342,0
JNJ.US,60,20250627,210000,152.545,152.545,152.06,152.44,331812,0
JNJ.US,60,20250627,220000,152.44,152.56,152.0175,152.41,4024331,0
JNJ.US,60,20250630,160000,152.16,152.8914,151.88,151.945,228241,0
JNJ.US,60,20250630,170000,151.96,152.39,151.855,151.92,408043,0
JNJ.US,60,20250630,180000,151.94,152.175,151.6,151.77,426540,0
JNJ.US,60,20250630,190000,151.78,152.05,151.75,151.81,240347,0
JNJ.US,60,20250630,200000,151.835,152.07,151.57,151.57,408913,0
JNJ.US,60,20250630,210000,151.58,151.84,151.52,151.81,458342,0
JNJ.US,60,20250630,220000,151.82,152.97,151.68,152.75,3668586,0
JNJ.US,60,20250701,160000,152.82,153.7698,152.81,153.625,338955,0
JNJ.US,60,20250701,170000,153.6,156.66,153.5,156.47,961550,0
JNJ.US,60,20250701,180000,156.49,157.75,156.39,157.255,1208701,0
JNJ.US,60,20250701,190000,157.27,157.42,155.34,155.52,462064,0
JNJ.US,60,20250701,200000,155.525,155.55,155.07,155.505,317259,0
JNJ.US,60,20250701,210000,155.5,155.975,155.27,155.92,307353,0
JNJ.US,60,20250701,220000,155.89,156.1,155.68,155.92,2251341,0
JNJ.US,60,20250702,160000,156,156.04,155.07,155.75,321033,0
JNJ.US,60,20250702,170000,155.78,156.3,155.33,155.425,560374,0
JNJ.US,60,20250702,180000,155.415,155.95,155.25,155.655,253074,0
JNJ.US,60,20250702,190000,155.655,155.655,155.29,155.55,190219,0
JNJ.US,60,20250702,200000,155.545,155.80299,155.46,155.465,162997,0
JNJ.US,60,20250702,210000,155.465,155.932,155.465,155.7,254725,0
JNJ.US,60,20250702,220000,155.69,155.809,155.35,155.56,1356720,0
JNJ.US,60,20250703,160000,155.545,155.92,154.88,155.7,264593,0
JNJ.US,60,20250703,170000,155.71,156.14,155.009,155.84,485220,0
JNJ.US,60,20250703,180000,155.86,156.2292,155.75,156.16,285203,0
JNJ.US,60,20250703,190000,156.15,156.28,155.88,155.93,517417,0
JNJ.US,60,20250703,200000,155.92,156.04,155.89,156.01,767720,0
